sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T07:56:35+02:00";0.010176000000000001;1.639008;0;0;0;0
"2020-06-29T07:56:36+02:00";0.004416000000000001;2.488864;0;0;0;0
"2020-06-29T07:56:37+02:00";0.011295999999999999;1.9772159999999999;0;0;0;0
"2020-06-29T07:56:38+02:00";0.014512;2.324096;0;0;0;0
"2020-06-29T07:56:39+02:00";0.008256;1.855808;3.390752;0;0;0
"2020-06-29T07:56:40+02:00";0.010752000000000001;1.7170560000000001;2.5495680000000003;0;0;0
"2020-06-29T07:56:41+02:00";0.022335999999999998;2.29808;4.526783999999999;0;0;0
"2020-06-29T07:56:42+02:00";0.015936;2.011904;4.535456;0;0;0
"2020-06-29T07:56:43+02:00";0.010096;1.6823679999999999;3.546848;0;0;0
"2020-06-29T07:56:44+02:00";0.014592;2.3848000000000003;4.68288;0;0;0
"2020-06-29T07:56:45+02:00";0.010176000000000001;1.899168;3.876384;0;0;0
"2020-06-29T07:56:46+02:00";0.004416000000000001;2.029248;4.015136;0;0;0
"2020-06-29T07:56:47+02:00";0.010672000000000001;2.306752;4.500768;0;0;0
"2020-06-29T07:56:48+02:00";0.012592;1.86448;4.058496;0;0;0
"2020-06-29T07:56:49+02:00";0.0108;1.8384639999999999;4.370688;0;0;0
"2020-06-29T07:56:50+02:00";0.010752000000000001;2.2460479999999996;4.431392;0;0;0
"2020-06-29T07:56:51+02:00";0.004992;2.228704;4.266624;0;0;0
"2020-06-29T07:56:52+02:00";0.015392;2.08128;3.9024;0;0;0
"2020-06-29T07:56:53+02:00";0.013215999999999999;1.9858879999999999;3.997792;0;0;0
"2020-06-29T07:56:54+02:00";0.014016;2.4281599999999997;4.24928;0;0;0
"2020-06-29T07:56:55+02:00";0.008256;1.5349439999999999;3.017856;0;0;0
"2020-06-29T07:56:56+02:00";0.00504;2.228704;4.362016;0;0;0
"2020-06-29T07:56:57+02:00";0.006719999999999999;2.5322240000000003;4.405376;0;0;0
"2020-06-29T07:56:58+02:00";0.017168;2.03792;4.604832;0;0;0
"2020-06-29T07:56:59+02:00";0.0108;2.47152;4.847648;0;0;0
"2020-06-29T07:57:00+02:00";0.010752000000000001;1.4135360000000001;2.1159679999999996;0;0;0
"2020-06-29T07:57:01+02:00";0.01616;2.25472;4.188576;0;0;0
"2020-06-29T07:57:02+02:00";0.00984;1.7170560000000001;4.049824;0;0;0
"2020-06-29T07:57:03+02:00";0.016815999999999998;1.786432;4.275296;0;0;0
"2020-06-29T07:57:04+02:00";0.012096;2.176672;4.63952;0;0;0
"2020-06-29T07:57:05+02:00";0.010176000000000001;1.77776;4.03248;0;0;0
"2020-06-29T07:57:06+02:00";0.004416000000000001;2.2200320000000002;4.24928;0;0;0
"2020-06-29T07:57:07+02:00";0.006448000000000001;2.0726080000000002;4.266624;0;0;0
"2020-06-29T07:57:08+02:00";0.01744;1.803776;4.275296;0;0;0
"2020-06-29T07:57:09+02:00";0.010176000000000001;2.0899520000000003;3.6856;3.130592;0;0
"2020-06-29T07:57:10+02:00";0.013248;1.9945599999999999;4.414048;4.414048;0;0
"2020-06-29T07:57:11+02:00";0.0056159999999999995;1.7083840000000001;4.171232;4.093184;0;0
"2020-06-29T07:57:12+02:00";0.008944;1.959872;3.997792;3.9891199999999998;0;0
"2020-06-29T07:57:13+02:00";0.016544;2.34144;4.370688;4.492095999999999;0;0
"2020-06-29T07:57:14+02:00";0.012096;2.03792;4.266624;4.344671999999999;0;0
"2020-06-29T07:57:15+02:00";0.010176000000000001;1.769088;3.486144;4.1192;0;0
"2020-06-29T07:57:16+02:00";0.004416000000000001;2.280736;4.171232;4.379359999999999;0;0
"2020-06-29T07:57:17+02:00";0.007344000000000001;1.8297919999999999;3.9024;3.6422399999999997;0;0
"2020-06-29T07:57:18+02:00";0.016544;2.34144;4.431392;4.760928;0;0
"2020-06-29T07:57:19+02:00";0.010176000000000001;2.029248;3.737632;3.885056;0;0
"2020-06-29T07:57:20+02:00";0.012;2.0726080000000002;2.9744960000000003;2.913792;0;0
"2020-06-29T07:57:21+02:00";0.03968;1.90784;3.572864;3.72896;0;0
"2020-06-29T07:57:22+02:00";0.009215999999999998;2.419488;4.171232;4.257952;0;0
"2020-06-29T07:57:23+02:00";0.016815999999999998;2.488864;4.500768;4.16256;0;0
"2020-06-29T07:57:24+02:00";0.012096;2.029248;4.16256;4.136544;0;0
"2020-06-29T07:57:25+02:00";0.010176000000000001;1.639008;3.373408;3.252;0;0
"2020-06-29T07:57:26+02:00";0.004416000000000001;2.523552;4.5528;4.795616;0;0
"2020-06-29T07:57:27+02:00";0.006448000000000001;2.063936;4.171232;4.093184;0;0
"2020-06-29T07:57:28+02:00";0.016815999999999998;1.7344000000000002;3.963104;3.789664;0;0
"2020-06-29T07:57:29+02:00";0.012672000000000001;2.08128;4.257952;3.9717759999999998;0;0
"2020-06-29T07:57:30+02:00";0.010752000000000001;1.942528;3.8070079999999997;3.7636480000000003;0;0
"2020-06-29T07:57:31+02:00";0.004992;2.011904;3.373408;3.4167680000000002;0;0
"2020-06-29T07:57:32+02:00";0.008944;2.08128;3.520832;3.5121599999999997;0;0
"2020-06-29T07:57:33+02:00";0.016544;2.34144;5.94032;5.55008;0;0
"2020-06-29T07:57:34+02:00";0.010176000000000001;2.168;3.77232;3.937088;0;0
"2020-06-29T07:57:35+02:00";0.012096;2.150656;4.023808;4.336;0;0
"2020-06-29T07:57:36+02:00";0.004416000000000001;1.795104;3.5988800000000003;3.572864;0;0
"2020-06-29T07:57:37+02:00";0.006719999999999999;2.566912;4.72624;5.0297600000000005;0;0
"2020-06-29T07:57:38+02:00";0.020912;2.0726080000000002;3.546848;3.937088;0;0
"2020-06-29T07:57:39+02:00";0.008256;2.003232;4.405376;3.55552;2.705664;0
"2020-06-29T07:57:40+02:00";0.007632;1.855808;3.113248;3.0351999999999997;3.538176;0
"2020-06-29T07:57:41+02:00";0.057024;2.0726080000000002;2.8877759999999997;2.8877759999999997;3.754976;0
"2020-06-29T07:57:42+02:00";0.007296;1.916512;5.125152;5.2032;4.344671999999999;0
"2020-06-29T07:57:43+02:00";0.01744;2.0986239999999996;3.919744;3.8070079999999997;3.624896;0
"2020-06-29T07:57:44+02:00";0.012096;1.8211199999999999;1.8384639999999999;1.8211199999999999;1.8211199999999999;0
"2020-06-29T07:57:45+02:00";0.012096;1.86448;1.612992;1.621664;1.899168;0
"2020-06-29T07:57:46+02:00";0.004416000000000001;1.4222080000000001;1.4135360000000001;1.4048640000000001;1.38752;0
"2020-06-29T07:57:47+02:00";0.002496;3.16528;5.671488;5.662815999999999;5.6541440000000005;0
"2020-06-29T07:57:48+02:00";0.021344000000000002;2.150656;6.304544;5.931648;6.7208000000000006;0
"2020-06-29T07:57:49+02:00";0.010176000000000001;2.176672;3.754976;4.20592;4.1452160000000005;0
"2020-06-29T07:57:50+02:00";0.012672000000000001;2.150656;4.015136;4.42272;4.309984;0
"2020-06-29T07:57:51+02:00";0.002496;1.8731520000000002;3.624896;3.8243519999999998;3.572864;0
"2020-06-29T07:57:52+02:00";0.011439999999999999;2.332768;4.743584;4.717568;4.604832;0
"2020-06-29T07:57:53+02:00";0.015872;1.9772159999999999;3.9891199999999998;4.101856;4.24928;0
"2020-06-29T07:57:54+02:00";0.012096;2.03792;3.7809920000000004;4.058496;4.388032;0
"2020-06-29T07:57:55+02:00";0.012096;2.055264;4.483424;3.937088;4.526783999999999;0
"2020-06-29T07:57:56+02:00";0.004416000000000001;1.7083840000000001;3.650912;3.6856;3.702944;0
"2020-06-29T07:57:57+02:00";0.00984;2.47152;4.518112;4.570144;4.526783999999999;0
"2020-06-29T07:57:58+02:00";0.015248;2.272064;4.16256;3.9457600000000004;4.136544;0
"2020-06-29T07:57:59+02:00";0.010176000000000001;2.25472;3.9544319999999997;4.431392;4.214592;0
"2020-06-29T07:58:00+02:00";0.0063360000000000005;1.439552;2.8097280000000002;2.9571520000000002;3.026528;0
"2020-06-29T07:58:01+02:00";0.197648;2.272064;3.9544319999999997;3.919744;4.9864;0
"2020-06-29T07:58:02+02:00";0.004992;1.9772159999999999;4.266624;4.613504;3.650912;0
"2020-06-29T07:58:03+02:00";0.01912;1.786432;3.893728;4.015136;4.353344;0
"2020-06-29T07:58:04+02:00";0.012096;2.0899520000000003;4.379359999999999;4.266624;3.9110720000000003;0
"2020-06-29T07:58:05+02:00";0.014592;2.2460479999999996;4.240608;4.1799040000000005;4.257952;0
"2020-06-29T07:58:06+02:00";0.004416000000000001;1.751744;3.876384;4.101856;3.9110720000000003;0
"2020-06-29T07:58:07+02:00";0.002496;2.046592;3.81568;3.9110720000000003;3.997792;0
"2020-06-29T07:58:08+02:00";0.018848;1.8297919999999999;3.9457600000000004;3.85904;3.963104;0
"2020-06-29T07:58:09+02:00";0.010176000000000001;2.29808;2.12464;2.376128;4.59616;0
"2020-06-29T07:58:10+02:00";0.012672000000000001;2.011904;0;0;4.448736;0
"2020-06-29T07:58:11+02:00";0.002496;1.795104;0;0;3.737632;0
"2020-06-29T07:58:12+02:00";0.007488000000000001;2.350112;0;0;4.995072;0
"2020-06-29T07:58:13+02:00";0.018576000000000002;2.228704;0;0;4.483424;0
"2020-06-29T07:58:14+02:00";0.014592;1.8904960000000002;0;0;4.24928;0
"2020-06-29T07:58:15+02:00";0.01272;2.029248;0;0;3.9284160000000004;0
"2020-06-29T07:58:16+02:00";0.004416000000000001;2.315424;0;0;4.136544;0
"2020-06-29T07:58:17+02:00";0.002496;1.933856;0;0;4.309984;0
"2020-06-29T07:58:18+02:00";0.018848;2.029248;0;0;3.937088;0
"2020-06-29T07:58:19+02:00";0.010176000000000001;2.2200320000000002;0;0;4.336;0
"2020-06-29T07:58:20+02:00";0.0063360000000000005;1.500256;0;0;2.670976;0
"2020-06-29T07:58:21+02:00";0.023152000000000002;2.063936;0;0;4.1452160000000005;0
"2020-06-29T07:58:22+02:00";0.007488000000000001;2.324096;0;0;5.047104;0
"2020-06-29T07:58:23+02:00";0.022864000000000002;2.2373760000000003;0;0;4.370688;0
"2020-06-29T07:58:24+02:00";0.012096;2.046592;0;0;3.919744;0
"2020-06-29T07:58:25+02:00";0.012096;2.627616;0;0;4.925696;0
"2020-06-29T07:58:26+02:00";0.004416000000000001;1.621664;0;0;3.503488;0
"2020-06-29T07:58:27+02:00";0.002496;2.462848;0;0;4.94304;0
"2020-06-29T07:58:28+02:00";0.019472;2.168;0;0;4.535456;0
"2020-06-29T07:58:29+02:00";0.010176000000000001;1.8818240000000002;0;0;4.309984;0
"2020-06-29T07:58:30+02:00";0.012672000000000001;1.769088;0;0;4.1799040000000005;0
"2020-06-29T07:58:31+02:00";0.002496;1.786432;0;0;3.650912;0
"2020-06-29T07:58:32+02:00";0.009984;2.29808;0;0;4.856319999999999;0
"2020-06-29T07:58:33+02:00";0.018576000000000002;2.315424;0;0;4.518112;0
"2020-06-29T07:58:34+02:00";0.012096;2.03792;0;0;3.867712;0
"2020-06-29T07:58:35+02:00";0.012096;1.639008;0;0;3.5815360000000003;0
"2020-06-29T07:58:36+02:00";0.004416000000000001;2.523552;0;0;4.778272;0
"2020-06-29T07:58:37+02:00";0.002496;1.968544;0;0;4.223264;0
"2020-06-29T07:58:38+02:00";0.018848;2.133312;0;0;4.1452160000000005;0
"2020-06-29T07:58:39+02:00";0.010176000000000001;1.959872;3.6335680000000004;2.566912;4.630848;0
"2020-06-29T07:58:40+02:00";0.00696;1.595648;5.255232;5.298591999999999;5.255232;0
"2020-06-29T07:58:41+02:00";0.24862399999999998;0.407584;0.407584;0.407584;0.41625599999999996;0
"2020-06-29T07:58:42+02:00";0.00936;4.093184;5.610784;5.610784;5.645472;0
"2020-06-29T07:58:43+02:00";0.012192;2.08128;4.830304;4.830304;4.786944;0
"2020-06-29T07:58:44+02:00";0.015135999999999998;1.7170560000000001;2.133312;2.133312;2.133312;0
"2020-06-29T07:58:45+02:00";0.010176000000000001;1.86448;1.86448;1.855808;1.86448;0
"2020-06-29T07:58:46+02:00";0.007584;1.77776;1.656352;1.656352;1.77776;0
"2020-06-29T07:58:47+02:00";0.002496;3.1219200000000003;5.6368;5.602112;6.0964160000000005;0
"2020-06-29T07:58:48+02:00";0.012592;2.063936;6.989631999999999;7.006976;7.006976;0
"2020-06-29T07:58:49+02:00";0.01248;2.159328;7.180416;7.1630720000000005;7.1630720000000005;0
"2020-06-29T07:58:50+02:00";0.010176000000000001;2.2460479999999996;7.397216;7.405888;7.405888;0
"2020-06-29T07:58:51+02:00";0.006912;1.933856;7.050336000000001;7.085024000000001;7.041664;0
"2020-06-29T07:58:52+02:00";0.007488000000000001;2.402144;7.475264;7.440576;7.483936;0
"2020-06-29T07:58:53+02:00";0.014928;2.176672;6.6167359999999995;6.651424;6.651424;0
"2020-06-29T07:58:54+02:00";0.0144;2.21136;7.085024000000001;7.085024000000001;7.041664;0
"2020-06-29T07:58:55+02:00";0.012096;1.942528;7.284479999999999;7.284479999999999;7.284479999999999;0
"2020-06-29T07:58:56+02:00";0.008256;2.228704;6.1311040000000006;6.1311040000000006;6.1744639999999995;0
"2020-06-29T07:58:57+02:00";0.002496;2.176672;6.7294719999999995;6.6861120000000005;6.772832;0
"2020-06-29T07:58:58+02:00";0.008752000000000001;2.0986239999999996;6.7294719999999995;6.772832;6.651424;0
"2020-06-29T07:58:59+02:00";0.012320000000000001;2.2373760000000003;6.80752;6.80752;6.80752;0
"2020-06-29T07:59:00+02:00";0.008256;1.5262719999999999;5.723520000000001;5.6888320000000006;5.723520000000001;0
"2020-06-29T07:59:01+02:00";0.23929599999999998;0.641728;0.6504;0.6504;0.6504;0
"2020-06-29T07:59:02+02:00";0.002496;3.390752;4.492095999999999;4.483424;4.535456;0
"2020-06-29T07:59:03+02:00";0.011136;2.228704;7.128384;7.119712000000001;7.085024000000001;0
"2020-06-29T07:59:04+02:00";0.016432;1.9858879999999999;6.6861120000000005;6.651424;6.6861120000000005;0
"2020-06-29T07:59:05+02:00";0.012096;2.25472;7.1630720000000005;7.1630720000000005;7.1630720000000005;0
"2020-06-29T07:59:06+02:00";0.00888;1.77776;6.772832;6.80752;6.80752;0
"2020-06-29T07:59:07+02:00";0.002496;2.011904;6.85088;6.85088;6.85088;0
"2020-06-29T07:59:08+02:00";0.010672000000000001;2.168;6.842207999999999;6.85088;6.80752;0
"2020-06-29T07:59:09+02:00";0.014784;2.228704;6.928928;6.920256;6.963616;0.17344
"2020-06-29T07:59:10+02:00";0.008256;1.8384639999999999;4.353344;4.318656;4.318656;1.639008
"2020-06-29T07:59:11+02:00";0.013248;1.7344000000000002;1.743072;1.77776;1.77776;1.136032
"2020-06-29T07:59:12+02:00";0.004992;1.786432;1.77776;1.786432;1.760416;1.77776
"2020-06-29T07:59:13+02:00";0.009952;1.699712;1.786432;1.77776;1.5522880000000001;1.786432
"2020-06-29T07:59:14+02:00";0.016432;3.486144;5.341952;5.307264;5.298591999999999;4.240608
"2020-06-29T07:59:15+02:00";0.010176000000000001;2.03792;6.33056;6.33056;6.339232;2.046592
"2020-06-29T07:59:16+02:00";0.008256;2.003232;6.217823999999999;6.252511999999999;6.2438400000000005;1.90784
"2020-06-29T07:59:17+02:00";0.002496;2.12464;6.252511999999999;6.252511999999999;6.261184;2.029248
"2020-06-29T07:59:18+02:00";0.008992000000000002;1.9772159999999999;6.1744639999999995;6.1744639999999995;6.1744639999999995;1.942528
"2020-06-29T07:59:19+02:00";0.015439999999999999;1.9858879999999999;6.37392;6.339232;6.33056;1.8904960000000002
"2020-06-29T07:59:20+02:00";0.007679999999999999;1.760416;5.125152;5.168512;5.15984;1.5783040000000002
"2020-06-29T07:59:21+02:00";0.210832;0.41625599999999996;0.41625599999999996;0.41625599999999996;0.41625599999999996;0.41625599999999996
"2020-06-29T07:59:22+02:00";0.004992;3.650912;3.711616;3.702944;2.9744960000000003;3.650912
"2020-06-29T07:59:23+02:00";0.011248;2.228704;6.408608;6.41728;5.576096;2.055264
"2020-06-29T07:59:24+02:00";0.016432;2.2373760000000003;6.295872;6.2871999999999995;5.437344;2.0726080000000002
"2020-06-29T07:59:25+02:00";0.014016;2.141984;7.128384;7.128384;6.946272;2.280736
"2020-06-29T07:59:26+02:00";0.008256;1.795104;5.576096;5.55008;5.5414080000000006;1.959872
"2020-06-29T07:59:27+02:00";0.002496;2.08128;6.018368000000001;6.009696;6.009696;2.2460479999999996
"2020-06-29T07:59:28+02:00";0.009215999999999998;2.020576;6.37392;6.408608;6.37392;2.2200320000000002
"2020-06-29T07:59:29+02:00";0.015168;1.7257280000000002;4.431392;4.431392;4.431392;1.769088
"2020-06-29T07:59:30+02:00";0.00888;2.046592;2.055264;2.020576;2.063936;2.055264
"2020-06-29T07:59:31+02:00";0.009455999999999999;1.456896;1.465568;1.465568;1.465568;1.465568
"2020-06-29T07:59:32+02:00";0.004992;1.335488;1.630336;1.6650239999999998;1.656352;1.621664
"2020-06-29T07:59:33+02:00";0.009568;3.026528;4.388032;4.379359999999999;4.353344;3.2346559999999998
"2020-06-29T07:59:34+02:00";0.016432;2.94848;6.33056;6.347904000000001;6.339232;2.2373760000000003
"2020-06-29T07:59:35+02:00";0.01272;2.020576;6.37392;6.37392;6.408608;2.12464
"2020-06-29T07:59:36+02:00";0.010176000000000001;1.795104;5.6368;5.6194560000000005;5.6194560000000005;1.8384639999999999
"2020-06-29T07:59:37+02:00";0.004992;1.942528;6.477984;6.486656;6.477984;2.046592
"2020-06-29T07:59:38+02:00";0.006448000000000001;2.332768;6.295872;6.295872;6.269856;2.202688
"2020-06-29T07:59:39+02:00";0.016544;2.03792;6.33056;6.339232;6.33056;1.899168
"2020-06-29T07:59:40+02:00";0.008256;1.595648;5.1771840000000005;5.15984;5.038431999999999;1.396192
"2020-06-29T07:59:41+02:00";0.181024;0.30351999999999996;0.294848;0.30351999999999996;0.30351999999999996;0.30351999999999996
"2020-06-29T07:59:42+02:00";0.09487999999999999;2.77504;3.711616;3.720288;3.8070079999999997;3.6769279999999998
"2020-06-29T07:59:43+02:00";0.009215999999999998;2.497536;3.442784;3.442784;3.4514560000000003;1.786432
"2020-06-29T07:59:44+02:00";0.018463999999999998;1.5436159999999999;1.6650239999999998;1.6736959999999999;1.656352;1.6650239999999998
"2020-06-29T07:59:45+02:00";0.010176000000000001;1.34416;1.318144;1.335488;1.34416;1.34416
"2020-06-29T07:59:46+02:00";0.010176000000000001;1.38752;1.396192;1.38752;1.38752;1.38752
"2020-06-29T07:59:47+02:00";0.006912;3.885056;3.893728;3.919744;3.885056;3.876384
"2020-06-29T07:59:48+02:00";0.006719999999999999;3.3300479999999997;5.46336;5.46336;5.46336;2.627616
"2020-06-29T07:59:49+02:00";0.015519999999999999;1.933856;6.1744639999999995;6.148448;6.1744639999999995;2.1159679999999996
"2020-06-29T07:59:50+02:00";0.010176000000000001;1.959872;6.486656;6.512671999999999;6.486656;2.25472
"2020-06-29T07:59:51+02:00";0.012672000000000001;2.185344;6.0964160000000005;6.0964160000000005;6.1397759999999995;1.9772159999999999
"2020-06-29T07:59:52+02:00";0.004992;2.133312;6.217823999999999;6.217823999999999;6.1744639999999995;2.25472
"2020-06-29T07:59:53+02:00";0.007024;1.9772159999999999;6.217823999999999;6.1744639999999995;6.2091520000000004;1.9512
"2020-06-29T07:59:54+02:00";0.019984000000000002;2.020576;6.2871999999999995;6.33056;6.339232;2.21136
"2020-06-29T07:59:55+02:00";0.014592;2.2460479999999996;6.5386880000000005;6.5386880000000005;6.486656;1.925184
"2020-06-29T07:59:56+02:00";0.012096;1.8904960000000002;3.5988800000000003;3.5988800000000003;3.607552;2.011904
"2020-06-29T07:59:57+02:00";0.002496;1.786432;1.77776;1.77776;1.77776;1.803776
"2020-06-29T07:59:58+02:00";0.004528;1.77776;1.786432;1.786432;1.795104;1.5696320000000001
"2020-06-29T07:59:59+02:00";0.016544;2.141984;2.133312;2.133312;2.159328;2.063936
"2020-06-29T08:00:00+02:00";0.0063360000000000005;2.185344;4.362016;4.336;4.336;2.5582399999999996
"2020-06-29T08:00:01+02:00";0.126848;0.6850879999999999;0.728448;0.719776;1.318144;0.7631359999999999
"2020-06-29T08:00:02+02:00";0.004992;3.572864;4.665536;4.63952;5.5067200000000005;2.8617600000000003
"2020-06-29T08:00:03+02:00";0.0056159999999999995;1.959872;5.975008;6.018368000000001;6.018368000000001;3.07856
"2020-06-29T08:00:04+02:00";0.023264;1.9512;6.295872;6.2871999999999995;6.252511999999999;2.141984
"2020-06-29T08:00:05+02:00";0.012096;2.08128;6.33056;6.3218879999999995;6.33056;1.959872
"2020-06-29T08:00:06+02:00";0.008256;2.159328;6.33056;6.313216000000001;6.33056;1.751744
"2020-06-29T08:00:07+02:00";0.0063360000000000005;2.011904;6.252511999999999;6.252511999999999;6.261184;1.9512
"2020-06-29T08:00:08+02:00";0.00312;2.176672;6.0964160000000005;6.1311040000000006;6.2091520000000004;2.185344
"2020-06-29T08:00:09+02:00";0.01912;2.08128;6.339232;6.339232;6.217823999999999;2.011904
"2020-06-29T08:00:10+02:00";0.0063360000000000005;1.90784;4.665536;4.630848;4.665536;1.959872
"2020-06-29T08:00:11+02:00";0.013295999999999999;1.7344000000000002;1.7083840000000001;1.743072;1.7083840000000001;1.699712
"2020-06-29T08:00:12+02:00";0.008832000000000001;1.8211199999999999;1.8211199999999999;1.8211199999999999;1.8297919999999999;1.8211199999999999
"2020-06-29T08:00:13+02:00";0.007488000000000001;1.7083840000000001;1.699712;1.699712;1.7257280000000002;1.699712
"2020-06-29T08:00:14+02:00";0.018848;3.3473919999999997;5.498048;5.498048;5.5067200000000005;3.789664
"2020-06-29T08:00:15+02:00";0.010176000000000001;2.0986239999999996;6.339232;6.339232;6.33056;2.280736
"2020-06-29T08:00:16+02:00";0.012096;1.959872;6.1311040000000006;6.1311040000000006;6.0964160000000005;1.942528
"2020-06-29T08:00:17+02:00";0.0063360000000000005;1.9858879999999999;6.295872;6.295872;6.3218879999999995;2.150656
"2020-06-29T08:00:18+02:00";0.00312;2.228704;6.451968;6.451968;6.4693119999999995;2.141984
"2020-06-29T08:00:19+02:00";0.0104;2.185344;6.053056;6.053056;6.053056;1.9772159999999999
"2020-06-29T08:00:20+02:00";0.014512;1.621664;5.237888;5.237888;5.2032;1.5869760000000002
"2020-06-29T08:00:21+02:00";0.149984;0.320864;0.320864;0.320864;0.320864;0.320864
"2020-06-29T08:00:22+02:00";0.028864;3.1826239999999997;3.3040320000000003;3.3040320000000003;3.243328;2.792384
"2020-06-29T08:00:23+02:00";0.007488000000000001;2.705664;5.46336;5.46336;5.5067200000000005;2.9918400000000003
"2020-06-29T08:00:24+02:00";0.019472;2.332768;7.518624;7.5012799999999995;7.475264;2.358784
"2020-06-29T08:00:25+02:00";0.010176000000000001;1.5609600000000001;5.558752;5.558752;5.584768;1.9945599999999999
"2020-06-29T08:00:26+02:00";0.012096;1.942528;6.0964160000000005;6.0964160000000005;6.0964160000000005;2.1159679999999996
"2020-06-29T08:00:27+02:00";0.0063360000000000005;2.133312;6.313216000000001;6.295872;6.295872;1.959872
"2020-06-29T08:00:28+02:00";0.00312;2.376128;6.33056;6.365247999999999;6.339232;2.020576
"2020-06-29T08:00:29+02:00";0.010944;2.03792;4.4400640000000005;4.396704;4.42272;2.046592
"2020-06-29T08:00:30+02:00";0.014512;1.8818240000000002;1.899168;1.899168;1.899168;1.855808
"2020-06-29T08:00:31+02:00";0.015168;1.508928;1.621664;1.621664;1.621664;1.621664
"2020-06-29T08:00:32+02:00";0.009455999999999999;1.144704;1.5783040000000002;1.630336;1.5869760000000002;1.5869760000000002
"2020-06-29T08:00:33+02:00";0.004992;3.4948159999999997;5.229216;5.220544;5.255232;2.931136
"2020-06-29T08:00:34+02:00";0.012592;2.08128;6.217823999999999;6.1744639999999995;6.183136;2.150656
"2020-06-29T08:00:35+02:00";0.017056;2.0726080000000002;6.608064000000001;6.651424;6.608064000000001;2.402144
"2020-06-29T08:00:36+02:00";0.010176000000000001;2.08128;6.608064000000001;6.5733760000000006;6.6167359999999995;1.9945599999999999
"2020-06-29T08:00:37+02:00";0.008256;2.055264;6.33056;6.365247999999999;6.3565760000000004;2.168
"2020-06-29T08:00:38+02:00";0.002496;2.0726080000000002;6.41728;6.37392;6.382592;2.0986239999999996
"2020-06-29T08:00:39+02:00";0.00848;2.0726080000000002;6.530016;6.5733760000000006;6.5733760000000006;2.020576
"2020-06-29T08:00:40+02:00";0.014512;1.482912;5.567424;5.567424;5.532736;1.5436159999999999
"2020-06-29T08:00:41+02:00";0.231344;0.225472;0.52032;0.7891520000000001;0.502976;0.7891520000000001
"2020-06-29T08:00:42+02:00";0.012;3.9110720000000003;5.367967999999999;5.341952;4.951712000000001;3.4688000000000003
"2020-06-29T08:00:43+02:00";0.0056159999999999995;1.899168;4.786944;4.795616;5.5414080000000006;1.855808
"2020-06-29T08:00:44+02:00";0.011295999999999999;1.786432;1.699712;1.6910399999999999;1.77776;1.751744
