sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T07:58:53+02:00";9.664;10.596;610.769;610.888;610.893;0
"2020-06-29T07:58:54+02:00";12.333;9.433;612.212;611.889;612.078;0
"2020-06-29T07:58:55+02:00";11.386;8.953;612.11;612.228;612.148;0
"2020-06-29T07:58:56+02:00";15.458;10.231;620.71;620.827;620.704;0
"2020-06-29T07:58:57+02:00";17.91;11.434;681.098;680.916;681.031;0
"2020-06-29T07:58:58+02:00";7.684;11.013;638.011;638.005;638.112;0
"2020-06-29T07:58:59+02:00";12.66;10.643;645.062;644.875;644.972;0
"2020-06-29T07:59:00+02:00";12.632;10.326;642.265;642.359;642.179;0
"2020-06-29T07:59:01+02:00";71.733;26.481;627.417;627.884;627.261;0
"2020-06-29T07:59:02+02:00";465.808;852.27;799.876;799.164;800.983;0
"2020-06-29T07:59:03+02:00";54.134;292.584;370.873;379.375;369.569;0
"2020-06-29T07:59:04+02:00";53.642;10.922;627.571;627.501;627.544;0
"2020-06-29T07:59:05+02:00";42.382;11.096;637.383;637.335;637.487;0
"2020-06-29T07:59:06+02:00";9.766;9.396;622.745;623.032;623.051;0
"2020-06-29T07:59:07+02:00";9.766;9.641;606.198;606.07;605.883;0
"2020-06-29T07:59:08+02:00";9.85;10.408;624.428;624.331;624.982;0
"2020-06-29T07:59:09+02:00";14.205;9.176;626.065;626.194;625.956;0
"2020-06-29T07:59:10+02:00";16.718;11.002;641.277;640.837;640.768;15.106
"2020-06-29T07:59:11+02:00";66.893;62.79;837.208;835.583;835.344;133.283
"2020-06-29T07:59:12+02:00";49.804;293.168;575.005;573.19;574.483;579.961
"2020-06-29T07:59:13+02:00";20.332;467.721;279.301;271.105;270.113;744.42
"2020-06-29T07:59:14+02:00";63.512;466.333;302.394;309.335;431.982;826.94
"2020-06-29T07:59:15+02:00";11.083;32.662;33.047;41.136;83.199;201.729
"2020-06-29T07:59:16+02:00";13.083;10.141;689.191;688.737;688.53;10.732
"2020-06-29T07:59:17+02:00";13.083;11.231;702.676;703.249;703.188;10.361
"2020-06-29T07:59:18+02:00";17.375;11.555;681.24;681.384;681.295;10.638
"2020-06-29T07:59:19+02:00";13.192;10.418;697.153;696.904;697.279;10.933
"2020-06-29T07:59:20+02:00";10.472;12.034;674.527;674.716;674.377;10.526
"2020-06-29T07:59:21+02:00";67.332;23.083;701.689;699.924;701.229;25.223
"2020-06-29T07:59:22+02:00";449.846;992.167;899.795;915.227;858.551;906.431
"2020-06-29T07:59:23+02:00";11.134;440.584;677.338;678.79;18.458;406.576
"2020-06-29T07:59:24+02:00";17.681;11.52;682.466;681.21;801.831;11.695
"2020-06-29T07:59:25+02:00";11.725;10.417;670.964;670.942;774.222;11.038
"2020-06-29T07:59:26+02:00";13.795;10.803;679.148;678.883;698.58;10.44
"2020-06-29T07:59:27+02:00";13.795;11.236;694.942;695.3;695.097;11.691
"2020-06-29T07:59:28+02:00";12.024;11.518;712.659;712.443;713.148;11.874
"2020-06-29T07:59:29+02:00";14.471;9.863;690.769;690.736;690.711;11.92
"2020-06-29T07:59:30+02:00";66.928;98.615;810.262;812.998;811.49;90.28
"2020-06-29T07:59:31+02:00";57.395;164.468;558.183;559.802;560.179;252.418
"2020-06-29T07:59:32+02:00";75.281;408.389;313.241;315.333;315.88;457.838
"2020-06-29T07:59:33+02:00";40.664;702.3;507.732;505.773;505.22;627.418
"2020-06-29T07:59:34+02:00";22.922;388.519;312.509;311.252;314.515;139.542
"2020-06-29T07:59:35+02:00";11.937;11.015;734.295;732.836;733.764;12.047
"2020-06-29T07:59:36+02:00";13.051;11.473;688.491;688.601;688.607;11.18
"2020-06-29T07:59:37+02:00";14.361;12.1;695.218;694.898;694.997;10.602
"2020-06-29T07:59:38+02:00";24.868;9.94;674.687;674.664;675.032;9.468
"2020-06-29T07:59:39+02:00";12.335;11.156;692.224;691.724;692.146;10.952
"2020-06-29T07:59:40+02:00";11.41;9.69;693.482;693.499;693.135;11.28
"2020-06-29T07:59:41+02:00";37.578;21.827;707.872;706.873;700.682;28.166
"2020-06-29T07:59:42+02:00";544.439;960.474;923.966;915.018;954.863;952.307
"2020-06-29T07:59:43+02:00";19.211;656.904;782.68;765.142;763.5;378.305
"2020-06-29T07:59:44+02:00";29.014;350.584;30.152;32.333;29.452;95.522
"2020-06-29T07:59:45+02:00";57.8;696.318;743.459;745.701;742.164;339.958
"2020-06-29T07:59:46+02:00";52.517;936.792;488.547;485.952;483.743;663.57
"2020-06-29T07:59:47+02:00";83.53;314.116;905.892;909.159;900.913;25.234
"2020-06-29T07:59:48+02:00";16.086;693.058;655.995;659.443;663.809;458.456
"2020-06-29T07:59:49+02:00";17.662;14.362;788.496;789.458;788.167;11.987
"2020-06-29T07:59:50+02:00";19.733;10.094;692.561;692.212;692.811;11.209
"2020-06-29T07:59:51+02:00";11.728;9.227;680.129;679.987;680.092;10.801
"2020-06-29T07:59:52+02:00";11.728;10.596;703.4;703.157;703.302;11.678
"2020-06-29T07:59:53+02:00";10.479;10.812;697.399;697.427;697.289;11.403
"2020-06-29T07:59:54+02:00";10.644;11.906;697.62;698.025;698.412;12.729
"2020-06-29T07:59:55+02:00";12.2;11.714;689.752;689.757;689.329;10.61
"2020-06-29T07:59:56+02:00";10.74;10.216;690.936;690.787;691.044;10.236
"2020-06-29T07:59:57+02:00";48.972;77.734;980.507;980.483;976.363;115.963
"2020-06-29T07:59:58+02:00";89.491;220.342;719.412;720.083;719.284;226.082
"2020-06-29T07:59:59+02:00";71.35;408.557;372.537;372.906;369.974;507.309
"2020-06-29T08:00:00+02:00";56.224;314.351;181.822;181.868;173.597;494.953
"2020-06-29T08:00:01+02:00";69.787;30.677;78.707;81.238;68.917;32.47
"2020-06-29T08:00:02+02:00";69.787;670.49;815.832;822.45;661;598.781
"2020-06-29T08:00:03+02:00";8.726;107.83;315.307;312.494;939.566;336.812
"2020-06-29T08:00:04+02:00";16.78;12.19;727.553;727.481;727.1;15.701
"2020-06-29T08:00:05+02:00";14.322;12.239;689.36;689.759;689.838;11.535
"2020-06-29T08:00:06+02:00";16.636;11.002;681.292;681.119;681.068;11.489
"2020-06-29T08:00:07+02:00";18.499;10.246;677.697;677.425;677.351;11.257
"2020-06-29T08:00:08+02:00";9.155;10.444;690.069;690.82;690.212;11.543
"2020-06-29T08:00:09+02:00";17.306;10.636;698.096;698.006;698.2;10.67
"2020-06-29T08:00:10+02:00";14.37;10.474;695.019;695.297;695.386;10.03
"2020-06-29T08:00:11+02:00";39.124;61.975;824.455;824.789;829.567;100.278
"2020-06-29T08:00:12+02:00";39.124;165.554;594.15;593.795;603.19;333.293
"2020-06-29T08:00:13+02:00";13.963;340.973;285.964;285.061;285.845;623.259
"2020-06-29T08:00:14+02:00";17.195;472.17;303.14;302.293;294.389;652.083
"2020-06-29T08:00:15+02:00";10.912;32.301;991.269;991.373;990.188;61.369
"2020-06-29T08:00:16+02:00";12.383;10.396;690.269;690.225;690.417;11.548
"2020-06-29T08:00:17+02:00";11.682;10.753;685.522;685.398;685.546;10.588
"2020-06-29T08:00:18+02:00";27.916;10.12;687.174;687.274;687.017;10.775
"2020-06-29T08:00:19+02:00";15.121;10.968;682.786;682.737;682.557;10.216
"2020-06-29T08:00:20+02:00";13.407;11.179;689.293;690.028;689.728;10.726
"2020-06-29T08:00:21+02:00";37.417;18.996;697.536;696.756;697.607;18.869
"2020-06-29T08:00:22+02:00";440.269;908.054;904.492;902.268;888.249;944.15
"2020-06-29T08:00:23+02:00";11.244;586.835;887.252;885.524;906.032;552.252
"2020-06-29T08:00:24+02:00";8.887;10.575;770.107;770.714;769.203;11.177
"2020-06-29T08:00:25+02:00";15.825;10.268;681.894;681.838;681.636;11.305
"2020-06-29T08:00:26+02:00";11.362;9.813;682.942;683.3;682.874;11.783
"2020-06-29T08:00:27+02:00";17.251;8.512;688.272;687.809;688.245;11.613
"2020-06-29T08:00:28+02:00";13.472;10.686;699.439;699.3;699.327;10.588
"2020-06-29T08:00:29+02:00";11.246;12.56;699.497;699.894;699.684;11.225
"2020-06-29T08:00:30+02:00";69.322;79.206;859.662;862.388;864.69;72.868
"2020-06-29T08:00:31+02:00";60.604;141.694;580.125;595.388;590.428;95.598
"2020-06-29T08:00:32+02:00";37.798;273.789;270.92;272;271.542;290.504
"2020-06-29T08:00:33+02:00";40.112;630.456;408.91;396.477;408.462;361.528
"2020-06-29T08:00:34+02:00";13.458;129.902;37.469;32.076;35.516;11.355
"2020-06-29T08:00:35+02:00";11.776;10.687;670.04;670.333;670.328;10.436
"2020-06-29T08:00:36+02:00";11.416;9.732;676.158;676.214;676.192;9.982
"2020-06-29T08:00:37+02:00";11.416;9.984;666.328;666.016;666.062;9.968
"2020-06-29T08:00:38+02:00";11.051;10.001;671.061;671.105;671.359;9.648
"2020-06-29T08:00:39+02:00";11.612;10.615;658.33;658.775;658.551;9.153
"2020-06-29T08:00:40+02:00";15.664;10.077;663.919;663.695;663.678;10.213
"2020-06-29T08:00:41+02:00";73.802;22.23;650.408;650.304;650.569;24.343
"2020-06-29T08:00:42+02:00";404.551;975.29;745.887;700.275;825.296;423.766
"2020-06-29T08:00:43+02:00";14.404;331.286;61.017;2.792;165.832;10.158
"2020-06-29T08:00:44+02:00";16.084;85.987;832.057;829.459;721.8;73.152
"2020-06-29T08:00:45+02:00";53.883;300.589;641.58;644.765;563.842;345.83
"2020-06-29T08:00:46+02:00";74.325;594.176;416.089;421.475;380.951;646.665
"2020-06-29T08:00:47+02:00";72.157;850.841;906.548;902.933;720.399;859.808
"2020-06-29T08:00:48+02:00";72.157;279.57;625.172;626.971;402.173;295.695
"2020-06-29T08:00:49+02:00";7.861;11.048;712.028;711.963;709.288;10.663
"2020-06-29T08:00:50+02:00";23.927;10.931;677.248;677.187;677.14;8.621
"2020-06-29T08:00:51+02:00";13.411;10.549;691.801;692.44;691.868;12.371
"2020-06-29T08:00:52+02:00";17.244;9.563;691.907;692.054;691.843;9.78
"2020-06-29T08:00:53+02:00";7.993;10.898;671.578;671.73;672.038;11.053
"2020-06-29T08:00:54+02:00";11.403;11.462;695.956;695.777;696.172;10.843
"2020-06-29T08:00:55+02:00";14.907;11.414;673.794;673.647;673.302;9.303
"2020-06-29T08:00:56+02:00";13.093;9.765;679.3;679.462;679.045;10.034
"2020-06-29T08:00:57+02:00";32.85;82.638;8.078;13.459;9.662;126.522
"2020-06-29T08:00:58+02:00";32.85;230.665;749.112;758.239;755.187;237.73
"2020-06-29T08:00:59+02:00";64.732;418.759;367.603;376.461;371.945;434.811
