sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T02:59:12+02:00";0.002352;2.272064;0;0;0;0
"2020-07-07T02:59:13+02:00";0.001248;1.8904960000000002;0;0;0;0
"2020-07-07T02:59:14+02:00";0.001248;1.968544;0;0;0;0
"2020-07-07T02:59:15+02:00";0.0057599999999999995;2.2200320000000002;0;0;0;0
"2020-07-07T02:59:16+02:00";0.00408;1.8904960000000002;0;0;0;0
"2020-07-07T02:59:17+02:00";0.003456;2.523552;0;0;0;0
"2020-07-07T02:59:18+02:00";0.001248;1.9945599999999999;0;0;0;0
"2020-07-07T02:59:19+02:00";0.0018720000000000002;2.280736;0;0;0;0
"2020-07-07T02:59:20+02:00";0.004384000000000001;1.7083840000000001;0;0;0;0
"2020-07-07T02:59:21+02:00";0.0036;1.9512;0;0;0;0
"2020-07-07T02:59:22+02:00";0.002352;2.0899520000000003;0;0;0;0
"2020-07-07T02:59:23+02:00";0.001248;1.86448;0;0;0;0
"2020-07-07T02:59:24+02:00";0.001248;1.743072;0;0;0;0
"2020-07-07T02:59:25+02:00";0.005488000000000001;2.03792;0;0;0;0
"2020-07-07T02:59:26+02:00";0.00408;1.9772159999999999;0;0;0;0
"2020-07-07T02:59:27+02:00";0.003456;2.055264;0;0;0;0
"2020-07-07T02:59:28+02:00";0.0018720000000000002;2.272064;0;0;0;0
"2020-07-07T02:59:29+02:00";0.001248;1.8818240000000002;0;0;0;0
"2020-07-07T02:59:30+02:00";0.0046559999999999995;1.8904960000000002;0;0;0;0
"2020-07-07T02:59:31+02:00";0.002976;2.21136;0;0;0;0
"2020-07-07T02:59:32+02:00";0.002352;1.760416;0;0;0;0
"2020-07-07T02:59:33+02:00";0.002496;1.9858879999999999;0;0;0;0
"2020-07-07T02:59:34+02:00";0.00312;2.055264;0;0;0;0
"2020-07-07T02:59:35+02:00";0.007968;1.760416;0;0;0;0
"2020-07-07T02:59:36+02:00";0.006912;2.029248;0;0;0;0
"2020-07-07T02:59:37+02:00";0.006912;2.107296;0;0;0;0
"2020-07-07T02:59:38+02:00";0.002496;1.9772159999999999;0;0;0;0
"2020-07-07T02:59:39+02:00";0.020608;2.332768;0;0;0;0
"2020-07-07T02:59:40+02:00";0.007535999999999999;1.77776;0;0;0;0
"2020-07-07T02:59:41+02:00";0.005664;2.141984;0;0;0;0
"2020-07-07T02:59:42+02:00";0.003456;1.847136;0;0;0;0
"2020-07-07T02:59:43+02:00";0.004864;1.959872;0;0;0;0
"2020-07-07T02:59:44+02:00";0.002496;2.0986239999999996;0;0;0;0
"2020-07-07T02:59:45+02:00";0.015312;2.202688;0;0;0;0
"2020-07-07T02:59:46+02:00";0.020928000000000002;2.0899520000000003;0;0;0;0
"2020-07-07T02:59:47+02:00";0.012096;2.150656;0;0;0;0
"2020-07-07T02:59:48+02:00";0.002496;2.107296;0;0;0;0
"2020-07-07T02:59:49+02:00";0.00656;2.2373760000000003;0;0;0;0
"2020-07-07T02:59:50+02:00";0.0057599999999999995;1.899168;0;0;0;0
"2020-07-07T02:59:51+02:00";0.006112;2.289408;0;0;0;0
"2020-07-07T02:59:52+02:00";0.003456;1.9512;0;0;0;0
"2020-07-07T02:59:53+02:00";0.001248;0;0;0;0;0
"2020-07-07T02:59:54+02:00";0.001248;0;0;0;0;0
"2020-07-07T02:59:55+02:00";0.002976;0;0;0;0;0
"2020-07-07T02:59:56+02:00";0.002976;0;0;0;0;0
"2020-07-07T02:59:57+02:00";0.002352;0;0;0;0;0
"2020-07-07T02:59:58+02:00";0.001248;0;0;0;0;0
"2020-07-07T02:59:59+02:00";0.004472;0;0;0;0;0
"2020-07-07T03:00:00+02:00";0.0018720000000000002;0;0;0;0;0
"2020-07-07T03:00:01+02:00";0.002496;0;0;0;0;0
"2020-07-07T03:00:02+02:00";0.002496;0;0;0;0;0
"2020-07-07T03:00:03+02:00";0.0018720000000000002;0;0;0;0;0
"2020-07-07T03:00:04+02:00";0.0037440000000000004;0;0;0;0;0
"2020-07-07T03:00:05+02:00";0.002352;0;0;0;0;0
"2020-07-07T03:00:06+02:00";0.0036;0;0;0;0;0
"2020-07-07T03:00:07+02:00";0.002352;0;0;0;0;0
"2020-07-07T03:00:08+02:00";0.001248;0;0;0;0;0
"2020-07-07T03:00:09+02:00";0.001248;0;0;0;0;0
"2020-07-07T03:00:10+02:00";0.001728;0;0;0;0;0
"2020-07-07T03:00:11+02:00";0.002352;0;0;0;0;0
"2020-07-07T03:00:12+02:00";0.002352;0;0;0;0;0
"2020-07-07T03:00:13+02:00";0.0018720000000000002;0;0;0;0;0
"2020-07-07T03:00:14+02:00";0.001248;0;0;0;0;0
"2020-07-07T03:00:15+02:00";0.005968;0;0;0;0;0
"2020-07-07T03:00:16+02:00";0.003456;0;0;0;0;0
"2020-07-07T03:00:17+02:00";0.002832;0;0;0;0;0
"2020-07-07T03:00:18+02:00";0.001248;0;0;0;0;0
"2020-07-07T03:00:19+02:00";0.001248;0;0;0;0;0
"2020-07-07T03:00:20+02:00";0.00376;0;0;0;0;0
"2020-07-07T03:00:21+02:00";0.002352;0;0;0;0;0
"2020-07-07T03:00:22+02:00";0.002352;0;0;0;0;0
"2020-07-07T03:00:23+02:00";0.001248;0;0;0;0;0
"2020-07-07T03:00:24+02:00";0.0018720000000000002;0;0;0;3.893728;0
"2020-07-07T03:00:25+02:00";0.005136;0;0;0;4.4400640000000005;0
"2020-07-07T03:00:26+02:00";0.003456;0;0;0;3.6422399999999997;0
"2020-07-07T03:00:27+02:00";0.002832;0;0;0;4.20592;0
"2020-07-07T03:00:28+02:00";0.001248;0;0;0;4.240608;0
"2020-07-07T03:00:29+02:00";0.001248;0;0;0;3.937088;0
"2020-07-07T03:00:30+02:00";0.0046559999999999995;0;0;0;4.544128;0
"2020-07-07T03:00:31+02:00";0.0036;0;0;0;4.309984;0
"2020-07-07T03:00:32+02:00";0.002352;0;0;0;3.55552;0
"2020-07-07T03:00:33+02:00";0.001248;0;0;0;0;0
"2020-07-07T03:00:34+02:00";0.001248;0;0;0;0;0
"2020-07-07T03:00:35+02:00";0.002352;0;0;0;0;0
"2020-07-07T03:00:36+02:00";0.002976;0;0;0;0;0
"2020-07-07T03:00:37+02:00";0.002352;0;0;0;0;0
"2020-07-07T03:00:38+02:00";0.001248;0;0;0;0;0
"2020-07-07T03:00:39+02:00";0.001248;0;0;0;0;0
"2020-07-07T03:00:40+02:00";0.005719999999999999;0;0;0;0;0
"2020-07-07T03:00:41+02:00";0.00312;0;0;0;0;0
"2020-07-07T03:00:42+02:00";0.004224;0;0;0;0;0
"2020-07-07T03:00:43+02:00";0.008872;0;0;0;0;0
"2020-07-07T03:00:44+02:00";0.0037440000000000004;0;0;0;0;0
"2020-07-07T03:00:45+02:00";0.003456;0;0;0;0;0
"2020-07-07T03:00:46+02:00";0.004784;0;0;0;0;0
"2020-07-07T03:00:47+02:00";0.002976;0;0;0;0;0
"2020-07-07T03:00:48+02:00";0.006224;1.318144;0;0;0;0
"2020-07-07T03:00:49+02:00";0.009504;2.280736;0;0;0;0
"2020-07-07T03:00:50+02:00";0.003856;2.03792;0;0;0;0
"2020-07-07T03:00:51+02:00";0.001248;2.011904;0;0;0;0
"2020-07-07T03:00:52+02:00";0.0018720000000000002;1.8731520000000002;0;0;0;0
"2020-07-07T03:00:53+02:00";0.00392;2.0726080000000002;0;0;0;0
"2020-07-07T03:00:54+02:00";0.002576;1.90784;0;0;0;0
"2020-07-07T03:00:55+02:00";0.001728;2.12464;0;0;0;0
"2020-07-07T03:00:56+02:00";0.002352;2.159328;0;0;0;0
"2020-07-07T03:00:57+02:00";0.0036;2.107296;0;0;0;0
"2020-07-07T03:00:58+02:00";0.001248;1.8818240000000002;0;0;0;0
"2020-07-07T03:00:59+02:00";0.0018720000000000002;2.176672;0;0;0;0
"2020-07-07T03:01:00+02:00";0.000624;2.046592;0;0;0;0
"2020-07-07T03:01:01+02:00";0.001248;2.063936;0;0;0;0
"2020-07-07T03:01:02+02:00";0.0018720000000000002;2.21136;0;0;0;0
"2020-07-07T03:01:03+02:00";0.001248;2.0899520000000003;0;0;0;0
"2020-07-07T03:01:04+02:00";0.0018720000000000002;1.916512;0;0;0;0
"2020-07-07T03:01:05+02:00";0.001728;2.020576;0;0;0;0
"2020-07-07T03:01:06+02:00";0.002352;2.1159679999999996;0;0;0;0
"2020-07-07T03:01:07+02:00";0.0036;2.029248;0;0;0;0
"2020-07-07T03:01:08+02:00";0.001248;1.959872;0;0;0;0
"2020-07-07T03:01:09+02:00";0.0018720000000000002;2.12464;0;0;0;0
"2020-07-07T03:01:10+02:00";0.002352;2.141984;0;0;0;0
"2020-07-07T03:01:11+02:00";0.001728;1.9512;0;0;0;0
"2020-07-07T03:01:12+02:00";0.002976;2.1159679999999996;0;0;0;0
"2020-07-07T03:01:13+02:00";0.001248;1.786432;0;0;0;0
"2020-07-07T03:01:14+02:00";0.001248;2.2200320000000002;0;0;0;0
"2020-07-07T03:01:15+02:00";0.005488000000000001;1.9772159999999999;0;0;0;0
"2020-07-07T03:01:16+02:00";0.00408;2.306752;0;0;0;0
"2020-07-07T03:01:17+02:00";0.00408;2.3848000000000003;0;0;0;0
"2020-07-07T03:01:18+02:00";0.0018720000000000002;2.08128;0;0;0;0
"2020-07-07T03:01:19+02:00";0.001248;2.1159679999999996;0;0;0;0
"2020-07-07T03:01:20+02:00";0.004384000000000001;2.168;0;0;0;0
"2020-07-07T03:01:21+02:00";0.002352;2.25472;0;0;0;0
"2020-07-07T03:01:22+02:00";0.002976;2.1159679999999996;0;0;0;0
"2020-07-07T03:01:23+02:00";0.001248;2.003232;0;0;0;0
"2020-07-07T03:01:24+02:00";0.001248;2.176672;0;0;0;0
"2020-07-07T03:01:25+02:00";0.006384;1.7170560000000001;0;0;0;0
"2020-07-07T03:01:26+02:00";0.00408;2.011904;0;0;0;0
"2020-07-07T03:01:27+02:00";0.00408;2.280736;0;0;0;0
"2020-07-07T03:01:28+02:00";0.001248;2.011904;0;0;0;0
"2020-07-07T03:01:29+02:00";0.001248;1.90784;0;0;0;0
"2020-07-07T03:01:30+02:00";0.0046559999999999995;1.9945599999999999;0;0;0;0
"2020-07-07T03:01:31+02:00";0.002352;1.925184;0;0;0;0
"2020-07-07T03:01:32+02:00";0.002352;1.8384639999999999;0;0;0;0
"2020-07-07T03:01:33+02:00";0.001248;0;0;0;0;0
"2020-07-07T03:01:34+02:00";0.0018720000000000002;0;0;0;0;0
"2020-07-07T03:01:35+02:00";0.002352;0;0;0;0;0
"2020-07-07T03:01:36+02:00";0.002352;0;0;0;0;0
"2020-07-07T03:01:37+02:00";0.002976;0;0;0;0;0
"2020-07-07T03:01:38+02:00";0.001248;0;0;0;0;0
"2020-07-07T03:01:39+02:00";0.001248;0;0;0;0;0
"2020-07-07T03:01:40+02:00";0.0018720000000000002;0;0;0;0;0
"2020-07-07T03:01:41+02:00";0.0018720000000000002;0;0;0;0;0
"2020-07-07T03:01:42+02:00";0.006144;0;0;0;4.362016;0
"2020-07-07T03:01:43+02:00";0.013519999999999999;0;0;0;8.255744;0
"2020-07-07T03:01:44+02:00";0.002976;0;0;0;10.727264;0
"2020-07-07T03:01:45+02:00";0.003456;0;0;0;10.415072;0
"2020-07-07T03:01:46+02:00";0.002976;0;0;0;11.14352;0
"2020-07-07T03:01:47+02:00";0.006032;0;0;0;12.635104;0
"2020-07-07T03:01:48+02:00";0.001248;0;0;0;12.158144;0
"2020-07-07T03:01:49+02:00";0.008960000000000001;0;0;0;13.372224000000001;0
"2020-07-07T03:01:50+02:00";0.005456000000000001;0;0;0;9.253024;0
"2020-07-07T03:01:51+02:00";0.004464;0;0;0;8.385824000000001;0
"2020-07-07T03:01:52+02:00";0.0018720000000000002;0;0;0;9.200992;0
"2020-07-07T03:01:53+02:00";0.00328;0;0;0;9.036224;0
"2020-07-07T03:01:54+02:00";0.0018720000000000002;0;0;0;9.45248;0
"2020-07-07T03:01:55+02:00";0.003056;0;0;0;13.458943999999999;0
"2020-07-07T03:01:56+02:00";0.002352;0;0;0;15.04592;0
"2020-07-07T03:01:57+02:00";0.002976;0;0;0;9.764672000000001;0
"2020-07-07T03:01:58+02:00";0.001248;0;0;0;9.140288;0
"2020-07-07T03:01:59+02:00";0.001248;0;0;0;7.657376;0
"2020-07-07T03:02:00+02:00";0.001248;0;0;0;7.431904;0
"2020-07-07T03:02:01+02:00";0.001248;0;0;0;7.856832000000001;0
"2020-07-07T03:02:02+02:00";0.002496;0;0;0;9.383104;0
"2020-07-07T03:02:03+02:00";0.001248;0;0;0;9.79936;0
"2020-07-07T03:02:04+02:00";0.001248;0;0;0;7.085024000000001;0
"2020-07-07T03:02:05+02:00";0.002352;0;0;0;9.122944;0
"2020-07-07T03:02:06+02:00";0.002352;0;0;0;9.287711999999999;0
"2020-07-07T03:02:07+02:00";0.002976;0;0;0;10.059520000000001;0
"2020-07-07T03:02:08+02:00";0.0018720000000000002;0;0;0;9.209664;0
"2020-07-07T03:02:09+02:00";0.001248;0;0;0;9.036224;0
"2020-07-07T03:02:10+02:00";0.0018720000000000002;0;0;0;10.085536;0
"2020-07-07T03:02:11+02:00";0.002496;0;0;0;7.215104;0
"2020-07-07T03:02:12+02:00";0.002496;0;0;0;4.257952;0
"2020-07-07T03:02:13+02:00";0;0;0;0;2.402144;0
"2020-07-07T03:02:14+02:00";0.002496;0;0;0;2.8704319999999997;0
"2020-07-07T03:02:15+02:00";0.002976;0;0;0;5.576096;0
"2020-07-07T03:02:16+02:00";0.002832;0;0;0;7.752768;0
"2020-07-07T03:02:17+02:00";0.004704;0;0;0;10.050848;0
"2020-07-07T03:02:18+02:00";0.001728;0;0;0;9.270368000000001;0
"2020-07-07T03:02:19+02:00";0.001248;0;0;0;8.958176;0
"2020-07-07T03:02:20+02:00";0.002496;0;0;0;8.897472;0
"2020-07-07T03:02:21+02:00";0.004384000000000001;0;0;0;8.429184;0
"2020-07-07T03:02:22+02:00";0.002976;0;0;0;8.836768;0
"2020-07-07T03:02:23+02:00";0.001728;0;0;0;8.186368;0
"2020-07-07T03:02:24+02:00";0.001248;0;0;0;8.394495999999998;0
"2020-07-07T03:02:25+02:00";0.0036;0;0;0;9.703968000000001;0
"2020-07-07T03:02:26+02:00";0.0036160000000000003;0;0;0;7.492608000000001;0
"2020-07-07T03:02:27+02:00";0.005952;0;0;0;8.585280000000001;0
"2020-07-07T03:02:28+02:00";0.001728;0;0;0;8.862784;0
"2020-07-07T03:02:29+02:00";0.0018720000000000002;0;0;0;8.481216;0
"2020-07-07T03:02:30+02:00";0.002496;0;0;0;8.611296;0
"2020-07-07T03:02:31+02:00";0.003408;0;0;0;8.897472;0
"2020-07-07T03:02:32+02:00";0.004224;0;0;0;8.116992;0
"2020-07-07T03:02:33+02:00";0.002976;0;0;0;8.455200000000001;0
"2020-07-07T03:02:34+02:00";0.001248;0;0;0;8.576608;0
"2020-07-07T03:02:35+02:00";0.002352;0;0;0;10.01616;0
"2020-07-07T03:02:36+02:00";0.0057599999999999995;0;0;0;9.513183999999999;0
"2020-07-07T03:02:37+02:00";0.003456;0;0;0;13.727776;0
"2020-07-07T03:02:38+02:00";0.0036;0;0;0;13.467616;0
"2020-07-07T03:02:39+02:00";0.0018720000000000002;0;0;0;13.060032;0
"2020-07-07T03:02:40+02:00";0.001248;0;0;0;9.530528;0
"2020-07-07T03:02:41+02:00";0.004384000000000001;0;0;0;7.076352;0
"2020-07-07T03:02:42+02:00";0.002352;0;0;0;7.475264;0
"2020-07-07T03:02:43+02:00";0.002976;0;0;0;7.891520000000001;0
"2020-07-07T03:02:44+02:00";0.001248;0;0;0;7.7961279999999995;0
"2020-07-07T03:02:45+02:00";0.001728;0;0;0;8.698015999999999;0
"2020-07-07T03:02:46+02:00";0.005488000000000001;0;0;0;9.391776;0
"2020-07-07T03:02:47+02:00";0.003456;0;0;0;13.216128000000001;0
"2020-07-07T03:02:48+02:00";0.004224;0;0;0;13.866528;0
"2020-07-07T03:02:49+02:00";0.001248;0;0;0;13.060032;0
"2020-07-07T03:02:50+02:00";0.001248;0;0;0;8.342464;0
"2020-07-07T03:02:51+02:00";0.0046559999999999995;0;0;0;7.345184000000001;0
"2020-07-07T03:02:52+02:00";0.002352;0;0;0;9.070912;0
"2020-07-07T03:02:53+02:00";0.001248;0;0;0;0.43360000000000004;0
"2020-07-07T03:02:54+02:00";0.001248;0;0;0;3.000512;0
"2020-07-07T03:02:55+02:00";0.002352;0;0;0;0;0
"2020-07-07T03:02:56+02:00";0.002976;0;0;0;0;0
"2020-07-07T03:02:57+02:00";0.002976;0;0;0;0;0
"2020-07-07T03:02:58+02:00";0.001248;0;0;0;0;0
"2020-07-07T03:02:59+02:00";0.001248;0;0;0;0;0
"2020-07-07T03:03:00+02:00";0.004575999999999999;0;0;0;0;0
"2020-07-07T03:03:01+02:00";0.010695999999999999;2.08128;0;0;0;0
"2020-07-07T03:03:02+02:00";0.005575999999999999;2.306752;0;0;0;0
"2020-07-07T03:03:03+02:00";0.002352;2.107296;0;0;0;0
"2020-07-07T03:03:04+02:00";0.002576;1.8818240000000002;0;0;0;0
"2020-07-07T03:03:05+02:00";0.005712;2.03792;0;0;0;0
"2020-07-07T03:03:06+02:00";0.013472;2.202688;0;0;0;0
"2020-07-07T03:03:07+02:00";0.006752;2.185344;0;0;0;0
"2020-07-07T03:03:08+02:00";0.001952;1.8211199999999999;0;0;0;0
"2020-07-07T03:03:09+02:00";0.004543999999999999;1.925184;0;0;0;0
"2020-07-07T03:03:10+02:00";0.001248;2.150656;0;0;0;0
"2020-07-07T03:03:11+02:00";0.0018720000000000002;1.959872;0;0;0;0
"2020-07-07T03:03:12+02:00";0.001952;1.8818240000000002;0;0;0;0
"2020-07-07T03:03:13+02:00";0.01984;1.9512;0;0;0;0
"2020-07-07T03:03:14+02:00";0.001248;2.029248;0;0;0;0
"2020-07-07T03:03:15+02:00";0.0072;2.08128;0;0;0;0
"2020-07-07T03:03:16+02:00";0.004704;2.029248;0;0;0;0
"2020-07-07T03:03:17+02:00";0.0072;2.1159679999999996;0;0;0;0
"2020-07-07T03:03:18+02:00";0.004992;2.029248;0;0;0;0
"2020-07-07T03:03:19+02:00";0.002496;2.0726080000000002;0;0;0;0
"2020-07-07T03:03:20+02:00";0.002496;2.046592;0;0;0;0
"2020-07-07T03:03:21+02:00";0.004992;2.011904;0;0;0;0
"2020-07-07T03:03:22+02:00";0.004992;2.12464;0;0;0;0
"2020-07-07T03:03:23+02:00";0.012192;1.64768;0;0;2.12464;0
"2020-07-07T03:03:24+02:00";0.017504000000000002;2.150656;0;0;7.11104;0
"2020-07-07T03:03:25+02:00";0.0022080000000000003;2.21136;0;0;6.451968;0
"2020-07-07T03:03:26+02:00";0.006912;1.933856;0;0;8.515904;0
"2020-07-07T03:03:27+02:00";0.00816;2.25472;0;0;7.666048;0
"2020-07-07T03:03:28+02:00";0.003904;1.699712;0;0;5.671488;0
"2020-07-07T03:03:29+02:00";0.011696;1.8818240000000002;0;0;7.917536;0
"2020-07-07T03:03:30+02:00";0.014016;1.86448;0;0;7.778784;0
"2020-07-07T03:03:31+02:00";0.00848;2.306752;0;0;6.217823999999999;0
"2020-07-07T03:03:32+02:00";0.006112;2.0899520000000003;0;0;6.313216000000001;0
"2020-07-07T03:03:33+02:00";0.035936;0;0;0;0.849856;0
"2020-07-07T03:03:34+02:00";0.003904;0;0;0;7.856832000000001;0
"2020-07-07T03:03:35+02:00";0.0011040000000000002;0;0;0;10.1896;0
"2020-07-07T03:03:36+02:00";0.003536;0;0;0;9.261696;0
"2020-07-07T03:03:37+02:00";0.003456;0;0;0;9.174976000000001;0
"2020-07-07T03:03:38+02:00";0.002976;0;0;0;9.695296;0
"2020-07-07T03:03:39+02:00";0.001248;0;0;0;10.172255999999999;0
"2020-07-07T03:03:40+02:00";0.000624;0;0;0;8.212384;0
"2020-07-07T03:03:41+02:00";0.004384000000000001;0;0;0;9.868736;0
"2020-07-07T03:03:42+02:00";0.0036;0;0;0;11.637824;0
"2020-07-07T03:03:43+02:00";0.005719999999999999;0;0;0;8.247072;0
