sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T02:59:25+02:00";0.04;0.022;0;0;0;0
"2020-07-07T02:59:26+02:00";0.044;0.02;0;0;0;0
"2020-07-07T02:59:27+02:00";0.036;0.02;0;0;0;0
"2020-07-07T02:59:28+02:00";0.023;0.021;0;0;0;0
"2020-07-07T02:59:29+02:00";0.026;0.02;0;0;0;0
"2020-07-07T02:59:30+02:00";0.046;0.021;0;0;0;0
"2020-07-07T02:59:31+02:00";0.058;0.022;0;0;0;0
"2020-07-07T02:59:32+02:00";0.039;0.02;0;0;0;0
"2020-07-07T02:59:33+02:00";0.108;0.054;0;0;0;0
"2020-07-07T02:59:34+02:00";0.108;0.022;0;0;0;0
"2020-07-07T02:59:35+02:00";0.113;0.024;0;0;0;0
"2020-07-07T02:59:36+02:00";0.093;0.021;0;0;0;0
"2020-07-07T02:59:37+02:00";0.096;0.021;0;0;0;0
"2020-07-07T02:59:38+02:00";0.077;0.021;0;0;0;0
"2020-07-07T02:59:39+02:00";0.114;0.023;0;0;0;0
"2020-07-07T02:59:40+02:00";0.114;0.02;0;0;0;0
"2020-07-07T02:59:41+02:00";0.086;0.022;0;0;0;0
"2020-07-07T02:59:42+02:00";0.086;0.021;0;0;0;0
"2020-07-07T02:59:43+02:00";0.051;0.02;0;0;0;0
"2020-07-07T02:59:44+02:00";0.051;0.019;0;0;0;0
"2020-07-07T02:59:45+02:00";0.092;0.022;0;0;0;0
"2020-07-07T02:59:46+02:00";0.106;0.02;0;0;0;0
"2020-07-07T02:59:47+02:00";0.081;0.021;0;0;0;0
"2020-07-07T02:59:48+02:00";0.074;0.021;0;0;0;0
"2020-07-07T02:59:49+02:00";0.053;0.02;0;0;0;0
"2020-07-07T02:59:50+02:00";0.053;0.021;0;0;0;0
"2020-07-07T02:59:51+02:00";0.09;0.022;0;0;0;0
"2020-07-07T02:59:52+02:00";0.08;0.022;0;0;0;0
"2020-07-07T02:59:53+02:00";0.086;0;0;0;0;0
"2020-07-07T02:59:54+02:00";0.093;0;0;0;0;0
"2020-07-07T02:59:55+02:00";0.076;0;0;0;0;0
"2020-07-07T02:59:56+02:00";0.032;0;0;0;0;0
"2020-07-07T02:59:57+02:00";0.027;0;0;0;0;0
"2020-07-07T02:59:58+02:00";0.032;0;0;0;0;0
"2020-07-07T02:59:59+02:00";0.033;0;0;0;0;0
"2020-07-07T03:00:00+02:00";0.028;0;0;0;0;0
"2020-07-07T03:00:01+02:00";0.03;0;0;0;0;0
"2020-07-07T03:00:02+02:00";0.026;0;0;0;0;0
"2020-07-07T03:00:03+02:00";0.027;0;0;0;0;0
"2020-07-07T03:00:04+02:00";0.029;0;0;0;0;0
"2020-07-07T03:00:05+02:00";0.027;0;0;0;0;0
"2020-07-07T03:00:06+02:00";0.028;0;0;0;0;0
"2020-07-07T03:00:07+02:00";0.025;0;0;0;0;0
"2020-07-07T03:00:08+02:00";0.028;0;0;0;0;0
"2020-07-07T03:00:09+02:00";0.029;0;0;0;0;0
"2020-07-07T03:00:10+02:00";0.051;0;0;0;0;0
"2020-07-07T03:00:11+02:00";0.049;0;0;0;0;0
"2020-07-07T03:00:12+02:00";0.043;0;0;0;0;0
"2020-07-07T03:00:13+02:00";0.026;0;0;0;0;0
"2020-07-07T03:00:14+02:00";0.027;0;0;0;0;0
"2020-07-07T03:00:15+02:00";0.119;0;0;0;0;0
"2020-07-07T03:00:16+02:00";0.04;0;0;0;0;0
"2020-07-07T03:00:17+02:00";0.037;0;0;0;0;0
"2020-07-07T03:00:18+02:00";0.027;0;0;0;0;0
"2020-07-07T03:00:19+02:00";0.028;0;0;0;0;0
"2020-07-07T03:00:20+02:00";0.047;0;0;0;0;0
"2020-07-07T03:00:21+02:00";0.05;0;0;0;0;0
"2020-07-07T03:00:22+02:00";0.043;0;0;0;0;0
"2020-07-07T03:00:23+02:00";0.027;0;0;0;0;0
"2020-07-07T03:00:24+02:00";0.029;0;0;0;0.024;0
"2020-07-07T03:00:25+02:00";0.048;0;0;0;0.024;0
"2020-07-07T03:00:26+02:00";0.055;0;0;0;0.022;0
"2020-07-07T03:00:27+02:00";0.034;0;0;0;0.023;0
"2020-07-07T03:00:28+02:00";0.023;0;0;0;0.025;0
"2020-07-07T03:00:29+02:00";0.041;0;0;0;0.025;0
"2020-07-07T03:00:30+02:00";0.041;0;0;0;0.023;0
"2020-07-07T03:00:31+02:00";0.057;0;0;0;0.021;0
"2020-07-07T03:00:32+02:00";0.063;0;0;0;0.023;0
"2020-07-07T03:00:33+02:00";0.024;0;0;0;0;0
"2020-07-07T03:00:34+02:00";0.087;0;0;0;0;0
"2020-07-07T03:00:35+02:00";0.074;0;0;0;0;0
"2020-07-07T03:00:36+02:00";0.078;0;0;0;0;0
"2020-07-07T03:00:37+02:00";0.073;0;0;0;0;0
"2020-07-07T03:00:38+02:00";0.071;0;0;0;0;0
"2020-07-07T03:00:39+02:00";0.089;0;0;0;0;0
"2020-07-07T03:00:40+02:00";0.074;0;0;0;0;0
"2020-07-07T03:00:41+02:00";0.072;0;0;0;0;0
"2020-07-07T03:00:42+02:00";0.072;0;0;0;0;0
"2020-07-07T03:00:43+02:00";0.091;0;0;0;0;0
"2020-07-07T03:00:44+02:00";0.042;0;0;0;0;0
"2020-07-07T03:00:45+02:00";0.038;0;0;0;0;0
"2020-07-07T03:00:46+02:00";0.027;0;0;0;0;0
"2020-07-07T03:00:47+02:00";0.04;0;0;0;0;0
"2020-07-07T03:00:48+02:00";0.026;0;0;0;0;0
"2020-07-07T03:00:49+02:00";3.242;0.923;0;0;0;0
"2020-07-07T03:00:50+02:00";0.046;0.02;0;0;0;0
"2020-07-07T03:00:51+02:00";0.068;0.02;0;0;0;0
"2020-07-07T03:00:52+02:00";0.068;0.02;0;0;0;0
"2020-07-07T03:00:53+02:00";0.099;0.06;0;0;0;0
"2020-07-07T03:00:54+02:00";0.023;0.02;0;0;0;0
"2020-07-07T03:00:55+02:00";0.049;0.021;0;0;0;0
"2020-07-07T03:00:56+02:00";0.032;0.021;0;0;0;0
"2020-07-07T03:00:57+02:00";0.026;0.021;0;0;0;0
"2020-07-07T03:00:58+02:00";0.024;0.021;0;0;0;0
"2020-07-07T03:00:59+02:00";0.029;0.023;0;0;0;0
"2020-07-07T03:01:00+02:00";0.026;0.021;0;0;0;0
"2020-07-07T03:01:01+02:00";0.025;0.021;0;0;0;0
"2020-07-07T03:01:02+02:00";0.025;0.02;0;0;0;0
"2020-07-07T03:01:03+02:00";0.026;0.023;0;0;0;0
"2020-07-07T03:01:04+02:00";0.026;0.02;0;0;0;0
"2020-07-07T03:01:05+02:00";0.025;0.023;0;0;0;0
"2020-07-07T03:01:06+02:00";0.026;0.02;0;0;0;0
"2020-07-07T03:01:07+02:00";0.026;0.02;0;0;0;0
"2020-07-07T03:01:08+02:00";0.026;0.02;0;0;0;0
"2020-07-07T03:01:09+02:00";0.023;0.023;0;0;0;0
"2020-07-07T03:01:10+02:00";0.051;0.022;0;0;0;0
"2020-07-07T03:01:11+02:00";0.042;0.021;0;0;0;0
"2020-07-07T03:01:12+02:00";0.045;0.02;0;0;0;0
"2020-07-07T03:01:13+02:00";0.045;0.02;0;0;0;0
"2020-07-07T03:01:14+02:00";0.038;0.022;0;0;0;0
"2020-07-07T03:01:15+02:00";0.044;0.023;0;0;0;0
"2020-07-07T03:01:16+02:00";0.035;0.02;0;0;0;0
"2020-07-07T03:01:17+02:00";0.041;0.02;0;0;0;0
"2020-07-07T03:01:18+02:00";0.024;0.021;0;0;0;0
"2020-07-07T03:01:19+02:00";0.023;0.022;0;0;0;0
"2020-07-07T03:01:20+02:00";0.039;0.02;0;0;0;0
"2020-07-07T03:01:21+02:00";0.041;0.022;0;0;0;0
"2020-07-07T03:01:22+02:00";0.038;0.021;0;0;0;0
"2020-07-07T03:01:23+02:00";0.038;0.021;0;0;0;0
"2020-07-07T03:01:24+02:00";0.025;0.021;0;0;0;0
"2020-07-07T03:01:25+02:00";0.048;0.023;0;0;0;0
"2020-07-07T03:01:26+02:00";0.037;0.021;0;0;0;0
"2020-07-07T03:01:27+02:00";0.033;0.02;0;0;0;0
"2020-07-07T03:01:28+02:00";0.025;0.021;0;0;0;0
"2020-07-07T03:01:29+02:00";0.025;0.019;0;0;0;0
"2020-07-07T03:01:30+02:00";0.049;0.021;0;0;0;0
"2020-07-07T03:01:31+02:00";0.04;0.021;0;0;0;0
"2020-07-07T03:01:32+02:00";0.04;0.02;0;0;0;0
"2020-07-07T03:01:33+02:00";0.055;0;0;0;0;0
"2020-07-07T03:01:34+02:00";0.076;0;0;0;0;0
"2020-07-07T03:01:35+02:00";0.075;0;0;0;0;0
"2020-07-07T03:01:36+02:00";0.079;0;0;0;0;0
"2020-07-07T03:01:37+02:00";0.072;0;0;0;0;0
"2020-07-07T03:01:38+02:00";0.072;0;0;0;0;0
"2020-07-07T03:01:39+02:00";0.077;0;0;0;0;0
"2020-07-07T03:01:40+02:00";0.08;0;0;0;0;0
"2020-07-07T03:01:41+02:00";0.09;0;0;0;0;0
"2020-07-07T03:01:42+02:00";0.078;0;0;0;35.813;0
"2020-07-07T03:01:43+02:00";46.574;0;0;0;370.447;0
"2020-07-07T03:01:44+02:00";18.745;0;0;0;406.841;0
"2020-07-07T03:01:45+02:00";35.022;0;0;0;425.971;0
"2020-07-07T03:01:46+02:00";10.475;0;0;0;419.893;0
"2020-07-07T03:01:47+02:00";15.744;0;0;0;339.605;0
"2020-07-07T03:01:48+02:00";15.744;0;0;0;340.947;0
"2020-07-07T03:01:49+02:00";16.403;0;0;0;315.52;0
"2020-07-07T03:01:50+02:00";16.403;0;0;0;388.822;0
"2020-07-07T03:01:51+02:00";39.14;0;0;0;415.516;0
"2020-07-07T03:01:52+02:00";39.14;0;0;0;439.36;0
"2020-07-07T03:01:53+02:00";27.674;0;0;0;477.488;0
"2020-07-07T03:01:54+02:00";53.428;0;0;0;465.091;0
"2020-07-07T03:01:55+02:00";15.093;0;0;0;385.038;0
"2020-07-07T03:01:56+02:00";19.198;0;0;0;259.955;0
"2020-07-07T03:01:57+02:00";32.97;0;0;0;298.764;0
"2020-07-07T03:01:58+02:00";32.97;0;0;0;500.878;0
"2020-07-07T03:01:59+02:00";16.908;0;0;0;467.385;0
"2020-07-07T03:02:00+02:00";28.494;0;0;0;516.229;0
"2020-07-07T03:02:01+02:00";15.203;0;0;0;528.326;0
"2020-07-07T03:02:02+02:00";34.378;0;0;0;515.246;0
"2020-07-07T03:02:03+02:00";34.529;0;0;0;493.738;0
"2020-07-07T03:02:04+02:00";16.253;0;0;0;443.501;0
"2020-07-07T03:02:05+02:00";14.747;0;0;0;553.608;0
"2020-07-07T03:02:06+02:00";34.914;0;0;0;444.146;0
"2020-07-07T03:02:07+02:00";29.298;0;0;0;475.871;0
"2020-07-07T03:02:08+02:00";18.034;0;0;0;413.849;0
"2020-07-07T03:02:09+02:00";23.234;0;0;0;464.782;0
"2020-07-07T03:02:10+02:00";6.538;0;0;0;422.888;0
"2020-07-07T03:02:11+02:00";27.728;0;0;0;496.829;0
"2020-07-07T03:02:12+02:00";6.549;0;0;0;608.669;0
"2020-07-07T03:02:13+02:00";0;0;0;0;184.06;0
"2020-07-07T03:02:14+02:00";243.473;0;0;0;633.243;0
"2020-07-07T03:02:15+02:00";79.099;0;0;0;563.63;0
"2020-07-07T03:02:16+02:00";22.915;0;0;0;699.445;0
"2020-07-07T03:02:17+02:00";53.967;0;0;0;448.508;0
"2020-07-07T03:02:18+02:00";28.98;0;0;0;458.306;0
"2020-07-07T03:02:19+02:00";16.515;0;0;0;444.624;0
"2020-07-07T03:02:20+02:00";10.463;0;0;0;442.176;0
"2020-07-07T03:02:21+02:00";20.957;0;0;0;527.711;0
"2020-07-07T03:02:22+02:00";20.823;0;0;0;469.815;0
"2020-07-07T03:02:23+02:00";36.53;0;0;0;543.215;0
"2020-07-07T03:02:24+02:00";36.53;0;0;0;457.773;0
"2020-07-07T03:02:25+02:00";49.133;0;0;0;490.986;0
"2020-07-07T03:02:26+02:00";15.859;0;0;0;530.172;0
"2020-07-07T03:02:27+02:00";26.376;0;0;0;474.457;0
"2020-07-07T03:02:28+02:00";20.143;0;0;0;516.2;0
"2020-07-07T03:02:29+02:00";30.867;0;0;0;460.399;0
"2020-07-07T03:02:30+02:00";15.383;0;0;0;520.333;0
"2020-07-07T03:02:31+02:00";35.374;0;0;0;500.997;0
"2020-07-07T03:02:32+02:00";68.827;0;0;0;487.125;0
"2020-07-07T03:02:33+02:00";68.827;0;0;0;442.922;0
"2020-07-07T03:02:34+02:00";19.867;0;0;0;512.352;0
"2020-07-07T03:02:35+02:00";23.911;0;0;0;450.281;0
"2020-07-07T03:02:36+02:00";31.692;0;0;0;455.27;0
"2020-07-07T03:02:37+02:00";19.903;0;0;0;353.284;0
"2020-07-07T03:02:38+02:00";19.903;0;0;0;292.648;0
"2020-07-07T03:02:39+02:00";32.752;0;0;0;313.345;0
"2020-07-07T03:02:40+02:00";28.687;0;0;0;330.381;0
"2020-07-07T03:02:41+02:00";15.902;0;0;0;484.83;0
"2020-07-07T03:02:42+02:00";15.902;0;0;0;673.882;0
"2020-07-07T03:02:43+02:00";16.836;0;0;0;531.229;0
"2020-07-07T03:02:44+02:00";21.445;0;0;0;572.714;0
"2020-07-07T03:02:45+02:00";8.534;0;0;0;494.238;0
"2020-07-07T03:02:46+02:00";30.538;0;0;0;512.917;0
"2020-07-07T03:02:47+02:00";22.24;0;0;0;349.27;0
"2020-07-07T03:02:48+02:00";18.021;0;0;0;294.282;0
"2020-07-07T03:02:49+02:00";16.418;0;0;0;315.432;0
"2020-07-07T03:02:50+02:00";48.026;0;0;0;366.561;0
"2020-07-07T03:02:51+02:00";29.628;0;0;0;545.192;0
"2020-07-07T03:02:52+02:00";39.928;0;0;0;524.625;0
"2020-07-07T03:02:53+02:00";26.483;0;0;0;434.12;0
"2020-07-07T03:02:54+02:00";282.792;0;0;0;707.553;0
"2020-07-07T03:02:55+02:00";60.93;0;0;0;0;0
"2020-07-07T03:02:56+02:00";0.086;0;0;0;0;0
"2020-07-07T03:02:57+02:00";0.104;0;0;0;0;0
"2020-07-07T03:02:58+02:00";0.083;0;0;0;0;0
"2020-07-07T03:02:59+02:00";0.087;0;0;0;0;0
"2020-07-07T03:03:00+02:00";0.119;0;0;0;0;0
"2020-07-07T03:03:01+02:00";0.083;0.022;0;0;0;0
"2020-07-07T03:03:02+02:00";0.04;0.024;0;0;0;0
"2020-07-07T03:03:03+02:00";0.024;0.02;0;0;0;0
"2020-07-07T03:03:04+02:00";0.041;0.02;0;0;0;0
"2020-07-07T03:03:05+02:00";0.046;0.021;0;0;0;0
"2020-07-07T03:03:06+02:00";0.064;0.022;0;0;0;0
"2020-07-07T03:03:07+02:00";0.038;0.021;0;0;0;0
"2020-07-07T03:03:08+02:00";0.045;0.02;0;0;0;0
"2020-07-07T03:03:09+02:00";0.038;0.019;0;0;0;0
"2020-07-07T03:03:10+02:00";0.043;0.023;0;0;0;0
"2020-07-07T03:03:11+02:00";0.027;0.02;0;0;0;0
"2020-07-07T03:03:12+02:00";0.047;0.021;0;0;0;0
"2020-07-07T03:03:13+02:00";0.114;0.036;0;0;0;0
"2020-07-07T03:03:14+02:00";0.114;0.022;0;0;0;0
"2020-07-07T03:03:15+02:00";0.161;0.022;0;0;0;0
"2020-07-07T03:03:16+02:00";0.078;0.021;0;0;0;0
"2020-07-07T03:03:17+02:00";0.078;0.021;0;0;0;0
"2020-07-07T03:03:18+02:00";0.086;0.021;0;0;0;0
"2020-07-07T03:03:19+02:00";0.086;0.022;0;0;0;0
"2020-07-07T03:03:20+02:00";0.081;0.021;0;0;0;0
"2020-07-07T03:03:21+02:00";0.078;0.021;0;0;0;0
"2020-07-07T03:03:22+02:00";0.123;0.021;0;0;0;0
"2020-07-07T03:03:23+02:00";25.723;18.406;0;0;143.67;0
"2020-07-07T03:03:24+02:00";25.128;68.946;0;0;770.599;0
"2020-07-07T03:03:25+02:00";28.135;31.375;0;0;641.656;0
"2020-07-07T03:03:26+02:00";16.556;28.212;0;0;596.099;0
"2020-07-07T03:03:27+02:00";17.106;24.302;0;0;535.971;0
"2020-07-07T03:03:28+02:00";17.106;28.241;0;0;611.979;0
"2020-07-07T03:03:29+02:00";16.591;25.644;0;0;636.304;0
"2020-07-07T03:03:30+02:00";16.591;26.866;0;0;529.425;0
"2020-07-07T03:03:31+02:00";32.428;26.749;0;0;583.004;0
"2020-07-07T03:03:32+02:00";32.428;25.231;0;0;631.831;0
"2020-07-07T03:03:33+02:00";144.708;0;0;0;708.857;0
"2020-07-07T03:03:34+02:00";396.52;0;0;0;450.086;0
"2020-07-07T03:03:35+02:00";17.834;0;0;0;390.523;0
"2020-07-07T03:03:36+02:00";37.035;0;0;0;423.628;0
"2020-07-07T03:03:37+02:00";27.346;0;0;0;509.39;0
"2020-07-07T03:03:38+02:00";18.222;0;0;0;461.703;0
"2020-07-07T03:03:39+02:00";18.222;0;0;0;422.792;0
"2020-07-07T03:03:40+02:00";32.572;0;0;0;426.619;0
"2020-07-07T03:03:41+02:00";47.627;0;0;0;498.176;0
"2020-07-07T03:03:42+02:00";16.021;0;0;0;388.801;0
"2020-07-07T03:03:43+02:00";10.19;0;0;0;405.838;0
