sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T03:01:46+02:00";0.007056;1.248768;3.833024;3.876384;0;0
"2020-07-07T03:01:47+02:00";0.031776;0.745792;2.94848;2.931136;0;0
"2020-07-07T03:01:48+02:00";0.024336;1.231424;1.231424;1.2140799999999998;0;0
"2020-07-07T03:01:49+02:00";0.01464;2.133312;1.855808;1.8731520000000002;0;0
"2020-07-07T03:01:50+02:00";0.0056159999999999995;3.590208;5.975008;5.957663999999999;0;0
"2020-07-07T03:01:51+02:00";0.013439999999999999;1.795104;6.053056;6.044384;0;0
"2020-07-07T03:01:52+02:00";0.007056;2.332768;7.579328;7.596672;0;0
"2020-07-07T03:01:53+02:00";0.003312;2.003232;6.235168;6.235168;0;0
"2020-07-07T03:01:54+02:00";0.005184;1.8818240000000002;5.8362560000000006;5.8362560000000006;0;0.329536
"2020-07-07T03:01:55+02:00";0.010224;1.396192;1.4048640000000001;1.38752;0;1.17072
"2020-07-07T03:01:56+02:00";0.008064;1.2574400000000001;1.2661120000000001;1.2661120000000001;0;1.031968
"2020-07-07T03:01:57+02:00";0.010096;3.7636480000000003;3.7636480000000003;3.7636480000000003;0;2.94848
"2020-07-07T03:01:58+02:00";0.003936;2.029248;4.431392;4.46608;0;3.6595839999999997
"2020-07-07T03:01:59+02:00";0.003312;2.011904;6.408608;6.41728;0;2.176672
"2020-07-07T03:02:00+02:00";0.005344000000000001;2.21136;6.772832;6.7294719999999995;0;2.0986239999999996
"2020-07-07T03:02:01+02:00";0.003312;2.159328;6.1744639999999995;6.217823999999999;0;2.150656
"2020-07-07T03:02:02+02:00";0.006784;2.003232;6.451968;6.486656;0;2.350112
"2020-07-07T03:02:03+02:00";0.003312;1.8818240000000002;5.393984000000001;5.341952;0;1.933856
"2020-07-07T03:02:04+02:00";0.005808;2.185344;6.712128;6.694783999999999;0;1.916512
"2020-07-07T03:02:05+02:00";0.008656;2.306752;6.018368000000001;6.018368000000001;0;2.168
"2020-07-07T03:02:06+02:00";0.006624;2.011904;5.584768;5.6194560000000005;0;2.03792
"2020-07-07T03:02:07+02:00";0.010368;2.2200320000000002;6.451968;6.41728;0;2.0986239999999996
"2020-07-07T03:02:08+02:00";0.003312;2.08128;5.6194560000000005;5.628127999999999;0;1.6910399999999999
"2020-07-07T03:02:09+02:00";0.003936;2.0726080000000002;5.784224;5.7668800000000005;0;2.194016
"2020-07-07T03:02:10+02:00";0.007056;2.08128;6.2091520000000004;6.226496;0;2.202688
"2020-07-07T03:02:11+02:00";0.004752;2.332768;6.217823999999999;6.235168;0;2.046592
"2020-07-07T03:02:12+02:00";0.010992;2.610272;6.252511999999999;6.261184;0;2.3674560000000002
"2020-07-07T03:02:13+02:00";0.003312;1.8818240000000002;6.018368000000001;5.975008;0;1.812448
"2020-07-07T03:02:14+02:00";0.003312;1.899168;6.37392;6.37392;0;2.046592
"2020-07-07T03:02:15+02:00";0.0124;1.9772159999999999;6.608064000000001;6.651424;0;2.324096
"2020-07-07T03:02:16+02:00";0.009936;1.8818240000000002;5.89696;5.89696;0;2.2200320000000002
"2020-07-07T03:02:17+02:00";0.013408;2.2200320000000002;5.784224;5.7668800000000005;0;2.2373760000000003
"2020-07-07T03:02:18+02:00";0.005184;2.0899520000000003;6.477984;6.460640000000001;0;2.376128
"2020-07-07T03:02:19+02:00";0.003312;1.9945599999999999;5.237888;5.263904;0;2.046592
"2020-07-07T03:02:20+02:00";0.009439999999999999;1.9858879999999999;6.001024;5.9836800000000006;0;2.107296
"2020-07-07T03:02:21+02:00";0.008496;1.9945599999999999;6.625408;6.642752000000001;0;2.12464
"2020-07-07T03:02:22+02:00";0.010096;1.795104;6.0964160000000005;6.0964160000000005;0;2.176672
"2020-07-07T03:02:23+02:00";0.005184;2.2200320000000002;5.975008;5.966336;0;1.9945599999999999
"2020-07-07T03:02:24+02:00";0.003936;1.9945599999999999;6.053056;6.070399999999999;0;2.185344
"2020-07-07T03:02:25+02:00";0.0124;2.306752;6.694783999999999;6.651424;0;2.194016
"2020-07-07T03:02:26+02:00";0.009936;1.8211199999999999;5.9923519999999995;6.018368000000001;0;2.176672
"2020-07-07T03:02:27+02:00";0.01368;2.107296;6.63408;6.642752000000001;0;2.488864
"2020-07-07T03:02:28+02:00";0.005808;2.0899520000000003;5.818912;5.784224;0;1.786432
"2020-07-07T03:02:29+02:00";0.003312;2.003232;6.7641599999999995;6.7641599999999995;0;1.9772159999999999
"2020-07-07T03:02:30+02:00";0.015568;2.150656;5.975008;6.018368000000001;0;2.12464
"2020-07-07T03:02:31+02:00";0.006624;2.2373760000000003;5.9836800000000006;5.94032;0;2.133312
"2020-07-07T03:02:32+02:00";0.008928;1.933856;5.862272;5.89696;0;1.968544
"2020-07-07T03:02:33+02:00";0.010960000000000001;2.0899520000000003;5.411328;5.42;0;2.1159679999999996
"2020-07-07T03:02:34+02:00";0.003312;2.4281599999999997;6.1397759999999995;6.0964160000000005;0;1.933856
"2020-07-07T03:02:35+02:00";0.006624;2.046592;5.775551999999999;5.784224;0;1.8731520000000002
"2020-07-07T03:02:36+02:00";0.014272;1.8904960000000002;4.4400640000000005;4.431392;0;1.86448
"2020-07-07T03:02:37+02:00";0.009936;1.326816;1.3008;1.3008;0;1.3008
"2020-07-07T03:02:38+02:00";0.011536;1.309472;1.309472;1.309472;0;1.309472
"2020-07-07T03:02:39+02:00";0.003936;1.34416;1.34416;1.34416;0;1.34416
"2020-07-07T03:02:40+02:00";0.005808;3.711616;3.720288;3.720288;0;3.720288
"2020-07-07T03:02:41+02:00";0.010688000000000001;3.0091840000000003;6.295872;6.295872;0;2.749024
"2020-07-07T03:02:42+02:00";0.006624;2.176672;6.7641599999999995;6.80752;0;1.9772159999999999
"2020-07-07T03:02:43+02:00";0.010096;1.8384639999999999;6.0617280000000004;6.018368000000001;0;2.0726080000000002
"2020-07-07T03:02:44+02:00";0.003312;1.8731520000000002;6.6861120000000005;6.7294719999999995;0;2.185344
"2020-07-07T03:02:45+02:00";0.005808;2.2373760000000003;6.37392;6.339232;0;2.202688
"2020-07-07T03:02:46+02:00";0.014272;1.47424;3.997792;4.03248;0;1.621664
"2020-07-07T03:02:47+02:00";0.011375999999999999;1.38752;1.3788479999999999;1.34416;0;1.4308800000000002
"2020-07-07T03:02:48+02:00";0.010992;1.2661120000000001;1.066656;1.092672;0;1.2661120000000001
"2020-07-07T03:02:49+02:00";0.005184;1.34416;1.335488;1.3008;0;1.34416
"2020-07-07T03:02:50+02:00";0.003312;3.9717759999999998;4.431392;4.457408;0;4.431392
"2020-07-07T03:02:51+02:00";0.011231999999999999;2.020576;6.608064000000001;6.625408;0;2.2460479999999996
"2020-07-07T03:02:52+02:00";0.006624;1.795104;5.437344;5.437344;0;1.8818240000000002
"2020-07-07T03:02:53+02:00";0.048352;0;0.20812799999999998;0.20812799999999998;0;0.199456
"2020-07-07T03:02:54+02:00";0.003456;0;1.144704;1.144704;0;0.078048
"2020-07-07T03:02:55+02:00";0.004416000000000001;0;3.6422399999999997;3.5988800000000003;0;1.465568
"2020-07-07T03:02:56+02:00";0.008928;0;1.899168;1.90784;0;1.751744
"2020-07-07T03:02:57+02:00";0.011375999999999999;0;4.951712000000001;4.977728;0;4.94304
"2020-07-07T03:02:58+02:00";0.005184;0;8.116992;8.073632;0;3.4341120000000003
"2020-07-07T03:02:59+02:00";0.005344000000000001;0;8.940832;8.975520000000001;0;2.141984
"2020-07-07T03:03:00+02:00";0.003312;0;9.1056;9.114272000000001;0;1.795104
"2020-07-07T03:03:01+02:00";0.025192;0;8.550592;8.515904;0.06937600000000001;2.107296
"2020-07-07T03:03:02+02:00";0.026728000000000002;0;7.518624;7.518624;3.937088;2.2633919999999996
"2020-07-07T03:03:03+02:00";0.010320000000000001;0;6.41728;6.408608;4.630848;2.168
"2020-07-07T03:03:04+02:00";0.007216;0;6.408608;6.41728;5.966336;1.9858879999999999
"2020-07-07T03:03:05+02:00";0.012240000000000001;0;8.672;8.672;1.196736;1.899168
"2020-07-07T03:03:06+02:00";0.01408;0;9.374432;9.374432;0;2.011904
"2020-07-07T03:03:07+02:00";0.027167999999999998;0;8.793408;8.828096;1.621664;2.03792
"2020-07-07T03:03:08+02:00";0.022463999999999998;0;6.0964160000000005;6.0964160000000005;6.087744;2.12464
"2020-07-07T03:03:09+02:00";0.013151999999999999;0;6.1311040000000006;6.0964160000000005;6.1397759999999995;2.159328
"2020-07-07T03:03:10+02:00";0.005424;0;6.1744639999999995;6.191808;6.1397759999999995;2.0986239999999996
"2020-07-07T03:03:11+02:00";0.007056;0;6.530016;6.530016;6.530016;2.029248
"2020-07-07T03:03:12+02:00";0.009408;0;2.376128;2.3674560000000002;2.3848000000000003;1.855808
"2020-07-07T03:03:13+02:00";0;0;0.017344000000000002;0.017344000000000002;0.052031999999999995;0.017344000000000002
"2020-07-07T03:03:14+02:00";0.07867199999999999;0;0.08672;0.078048;0.08672;0.08672
"2020-07-07T03:03:15+02:00";0.051472000000000004;0;0.312192;0.312192;0.312192;0.312192
"2020-07-07T03:03:16+02:00";0.010176000000000001;0;3.702944;3.694272;3.6856;3.702944
"2020-07-07T03:03:17+02:00";0.007728;0;8.550592;8.550592;0;4.1799040000000005
"2020-07-07T03:03:18+02:00";0.004416000000000001;0;8.828096;8.784736;0;1.942528
"2020-07-07T03:03:19+02:00";0.0037440000000000004;0;8.550592;8.550592;0;2.272064
"2020-07-07T03:03:20+02:00";0.002496;0;8.862784;8.949504000000001;0;2.280736
"2020-07-07T03:03:21+02:00";0.00848;0;8.672;8.585280000000001;0;2.350112
"2020-07-07T03:03:22+02:00";0.004416000000000001;0;8.784736;8.828096;0;2.0899520000000003
"2020-07-07T03:03:23+02:00";0.003456;0;6.1397759999999995;6.0964160000000005;0;2.107296
"2020-07-07T03:03:24+02:00";0.009904;0;6.7641599999999995;6.80752;0;2.08128
"2020-07-07T03:03:25+02:00";0.0037440000000000004;0;7.24112;7.24112;0;2.159328
"2020-07-07T03:03:26+02:00";0.010352;0;6.261184;6.252511999999999;0;2.25472
"2020-07-07T03:03:27+02:00";0.008544000000000001;0;7.8308159999999996;7.8048;0;2.358784
"2020-07-07T03:03:28+02:00";0.0022080000000000003;0;6.1397759999999995;6.1744639999999995;0;1.803776
"2020-07-07T03:03:29+02:00";0.004704;0;6.6861120000000005;6.651424;0;2.020576
"2020-07-07T03:03:30+02:00";0.001248;0;6.80752;6.885568;0;2.176672
"2020-07-07T03:03:31+02:00";0.007008;0;7.2064319999999995;7.24112;0;2.020576
"2020-07-07T03:03:32+02:00";0.006719999999999999;0;6.790176000000001;6.694783999999999;0;1.9858879999999999
"2020-07-07T03:03:33+02:00";0.099184;0;0.164768;0.164768;0;0.156096
"2020-07-07T03:03:34+02:00";0.09223999999999999;0;2.9051199999999997;2.627616;0;2.506208
"2020-07-07T03:03:35+02:00";0.0037440000000000004;0;5.255232;5.263904;0;3.2693440000000002
"2020-07-07T03:03:36+02:00";0.011424;0;4.674207999999999;4.674207999999999;0;2.011904
"2020-07-07T03:03:37+02:00";0.01272;0;6.122432;6.0964160000000005;0;2.176672
"2020-07-07T03:03:38+02:00";0.007584;0;5.931648;5.966336;0;2.176672
"2020-07-07T03:03:39+02:00";0.003312;0;6.191808;6.183136;0;2.020576
"2020-07-07T03:03:40+02:00";0.0018720000000000002;0;6.67744;6.651424;0;2.2633919999999996
"2020-07-07T03:03:41+02:00";0.009087999999999999;0;6.33056;6.33056;0;2.03792
"2020-07-07T03:03:42+02:00";0.016655999999999997;0;6.0964160000000005;6.1397759999999995;0;2.168
"2020-07-07T03:03:43+02:00";0.0254;0;6.7294719999999995;6.6861120000000005;0;1.656352
