sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T12:53:49+02:00";0.014512;0;0;0;0;0
"2020-07-07T12:53:50+02:00";0.010176000000000001;0;0;0;0;0
"2020-07-07T12:53:51+02:00";0.002496;0;0;0;0;0
"2020-07-07T12:53:52+02:00";0.010752000000000001;0;0;0;0;0
"2020-07-07T12:53:53+02:00";0.013488;0;0;0;0;0
"2020-07-07T12:53:54+02:00";0.0192;0;0;0;0;0
"2020-07-07T12:53:55+02:00";0.010752000000000001;0;0;0;0;0
"2020-07-07T12:53:56+02:00";0.0063360000000000005;0;0;0;0;0
"2020-07-07T12:53:57+02:00";0.004416000000000001;0;0;0;0;0
"2020-07-07T12:53:58+02:00";0.012896000000000001;0;0;0;0;0
"2020-07-07T12:53:59+02:00";0.014512;1.1186880000000001;0;0;0;0
"2020-07-07T12:54:00+02:00";0.008256;1.9945599999999999;0;0;0;0
"2020-07-07T12:54:01+02:00";0.004416000000000001;2.029248;0;0;0;0
"2020-07-07T12:54:02+02:00";0.008256;2.185344;0;0;0;0
"2020-07-07T12:54:03+02:00";0.015439999999999999;2.2200320000000002;0;0;0;0
"2020-07-07T12:54:04+02:00";0.019280000000000002;2.21136;0;0;0;0
"2020-07-07T12:54:05+02:00";0.010416;2.34144;0;0;0;0
"2020-07-07T12:54:06+02:00";0;1.8384639999999999;0;0;0;0
"2020-07-07T12:54:07+02:00";0.001248;1.933856;0;0;0;0
"2020-07-07T12:54:08+02:00";0.004032;2.29808;0;0;0;0
"2020-07-07T12:54:09+02:00";0.0011040000000000002;2.046592;0;0;0;0
"2020-07-07T12:54:10+02:00";0.0011040000000000002;1.77776;0;0;0;0
"2020-07-07T12:54:11+02:00";0.000624;2.2373760000000003;0;0;0;0
"2020-07-07T12:54:12+02:00";0.008176000000000001;2.046592;0;0;0;0
"2020-07-07T12:54:13+02:00";0.010232;2.0899520000000003;0;0;0;0
"2020-07-07T12:54:14+02:00";0.003456;1.9858879999999999;0;0;0;0
"2020-07-07T12:54:15+02:00";0.0036;2.2200320000000002;0;0;0;0
"2020-07-07T12:54:16+02:00";0.001248;2.055264;0;0;0;0
"2020-07-07T12:54:17+02:00";0.002496;2.176672;0;0;0;0
"2020-07-07T12:54:18+02:00";0.0031360000000000003;1.795104;0;0;0;0
"2020-07-07T12:54:19+02:00";0.002976;2.21136;0;0;0;0
"2020-07-07T12:54:20+02:00";0.0011040000000000002;1.9945599999999999;0;0;0;0
"2020-07-07T12:54:21+02:00";0.000624;2.47152;0;0;0;0
"2020-07-07T12:54:22+02:00";0.0011040000000000002;1.7170560000000001;0;0;0;0
"2020-07-07T12:54:23+02:00";0.00424;2.141984;0;0;0;0
"2020-07-07T12:54:24+02:00";0.0022080000000000003;2.08128;0;0;0;0
"2020-07-07T12:54:25+02:00";0.002352;2.523552;0;0;0;0
"2020-07-07T12:54:26+02:00";0.000624;1.639008;0;0;0;0
"2020-07-07T12:54:27+02:00";0.000624;2.0899520000000003;0;0;0;0
"2020-07-07T12:54:28+02:00";0.003408;2.176672;0;0;0;0
"2020-07-07T12:54:29+02:00";0.005104;2.020576;0;0;0;0
"2020-07-07T12:54:30+02:00";0.000624;2.159328;0;0;0;0
"2020-07-07T12:54:31+02:00";0.0015840000000000001;1.925184;0;0;0;0
"2020-07-07T12:54:32+02:00";0.002352;2.2373760000000003;0;0;0;0
"2020-07-07T12:54:33+02:00";0.003888;2.020576;0;0;0;0
"2020-07-07T12:54:34+02:00";0.002832;2.25472;0;0;0;0
"2020-07-07T12:54:35+02:00";0.001728;2.0899520000000003;0;0;0;0
"2020-07-07T12:54:36+02:00";0.000624;2.107296;0;0;0;0
"2020-07-07T12:54:37+02:00";0.000624;2.280736;0;0;0;0
"2020-07-07T12:54:38+02:00";0.0031360000000000003;2.141984;0;0;0;0
"2020-07-07T12:54:39+02:00";0.000624;2.0899520000000003;0;0;0;0
"2020-07-07T12:54:40+02:00";0.0011040000000000002;1.812448;0;0;0;0
"2020-07-07T12:54:41+02:00";0.0011040000000000002;2.150656;0;0;0;0
"2020-07-07T12:54:42+02:00";0.0011040000000000002;1.847136;0;0;0;0
"2020-07-07T12:54:43+02:00";0.006112;2.324096;0;0;0;0
"2020-07-07T12:54:44+02:00";0.001728;1.8211199999999999;0;0;0;0
"2020-07-07T12:54:45+02:00";0.005328;2.34144;0;0;0;0
"2020-07-07T12:54:46+02:00";0.0018720000000000002;1.6823679999999999;0;0;0;0
"2020-07-07T12:54:47+02:00";0.0037440000000000004;2.2373760000000003;0;0;0;0
"2020-07-07T12:54:48+02:00";0.0056159999999999995;2.011904;0;0;0;0
