sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T12:54:26+02:00";0.122;0.09;0;0;0;0
"2020-07-07T12:54:27+02:00";0.088;0.104;0;0;0;0
"2020-07-07T12:54:28+02:00";0.089;0.104;0;0;0;0
"2020-07-07T12:54:29+02:00";0.105;0.122;0;0;0;0
"2020-07-07T12:54:30+02:00";0.105;0.109;0;0;0;0
"2020-07-07T12:54:31+02:00";0.133;0.102;0;0;0;0
"2020-07-07T12:54:32+02:00";0.14;0.094;0;0;0;0
"2020-07-07T12:54:33+02:00";0.075;0.108;0;0;0;0
"2020-07-07T12:54:34+02:00";0.099;0.102;0;0;0;0
"2020-07-07T12:54:35+02:00";0.134;0.1;0;0;0;0
"2020-07-07T12:54:36+02:00";0.095;0.093;0;0;0;0
"2020-07-07T12:54:37+02:00";0.092;0.103;0;0;0;0
"2020-07-07T12:54:38+02:00";0.109;0.114;0;0;0;0
"2020-07-07T12:54:39+02:00";0.109;0.119;0;0;0;0
"2020-07-07T12:54:40+02:00";0.221;0.094;0;0;0;0
"2020-07-07T12:54:41+02:00";0.133;0.09;0;0;0;0
"2020-07-07T12:54:42+02:00";0.132;0.095;0;0;0;0
"2020-07-07T12:54:43+02:00";0.081;0.089;0;0;0;0
"2020-07-07T12:54:44+02:00";0.106;0.096;0;0;0;0
"2020-07-07T12:54:45+02:00";0.117;0.094;0;0;0;0
"2020-07-07T12:54:46+02:00";0.106;0.088;0;0;0;0
"2020-07-07T12:54:47+02:00";0.106;0.111;0;0;0;0
"2020-07-07T12:54:48+02:00";0.406;0.096;0;0;0;0
"2020-07-07T12:54:49+02:00";0.406;0.101;0;0;0;0
"2020-07-07T12:54:50+02:00";0.574;0.097;0;0;0;0
"2020-07-07T12:54:51+02:00";0.405;0.101;0;0;0;0
"2020-07-07T12:54:52+02:00";0.51;0.106;0;0;0;0
"2020-07-07T12:54:53+02:00";0.412;0.092;0;0;0;0
"2020-07-07T12:54:54+02:00";0.419;0.096;0;0;0;0
"2020-07-07T12:54:55+02:00";0.366;0.104;0;0;0;0
"2020-07-07T12:54:56+02:00";0.366;0.095;0;0;0;0
"2020-07-07T12:54:57+02:00";0.393;0.097;0;0;0;0
"2020-07-07T12:54:58+02:00";0.341;0.095;0;0;0;0
"2020-07-07T12:54:59+02:00";0.341;0.094;0;0;0;0
"2020-07-07T12:55:00+02:00";0.385;0.113;0;0;0;0
"2020-07-07T12:55:01+02:00";0.411;0.103;0;0;0;0
"2020-07-07T12:55:02+02:00";0.323;0.102;0;0;0;0
"2020-07-07T12:55:03+02:00";0.362;0.097;0;0;0;0
"2020-07-07T12:55:04+02:00";0.454;0.096;0;0;0;0
"2020-07-07T12:55:05+02:00";0.478;0.092;0;0;0;0
"2020-07-07T12:55:06+02:00";0.491;0.098;0;0;0;0
"2020-07-07T12:55:07+02:00";0.39;0.103;0;0;0;0
"2020-07-07T12:55:08+02:00";0.496;0.099;0;0;0;0
"2020-07-07T12:55:09+02:00";0.496;0.095;0;0;0;0
"2020-07-07T12:55:10+02:00";0.382;0.095;0;0;0;0
"2020-07-07T12:55:11+02:00";0.392;0.086;0;0;0;0
"2020-07-07T12:55:12+02:00";0.407;0.108;0;0;0;0
"2020-07-07T12:55:13+02:00";0.351;0.093;0;0;0;0
"2020-07-07T12:55:14+02:00";0.399;0.094;0;0;0;0
"2020-07-07T12:55:15+02:00";0.435;0.102;0;0;0;0
"2020-07-07T12:55:16+02:00";0.403;0.089;0;0;0;0
"2020-07-07T12:55:17+02:00";0.346;0.094;0;0;0;0
"2020-07-07T12:55:18+02:00";0.372;0.094;0;0;0;0
"2020-07-07T12:55:19+02:00";0.372;0.107;0;0;0;0
"2020-07-07T12:55:20+02:00";0.43;0.099;0;0;0;0
"2020-07-07T12:55:21+02:00";0.384;0.096;0;0;0;0
"2020-07-07T12:55:22+02:00";0.344;0.099;0;0;0;0
"2020-07-07T12:55:23+02:00";0.344;0.098;0;0;0;0
"2020-07-07T12:55:24+02:00";0.366;0.092;0;0;0;0
"2020-07-07T12:55:25+02:00";0.38;0.097;0;0;0;0
"2020-07-07T12:55:26+02:00";0.39;0.095;0;0;0;0
"2020-07-07T12:55:27+02:00";0.396;0.099;0;0;0;0
"2020-07-07T12:55:28+02:00";0.383;0.097;0;0;0;0
"2020-07-07T12:55:29+02:00";0.387;0.092;0;0;0;0
"2020-07-07T12:55:30+02:00";0.378;0.11;0;0;0.111;0
"2020-07-07T12:55:31+02:00";0.398;0.111;0;0;0.116;0
"2020-07-07T12:55:32+02:00";0.411;0.122;0;0;0.116;0
"2020-07-07T12:55:33+02:00";0.369;0.119;0;0;0.116;0
"2020-07-07T12:55:34+02:00";0.37;0.115;0;0;0.115;0
"2020-07-07T12:55:35+02:00";0.396;0.128;0;0;0.12;0
"2020-07-07T12:55:36+02:00";0.41;0.119;0;0;0.113;0
"2020-07-07T12:55:37+02:00";0.409;0.132;0;0;0.123;0
"2020-07-07T12:55:38+02:00";0.44;0.122;0;0;0.126;0
"2020-07-07T12:55:39+02:00";0.384;0.121;0;0;0.11;0
"2020-07-07T12:55:40+02:00";0.442;0.12;0;0;0.115;0
"2020-07-07T12:55:41+02:00";6.589;32.29;0;0;52.967;0
"2020-07-07T12:55:42+02:00";27.193;47.848;0;0;108.644;0
"2020-07-07T12:55:43+02:00";27.193;0.14;0;0;0.132;0
"2020-07-07T12:55:44+02:00";0.346;0.133;0;0;0.114;0
"2020-07-07T12:55:45+02:00";0.406;0.116;0;0;0.107;0
"2020-07-07T12:55:46+02:00";0.361;0.113;0;0;0.134;0
"2020-07-07T12:55:47+02:00";0.216;0.124;0;0;0.124;0
"2020-07-07T12:55:48+02:00";0.332;0.118;0;0;0.119;0
"2020-07-07T12:55:49+02:00";0.378;0.121;0;0;0.127;0
"2020-07-07T12:55:50+02:00";0.318;0.124;0;0;0.116;0
"2020-07-07T12:55:51+02:00";0.318;0.123;0;0;0.125;0
"2020-07-07T12:55:52+02:00";0.215;0.13;0;0;0.13;0
"2020-07-07T12:55:53+02:00";0.279;0.134;0;0;0.123;0
"2020-07-07T12:55:54+02:00";0.329;0.122;0;0;0.115;0
"2020-07-07T12:55:55+02:00";0.289;0.114;0;0;0.126;0
"2020-07-07T12:55:56+02:00";0.283;0.143;0;0;0.168;0
"2020-07-07T12:55:57+02:00";0.252;0.152;0;0;0.122;0
"2020-07-07T12:55:58+02:00";0.26;0.152;0;0;0.133;0
"2020-07-07T12:55:59+02:00";0.26;0.107;0;0;0.105;0
"2020-07-07T12:56:00+02:00";0.282;0.118;0;0;0.123;0
"2020-07-07T12:56:01+02:00";0.24;0.121;0;0;0.111;0
"2020-07-07T12:56:02+02:00";0.557;0.14;0;0;0.121;0
"2020-07-07T12:56:03+02:00";0.204;0.13;0;0;0.129;0
"2020-07-07T12:56:04+02:00";0.265;0.136;0;0;0.146;0
"2020-07-07T12:56:05+02:00";0.226;0.144;0;0;0.164;0
"2020-07-07T12:56:06+02:00";0.15;0.101;0;0;0;0
"2020-07-07T12:56:07+02:00";0.142;0.106;0;0;0;0
"2020-07-07T12:56:08+02:00";0.142;0.096;0;0;0;0
"2020-07-07T12:56:09+02:00";0.12;0.103;0;0;0;0
"2020-07-07T12:56:10+02:00";0.116;0.1;0;0;0;0
"2020-07-07T12:56:11+02:00";0.108;0.1;0;0;0;0
"2020-07-07T12:56:12+02:00";0.108;0.093;0;0;0;0
"2020-07-07T12:56:13+02:00";0.175;0.101;0;0;0;0
"2020-07-07T12:56:14+02:00";0.109;0.091;0;0;0;0
"2020-07-07T12:56:15+02:00";0.12;0.099;0;0;0;0
"2020-07-07T12:56:16+02:00";0.125;0.092;0;0;0;0
"2020-07-07T12:56:17+02:00";0.125;0.099;0;0;0;0
"2020-07-07T12:56:18+02:00";0.114;0.115;0;0;0;0
"2020-07-07T12:56:19+02:00";0.213;0.098;0;0;0;0
"2020-07-07T12:56:20+02:00";0.109;0.088;0;0;0;0
"2020-07-07T12:56:21+02:00";0.127;0.115;0;0;0;0
"2020-07-07T12:56:22+02:00";0.19;0.1;0;0;0;0
"2020-07-07T12:56:23+02:00";0.093;0.101;0;0;0;0
"2020-07-07T12:56:24+02:00";0.105;0.098;0;0;0;0
"2020-07-07T12:56:25+02:00";0.109;0.095;0;0;0;0
"2020-07-07T12:56:26+02:00";0.426;0.104;0;0;0;0
"2020-07-07T12:56:27+02:00";0.426;0.094;0;0;0;0
"2020-07-07T12:56:28+02:00";0.639;0.108;0;0;0;0
"2020-07-07T12:56:29+02:00";0.44;0.105;0;0;0;0
"2020-07-07T12:56:30+02:00";0.721;0.098;0;0;0;0
"2020-07-07T12:56:31+02:00";0.469;0.092;0;0;0;0
"2020-07-07T12:56:32+02:00";1.182;7.601;70.913;69.536;0;0
"2020-07-07T12:56:33+02:00";55.03;33.077;610.186;577.154;0;0
"2020-07-07T12:56:34+02:00";17.676;15.795;610.311;609.87;0;0
"2020-07-07T12:56:35+02:00";17.676;14.094;619.089;619.613;0;0
"2020-07-07T12:56:36+02:00";22.051;14.555;588.465;588.65;0;0
"2020-07-07T12:56:37+02:00";14.48;12.405;627.94;627.718;0;0
"2020-07-07T12:56:38+02:00";25.91;15.004;668.244;667.854;0;0
"2020-07-07T12:56:39+02:00";25.91;94.319;12.07;13.302;0;0
"2020-07-07T12:56:40+02:00";62.115;97.664;702.95;702.853;0;0
"2020-07-07T12:56:41+02:00";89.973;333.116;374.416;373.497;0;0
"2020-07-07T12:56:42+02:00";52.009;309.815;167.149;164.087;0;0
"2020-07-07T12:56:43+02:00";25.206;15.022;760.441;760.262;0;0
"2020-07-07T12:56:44+02:00";9.326;12.28;624.129;624.245;0;0
"2020-07-07T12:56:45+02:00";19.745;12.964;580.534;580.438;0;0
"2020-07-07T12:56:46+02:00";9.248;15.809;647.863;648.151;0;0
"2020-07-07T12:56:47+02:00";12.906;21.767;624.346;624.842;0;0
"2020-07-07T12:56:48+02:00";42.032;130.571;129.195;126.468;0;0
"2020-07-07T12:56:49+02:00";117.127;228.968;884.9;883.068;0;0
"2020-07-07T12:56:50+02:00";49.12;512.092;573.071;578.077;0;0
"2020-07-07T12:56:51+02:00";6.072;318.404;904.981;902.292;0;0
"2020-07-07T12:56:52+02:00";18.814;14.111;655.276;655.658;0;0
"2020-07-07T12:56:53+02:00";14.935;14.255;678.327;678.38;0;0
"2020-07-07T12:56:54+02:00";10.201;12.218;619.667;620.193;0;0
"2020-07-07T12:56:55+02:00";14.425;12.025;614.586;615.073;0;0
"2020-07-07T12:56:56+02:00";10.427;11.568;546.627;546.268;0;0
"2020-07-07T12:56:57+02:00";23.226;13.107;609.414;608.859;0;0
"2020-07-07T12:56:58+02:00";14.295;15.245;693.201;694.189;0;0
"2020-07-07T12:56:59+02:00";5.92;14.722;626.35;627.275;0;0
"2020-07-07T12:57:00+02:00";11.366;9.285;541.324;542.06;0;0
"2020-07-07T12:57:01+02:00";16.186;11.879;572.436;573.567;0;0
"2020-07-07T12:57:02+02:00";20.021;15.218;577.153;577.01;0;0
"2020-07-07T12:57:03+02:00";20.021;12.815;589.276;590.092;0;0
"2020-07-07T12:57:04+02:00";12.889;11.649;591.741;592.208;0;0
"2020-07-07T12:57:05+02:00";6.85;12.177;602.409;602.429;0;0
"2020-07-07T12:57:06+02:00";6.85;11.942;553.922;554.154;0;0
"2020-07-07T12:57:07+02:00";8.315;14.117;605.457;604.78;0;0
"2020-07-07T12:57:08+02:00";14.822;13.161;560.307;560.16;0;0
"2020-07-07T12:57:09+02:00";16.686;12.163;554.663;555.169;0;0
"2020-07-07T12:57:10+02:00";20.347;12.311;529.727;529.58;0;0
"2020-07-07T12:57:11+02:00";8.689;13.568;560.642;561.526;0;0
"2020-07-07T12:57:12+02:00";8.689;14.33;574.194;573.667;0;0
"2020-07-07T12:57:13+02:00";17.176;14.126;629.386;629.016;0;0
"2020-07-07T12:57:14+02:00";9.194;12.122;596.492;596.675;0;0
"2020-07-07T12:57:15+02:00";19.518;12.438;564.044;564.076;0;0
"2020-07-07T12:57:16+02:00";8.933;12.868;576.344;575.977;0;0
"2020-07-07T12:57:17+02:00";11.831;12.279;525.936;526.408;0;0
"2020-07-07T12:57:18+02:00";11.385;14.16;587.334;587.403;0;0
"2020-07-07T12:57:19+02:00";8.572;11.674;547.154;547.652;0;0
"2020-07-07T12:57:20+02:00";9.05;12.133;518.644;518.634;0;0
"2020-07-07T12:57:21+02:00";9.05;10.639;532.448;532.947;0;0
"2020-07-07T12:57:22+02:00";17.294;13.592;518.83;519.258;0;0
"2020-07-07T12:57:23+02:00";23.184;12.067;548.518;549.08;0;0
"2020-07-07T12:57:24+02:00";15.875;13.444;583.321;582.454;0;0
"2020-07-07T12:57:25+02:00";15.963;12.943;551.679;550.912;0;0
"2020-07-07T12:57:26+02:00";12.895;15.313;558.261;557.639;0;0
"2020-07-07T12:57:27+02:00";24.243;13.386;598.132;597.426;0;0
"2020-07-07T12:57:28+02:00";9.163;12.544;598.591;598.725;0;0
"2020-07-07T12:57:29+02:00";8.769;15.368;585.619;585.834;0;0
"2020-07-07T12:57:30+02:00";8.769;12.321;589.242;588.625;0;0
"2020-07-07T12:57:31+02:00";9.291;13.052;576.667;576.722;0;0
"2020-07-07T12:57:32+02:00";12.651;11.576;596.554;597.197;0;0
"2020-07-07T12:57:33+02:00";7.801;12.377;539.772;539.204;0;0
"2020-07-07T12:57:34+02:00";10.445;12.705;585.117;584.543;0;0
"2020-07-07T12:57:35+02:00";11.808;14.052;580.874;580.809;0;0
"2020-07-07T12:57:36+02:00";24.121;14.621;633.557;633.591;0;0
"2020-07-07T12:57:37+02:00";19.637;12.283;570.173;569.907;0;0
"2020-07-07T12:57:38+02:00";10.255;12.589;531.817;531.818;0;0
"2020-07-07T12:57:39+02:00";18.031;92.086;882.879;889.922;0;0
"2020-07-07T12:57:40+02:00";85.372;96.807;626.727;631.107;0;0
"2020-07-07T12:57:41+02:00";44.924;158.088;136.232;137.482;0;0
"2020-07-07T12:57:42+02:00";47.197;89.562;392.935;397.385;0;0
"2020-07-07T12:57:43+02:00";13.716;11.752;515.347;515.457;0;0
"2020-07-07T12:57:44+02:00";18.678;10.809;526.088;526.264;0;0
"2020-07-07T12:57:45+02:00";15.444;12.441;528.625;529.294;0;0
"2020-07-07T12:57:46+02:00";25.012;11.129;548.254;548.163;0;0
"2020-07-07T12:57:47+02:00";10.562;19.189;560.965;561.101;0;0
"2020-07-07T12:57:48+02:00";30.807;75.836;992.693;993.732;0;0
"2020-07-07T12:57:49+02:00";90.121;139.891;773.603;772.859;0;0
"2020-07-07T12:57:50+02:00";67.522;175.833;287.012;290.041;0;0
"2020-07-07T12:57:51+02:00";63.763;71.336;415.362;418.42;0;0
"2020-07-07T12:57:52+02:00";12.768;10.787;538.456;539.079;0;0
"2020-07-07T12:57:53+02:00";12.261;9.995;518.156;517.581;0;0
"2020-07-07T12:57:54+02:00";18.71;10.345;549.244;549.735;0;0
"2020-07-07T12:57:55+02:00";6.108;8.714;513.888;513.585;0;0
"2020-07-07T12:57:56+02:00";5.183;10.216;517.174;518.288;0;0
"2020-07-07T12:57:57+02:00";5.183;10.987;522.872;522.952;0;0
"2020-07-07T12:57:58+02:00";10.078;11.978;571.385;571.753;0;0
"2020-07-07T12:57:59+02:00";10.078;13.205;606.337;606.207;0;0
"2020-07-07T12:58:00+02:00";6.158;10.162;518.298;518.761;0;0
"2020-07-07T12:58:01+02:00";10.187;11.286;495.249;495.893;0;0
"2020-07-07T12:58:02+02:00";10.187;10.521;528.443;528.29;0;0
"2020-07-07T12:58:03+02:00";14.3;11.06;526.932;526.732;0;0
"2020-07-07T12:58:04+02:00";11.964;10.629;542.564;541.881;0;0
"2020-07-07T12:58:05+02:00";22.47;11.929;577.821;577.413;0;0
"2020-07-07T12:58:06+02:00";13.683;12.439;544.062;545.318;0;0
"2020-07-07T12:58:07+02:00";14.62;11.877;567.637;567.186;0;0
"2020-07-07T12:58:08+02:00";14.62;11.86;563.828;564.946;0;0
"2020-07-07T12:58:09+02:00";8.59;11.347;561.451;561.002;0;0
"2020-07-07T12:58:10+02:00";31.69;14.322;564.596;564.355;0;0
"2020-07-07T12:58:11+02:00";18.291;17.43;714.283;713.571;0;0
"2020-07-07T12:58:12+02:00";18.787;12.941;623.164;623.297;0;0
"2020-07-07T12:58:13+02:00";12.191;14.497;595.115;595.047;0;0
"2020-07-07T12:58:14+02:00";20.684;14.591;642.578;641.931;0;0
"2020-07-07T12:58:15+02:00";20.684;11.64;522.565;522.722;0;0
"2020-07-07T12:58:16+02:00";8.302;14.397;537.113;537.481;0;0
"2020-07-07T12:58:17+02:00";8.302;10.332;536.168;536.383;0;0
"2020-07-07T12:58:18+02:00";14.9;8.859;492.094;491.992;0;0
"2020-07-07T12:58:19+02:00";7.002;11.726;522.963;522.838;0;0
"2020-07-07T12:58:20+02:00";10.352;10.411;517.536;517.697;0;0
"2020-07-07T12:58:21+02:00";11.662;9.995;490.963;490.821;0;0
"2020-07-07T12:58:22+02:00";9.381;12.033;508.478;510.169;0;0
"2020-07-07T12:58:23+02:00";17.322;13.536;575.554;575.001;0;0
"2020-07-07T12:58:24+02:00";17.322;13.496;614.194;613.955;0;0
"2020-07-07T12:58:25+02:00";6.756;10.502;539.784;539.396;0;0
"2020-07-07T12:58:26+02:00";16.154;14.468;603.588;604.216;0;0
"2020-07-07T12:58:27+02:00";16.154;11.242;594.478;594.244;0;0
"2020-07-07T12:58:28+02:00";18.297;13.08;531.373;531.715;0;0
"2020-07-07T12:58:29+02:00";8.333;10.941;491.726;492.208;0;0
"2020-07-07T12:58:30+02:00";21.326;11.055;495.16;495.112;0;0
"2020-07-07T12:58:31+02:00";11.547;11.124;531.941;531.899;0;0
"2020-07-07T12:58:32+02:00";10.733;12.186;561.578;561.578;0;0
"2020-07-07T12:58:33+02:00";10.733;11.476;531.405;530.596;0;0
"2020-07-07T12:58:34+02:00";23.053;11.367;510.978;511.206;0;0
"2020-07-07T12:58:35+02:00";10.354;10.398;503.589;503.662;0;0
"2020-07-07T12:58:36+02:00";11.836;12.906;534.035;532.838;0;0
"2020-07-07T12:58:37+02:00";11.836;12.521;569.499;568.722;0;0
"2020-07-07T12:58:38+02:00";9.425;13.096;574.675;574.789;0;0
"2020-07-07T12:58:39+02:00";30.583;62.647;921.262;917.294;0;0
"2020-07-07T12:58:40+02:00";104.143;122.577;617.697;615.517;0;0
"2020-07-07T12:58:41+02:00";88.925;295.576;186.87;190.729;0;0
"2020-07-07T12:58:42+02:00";88.925;152.891;380.432;377.725;0;0
"2020-07-07T12:58:43+02:00";11.693;10.172;497.47;496.815;0;0
"2020-07-07T12:58:44+02:00";10.765;13.136;547.74;548.628;0;0
"2020-07-07T12:58:45+02:00";19.126;14.256;582.95;583.002;0;0
"2020-07-07T12:58:46+02:00";19.126;12.772;551.318;551.627;0;0
"2020-07-07T12:58:47+02:00";17.036;16.066;539.842;540.051;0;0
"2020-07-07T12:58:48+02:00";82.442;74.122;28.468;30.638;0;0
"2020-07-07T12:58:49+02:00";38.529;87.531;700.807;703.41;0;0
