sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T12:54:59+02:00";0.022;0;0.026;0.034;0;0
"2020-07-07T12:55:00+02:00";0.059;0;0.031;0.032;0;0
"2020-07-07T12:55:01+02:00";0.07;0;0.031;0.035;0;0
"2020-07-07T12:55:02+02:00";0.054;0;0.029;0.042;0;0
"2020-07-07T12:55:03+02:00";0.058;0;0.029;0.029;0;0
"2020-07-07T12:55:04+02:00";0.023;0;0.04;0.039;0;0
"2020-07-07T12:55:05+02:00";0.048;0;0.034;0.035;0;0
"2020-07-07T12:55:06+02:00";0.048;0;2.378;2.798;0;0
"2020-07-07T12:55:07+02:00";0.079;0;2.378;0.028;0;0
"2020-07-07T12:55:08+02:00";0.027;0;0.032;0.027;0;0
"2020-07-07T12:55:09+02:00";0.027;0;0.03;0.031;0;0
"2020-07-07T12:55:10+02:00";0.022;0;0.025;0.027;0;0
"2020-07-07T12:55:11+02:00";0.064;0;0.027;0.031;0;0
"2020-07-07T12:55:12+02:00";0.064;0;0.039;0.031;0;0
"2020-07-07T12:55:13+02:00";0.066;0;0.029;0.031;0;0
"2020-07-07T12:55:14+02:00";0.066;0;0.031;0.03;0;0
"2020-07-07T12:55:15+02:00";0.048;0;0.026;0.028;0;0
"2020-07-07T12:55:16+02:00";0.044;0;0.029;0.028;0;0
"2020-07-07T12:55:17+02:00";0.061;0;0.029;0.028;0;0
"2020-07-07T12:55:18+02:00";0.093;0;0.027;0.028;0;0
"2020-07-07T12:55:19+02:00";0.093;0;0.025;0.026;0;0
"2020-07-07T12:55:20+02:00";0.026;0;0.027;0.029;0;0
"2020-07-07T12:55:21+02:00";0.049;0;0.028;0.027;0;0
"2020-07-07T12:55:22+02:00";0.077;0;0.027;0.032;0;0
"2020-07-07T12:55:23+02:00";0.031;0;0.031;0.027;0;0
"2020-07-07T12:55:24+02:00";0.031;0;0.03;0.028;0;0
"2020-07-07T12:55:25+02:00";0.039;0;0.03;0.028;0;0
"2020-07-07T12:55:26+02:00";0.061;0;0.026;0.027;0;0
"2020-07-07T12:55:27+02:00";0.127;0;0.027;0.028;0;0
"2020-07-07T12:55:28+02:00";0.055;0;0.03;0.028;0;0
"2020-07-07T12:55:29+02:00";0.039;0;0.028;0.029;0;0
"2020-07-07T12:55:30+02:00";0.039;0;0.032;0.031;0;0
"2020-07-07T12:55:31+02:00";0.042;0;0.025;0.025;0;0
"2020-07-07T12:55:32+02:00";0.059;0;0.029;0.025;0;0
"2020-07-07T12:55:33+02:00";0.04;0;0.026;0.026;0;0
"2020-07-07T12:55:34+02:00";0.04;0;0.029;0.028;0;0
"2020-07-07T12:55:35+02:00";0.025;0;0.029;0.028;0;0
"2020-07-07T12:55:36+02:00";0.064;0;0.027;0.029;0;0
"2020-07-07T12:55:37+02:00";0.052;0;0.029;0.027;0;0
"2020-07-07T12:55:38+02:00";0.056;0;0.027;0.027;0;0
"2020-07-07T12:55:39+02:00";0.038;0;0.03;0.029;0;0
"2020-07-07T12:55:40+02:00";0.038;0;0.03;0.029;0;0
"2020-07-07T12:55:41+02:00";0.061;0;0.028;0.03;0;0
"2020-07-07T12:55:42+02:00";0.06;0;0.031;0.03;0;0
"2020-07-07T12:55:43+02:00";0.058;0;0.029;0.03;0;0
"2020-07-07T12:55:44+02:00";0.032;0;0.029;0.03;0;0
"2020-07-07T12:55:45+02:00";0.042;0;0.03;0.034;0;0
"2020-07-07T12:55:46+02:00";0.052;0;0.036;0.033;0;0
"2020-07-07T12:55:47+02:00";1.775;0;14.205;15.776;0;0
"2020-07-07T12:55:48+02:00";1.775;0;14.205;15.776;0;0
"2020-07-07T12:55:49+02:00";176.719;0;19.396;0.015;0;0
"2020-07-07T12:55:50+02:00";138.69;0;594.665;576.764;0;0
"2020-07-07T12:55:51+02:00";138.69;0;950.119;945.787;0;0
"2020-07-07T12:55:52+02:00";31.369;0;55.98;89.943;0;0
"2020-07-07T12:55:53+02:00";11.823;0;55.98;89.943;0;0
"2020-07-07T12:55:54+02:00";0.117;0;0.037;0.03;0;0
"2020-07-07T12:55:55+02:00";0.102;0;0.033;0.031;0;0
"2020-07-07T12:55:56+02:00";0.102;0;0.028;0.027;0;0
"2020-07-07T12:55:57+02:00";0.109;0;0.031;0.03;0;0
"2020-07-07T12:55:58+02:00";0.105;0;0.03;0.03;0;0
"2020-07-07T12:55:59+02:00";0.139;0;0.03;0.03;0;0
"2020-07-07T12:56:00+02:00";0.084;0;0;0;0;0
"2020-07-07T12:56:01+02:00";0.091;0;0;0;0;0
"2020-07-07T12:56:02+02:00";0.11;0;0;0;0;0
"2020-07-07T12:56:03+02:00";0.101;0;0;0;0;0
"2020-07-07T12:56:04+02:00";0.098;0;0;0;0;0
"2020-07-07T12:56:05+02:00";0.081;0;0;0;0;0
"2020-07-07T12:56:06+02:00";0.081;0;0;0;0;0
"2020-07-07T12:56:07+02:00";0.133;0;0;0;0;0
"2020-07-07T12:56:08+02:00";0.207;0;0;0;0;0
"2020-07-07T12:56:09+02:00";0.194;0;0;0;0;0
"2020-07-07T12:56:10+02:00";0.141;0;0;0;0;0
"2020-07-07T12:56:11+02:00";0.141;0;0;0;0;0
"2020-07-07T12:56:12+02:00";0.131;0;0;0;0;0
"2020-07-07T12:56:13+02:00";16.789;0;0;0;0.024;0
"2020-07-07T12:56:14+02:00";0.138;0;0;0;0.024;0
"2020-07-07T12:56:15+02:00";0.115;0;0;0;0.022;0
"2020-07-07T12:56:16+02:00";0.115;0;0;0;0.024;0
"2020-07-07T12:56:17+02:00";0.106;0;0;0;0.023;0
"2020-07-07T12:56:18+02:00";0.17;0;0;0;0.023;0
"2020-07-07T12:56:19+02:00";0.125;0;0;0;0.023;0
"2020-07-07T12:56:20+02:00";0.145;0;0;0;0.023;0
"2020-07-07T12:56:21+02:00";0.102;0;0;0;0.024;0
"2020-07-07T12:56:22+02:00";0.146;0;0;0;0.029;0
"2020-07-07T12:56:23+02:00";0.113;0;0;0;0.026;0
"2020-07-07T12:56:24+02:00";0.129;0;0;0;0.024;0
"2020-07-07T12:56:25+02:00";0.107;0;0;0;0.023;0
"2020-07-07T12:56:26+02:00";0.1;0;0;0;0.025;0
"2020-07-07T12:56:27+02:00";0.027;0;0;0;0.021;0
"2020-07-07T12:56:28+02:00";0.028;0;0;0;0.025;0
"2020-07-07T12:56:29+02:00";0.03;0;0;0;0.025;0
"2020-07-07T12:56:30+02:00";0.028;0;0;0;0.029;0
"2020-07-07T12:56:31+02:00";0.029;0;0;0;1.244;0
"2020-07-07T12:56:32+02:00";0.033;0;0;0;0.045;0
"2020-07-07T12:56:33+02:00";16.895;0;0;0;154.421;0
"2020-07-07T12:56:34+02:00";16.895;0;0;0;154.421;0
"2020-07-07T12:56:35+02:00";15.179;0;0;0;444.569;0
"2020-07-07T12:56:36+02:00";22.981;0;0;0;442.684;0
"2020-07-07T12:56:37+02:00";30.699;0;0;0;442.24;0
"2020-07-07T12:56:38+02:00";27.235;0;0;0;394.171;0
"2020-07-07T12:56:39+02:00";19.363;0;0;0;401.71;0
"2020-07-07T12:56:40+02:00";29.386;0;0;0;359.335;0
"2020-07-07T12:56:41+02:00";16.187;0;0;0;297.825;0
"2020-07-07T12:56:42+02:00";30.39;0;0;0;296.548;0
"2020-07-07T12:56:43+02:00";25.774;0;0;0;343.404;0
"2020-07-07T12:56:44+02:00";18.844;0;0;0;383.212;0
"2020-07-07T12:56:45+02:00";40.072;0;0;0;473.758;0
"2020-07-07T12:56:46+02:00";44.228;0;0;0;473.758;0
"2020-07-07T12:56:47+02:00";17.525;0;0;0;379.961;0
"2020-07-07T12:56:48+02:00";13.073;0;0;0;431.16;0
"2020-07-07T12:56:49+02:00";39.848;0;0;0;359.013;0
"2020-07-07T12:56:50+02:00";22.836;0;0;0;342.087;0
"2020-07-07T12:56:51+02:00";27.852;0;0;0;319.421;0
"2020-07-07T12:56:52+02:00";8.154;0;0;0;468.079;0
"2020-07-07T12:56:53+02:00";27.197;0;0;0;427.378;0
"2020-07-07T12:56:54+02:00";23.798;0;0;0;454.02;0
"2020-07-07T12:56:55+02:00";24.844;0;0;0;447.825;0
"2020-07-07T12:56:56+02:00";25.456;0;0;0;455.152;0
"2020-07-07T12:56:57+02:00";54.578;0;0;0;592.282;0
"2020-07-07T12:56:58+02:00";13.432;0;0;0;420.205;0
"2020-07-07T12:56:59+02:00";45.483;0;0;0;523.091;0
"2020-07-07T12:57:00+02:00";28.502;0;0;0;435.224;0
"2020-07-07T12:57:01+02:00";77.392;0;0;0;645.959;48.637
"2020-07-07T12:57:02+02:00";21.957;0;0;0;672.034;32.537
"2020-07-07T12:57:03+02:00";40.665;0;0;0;564.04;22.749
"2020-07-07T12:57:04+02:00";31.064;0;0;0;594.146;28.333
"2020-07-07T12:57:05+02:00";19.385;0;0;0;514.961;21.712
"2020-07-07T12:57:06+02:00";19.385;0;0;0;514.961;21.712
"2020-07-07T12:57:07+02:00";33.225;0;0;0;589.603;25.63
"2020-07-07T12:57:08+02:00";33.225;0;0;0;589.603;25.63
"2020-07-07T12:57:09+02:00";13.756;0;0;0;716.039;39.741
"2020-07-07T12:57:10+02:00";22.725;0;0;0;800.122;103.744
"2020-07-07T12:57:11+02:00";37.551;0;0;0;901.162;41.528
"2020-07-07T12:57:12+02:00";16.78;0;0;0;651.65;28.562
"2020-07-07T12:57:13+02:00";12.583;0;0;0;543.903;20.1
"2020-07-07T12:57:14+02:00";36.876;0;0;0;615.234;44.83
"2020-07-07T12:57:15+02:00";70.247;0;0;0;278.338;250.596
"2020-07-07T12:57:16+02:00";49.298;0;0;0;19.386;383.011
"2020-07-07T12:57:17+02:00";78.367;0;0;0;679.654;337.631
"2020-07-07T12:57:18+02:00";32.912;0;0;0;636.231;39.624
"2020-07-07T12:57:19+02:00";32.912;0;0;0;636.231;39.624
"2020-07-07T12:57:20+02:00";52.02;0;0;0;893.928;39.746
"2020-07-07T12:57:21+02:00";13.968;0;0;0;893.928;39.746
"2020-07-07T12:57:22+02:00";17.826;0;0;0;751.559;27.527
"2020-07-07T12:57:23+02:00";9.717;0;0;0;751.559;27.527
"2020-07-07T12:57:24+02:00";27.561;0;0;0;646.071;26.46
"2020-07-07T12:57:25+02:00";20.784;0;0;0;669.919;34.064
"2020-07-07T12:57:26+02:00";27.55;0;0;0;669.919;34.064
"2020-07-07T12:57:27+02:00";21.493;0;0;0;592.654;25.138
"2020-07-07T12:57:28+02:00";18.15;0;0;0;565.627;24.211
"2020-07-07T12:57:29+02:00";16.146;0;0;0;585.778;37.758
"2020-07-07T12:57:30+02:00";56.675;0;0;0;581.641;32.716
"2020-07-07T12:57:31+02:00";29.867;0;0;0;665.482;26.889
"2020-07-07T12:57:32+02:00";30.551;0;0;0;544.085;20.779
"2020-07-07T12:57:33+02:00";22.839;0;0;0;599.62;36.423
"2020-07-07T12:57:34+02:00";19.086;0;0;0;627.239;28.336
"2020-07-07T12:57:35+02:00";45.883;0;0;0;644.558;33.776
"2020-07-07T12:57:36+02:00";16.819;0;0;0;571.611;26.61
"2020-07-07T12:57:37+02:00";21.529;0;0;0;500.715;23.673
"2020-07-07T12:57:38+02:00";24.867;0;0;0;626.239;41.925
"2020-07-07T12:57:39+02:00";47.65;0;0;0;725.162;41.477
"2020-07-07T12:57:40+02:00";11.292;0;0;0;489.444;21.974
"2020-07-07T12:57:41+02:00";12.592;0;0;0;364.721;15.925
"2020-07-07T12:57:42+02:00";9.15;0;0;0;374.609;17.147
"2020-07-07T12:57:43+02:00";31.321;0;0;0;581.727;31.215
"2020-07-07T12:57:44+02:00";38.987;0;0;0;758.993;37.86
"2020-07-07T12:57:45+02:00";29.549;0;0;0;708.565;23.979
"2020-07-07T12:57:46+02:00";29.549;0;0;0;744.342;41.051
"2020-07-07T12:57:47+02:00";19.556;0;0;0;744.342;41.051
"2020-07-07T12:57:48+02:00";35.289;0;0;0;612.89;26.628
"2020-07-07T12:57:49+02:00";23.79;0;0;0;432.716;19.354
"2020-07-07T12:57:50+02:00";39.81;0;0;0;421.377;17.859
"2020-07-07T12:57:51+02:00";13.255;0;0;0;421.377;17.859
"2020-07-07T12:57:52+02:00";30.333;0;0;0;549.773;27.661
"2020-07-07T12:57:53+02:00";20.532;0;0;0;670.276;27.019
"2020-07-07T12:57:54+02:00";78.496;0;0;0;969.623;103.537
"2020-07-07T12:57:55+02:00";89.909;0;0;0;882.769;72.844
"2020-07-07T12:57:56+02:00";89.909;0;0;0;882.769;72.844
"2020-07-07T12:57:57+02:00";55.205;0;0;0;867.973;45.643
"2020-07-07T12:57:58+02:00";26.338;0;0;0;748.798;55.555
"2020-07-07T12:57:59+02:00";100.297;0;0;0;309.831;268.581
"2020-07-07T12:58:00+02:00";186.3;0;0;0;845.843;984.182
"2020-07-07T12:58:01+02:00";186.3;0;0;0;845.843;984.182
"2020-07-07T12:58:02+02:00";33.486;0;0;0;746.988;791.52
"2020-07-07T12:58:03+02:00";35.741;0;0;0;327.789;119.441
"2020-07-07T12:58:04+02:00";28.264;0;0;0;635.929;24.612
"2020-07-07T12:58:05+02:00";12.786;0;0;0;549.258;23.594
"2020-07-07T12:58:06+02:00";12.786;0;0;0;549.258;23.594
"2020-07-07T12:58:07+02:00";21.895;0;0;0;722.531;37.905
"2020-07-07T12:58:08+02:00";23.913;0;0;0;722.531;37.905
"2020-07-07T12:58:09+02:00";23.052;0;0;0;663.428;30.26
"2020-07-07T12:58:10+02:00";50.473;0;0;0;725.56;29.817
"2020-07-07T12:58:11+02:00";26.407;0;0;0;417.62;17.536
"2020-07-07T12:58:12+02:00";9.578;0;0;0;417.62;17.536
"2020-07-07T12:58:13+02:00";18.03;0;0;0;648.491;26.246
"2020-07-07T12:58:14+02:00";28.908;0;0;0;625.497;52.737
"2020-07-07T12:58:15+02:00";67.149;0;0;0;132.174;105.264
"2020-07-07T12:58:16+02:00";67.149;0;0;0;132.174;105.264
"2020-07-07T12:58:17+02:00";47.097;0;0;0;888.759;208.165
"2020-07-07T12:58:18+02:00";31.584;0;0;0;772.681;53.035
"2020-07-07T12:58:19+02:00";58.675;0;0;0;59.217;48.763
"2020-07-07T12:58:20+02:00";71.121;0;0;0;841.588;47.959
"2020-07-07T12:58:21+02:00";46.729;0;0;0;750.451;48.1
"2020-07-07T12:58:22+02:00";24.499;0;0;0;981.721;26.513
"2020-07-07T12:58:23+02:00";24.722;0;0;0;742.783;26.513
"2020-07-07T12:58:24+02:00";20.952;0;0;0;493.208;21.113
"2020-07-07T12:58:25+02:00";29.529;0;0;0;696.189;28.419
"2020-07-07T12:58:26+02:00";42.208;0;0;0;542.92;21.187
"2020-07-07T12:58:27+02:00";29.748;0;0;0;542.92;21.187
"2020-07-07T12:58:28+02:00";17.516;0;0;0;774.485;31.133
"2020-07-07T12:58:29+02:00";30.903;0;0;0;774.485;31.133
"2020-07-07T12:58:30+02:00";38.131;0;0;0;140.475;49.312
"2020-07-07T12:58:31+02:00";17.983;0;0;0;140.475;49.312
"2020-07-07T12:58:32+02:00";14.017;0;0;0;706.29;26.818
"2020-07-07T12:58:33+02:00";35.481;0;0;0;631.668;30.637
"2020-07-07T12:58:34+02:00";31.496;0;0;0;738.978;33.39
"2020-07-07T12:58:35+02:00";16.567;0;0;0;852.957;31.965
"2020-07-07T12:58:36+02:00";74.623;0;0;0;840.935;40.248
"2020-07-07T12:58:37+02:00";33.461;0;0;0;537.352;21.253
"2020-07-07T12:58:38+02:00";9.055;0;0;0;537.352;21.253
"2020-07-07T12:58:39+02:00";17.211;0;0;0;607.382;26.479
"2020-07-07T12:58:40+02:00";9.981;0;0;0;337.561;13.795
"2020-07-07T12:58:41+02:00";11.954;0;0;0;337.561;13.795
"2020-07-07T12:58:42+02:00";20.53;0;0;0;375.301;18.32
"2020-07-07T12:58:43+02:00";51.853;0;0;0;512.761;36.575
"2020-07-07T12:58:44+02:00";49.475;0;0;0;721.274;31.739
"2020-07-07T12:58:45+02:00";32.01;0;0;0;552.636;24.23
"2020-07-07T12:58:46+02:00";17.503;0;0;0;552.636;24.23
"2020-07-07T12:58:47+02:00";19.522;0;0;0;699.27;31.687
"2020-07-07T12:58:48+02:00";43.992;0;0;0;654.544;27.032
"2020-07-07T12:58:49+02:00";32.391;0;0;0;462.59;15.721
