sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T12:54:53+02:00";0.0062;0;4.084512;0;0;0
"2020-07-07T12:54:54+02:00";0.0018720000000000002;0;4.101856;0;0;0
"2020-07-07T12:54:55+02:00";0.00424;0;3.9110720000000003;0;0;0
"2020-07-07T12:54:56+02:00";0.002352;0;4.006464;0;0;0
"2020-07-07T12:54:57+02:00";0.0011040000000000002;0;4.396704;0;0;0
"2020-07-07T12:54:58+02:00";0.0018720000000000002;0;4.414048;0;0;0
"2020-07-07T12:54:59+02:00";0.000624;0;3.7809920000000004;1.959872;0;0
"2020-07-07T12:55:00+02:00";0.0046559999999999995;0;3.538176;3.919744;0;0
"2020-07-07T12:55:01+02:00";0.002352;0;4.760928;4.613504;0;0
"2020-07-07T12:55:02+02:00";0.001728;0;3.85904;3.9891199999999998;0;0
"2020-07-07T12:55:03+02:00";0.002832;0;4.309984;4.275296;0;0
"2020-07-07T12:55:04+02:00";0.0018720000000000002;0;3.8416959999999998;3.8416959999999998;0;0
"2020-07-07T12:55:05+02:00";0.0045119999999999995;0;5.038431999999999;4.795616;0;0
"2020-07-07T12:55:06+02:00";0.0011040000000000002;0;3.919744;4.093184;0;0
"2020-07-07T12:55:07+02:00";0.0011040000000000002;0;3.85904;3.486144;0;0
"2020-07-07T12:55:08+02:00";0.005719999999999999;0;4.613504;4.934368;0;0
"2020-07-07T12:55:09+02:00";0.001248;0;3.737632;4.058496;0;0
"2020-07-07T12:55:10+02:00";0.004384000000000001;0;3.997792;4.093184;0;0
"2020-07-07T12:55:11+02:00";0.002976;0;4.20592;4.362016;0;0
"2020-07-07T12:55:12+02:00";0.001728;0;4.058496;4.336;0;0
"2020-07-07T12:55:13+02:00";0.003456;0;4.275296;4.344671999999999;0;0
"2020-07-07T12:55:14+02:00";0.001248;0;4.084512;3.754976;0;0
"2020-07-07T12:55:15+02:00";0.004864;0;3.937088;3.9717759999999998;0;0
"2020-07-07T12:55:16+02:00";0.001728;0;4.214592;4.127872;0;0
"2020-07-07T12:55:17+02:00";0.0011040000000000002;0;3.980448;4.257952;0;0
"2020-07-07T12:55:18+02:00";0.001248;0;4.110528;4.518112;0;0
"2020-07-07T12:55:19+02:00";0.000624;0;4.1452160000000005;3.997792;0;0
"2020-07-07T12:55:20+02:00";0.004032;0;3.9717759999999998;3.520832;0;0
"2020-07-07T12:55:21+02:00";0.002352;0;4.231935999999999;4.760928;0;0
"2020-07-07T12:55:22+02:00";0.0022080000000000003;0;4.448736;4.283968;0;0
"2020-07-07T12:55:23+02:00";0.002976;0;4.388032;4.03248;0;0
"2020-07-07T12:55:24+02:00";0.0018720000000000002;0;4.570144;4.223264;0;0
"2020-07-07T12:55:25+02:00";0.005136;0;3.876384;4.084512;0;0
"2020-07-07T12:55:26+02:00";0.001728;0;3.7809920000000004;4.353344;0;0
"2020-07-07T12:55:27+02:00";0.001728;0;4.275296;4.24928;0;0
"2020-07-07T12:55:28+02:00";0.00312;0;4.379359999999999;4.59616;0;0
"2020-07-07T12:55:29+02:00";0.0037440000000000004;0;4.231935999999999;4.674207999999999;0;0
"2020-07-07T12:55:30+02:00";0.00376;0;3.737632;3.798336;0;0
"2020-07-07T12:55:31+02:00";0.001728;0;4.656864;3.980448;0;0
"2020-07-07T12:55:32+02:00";0.002352;0;3.9110720000000003;4.07584;0;0
"2020-07-07T12:55:33+02:00";0.0036;0;4.188576;4.492095999999999;0;0
"2020-07-07T12:55:34+02:00";0.002976;0;4.067168000000001;4.231935999999999;0;0
"2020-07-07T12:55:35+02:00";0.004864;0;3.81568;3.9110720000000003;0;0
"2020-07-07T12:55:36+02:00";0.001728;0;3.885056;4.257952;0;0
"2020-07-07T12:55:37+02:00";0.001728;0;3.980448;4.1192;0;0
"2020-07-07T12:55:38+02:00";0.0018720000000000002;0;4.379359999999999;4.197247999999999;0;0
"2020-07-07T12:55:39+02:00";0.00312;0;4.240608;4.171232;0;0
"2020-07-07T12:55:40+02:00";0.0046559999999999995;0;4.006464;3.963104;0;0
"2020-07-07T12:55:41+02:00";0.002352;0;4.604832;4.301312;0;0
"2020-07-07T12:55:42+02:00";0.002352;0;4.1799040000000005;3.980448;0;0
"2020-07-07T12:55:43+02:00";0.002976;0;3.937088;4.309984;0;0
"2020-07-07T12:55:44+02:00";0.0036;0;4.379359999999999;4.197247999999999;0;0
"2020-07-07T12:55:45+02:00";0.005136;0;4.856319999999999;4.42272;0;0
"2020-07-07T12:55:46+02:00";0.003456;0;3.850368;4.223264;0;0
"2020-07-07T12:55:47+02:00";0.00408;0;3.5988800000000003;3.42544;0;0
"2020-07-07T12:55:48+02:00";0.0018720000000000002;0;1.743072;1.743072;0;0
"2020-07-07T12:55:49+02:00";0.0056159999999999995;0;1.933856;1.916512;0;0
"2020-07-07T12:55:50+02:00";0.005008;0;2.159328;2.159328;0;0
"2020-07-07T12:55:51+02:00";0.002976;0;7.102368;7.128384;0;0
"2020-07-07T12:55:52+02:00";0.004704;0;4.535456;5.07312;0;0
"2020-07-07T12:55:53+02:00";0.005664;0;4.50944;4.20592;0;0
"2020-07-07T12:55:54+02:00";0.005952;0;4.24928;4.46608;0;0
"2020-07-07T12:55:55+02:00";0.006448000000000001;0;4.388032;4.483424;0;0
"2020-07-07T12:55:56+02:00";0.002496;0;4.153888;3.876384;0;0
"2020-07-07T12:55:57+02:00";0.004704;0;4.214592;4.214592;0;0
"2020-07-07T12:55:58+02:00";0.003456;0;3.893728;4.309984;0;0
"2020-07-07T12:55:59+02:00";0.0037440000000000004;0;3.538176;4.1192;0;0
"2020-07-07T12:56:00+02:00";0.002496;0;0;0;0;0
"2020-07-07T12:56:01+02:00";0.0057599999999999995;0;0;0;0;0
"2020-07-07T12:56:02+02:00";0.004704;0;0;0;0;0
"2020-07-07T12:56:03+02:00";0.005664;0;0;0;0;0
"2020-07-07T12:56:04+02:00";0.005952;0;0;0;0;0
"2020-07-07T12:56:05+02:00";0.007968;0;0;0;0;0
"2020-07-07T12:56:06+02:00";0.0037440000000000004;0;0;0;0;0
"2020-07-07T12:56:07+02:00";0.025576;0;0;0;0;0
"2020-07-07T12:56:08+02:00";0.004752;0;0;0;0;0
"2020-07-07T12:56:09+02:00";0.005184;0;0;0;0;0
"2020-07-07T12:56:10+02:00";0.009087999999999999;0;0;0;0;0
"2020-07-07T12:56:11+02:00";0.010896000000000001;0;0;0;0;0
"2020-07-07T12:56:12+02:00";0.043823999999999995;0;0;0;3.408096;0
"2020-07-07T12:56:13+02:00";0.027256;0;0;0;4.24928;0
"2020-07-07T12:56:14+02:00";0.0132;0;0;0;4.370688;0
"2020-07-07T12:56:15+02:00";0.014704;0;0;0;4.388032;0
"2020-07-07T12:56:16+02:00";0.009888;0;0;0;3.546848;0
"2020-07-07T12:56:17+02:00";0.006864;0;0;0;3.6769279999999998;0
"2020-07-07T12:56:18+02:00";0.003312;0;0;0;4.1799040000000005;0
"2020-07-07T12:56:19+02:00";0.0324;0;0;0;3.81568;0
"2020-07-07T12:56:20+02:00";0.00984;0;0;0;4.015136;0
"2020-07-07T12:56:21+02:00";0.017136;0;0;0;4.396704;0
"2020-07-07T12:56:22+02:00";0.005184;0;0;0;4.240608;0
"2020-07-07T12:56:23+02:00";0.01416;0;0;0;4.760928;0
"2020-07-07T12:56:24+02:00";0.010368;0;0;0;4.457408;0
"2020-07-07T12:56:25+02:00";0.007296;0;0;0;3.963104;0
"2020-07-07T12:56:26+02:00";0.001248;0;0;0;4.46608;0
"2020-07-07T12:56:27+02:00";0.000624;0;0;0;4.16256;0
"2020-07-07T12:56:28+02:00";0.000624;0;0;0;4.023808;0
"2020-07-07T12:56:29+02:00";0.001248;0;0;0;3.9284160000000004;0
"2020-07-07T12:56:30+02:00";0.001248;0;0;0;7.770112;0
"2020-07-07T12:56:31+02:00";0.001248;0;0;0;15.99984;0
"2020-07-07T12:56:32+02:00";0.0018720000000000002;0;0;0;14.395520000000001;0
"2020-07-07T12:56:33+02:00";0.010048;0;0;0;9.773344;0
"2020-07-07T12:56:34+02:00";0.002352;0;0;0;9.409120000000001;0
"2020-07-07T12:56:35+02:00";0.002976;0;0;0;9.122944;0
"2020-07-07T12:56:36+02:00";0.002496;0;0;0;9.591232;0
"2020-07-07T12:56:37+02:00";0.000624;0;0;0;10.857344;0
"2020-07-07T12:56:38+02:00";0.002496;0;0;0;10.683904;0
"2020-07-07T12:56:39+02:00";0.001248;0;0;0;11.715872;0
"2020-07-07T12:56:40+02:00";0.002496;0;0;0;13.675744;0
"2020-07-07T12:56:41+02:00";0.001248;0;0;0;14.343487999999999;0
"2020-07-07T12:56:42+02:00";0.001248;0;0;0;11.342976;0
"2020-07-07T12:56:43+02:00";0.002352;0;0;0;10.597183999999999;0
"2020-07-07T12:56:44+02:00";0.002976;0;0;0;9.938111999999999;0
"2020-07-07T12:56:45+02:00";0.001728;0;0;0;10.154912;0
"2020-07-07T12:56:46+02:00";0.002496;0;0;0;9.695296;0
"2020-07-07T12:56:47+02:00";0.0022080000000000003;0;0;0;10.484448;0
"2020-07-07T12:56:48+02:00";0.0022080000000000003;0;0;0;11.689855999999999;0
"2020-07-07T12:56:49+02:00";0.003456;0;0;0;11.950016;0
"2020-07-07T12:56:50+02:00";0.002496;0;0;0;13.068704;0
"2020-07-07T12:56:51+02:00";0.002496;0;0;0;8.073632;0
"2020-07-07T12:56:52+02:00";0.011984;0;0;0;10.302335999999999;0
"2020-07-07T12:56:53+02:00";0.019327999999999998;0;0;0;8.984191999999998;0
"2020-07-07T12:56:54+02:00";0.005664;0;0;0;9.834048000000001;0
"2020-07-07T12:56:55+02:00";0.0031680000000000002;0;0;0;7.986912;0
"2020-07-07T12:56:56+02:00";0.0037440000000000004;0;0;0;7.952224;0
"2020-07-07T12:56:57+02:00";0.006607999999999999;0;0;0;10.258976;0
"2020-07-07T12:56:58+02:00";0.0022080000000000003;0;0;0;8.429184;0
"2020-07-07T12:56:59+02:00";0.007744;0;0;0;8.19504;0
"2020-07-07T12:57:00+02:00";0.019056;0;0;0;5.966336;0.34688
"2020-07-07T12:57:01+02:00";0.011456;0;0;0;7.284479999999999;2.315424
"2020-07-07T12:57:02+02:00";0.0057599999999999995;0;0;0;7.882848;1.6823679999999999
"2020-07-07T12:57:03+02:00";0.007552;0;0;0;6.642752000000001;2.020576
"2020-07-07T12:57:04+02:00";0.006;0;0;0;7.275808;2.011904
"2020-07-07T12:57:05+02:00";0.008656;0;0;0;9.140288;2.159328
"2020-07-07T12:57:06+02:00";0.003456;0;0;0;3.650912;1.6910399999999999
"2020-07-07T12:57:07+02:00";0.006048;0;0;0;7.397216;2.3674560000000002
"2020-07-07T12:57:08+02:00";0.003456;0;0;0;5.94032;2.020576
"2020-07-07T12:57:09+02:00";0.0052;0;0;0;4.197247999999999;2.0986239999999996
"2020-07-07T12:57:10+02:00";0.005664;0;0;0;5.42;1.942528
"2020-07-07T12:57:11+02:00";0.004704;0;0;0;6.8768959999999995;2.0986239999999996
"2020-07-07T12:57:12+02:00";0.004992;0;0;0;8.819424000000001;2.2200320000000002
"2020-07-07T12:57:13+02:00";0.007696;0;0;0;5.003743999999999;2.08128
"2020-07-07T12:57:14+02:00";0.0074080000000000005;0;0;0;1.6650239999999998;1.630336
"2020-07-07T12:57:15+02:00";0.005376000000000001;0;0;0;1.699712;1.7083840000000001
"2020-07-07T12:57:16+02:00";0.004704;0;0;0;1.309472;1.292128
"2020-07-07T12:57:17+02:00";0.004368;0;0;0;6.347904000000001;4.006464
"2020-07-07T12:57:18+02:00";0.006736;0;0;0;5.480703999999999;1.959872
"2020-07-07T12:57:19+02:00";0.005472;0;0;0;4.283968;1.90784
"2020-07-07T12:57:20+02:00";0.004416000000000001;0;0;0;6.1311040000000006;2.610272
"2020-07-07T12:57:21+02:00";0.004704;0;0;0;4.492095999999999;1.925184
"2020-07-07T12:57:22+02:00";0.0056159999999999995;0;0;0;6.15712;2.0726080000000002
"2020-07-07T12:57:23+02:00";0.007968;0;0;0;6.738144;2.011904
"2020-07-07T12:57:24+02:00";0.007679999999999999;0;0;0;7.4665919999999995;2.133312
"2020-07-07T12:57:25+02:00";0.005376000000000001;0;0;0;6.5733760000000006;2.2460479999999996
"2020-07-07T12:57:26+02:00";0.004704;0;0;0;6.85088;2.0726080000000002
"2020-07-07T12:57:27+02:00";0.0037440000000000004;0;0;0;7.666048;2.228704
"2020-07-07T12:57:28+02:00";0.007008;0;0;0;5.784224;2.21136
"2020-07-07T12:57:29+02:00";0.0052;0;0;0;8.082304;1.933856
"2020-07-07T12:57:30+02:00";0.004416000000000001;0;0;0;6.712128;2.393472
"2020-07-07T12:57:31+02:00";0.004704;0;0;0;8.394495999999998;2.107296
"2020-07-07T12:57:32+02:00";0.004992;0;0;0;7.0156480000000006;2.21136
"2020-07-07T12:57:33+02:00";0.007696;0;0;0;7.32784;2.055264
"2020-07-07T12:57:34+02:00";0.0074080000000000005;0;0;0;6.165792000000001;2.176672
"2020-07-07T12:57:35+02:00";0.006;0;0;0;7.197760000000001;2.063936
"2020-07-07T12:57:36+02:00";0.004704;0;0;0;8.116992;2.020576
"2020-07-07T12:57:37+02:00";0.004992;0;0;0;6.02704;1.803776
"2020-07-07T12:57:38+02:00";0.005488000000000001;0;0;0;6.8768959999999995;2.08128
"2020-07-07T12:57:39+02:00";0.005472;0;0;0;9.27904;2.107296
"2020-07-07T12:57:40+02:00";0.004416000000000001;0;0;0;11.950016;2.03792
"2020-07-07T12:57:41+02:00";0.004704;0;0;0;10.614528;2.185344
"2020-07-07T12:57:42+02:00";0.004992;0;0;0;6.5820479999999995;2.063936
"2020-07-07T12:57:43+02:00";0.007968;0;0;0;6.018368000000001;2.419488
"2020-07-07T12:57:44+02:00";0.007344000000000001;0;0;0;4.223264;1.959872
"2020-07-07T12:57:45+02:00";0.007584;0;0;0;8.654656000000001;2.358784
"2020-07-07T12:57:46+02:00";0.0037440000000000004;0;0;0;5.272576;1.7083840000000001
"2020-07-07T12:57:47+02:00";0.004704;0;0;0;7.145728;2.011904
"2020-07-07T12:57:48+02:00";0.006384;0;0;0;10.007487999999999;2.003232
"2020-07-07T12:57:49+02:00";0.002832;0;0;0;10.1896;2.2373760000000003
"2020-07-07T12:57:50+02:00";0.006448000000000001;0;0;0;10.831328;2.289408
"2020-07-07T12:57:51+02:00";0.003456;0;0;0;6.105087999999999;1.803776
"2020-07-07T12:57:52+02:00";0.005952;0;0;0;6.33056;2.497536
"2020-07-07T12:57:53+02:00";0.007696;0;0;0;4.804288;2.272064
"2020-07-07T12:57:54+02:00";0.005664;0;0;0;4.891008;1.942528
"2020-07-07T12:57:55+02:00";0.008656;0;0;0;4.570144;2.107296
"2020-07-07T12:57:56+02:00";0.003456;0;0;0;5.107808;2.063936
"2020-07-07T12:57:57+02:00";0.003456;0;0;0;4.431392;1.5349439999999999
"2020-07-07T12:57:58+02:00";0.005776;0;0;0;1.743072;1.7170560000000001
"2020-07-07T12:57:59+02:00";0.003456;0;0;0;1.855808;1.847136
"2020-07-07T12:58:00+02:00";0.006719999999999999;0;0;0;0.893216;1.031968
"2020-07-07T12:58:01+02:00";0.004416000000000001;0;0;0;2.7403519999999997;3.919744
"2020-07-07T12:58:02+02:00";0.004704;0;0;0;4.873664;2.610272
"2020-07-07T12:58:03+02:00";0.005952;0;0;0;7.3712;2.289408
"2020-07-07T12:58:04+02:00";0.009215999999999998;0;0;0;5.879616;1.6650239999999998
"2020-07-07T12:58:05+02:00";0.007679999999999999;0;0;0;7.900192;2.376128
"2020-07-07T12:58:06+02:00";0.004416000000000001;0;0;0;6.556032;2.011904
"2020-07-07T12:58:07+02:00";0.004704;0;0;0;5.558752;2.12464
"2020-07-07T12:58:08+02:00";0.0037440000000000004;0;0;0;6.694783999999999;2.029248
"2020-07-07T12:58:09+02:00";0.0057599999999999995;0;0;0;6.02704;2.315424
"2020-07-07T12:58:10+02:00";0.0052;0;0;0;7.856832000000001;2.133312
"2020-07-07T12:58:11+02:00";0.004416000000000001;0;0;0;9.677952;2.03792
"2020-07-07T12:58:12+02:00";0.005952;0;0;0;6.2091520000000004;2.029248
"2020-07-07T12:58:13+02:00";0.005952;0;0;0;4.231935999999999;2.011904
"2020-07-07T12:58:14+02:00";0.008944;0;0;0;1.8297919999999999;1.8211199999999999
"2020-07-07T12:58:15+02:00";0.0061600000000000005;0;0;0;1.4222080000000001;2.2200320000000002
"2020-07-07T12:58:16+02:00";0.003456;0;0;0;0.82384;1.396192
"2020-07-07T12:58:17+02:00";0.004704;0;0;0;5.9143040000000004;2.7403519999999997
"2020-07-07T12:58:18+02:00";0.005328;0;0;0;3.694272;1.959872
"2020-07-07T12:58:19+02:00";0.005488000000000001;0;0;0;5.437344;2.020576
"2020-07-07T12:58:20+02:00";0.0022080000000000003;0;0;0;4.778272;1.959872
"2020-07-07T12:58:21+02:00";0.006719999999999999;0;0;0;4.934368;2.159328
"2020-07-07T12:58:22+02:00";0.0072;0;0;0;6.8335360000000005;2.21136
"2020-07-07T12:58:23+02:00";0.006912;0;0;0;8.819424000000001;1.916512
"2020-07-07T12:58:24+02:00";0.007968;0;0;0;7.475264;2.08128
"2020-07-07T12:58:25+02:00";0.0031680000000000002;0;0;0;6.63408;2.350112
"2020-07-07T12:58:26+02:00";0.006719999999999999;0;0;0;8.524576;1.90784
"2020-07-07T12:58:27+02:00";0.004704;0;0;0;5.602112;2.063936
"2020-07-07T12:58:28+02:00";0.005328;0;0;0;5.714848;1.90784
"2020-07-07T12:58:29+02:00";0.0057599999999999995;0;0;0;2.332768;1.8818240000000002
"2020-07-07T12:58:30+02:00";0.0022080000000000003;0;0;0;5.315936;2.540896
"2020-07-07T12:58:31+02:00";0.007696;0;0;0;6.122432;1.8384639999999999
"2020-07-07T12:58:32+02:00";0.005952;0;0;0;6.122432;1.916512
"2020-07-07T12:58:33+02:00";0.006912;0;0;0;5.931648;2.194016
"2020-07-07T12:58:34+02:00";0.008320000000000001;0;0;0;4.891008;1.90784
"2020-07-07T12:58:35+02:00";0.0031680000000000002;0;0;0;5.099136000000001;1.899168
"2020-07-07T12:58:36+02:00";0.006448000000000001;0;0;0;7.0243199999999995;2.2633919999999996
"2020-07-07T12:58:37+02:00";0.005328;0;0;0;8.724032;2.324096
"2020-07-07T12:58:38+02:00";0.004704;0;0;0;6.8768959999999995;2.150656
"2020-07-07T12:58:39+02:00";0.005488000000000001;0;0;0;11.256255999999999;2.0899520000000003
"2020-07-07T12:58:40+02:00";0.003456;0;0;0;13.684415999999999;2.315424
"2020-07-07T12:58:41+02:00";0.006719999999999999;0;0;0;9.400448;1.86448
"2020-07-07T12:58:42+02:00";0.005952;0;0;0;5.411328;1.795104
"2020-07-07T12:58:43+02:00";0.006912;0;0;0;5.393984000000001;2.5495680000000003
"2020-07-07T12:58:44+02:00";0.007968;0;0;0;7.232448000000001;2.176672
"2020-07-07T12:58:45+02:00";0.0031680000000000002;0;0;0;7.735424;2.332768
"2020-07-07T12:58:46+02:00";0.0057599999999999995;0;0;0;4.448736;1.5349439999999999
"2020-07-07T12:58:47+02:00";0.004416000000000001;0;0;0;6.885568;2.159328
"2020-07-07T12:58:48+02:00";0.003456;0;0;0;10.666559999999999;2.1159679999999996
"2020-07-07T12:58:49+02:00";0.004176;0;0;0;10.779296;1.812448
