sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T02:14:59+02:00";0.006096;0;0;0;0;0
"2020-07-07T02:15:00+02:00";0.0022080000000000003;0;0;0;0;0
"2020-07-07T02:15:01+02:00";0.0022080000000000003;0;0;0;0;0
"2020-07-07T02:15:02+02:00";0.006719999999999999;0;0;0;0;0
"2020-07-07T02:15:03+02:00";0.004416000000000001;0;0;0;0;0
"2020-07-07T02:15:04+02:00";0.00864;0;0;0;0;0
"2020-07-07T02:15:05+02:00";0.008832000000000001;0;0;0;0;0
"2020-07-07T02:15:06+02:00";0.008832000000000001;0;0;0;0;0
"2020-07-07T02:15:07+02:00";0.013007999999999999;0;0;0;0;0
"2020-07-07T02:15:08+02:00";0.052336;0;0;0;0;0
"2020-07-07T02:15:09+02:00";0.039392;1.855808;0;0;0;0
"2020-07-07T02:15:10+02:00";0.0063360000000000005;1.8731520000000002;0;0;0;0
"2020-07-07T02:15:11+02:00";0.008832000000000001;0.242816;0;0;0;0
"2020-07-07T02:15:12+02:00";0.0156;0;0;0;0;0
"2020-07-07T02:15:13+02:00";0.009728;0;0;0;0;0
"2020-07-07T02:15:14+02:00";0.05904;1.2140799999999998;0;0;0;0
"2020-07-07T02:15:15+02:00";0.044992;2.03792;0;0;0;0
"2020-07-07T02:15:16+02:00";0.034304;1.86448;0;0;0;0
"2020-07-07T02:15:17+02:00";0.01368;2.315424;0;0;0;0
"2020-07-07T02:15:18+02:00";0.020736;2.1159679999999996;0;0;0;0
"2020-07-07T02:15:19+02:00";0.00864;1.916512;0;0;0;0
"2020-07-07T02:15:20+02:00";0.007232000000000001;2.1159679999999996;0;0;0;0
"2020-07-07T02:15:21+02:00";0.007232000000000001;1.5436159999999999;0;0;0;0
"2020-07-07T02:15:22+02:00";0.006384;0;0;0;0;0
"2020-07-07T02:15:23+02:00";0.003456;0;0;0;0;0
"2020-07-07T02:15:24+02:00";0.007344000000000001;0;0;0;0;0
