sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T02:15:36+02:00";0.018303999999999997;0;0;0;0;0
"2020-07-07T02:15:37+02:00";0.005952;0;0;0;0;0
"2020-07-07T02:15:38+02:00";0.011456;0;0;0;0;0
"2020-07-07T02:15:39+02:00";0.015295999999999999;0;0;0;0;0
"2020-07-07T02:15:40+02:00";0.007072;0;0;0;0;0
"2020-07-07T02:15:41+02:00";0.004704;0;0;0;0;0
"2020-07-07T02:15:42+02:00";0.020752;2.141984;0;0;0;0
"2020-07-07T02:15:43+02:00";0.016768;2.436832;0;0;0;0
"2020-07-07T02:15:44+02:00";0.021568;1.916512;0;0;0;0
"2020-07-07T02:15:45+02:00";0.005664;2.168;0;0;0;0
"2020-07-07T02:15:46+02:00";0.015519999999999999;2.350112;0;0;0;0
"2020-07-07T02:15:47+02:00";0.006736;1.795104;0;0;0;0
"2020-07-07T02:15:48+02:00";0.005312;2.029248;0;0;0;0
"2020-07-07T02:15:49+02:00";0.0037440000000000004;2.1159679999999996;0;0;0;0
"2020-07-07T02:15:50+02:00";0.005152;2.29808;0;0;0;0
"2020-07-07T02:15:51+02:00";0.002496;2.21136;0;0;0;0
"2020-07-07T02:15:52+02:00";0.002496;2.03792;0;0;0;0
"2020-07-07T02:15:53+02:00";0.001248;2.168;0;0;0;0
"2020-07-07T02:15:54+02:00";0.004992;2.393472;0;0;0;0
"2020-07-07T02:15:55+02:00";0.004704;1.8211199999999999;0;0;0;0
"2020-07-07T02:15:56+02:00";0.005952;2.011904;0;0;0;0
"2020-07-07T02:15:57+02:00";0.004704;2.150656;0;0;0;0
"2020-07-07T02:15:58+02:00";0.0022080000000000003;2.046592;0;0;0;0
"2020-07-07T02:15:59+02:00";0.004704;1.9858879999999999;0;0;0;0
"2020-07-07T02:16:00+02:00";0.004704;2.176672;0;0;0;0
"2020-07-07T02:16:01+02:00";0.002496;1.4308800000000002;0;0;0;0
"2020-07-07T02:16:02+02:00";0.003456;1.9945599999999999;0;0;0;0
"2020-07-07T02:16:03+02:00";0.008032;2.176672;0;0;0;0
"2020-07-07T02:16:04+02:00";0.005664;2.21136;0;0;0;0
"2020-07-07T02:16:05+02:00";0.006912;2.03792;0;0;0;0
"2020-07-07T02:16:06+02:00";0.004704;1.769088;0;0;0;0
"2020-07-07T02:16:07+02:00";0.007696;1.968544;0;0;0;0
"2020-07-07T02:16:08+02:00";0.005824;1.8731520000000002;0;0;0;0
"2020-07-07T02:16:09+02:00";0.005664;2.185344;0;0;0;0
"2020-07-07T02:16:10+02:00";0.004704;2.12464;0;0;0;0
"2020-07-07T02:16:11+02:00";0.002496;2.003232;0;0;0;0
"2020-07-07T02:16:12+02:00";0.00424;1.812448;0;0;0;0
"2020-07-07T02:16:13+02:00";0.006719999999999999;2.03792;0;0;0;0
"2020-07-07T02:16:14+02:00";0.006912;2.159328;0;0;0;0
"2020-07-07T02:16:15+02:00";0.006912;1.64768;0;0;0;0
"2020-07-07T02:16:16+02:00";0.004704;1.9772159999999999;0;0;0;0
"2020-07-07T02:16:17+02:00";0.006719999999999999;2.107296;0;0;0;0
"2020-07-07T02:16:18+02:00";0.006719999999999999;1.9858879999999999;0;0;0;0
"2020-07-07T02:16:19+02:00";0.005664;2.194016;0;0;0;0
"2020-07-07T02:16:20+02:00";0.004704;1.9858879999999999;0;0;0;0
"2020-07-07T02:16:21+02:00";0.002496;1.60432;0;0;0;0
"2020-07-07T02:16:22+02:00";0.048976;1.5175999999999998;0;0;0;0
"2020-07-07T02:16:23+02:00";0.008656;2.141984;0;0;0;0
"2020-07-07T02:16:24+02:00";0.006624;2.228704;0;0;0;0
"2020-07-07T02:16:25+02:00";0.00912;1.899168;0;0;0;0
"2020-07-07T02:16:26+02:00";0.007056;1.968544;0;0;0;0
"2020-07-07T02:16:27+02:00";0.010528000000000001;2.168;0;0;0;0
"2020-07-07T02:16:28+02:00";0.022143999999999997;2.0986239999999996;2.194016;2.202688;0;0
"2020-07-07T02:16:29+02:00";0.022744;2.159328;5.697504;6.122432;0;0
"2020-07-07T02:16:30+02:00";0.005184;1.942528;3.72896;4.110528;0;0
"2020-07-07T02:16:31+02:00";0.005184;2.003232;4.336;4.188576;0;0
"2020-07-07T02:16:32+02:00";0.008656;2.133312;4.1799040000000005;4.188576;0;0
"2020-07-07T02:16:33+02:00";0.009792;2.176672;4.570144;4.648192;3.607552;0
"2020-07-07T02:16:34+02:00";0.032496000000000004;1.86448;4.041152;3.6856;4.067168000000001;0
"2020-07-07T02:16:35+02:00";0.01464;2.107296;4.379359999999999;4.257952;4.2926400000000005;0
"2020-07-07T02:16:36+02:00";0.017952000000000003;2.159328;3.702944;3.55552;3.460128;0
"2020-07-07T02:16:37+02:00";0.0096;1.2661120000000001;1.283456;1.2661120000000001;1.2747840000000001;0
"2020-07-07T02:16:38+02:00";0.010608000000000001;1.5869760000000002;1.5783040000000002;1.621664;1.612992;0
"2020-07-07T02:16:39+02:00";0.007776;1.4222080000000001;1.4308800000000002;1.4048640000000001;1.4222080000000001;0
"2020-07-07T02:16:40+02:00";0.006624;3.833024;4.526783999999999;4.535456;4.518112;0
"2020-07-07T02:16:41+02:00";0.007296;1.5609600000000001;3.833024;3.8070079999999997;3.8243519999999998;0
"2020-07-07T02:16:42+02:00";0.06937600000000001;0.13875200000000001;0.13875200000000001;0.13875200000000001;0.13875200000000001;0
"2020-07-07T02:16:43+02:00";0.0057599999999999995;3.147936;2.9224639999999997;2.9224639999999997;2.5148800000000002;0
"2020-07-07T02:16:44+02:00";0.006448000000000001;2.7403519999999997;0.06937600000000001;0.20812799999999998;8.169024;0
"2020-07-07T02:16:45+02:00";0.006624;2.12464;0;0;4.379359999999999;0
"2020-07-07T02:16:46+02:00";0.005664;2.107296;0;0;4.344671999999999;0
"2020-07-07T02:16:47+02:00";0.003456;2.011904;0;0;4.370688;0
"2020-07-07T02:16:48+02:00";0.00424;2.202688;0;0;4.370688;0
"2020-07-07T02:16:49+02:00";0.006448000000000001;1.855808;0;0;3.9891199999999998;0
"2020-07-07T02:16:50+02:00";0.004416000000000001;2.306752;0;0;4.223264;0
"2020-07-07T02:16:51+02:00";0.004704;2.324096;0;0;4.431392;0
"2020-07-07T02:16:52+02:00";0.001248;1.916512;0;0;4.041152;0
"2020-07-07T02:16:53+02:00";0.011936;2.011904;0;0;4.5528;0
"2020-07-07T02:16:54+02:00";0.008592;1.9945599999999999;0;0;4.301312;0
"2020-07-07T02:16:55+02:00";0.007872;1.77776;0;0;3.9457600000000004;0
"2020-07-07T02:16:56+02:00";0.005664;2.1159679999999996;0;0;4.344671999999999;0
"2020-07-07T02:16:57+02:00";0.005952;1.9772159999999999;0;0;3.7636480000000003;0
"2020-07-07T02:16:58+02:00";0.0045119999999999995;2.324096;0;0;4.275296;0
"2020-07-07T02:16:59+02:00";0.007968;2.0986239999999996;0;0;4.370688;0
"2020-07-07T02:17:00+02:00";0.005664;2.063936;0;0;4.353344;0
"2020-07-07T02:17:01+02:00";0.0022080000000000003;1.5696320000000001;0;0;3.252;0
"2020-07-07T02:17:02+02:00";0.019216;1.9772159999999999;0;0;3.7463040000000003;0
"2020-07-07T02:17:03+02:00";0.00624;2.168;0;0;4.171232;0
"2020-07-07T02:17:04+02:00";0.008656;2.150656;0;0;4.396704;0
"2020-07-07T02:17:05+02:00";0.009936;1.933856;0;0;4.188576;0
"2020-07-07T02:17:06+02:00";0.008496;1.9945599999999999;0;0;4.049824;0
"2020-07-07T02:17:07+02:00";0.005184;2.3674560000000002;0;0;4.804288;0
"2020-07-07T02:17:08+02:00";0.007216;1.9858879999999999;0;0;4.188576;0
"2020-07-07T02:17:09+02:00";0.006448000000000001;1.8384639999999999;0;0;4.24928;0
"2020-07-07T02:17:10+02:00";0.004416000000000001;2.12464;0;0;4.1192;0
"2020-07-07T02:17:11+02:00";0.003456;1.86448;0;0;3.3820799999999998;0
"2020-07-07T02:17:12+02:00";0.001248;1.9772159999999999;0;0;4.353344;0
"2020-07-07T02:17:13+02:00";0.00424;2.011904;0;0;2.8704319999999997;0
"2020-07-07T02:17:14+02:00";0.006719999999999999;2.150656;0;0;5.15984;0
"2020-07-07T02:17:15+02:00";0.006624;1.8818240000000002;0;0;4.309984;0
"2020-07-07T02:17:16+02:00";0.016752;2.08128;0;0;4.127872;0
"2020-07-07T02:17:17+02:00";0.019192;2.0986239999999996;0;0;4.266624;0
"2020-07-07T02:17:18+02:00";0.008928;2.107296;0;0;4.2926400000000005;0
"2020-07-07T02:17:19+02:00";0.008928;1.9772159999999999;0;0;3.77232;0
"2020-07-07T02:17:20+02:00";0.010176000000000001;2.08128;0;0;4.257952;0
"2020-07-07T02:17:21+02:00";0.005808;1.396192;0;0;2.983168;0
"2020-07-07T02:17:22+02:00";0.00992;1.942528;0;0;3.789664;0
"2020-07-07T02:17:23+02:00";0.0045119999999999995;2.202688;0;0;3.798336;0
"2020-07-07T02:17:24+02:00";0.006448000000000001;2.03792;0;0;3.7809920000000004;0
"2020-07-07T02:17:25+02:00";0.006624;1.8297919999999999;0;0;4.630848;0
"2020-07-07T02:17:26+02:00";0.005664;2.063936;0;0;4.847648;0
"2020-07-07T02:17:27+02:00";0.004704;2.2460479999999996;0;0;4.171232;0
"2020-07-07T02:17:28+02:00";0.00424;2.0986239999999996;0;0;4.1799040000000005;0
"2020-07-07T02:17:29+02:00";0.006448000000000001;2.063936;0;0;3.937088;0
"2020-07-07T02:17:30+02:00";0.004416000000000001;2.063936;0;0;4.1192;0
"2020-07-07T02:17:31+02:00";0.003456;2.159328;0;0;4.431392;0
"2020-07-07T02:17:32+02:00";0.0018720000000000002;1.9945599999999999;0;0;3.9110720000000003;0
"2020-07-07T02:17:33+02:00";0.00424;1.743072;0;0;9.894752;0
"2020-07-07T02:17:34+02:00";0.006719999999999999;2.03792;0;0;15.358111999999998;0
"2020-07-07T02:17:35+02:00";0.014320000000000001;1.86448;0;0;13.519648;0
"2020-07-07T02:17:36+02:00";0.005664;2.029248;0;0;6.885568;0
"2020-07-07T02:17:37+02:00";0.004704;1.179392;0;0;1.144704;0
"2020-07-07T02:17:38+02:00";0.0057599999999999995;1.448224;0;0;1.8818240000000002;0
"2020-07-07T02:17:39+02:00";0.007968;1.309472;0;0;1.60432;0
"2020-07-07T02:17:40+02:00";0.004416000000000001;4.63952;0;0;6.217823999999999;0
"2020-07-07T02:17:41+02:00";0.0072;1.656352;0;0;8.32512;0
"2020-07-07T02:17:42+02:00";0.046479999999999994;0.225472;0;0;0.21680000000000002;0
"2020-07-07T02:17:43+02:00";0.007344000000000001;1.60432;0;0;4.72624;0
"2020-07-07T02:17:44+02:00";0.008368;4.518112;0;0;7.1630720000000005;0
"2020-07-07T02:17:45+02:00";0.011375999999999999;2.03792;0;0;11.932672;0
"2020-07-07T02:17:46+02:00";0.010704;2.228704;0;0;12.583072;0
"2020-07-07T02:17:47+02:00";0.006912;1.959872;0;0;11.845951999999999;0
"2020-07-07T02:17:48+02:00";0.036704;2.194016;0;0;12.912608;0
"2020-07-07T02:17:49+02:00";0.015536;1.86448;0;0;13.172768;0
"2020-07-07T02:17:50+02:00";0.008256;2.011904;0;0;13.797152;0
"2020-07-07T02:17:51+02:00";0.00696;2.063936;0;0;14.620992;0
"2020-07-07T02:17:52+02:00";0.009408;2.055264;0;0;14.794432;0
"2020-07-07T02:17:53+02:00";0.035296;1.968544;3.095904;3.0872319999999998;7.666048;0
"2020-07-07T02:17:54+02:00";0.04736;2.324096;3.278016;3.2866880000000003;3.7809920000000004;0
"2020-07-07T02:17:55+02:00";0.02528;2.133312;4.448736;4.448736;5.133824;0
"2020-07-07T02:17:56+02:00";0.011648;2.21136;4.743584;4.7349120000000005;4.94304;0
"2020-07-07T02:17:57+02:00";0.042224;2.2200320000000002;4.856319999999999;4.838976;4.864992;0
"2020-07-07T02:17:58+02:00";0.025984;1.6910399999999999;5.038431999999999;5.055776;5.0297600000000005;0
"2020-07-07T02:17:59+02:00";0.018751999999999998;2.168;5.185855999999999;5.194528;5.185855999999999;0
"2020-07-07T02:18:00+02:00";0.007232000000000001;1.90784;4.951712000000001;4.925696;4.94304;0
"2020-07-07T02:18:01+02:00";0.016048;1.482912;3.9024;3.9284160000000004;3.937088;0
"2020-07-07T02:18:02+02:00";0.000624;0.164768;0.164768;0.156096;0.164768;0
"2020-07-07T02:18:03+02:00";0.002928;2.523552;2.8444160000000003;2.853088;2.5322240000000003;0
"2020-07-07T02:18:04+02:00";0.001728;3.694272;1.031968;1.014624;1.352832;0
"2020-07-07T02:18:05+02:00";0.0022080000000000003;2.063936;0;0;0;0
"2020-07-07T02:18:06+02:00";0.0022080000000000003;2.03792;0;0;0;0
"2020-07-07T02:18:07+02:00";0.001728;1.942528;0;0;0;0
"2020-07-07T02:18:08+02:00";0.000624;1.9772159999999999;0;0;0;0
"2020-07-07T02:18:09+02:00";0.006984;2.25472;0;0;0;0
"2020-07-07T02:18:10+02:00";0.0062;2.0899520000000003;0;0;0;0
"2020-07-07T02:18:11+02:00";0.005575999999999999;2.03792;0;0;0;0
"2020-07-07T02:18:12+02:00";0.00312;1.925184;0;0;0;0
"2020-07-07T02:18:13+02:00";0.0018720000000000002;2.150656;0;0;0;0
"2020-07-07T02:18:14+02:00";0.005632;2.159328;0;0;0;0
"2020-07-07T02:18:15+02:00";0.0022080000000000003;2.0899520000000003;0;0;0;0
"2020-07-07T02:18:16+02:00";0.005328;2.25472;0;0;0;0
"2020-07-07T02:18:17+02:00";0.001728;2.185344;0;0;0;0
"2020-07-07T02:18:18+02:00";0.002496;2.029248;0;0;0;0
"2020-07-07T02:18:19+02:00";0.0046559999999999995;2.03792;0;0;0;0
"2020-07-07T02:18:20+02:00";0.002352;2.194016;0;0;0;0
"2020-07-07T02:18:21+02:00";0.0011040000000000002;1.7257280000000002;0;0;0;0
"2020-07-07T02:18:22+02:00";0.022335999999999998;2.2373760000000003;0;0;0;0
"2020-07-07T02:18:23+02:00";0.002496;2.08128;0;0;0;0
"2020-07-07T02:18:24+02:00";0.006719999999999999;2.306752;0;0;0;0
"2020-07-07T02:18:25+02:00";0.008832000000000001;1.8731520000000002;0;0;0;0
"2020-07-07T02:18:26+02:00";0.008832000000000001;2.03792;0;0;0;0
"2020-07-07T02:18:27+02:00";0.013312;2.176672;0;0;0;0
"2020-07-07T02:18:28+02:00";0.03352;1.9945599999999999;0;0;0;1.17072
"2020-07-07T02:18:29+02:00";0.008368;1.9858879999999999;0;0;0;2.185344
"2020-07-07T02:18:30+02:00";0.0608;1.8904960000000002;4.20592;4.301312;0.026015999999999997;2.0726080000000002
"2020-07-07T02:18:31+02:00";0.028256;1.9512;4.752256;4.717568;2.749024;1.786432
"2020-07-07T02:18:32+02:00";0.012272;1.9512;4.743584;4.760928;4.500768;2.063936
"2020-07-07T02:18:33+02:00";0.042527999999999996;1.916512;0;0;12.70448;1.9858879999999999
"2020-07-07T02:18:34+02:00";0.02256;2.141984;0;0;5.732192;2.133312
"2020-07-07T02:18:35+02:00";0.038256;1.9945599999999999;1.500256;1.500256;0.078048;2.020576
"2020-07-07T02:18:36+02:00";0.081712;1.7257280000000002;3.3213760000000003;3.3213760000000003;3.3647359999999997;1.847136
"2020-07-07T02:18:37+02:00";0.025152;1.3008;1.309472;1.309472;1.3008;1.3008
"2020-07-07T02:18:38+02:00";0.020736;1.188064;1.2661120000000001;1.2661120000000001;1.2661120000000001;1.248768
"2020-07-07T02:18:39+02:00";0.012352;1.309472;1.231424;1.248768;1.231424;1.248768
"2020-07-07T02:18:40+02:00";0.026047999999999998;2.879104;3.3647359999999997;3.3473919999999997;3.3647359999999997;3.3647359999999997
"2020-07-07T02:18:41+02:00";0.005664;2.9224639999999997;3.3213760000000003;3.3300479999999997;3.3040320000000003;2.835744
"2020-07-07T02:18:42+02:00";0.000624;0.23414400000000002;0.268832;0.268832;0.225472;0
"2020-07-07T02:18:43+02:00";0.000624;1.855808;2.9051199999999997;2.965824;1.899168;0
"2020-07-07T02:18:44+02:00";0.003408;4.94304;1.005952;0.971264;2.08128;0
"2020-07-07T02:18:45+02:00";0.0022080000000000003;2.0726080000000002;0;0;0;0
"2020-07-07T02:18:46+02:00";0.0022080000000000003;2.2460479999999996;0;0;0;0
"2020-07-07T02:18:47+02:00";0.001728;2.0726080000000002;0;0;0;0
"2020-07-07T02:18:48+02:00";0.000624;1.925184;0;0;0;0
"2020-07-07T02:18:49+02:00";0.00376;2.046592;0;0;0;0
"2020-07-07T02:18:50+02:00";0.0011040000000000002;2.003232;0;0;0;0
"2020-07-07T02:18:51+02:00";0.0011040000000000002;1.8731520000000002;0;0;0;0
"2020-07-07T02:18:52+02:00";0.004472;1.9945599999999999;0;0;0;0
"2020-07-07T02:18:53+02:00";0.004472;2.168;0;0;0;0
"2020-07-07T02:18:54+02:00";0.004384000000000001;1.9772159999999999;0;0;0;0
"2020-07-07T02:18:55+02:00";0.002832;2.141984;0;0;0;0
"2020-07-07T02:18:56+02:00";0.003456;2.202688;0;0;0;0
"2020-07-07T02:18:57+02:00";0.002352;2.0726080000000002;0;0;0;0
"2020-07-07T02:18:58+02:00";0.005719999999999999;1.855808;0;0;0;0
"2020-07-07T02:18:59+02:00";0.0059039999999999995;1.90784;0;0;0;0
"2020-07-07T02:19:00+02:00";0.001728;2.1159679999999996;0;0;0;0
"2020-07-07T02:19:01+02:00";0.002352;1.595648;0;0;0;0
"2020-07-07T02:19:02+02:00";0.002496;2.141984;0;0;0;0
"2020-07-07T02:19:03+02:00";0.002496;2.350112;0;0;0;0
"2020-07-07T02:19:04+02:00";0.006719999999999999;2.133312;0;0;0;0
"2020-07-07T02:19:05+02:00";0.008832000000000001;2.2373760000000003;0;0;0;0
"2020-07-07T02:19:06+02:00";0.008832000000000001;1.8731520000000002;0;0;0;0
"2020-07-07T02:19:07+02:00";0.009408;2.228704;0;0;0;0
"2020-07-07T02:19:08+02:00";0.036976;1.916512;0;0;0;0.312192
"2020-07-07T02:19:09+02:00";0.028592;2.063936;0;0;0;1.9772159999999999
"2020-07-07T02:19:10+02:00";0.058144;1.769088;2.506208;2.5495680000000003;0.312192;2.289408
"2020-07-07T02:19:11+02:00";0.014848;1.803776;4.197247999999999;4.1799040000000005;3.043872;0
"2020-07-07T02:19:12+02:00";0.010752000000000001;1.5783040000000002;1.5783040000000002;1.6736959999999999;1.439552;0
"2020-07-07T02:19:13+02:00";0.009728;1.34416;1.38752;1.2747840000000001;1.2747840000000001;0
"2020-07-07T02:19:14+02:00";0.043103999999999996;1.318144;1.309472;1.309472;1.2747840000000001;0.6330560000000001
"2020-07-07T02:19:15+02:00";0.06780800000000001;2.9918400000000003;2.965824;2.965824;2.792384;2.965824
"2020-07-07T02:19:16+02:00";0.066304;3.5988800000000003;3.7636480000000003;3.77232;3.754976;2.618944
"2020-07-07T02:19:17+02:00";0.030512;2.185344;4.275296;4.266624;4.240608;1.8731520000000002
"2020-07-07T02:19:18+02:00";0.01632;2.1159679999999996;3.997792;4.023808;4.03248;2.176672
"2020-07-07T02:19:19+02:00";0.023039999999999998;2.12464;4.110528;4.127872;4.1192;1.925184
"2020-07-07T02:19:20+02:00";0.002496;2.055264;4.275296;4.231935999999999;4.240608;2.202688
"2020-07-07T02:19:21+02:00";0.007232000000000001;1.595648;3.564192;3.572864;3.5815360000000003;1.743072
"2020-07-07T02:19:22+02:00";0.001248;0.13875200000000001;0.312192;0.312192;0.27750400000000003;0
"2020-07-07T02:19:23+02:00";0.001248;2.141984;2.5929279999999997;2.5755839999999997;2.931136;0
"2020-07-07T02:19:24+02:00";0.004032;3.6856;1.2747840000000001;1.292128;0.971264;0
"2020-07-07T02:19:25+02:00";0.003456;1.916512;0;0;0;0
"2020-07-07T02:19:26+02:00";0.002832;2.29808;0;0;0;0
"2020-07-07T02:19:27+02:00";0.002352;1.959872;0;0;0;0
"2020-07-07T02:19:28+02:00";0.001248;1.9772159999999999;0;0;0;0
"2020-07-07T02:19:29+02:00";0.006984;1.925184;0;0;0;0
"2020-07-07T02:19:30+02:00";0.002352;1.968544;0;0;0;0
"2020-07-07T02:19:31+02:00";0.0062;2.3674560000000002;0;0;0;0
"2020-07-07T02:19:32+02:00";0.006968;1.812448;0;0;0;0
"2020-07-07T02:19:33+02:00";0.002496;2.2200320000000002;0;0;0;0
"2020-07-07T02:19:34+02:00";0.007503999999999999;2.0726080000000002;0;0;0;0
"2020-07-07T02:19:35+02:00";0.003456;2.107296;0;0;0;0
"2020-07-07T02:19:36+02:00";0.005328;2.0899520000000003;0;0;0;0
"2020-07-07T02:19:37+02:00";0.001728;2.08128;0;0;0;0
"2020-07-07T02:19:38+02:00";0.0018720000000000002;1.9945599999999999;0;0;0;0
"2020-07-07T02:19:39+02:00";0.003408;2.0986239999999996;0;0;0;0
"2020-07-07T02:19:40+02:00";0.001248;2.029248;0;0;0;0
"2020-07-07T02:19:41+02:00";0.001248;1.656352;0;0;0;0
"2020-07-07T02:19:42+02:00";0.011167999999999999;2.107296;0;0;0;0
"2020-07-07T02:19:43+02:00";0.004992;1.959872;0;0;0;0
"2020-07-07T02:19:44+02:00";0.009215999999999998;1.9512;0;0;0;0
"2020-07-07T02:19:45+02:00";0.011328;2.2460479999999996;0;0;0;0
"2020-07-07T02:19:46+02:00";0.011328;2.25472;0;0;0;0
"2020-07-07T02:19:47+02:00";0.010032;2.202688;0;0;0;0
"2020-07-07T02:19:48+02:00";0.033824;2.194016;0;0;0;0.424928
"2020-07-07T02:19:49+02:00";0.01816;2.003232;0;0;0;1.968544
"2020-07-07T02:19:50+02:00";0.036336;1.9772159999999999;0;0;6.816192;2.12464
"2020-07-07T02:19:51+02:00";0.01376;2.011904;0;0;11.195552;2.2200320000000002
"2020-07-07T02:19:52+02:00";0.008512;2.133312;0;0;11.030783999999999;1.925184
"2020-07-07T02:19:53+02:00";0.047968000000000004;2.141984;0.676416;0.7111040000000001;10.918048;1.8904960000000002
"2020-07-07T02:19:54+02:00";0.0364;1.5436159999999999;1.5696320000000001;1.5349439999999999;1.8211199999999999;1.309472
"2020-07-07T02:19:55+02:00";0.02176;1.144704;0.9972799999999999;1.031968;1.153376;1.144704
"2020-07-07T02:19:56+02:00";0.037232;1.144704;1.0579839999999998;1.144704;1.188064;1.222752
"2020-07-07T02:19:57+02:00";0.039488;2.176672;2.2200320000000002;2.0986239999999996;2.12464;2.0986239999999996
"2020-07-07T02:19:58+02:00";0.039152;3.4688000000000003;3.442784;3.477472;3.4514560000000003;3.4514560000000003
"2020-07-07T02:19:59+02:00";0.022272;2.618944;3.789664;3.7636480000000003;3.7636480000000003;3.000512
