sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T02:16:52+02:00";0.057;0.028;0;0;0.03;0
"2020-07-07T02:16:53+02:00";0.057;0.028;0;0;0.029;0
"2020-07-07T02:16:54+02:00";0.079;0.029;0;0;0.027;0
"2020-07-07T02:16:55+02:00";0.079;0.028;0;0;0.026;0
"2020-07-07T02:16:56+02:00";0.073;0.025;0;0;0.025;0
"2020-07-07T02:16:57+02:00";0.076;0.026;0;0;0.028;0
"2020-07-07T02:16:58+02:00";0.058;0.027;0;0;0.03;0
"2020-07-07T02:16:59+02:00";0.117;0.026;0;0;0.026;0
"2020-07-07T02:17:00+02:00";0.094;0.028;0;0;0.028;0
"2020-07-07T02:17:01+02:00";0.094;0.032;0;0;0.032;0
"2020-07-07T02:17:02+02:00";0.087;0.046;0;0;0.042;0
"2020-07-07T02:17:03+02:00";0.181;0.027;0;0;0.026;0
"2020-07-07T02:17:04+02:00";0.11;0.027;0;0;0.027;0
"2020-07-07T02:17:05+02:00";0.139;0.031;0;0;0.028;0
"2020-07-07T02:17:06+02:00";0.158;0.028;0;0;0.028;0
"2020-07-07T02:17:07+02:00";0.118;0.03;0;0;0.032;0
"2020-07-07T02:17:08+02:00";0.106;0.031;0;0;0.03;0
"2020-07-07T02:17:09+02:00";0.083;0.024;0;0;0.024;0
"2020-07-07T02:17:10+02:00";0.094;0.031;0;0;0.028;0
"2020-07-07T02:17:11+02:00";0.094;0.031;0;0;0.03;0
"2020-07-07T02:17:12+02:00";0.072;26.055;0;0;35.125;0
"2020-07-07T02:17:13+02:00";66.174;52.103;0;0;94.316;0
"2020-07-07T02:17:14+02:00";72.815;88.727;0;0;491.4;0
"2020-07-07T02:17:15+02:00";51.142;4.09;0;0;187.407;0
"2020-07-07T02:17:16+02:00";0.076;0.033;0;0;0.031;0
"2020-07-07T02:17:17+02:00";0.202;0.03;0;0;0.028;0
"2020-07-07T02:17:18+02:00";0.119;0.028;0;0;0.027;0
"2020-07-07T02:17:19+02:00";0.161;0.028;0;0;0.028;0
"2020-07-07T02:17:20+02:00";0.161;0.024;0;0;0.025;0
"2020-07-07T02:17:21+02:00";0.13;0.029;0;0;0.029;0
"2020-07-07T02:17:22+02:00";0.098;8.455;0;0;10.722;0
"2020-07-07T02:17:23+02:00";33.254;8.229;0;0;7.395;0
"2020-07-07T02:17:24+02:00";0.092;0.027;0;0;0.028;0
"2020-07-07T02:17:25+02:00";0.099;0.03;0;0;0.032;0
"2020-07-07T02:17:26+02:00";0.085;0.028;0;0;0.029;0
"2020-07-07T02:17:27+02:00";0.063;0.028;0;0;0.03;0
"2020-07-07T02:17:28+02:00";0.11;0.027;0;0;0.026;0
"2020-07-07T02:17:29+02:00";0.106;0.029;0;0;0.027;0
"2020-07-07T02:17:30+02:00";0.106;0.028;0;0;0.03;0
"2020-07-07T02:17:31+02:00";0.082;0.03;0;0;0.026;0
"2020-07-07T02:17:32+02:00";0.123;0.026;0;0;0.029;0
"2020-07-07T02:17:33+02:00";0.044;0.031;0;0;0.033;0
"2020-07-07T02:17:34+02:00";0.147;6.507;0;0;8.027;0
"2020-07-07T02:17:35+02:00";10.369;11.584;0;0;36.115;0
"2020-07-07T02:17:36+02:00";17.155;18.33;0;0;197.649;0
"2020-07-07T02:17:37+02:00";17.155;18.33;0;0;197.649;0
"2020-07-07T02:17:38+02:00";162.052;540.766;0;0;843.961;0
"2020-07-07T02:17:39+02:00";87.86;888.194;0;0;446.749;0
"2020-07-07T02:17:40+02:00";68.585;834.987;0;0;876.819;0
"2020-07-07T02:17:41+02:00";68.585;54.4;0;0;509.874;0
"2020-07-07T02:17:42+02:00";15.979;523.263;0;0;544.114;0
"2020-07-07T02:17:43+02:00";162.529;183.477;0;0;914.521;0
"2020-07-07T02:17:44+02:00";65.114;736.124;0;0;784.845;0
"2020-07-07T02:17:45+02:00";46.462;16.753;0;0;379.299;0
"2020-07-07T02:17:46+02:00";78.989;15.471;0;0;328.558;0
"2020-07-07T02:17:47+02:00";47.26;15.872;0;0;358.441;0
"2020-07-07T02:17:48+02:00";48.906;14.831;0;0;318.636;0
"2020-07-07T02:17:49+02:00";46.436;15.653;0;0;338.775;0
"2020-07-07T02:17:50+02:00";13.058;14.394;0;0;293.182;0
"2020-07-07T02:17:51+02:00";14.099;13.456;0;0;280.623;0
"2020-07-07T02:17:52+02:00";30.129;13.722;0;0;289.869;0
"2020-07-07T02:17:53+02:00";12.979;13.817;324.358;322.542;295.179;0
"2020-07-07T02:17:54+02:00";19.497;20.592;870.325;856.224;853.53;0
"2020-07-07T02:17:55+02:00";10.774;27.4;220.74;220.947;56.275;0
"2020-07-07T02:17:56+02:00";14.879;16.332;967.551;966.869;842.808;0
"2020-07-07T02:17:57+02:00";14.159;17.821;907.644;907.629;895.867;0
"2020-07-07T02:17:58+02:00";26.163;16.949;879.632;879.318;878.373;0
"2020-07-07T02:17:59+02:00";17.059;14.648;841.025;840.791;841.79;0
"2020-07-07T02:18:00+02:00";17.808;15.493;826.52;826.07;825.993;0
"2020-07-07T02:18:01+02:00";17.808;19.085;957.935;958.9;957.806;0
"2020-07-07T02:18:02+02:00";14.189;19.085;957.935;958.9;957.806;0
"2020-07-07T02:18:03+02:00";32.944;53.995;322.971;319.149;322.007;0
"2020-07-07T02:18:04+02:00";16.584;429.889;322.971;319.149;322.007;0
"2020-07-07T02:18:05+02:00";0.044;0.026;0;0;0;0
"2020-07-07T02:18:06+02:00";0.044;0.024;0;0;0;0
"2020-07-07T02:18:07+02:00";0.06;0.027;0;0;0;0
"2020-07-07T02:18:08+02:00";0.031;0.029;0;0;0;0
"2020-07-07T02:18:09+02:00";0.028;0.025;0;0;0;0
"2020-07-07T02:18:10+02:00";0.057;0.025;0;0;0;0
"2020-07-07T02:18:11+02:00";0.042;0.023;0;0;0;0
"2020-07-07T02:18:12+02:00";0.026;0.022;0;0;0;0
"2020-07-07T02:18:13+02:00";0.024;0.019;0;0;0;0
"2020-07-07T02:18:14+02:00";0.033;0.02;0;0;0;0
"2020-07-07T02:18:15+02:00";0.033;0.022;0;0;0;0
"2020-07-07T02:18:16+02:00";0.042;0.022;0;0;0;0
"2020-07-07T02:18:17+02:00";0.035;0.022;0;0;0;0
"2020-07-07T02:18:18+02:00";0.029;0.021;0;0;0;0
"2020-07-07T02:18:19+02:00";0.046;0.022;0;0;0;0
"2020-07-07T02:18:20+02:00";0.05;0.02;0;0;0;0
"2020-07-07T02:18:21+02:00";0.05;0.021;0;0;0;0
"2020-07-07T02:18:22+02:00";0.376;69.279;0;0;0;0
"2020-07-07T02:18:23+02:00";39.904;32.861;0;0;0;0
"2020-07-07T02:18:24+02:00";39.904;0.024;0;0;0;0
"2020-07-07T02:18:25+02:00";0.242;0.021;0;0;0;0
"2020-07-07T02:18:26+02:00";0.22;0.021;0;0;0;0
"2020-07-07T02:18:27+02:00";0.215;0.024;0;0;0;0
"2020-07-07T02:18:28+02:00";0.257;0.023;0;0;0;0.025
"2020-07-07T02:18:29+02:00";0.257;0.023;0;0;0;0.023
"2020-07-07T02:18:30+02:00";58.923;19.871;227.865;218.1;0;19.036
"2020-07-07T02:18:31+02:00";71.839;15.283;637.159;613.816;585.495;15.401
"2020-07-07T02:18:32+02:00";17.595;16.595;948.911;947.019;62.289;16.964
"2020-07-07T02:18:33+02:00";14.988;13.36;0;0;534.424;13.493
"2020-07-07T02:18:34+02:00";14.988;7.59;0;0;534.424;9.16
"2020-07-07T02:18:35+02:00";0.158;0.025;0;0;0;0.023
"2020-07-07T02:18:36+02:00";16.454;17.911;261.176;255.569;331.164;18.477
"2020-07-07T02:18:37+02:00";35.577;266.81;163.283;147.64;142.251;283.362
"2020-07-07T02:18:38+02:00";35.577;670.406;60.896;54.163;55.345;633.617
"2020-07-07T02:18:39+02:00";83.763;79.842;802.696;814.396;799.766;959.355
"2020-07-07T02:18:40+02:00";21.636;274.713;875.729;872.633;874.785;937.216
"2020-07-07T02:18:41+02:00";14.881;943.941;456.461;459.507;457.331;299.542
"2020-07-07T02:18:42+02:00";14.881;775.179;315.169;306.073;299.637;0
"2020-07-07T02:18:43+02:00";28.482;989.388;480.371;470.571;598.978;0
"2020-07-07T02:18:44+02:00";25.375;911.446;480.371;470.571;598.978;0
"2020-07-07T02:18:45+02:00";11.407;0.026;0;0;0;0
"2020-07-07T02:18:46+02:00";0.055;0.024;0;0;0;0
"2020-07-07T02:18:47+02:00";0.054;0.027;0;0;0;0
"2020-07-07T02:18:48+02:00";0.031;0.026;0;0;0;0
"2020-07-07T02:18:49+02:00";0.078;0.025;0;0;0;0
"2020-07-07T02:18:50+02:00";0.085;0.027;0;0;0;0
"2020-07-07T02:18:51+02:00";0.085;0.03;0;0;0;0
"2020-07-07T02:18:52+02:00";0.063;0.024;0;0;0;0
"2020-07-07T02:18:53+02:00";0.044;0.029;0;0;0;0
"2020-07-07T02:18:54+02:00";0.047;0.023;0;0;0;0
"2020-07-07T02:18:55+02:00";0.047;0.023;0;0;0;0
"2020-07-07T02:18:56+02:00";0.044;0.023;0;0;0;0
"2020-07-07T02:18:57+02:00";0.044;0.023;0;0;0;0
"2020-07-07T02:18:58+02:00";0.026;0.022;0;0;0;0
"2020-07-07T02:18:59+02:00";0.036;0.021;0;0;0;0
"2020-07-07T02:19:00+02:00";0.036;0.022;0;0;0;0
"2020-07-07T02:19:01+02:00";0.038;0.023;0;0;0;0
"2020-07-07T02:19:02+02:00";0.044;0.049;0;0;0;0
"2020-07-07T02:19:03+02:00";0.193;0.026;0;0;0;0
"2020-07-07T02:19:04+02:00";0.195;0.022;0;0;0;0
"2020-07-07T02:19:05+02:00";0.292;0.022;0;0;0;0
"2020-07-07T02:19:06+02:00";0.236;0.024;0;0;0;0
"2020-07-07T02:19:07+02:00";0.217;0.022;0;0;0;0
"2020-07-07T02:19:08+02:00";0.3;0.022;0;0;0;0
"2020-07-07T02:19:09+02:00";0.377;0.027;0;0;0;0.047
"2020-07-07T02:19:10+02:00";11.269;6.108;104.033;105.309;0;5.811
"2020-07-07T02:19:11+02:00";11.269;15.729;595.598;582.111;300.007;0
"2020-07-07T02:19:12+02:00";20.829;264.593;284.972;283.103;201.84;0
"2020-07-07T02:19:13+02:00";64.375;493.315;935.23;932.234;17.974;0
"2020-07-07T02:19:14+02:00";57.497;865.865;633.25;627.283;783.498;217.86
"2020-07-07T02:19:15+02:00";38.575;138.34;766.34;769.466;949.909;520.127
"2020-07-07T02:19:16+02:00";15.277;582.934;675.406;681.201;803.002;124.301
"2020-07-07T02:19:17+02:00";12.733;52.152;116.829;116.758;118.717;17.849
"2020-07-07T02:19:18+02:00";18.996;19.556;994.334;994.328;994.795;17.056
"2020-07-07T02:19:19+02:00";16.262;18.6;94.948;94.432;92.587;18.951
"2020-07-07T02:19:20+02:00";16.262;19.268;39.332;38.44;39.65;17.958
"2020-07-07T02:19:21+02:00";23.331;20.348;24.376;25.274;23.982;20.249
"2020-07-07T02:19:22+02:00";12.961;371.813;24.376;341.33;350.981;0
"2020-07-07T02:19:23+02:00";331.831;125.671;459.735;463.347;454.1;0
"2020-07-07T02:19:24+02:00";24.063;516.29;459.735;463.347;454.1;0
"2020-07-07T02:19:25+02:00";0.051;0.027;0;0;0;0
"2020-07-07T02:19:26+02:00";0.065;0.025;0;0;0;0
"2020-07-07T02:19:27+02:00";0.065;0.026;0;0;0;0
"2020-07-07T02:19:28+02:00";0.047;0.026;0;0;0;0
"2020-07-07T02:19:29+02:00";0.04;0.028;0;0;0;0
"2020-07-07T02:19:30+02:00";0.059;0.027;0;0;0;0
"2020-07-07T02:19:31+02:00";0.059;0.027;0;0;0;0
"2020-07-07T02:19:32+02:00";0.037;0.021;0;0;0;0
"2020-07-07T02:19:33+02:00";0.037;0.022;0;0;0;0
"2020-07-07T02:19:34+02:00";0.036;0.023;0;0;0;0
"2020-07-07T02:19:35+02:00";0.034;0.02;0;0;0;0
"2020-07-07T02:19:36+02:00";0.045;0.021;0;0;0;0
"2020-07-07T02:19:37+02:00";0.045;0.021;0;0;0;0
"2020-07-07T02:19:38+02:00";0.028;0.022;0;0;0;0
"2020-07-07T02:19:39+02:00";0.025;0.019;0;0;0;0
"2020-07-07T02:19:40+02:00";0.07;0.02;0;0;0;0
"2020-07-07T02:19:41+02:00";0.025;0.02;0;0;0;0
"2020-07-07T02:19:42+02:00";0.026;0.037;0;0;0;0
"2020-07-07T02:19:43+02:00";0.222;0.023;0;0;0;0
"2020-07-07T02:19:44+02:00";0.216;0.021;0;0;0;0
"2020-07-07T02:19:45+02:00";0.184;0.021;0;0;0;0
"2020-07-07T02:19:46+02:00";0.217;0.022;0;0;0;0
"2020-07-07T02:19:47+02:00";0.214;0.026;0;0;0;0
"2020-07-07T02:19:48+02:00";0.27;0.022;0;0;0;0
"2020-07-07T02:19:49+02:00";0.321;0.026;0;0;0;0.051
"2020-07-07T02:19:50+02:00";27.981;12.249;0;0;226.345;19.304
"2020-07-07T02:19:51+02:00";31.052;15.476;0;0;377.84;15.232
"2020-07-07T02:19:52+02:00";24.089;16.172;0;0;387.776;15.838
"2020-07-07T02:19:53+02:00";25.359;12.254;205.4;199.369;319.146;12.584
"2020-07-07T02:19:54+02:00";29.909;73.379;714.163;700.914;615.614;97.304
"2020-07-07T02:19:55+02:00";72.315;454.303;757.542;730.976;620.642;555.351
"2020-07-07T02:19:56+02:00";55.564;926.726;685.172;686.825;504.548;943.227
"2020-07-07T02:19:57+02:00";55.564;335.568;454.898;452;287.732;324.073
"2020-07-07T02:19:58+02:00";16.572;886.211;406.697;393.245;312.156;905.149
"2020-07-07T02:19:59+02:00";16.572;232.378;245.189;246.499;246.5;330.774
