sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T02:16:51+02:00";0.269;0;0;0;0;0
"2020-07-07T02:16:52+02:00";0.326;0;0;0;0;0
"2020-07-07T02:16:53+02:00";0.326;0;0.156;0.171;0;0
"2020-07-07T02:16:54+02:00";0.29;0;0.128;0.139;0;0
"2020-07-07T02:16:55+02:00";0.496;0;0.149;0.167;0;0
"2020-07-07T02:16:56+02:00";0.233;0;0.157;0.152;0;0
"2020-07-07T02:16:57+02:00";0.251;0;0.135;0.141;0;0
"2020-07-07T02:16:58+02:00";0.251;0;0.164;0.158;0;0
"2020-07-07T02:16:59+02:00";0.266;0;0.141;0.149;0;0
"2020-07-07T02:17:00+02:00";0.324;0;0.16;0.137;0;0
"2020-07-07T02:17:01+02:00";0.427;0;0.132;0.129;0;0
"2020-07-07T02:17:02+02:00";0.427;0;0;0;0;0
"2020-07-07T02:17:03+02:00";0.249;0;0;0;0;0
"2020-07-07T02:17:04+02:00";0.153;0;0;0;0;0
"2020-07-07T02:17:05+02:00";0.116;0;0;0;0;0
"2020-07-07T02:17:06+02:00";0.127;0;0;0;0;0
"2020-07-07T02:17:07+02:00";0.107;0;0;0;0;0
"2020-07-07T02:17:08+02:00";0.107;0;0;0;0;0
"2020-07-07T02:17:09+02:00";0.111;0;0;0;0;0
"2020-07-07T02:17:10+02:00";0.123;0;0;0;0;0
"2020-07-07T02:17:11+02:00";0.121;0;0;0;0;0
"2020-07-07T02:17:12+02:00";0.128;0;0;0;0;0
"2020-07-07T02:17:13+02:00";0.11;0;0;0;0;0
"2020-07-07T02:17:14+02:00";0.121;0;0;0;0;0
"2020-07-07T02:17:15+02:00";0.113;0;0;0;0;0
"2020-07-07T02:17:16+02:00";0.115;0;0;0;0;0
"2020-07-07T02:17:17+02:00";0.115;0;0;0;0;0
"2020-07-07T02:17:18+02:00";0.111;0;0;0;0;0
"2020-07-07T02:17:19+02:00";0.111;0;0;0;0;0
"2020-07-07T02:17:20+02:00";0.124;0;0;0;0;0
"2020-07-07T02:17:21+02:00";0.116;0;0;0;0;0
"2020-07-07T02:17:22+02:00";0.318;0;0;0;0;0
"2020-07-07T02:17:23+02:00";0.312;0;0;0;0;0
"2020-07-07T02:17:24+02:00";0.318;0;0;0;0;0
"2020-07-07T02:17:25+02:00";0.337;0;0;0;0;0
"2020-07-07T02:17:26+02:00";0.337;0;0;0;0;0
"2020-07-07T02:17:27+02:00";0.304;0;0;0;0;0
"2020-07-07T02:17:28+02:00";0.244;0;0;0;0;0
"2020-07-07T02:17:29+02:00";0.254;0;0;0;0;0
"2020-07-07T02:17:30+02:00";0.251;0;0;0;0;0
"2020-07-07T02:17:31+02:00";0.325;0;0;0;0;0
"2020-07-07T02:17:32+02:00";0.276;0;0;0;0;0
"2020-07-07T02:17:33+02:00";0.282;0;0;0;0;0
"2020-07-07T02:17:34+02:00";0.279;0;0;0;0;0
"2020-07-07T02:17:35+02:00";0.275;0;0;0;0;0
"2020-07-07T02:17:36+02:00";11.047;0;205.848;205.871;0;0
"2020-07-07T02:17:37+02:00";11.047;0;578.473;585.7;0;0
"2020-07-07T02:17:38+02:00";16.078;0;525.084;525.475;0;0
"2020-07-07T02:17:39+02:00";15.597;0;512.383;512.755;0;0
"2020-07-07T02:17:40+02:00";5.603;0;523.234;523.609;0;0
"2020-07-07T02:17:41+02:00";10.678;0;630.752;631.676;0;0
"2020-07-07T02:17:42+02:00";0;0;630.752;631.676;0;0
"2020-07-07T02:17:43+02:00";0;0;214.435;213.693;0;0
"2020-07-07T02:17:44+02:00";0;0;214.435;213.693;0;0
"2020-07-07T02:17:45+02:00";0;0;0;0;0;0
"2020-07-07T02:17:46+02:00";0;0;0;0;0;0
"2020-07-07T02:17:47+02:00";0;0;0;0;0;0
"2020-07-07T02:17:48+02:00";0;0;0;0;0;0
"2020-07-07T02:17:49+02:00";0;0;0;0;0;0
"2020-07-07T02:17:50+02:00";0;0;0;0;0;0
"2020-07-07T02:17:51+02:00";0;0;0;0;0;0
"2020-07-07T02:17:52+02:00";0;0;0;0;0;0
"2020-07-07T02:17:53+02:00";0;0;0;0;0;0
"2020-07-07T02:17:54+02:00";0;0;0;0;0;0
"2020-07-07T02:17:55+02:00";0;0;0;0;0;0
"2020-07-07T02:17:56+02:00";0;0;0;0;0;0
"2020-07-07T02:17:57+02:00";0;0;0;0;0;0
"2020-07-07T02:17:58+02:00";0;0;0;0;0;0
"2020-07-07T02:17:59+02:00";0;0;0;0;0;0
"2020-07-07T02:18:00+02:00";0;0;0;0;0;0
"2020-07-07T02:18:01+02:00";0;0;0;0;0;0
"2020-07-07T02:18:02+02:00";0;0;0;0;0;0
"2020-07-07T02:18:03+02:00";0.469;0;0;0;0;0
"2020-07-07T02:18:04+02:00";0.456;0;0;0;0;0
"2020-07-07T02:18:05+02:00";0.468;0;0;0;0;0
"2020-07-07T02:18:06+02:00";0.464;0;0;0;0;0
"2020-07-07T02:18:07+02:00";0.469;0;0;0;0;0
"2020-07-07T02:18:08+02:00";0.503;0;0;0;0;0
"2020-07-07T02:18:09+02:00";0.437;0;0;0;0;0.101
"2020-07-07T02:18:10+02:00";0.493;0;0;0;0;0.1
"2020-07-07T02:18:11+02:00";17.023;0;171.427;180.14;86.847;8.224
"2020-07-07T02:18:12+02:00";45.855;0;868.198;901.446;628.965;0
"2020-07-07T02:18:13+02:00";45.855;0;673.801;678.067;470.263;0
"2020-07-07T02:18:14+02:00";93.907;0;6.216;9.399;960.989;225.877
"2020-07-07T02:18:15+02:00";46.918;0;921.049;915.28;989.011;315.301
"2020-07-07T02:18:16+02:00";10.009;0;820.097;817.381;825.798;13.127
"2020-07-07T02:18:17+02:00";13.63;0;695.679;695.656;695.898;10.751
"2020-07-07T02:18:18+02:00";23.209;0;712.537;712.244;712.298;13.977
"2020-07-07T02:18:19+02:00";10.173;0;693.152;693.29;693.896;11.489
"2020-07-07T02:18:20+02:00";19.389;0;689.075;689.495;688.99;11.808
"2020-07-07T02:18:21+02:00";19.389;0;695.236;695.261;695.166;11.693
"2020-07-07T02:18:22+02:00";0;0;820.079;817.692;817.128;0
"2020-07-07T02:18:23+02:00";0;0;820.079;817.692;817.128;0
"2020-07-07T02:18:24+02:00";0;0;0;0;0;0
"2020-07-07T02:18:25+02:00";0;0;0;0;0;0
"2020-07-07T02:18:26+02:00";0;0;0;0;0;0
"2020-07-07T02:18:27+02:00";0;0;0;0;0;0
"2020-07-07T02:18:28+02:00";0;0;0;0;0;0
"2020-07-07T02:18:29+02:00";0;0;0;0;0;0
"2020-07-07T02:18:30+02:00";0;0;0;0;0;0
"2020-07-07T02:18:31+02:00";0;0;0;0;0;0
"2020-07-07T02:18:32+02:00";0;0;0;0;0;0
"2020-07-07T02:18:33+02:00";0;0;0;0;0;0
"2020-07-07T02:18:34+02:00";0;0;0;0;0;0
"2020-07-07T02:18:35+02:00";0;0;0;0;0;0
"2020-07-07T02:18:36+02:00";0;0;0;0;0;0
"2020-07-07T02:18:37+02:00";0;0;0;0;0;0
"2020-07-07T02:18:38+02:00";0;0;0;0;0;0
"2020-07-07T02:18:39+02:00";0;0;0;0;0;0
"2020-07-07T02:18:40+02:00";0;0;0;0;0;0
"2020-07-07T02:18:41+02:00";0;0;0;0;0;0
"2020-07-07T02:18:42+02:00";0;0;0;0;0;0
"2020-07-07T02:18:43+02:00";0.487;0;0;0;0;0
"2020-07-07T02:18:44+02:00";0.445;0;0;0;0;0
"2020-07-07T02:18:45+02:00";0.459;0;0;0;0;0
"2020-07-07T02:18:46+02:00";0.449;0;0;0;0;0
"2020-07-07T02:18:47+02:00";0.453;0;0;0;0;0
"2020-07-07T02:18:48+02:00";0.453;0;0;0;0;0
"2020-07-07T02:18:49+02:00";0.449;0;0;0;0;0
"2020-07-07T02:18:50+02:00";0.5;0;0;0;0;0
"2020-07-07T02:18:51+02:00";0.484;0;0;0;0;0
"2020-07-07T02:18:52+02:00";12.95;0;0;0;183.454;0
"2020-07-07T02:18:53+02:00";22.408;0;0;0;71.147;0
"2020-07-07T02:18:54+02:00";16.947;0;0;0;65.517;32.865
"2020-07-07T02:18:55+02:00";23.298;0;0;0;713.91;49.395
"2020-07-07T02:18:56+02:00";27.004;0;0;0;907.767;56.914
"2020-07-07T02:18:57+02:00";34.103;0;0;0;830.07;53.052
"2020-07-07T02:18:58+02:00";9.638;0;169.857;163.637;220.477;8.938
"2020-07-07T02:18:59+02:00";13.761;0;610.479;613.936;606.218;11.457
"2020-07-07T02:19:00+02:00";15.49;0;743.549;743.453;641.498;11.089
"2020-07-07T02:19:01+02:00";15.49;0;743.549;743.453;641.498;11.089
"2020-07-07T02:19:02+02:00";0;0;428.601;443.34;345.06;0
"2020-07-07T02:19:03+02:00";0;0;428.601;443.34;345.06;0
"2020-07-07T02:19:04+02:00";0;0;0;0;0;0
"2020-07-07T02:19:05+02:00";0;0;0;0;0;0
"2020-07-07T02:19:06+02:00";0;0;0;0;0;0
"2020-07-07T02:19:07+02:00";0;0;0;0;0;0
"2020-07-07T02:19:08+02:00";0;0;0;0;0;0
"2020-07-07T02:19:09+02:00";0;0;0;0;0;0
"2020-07-07T02:19:10+02:00";0;0;0;0;0;0
"2020-07-07T02:19:11+02:00";0;0;0;0;0;0
"2020-07-07T02:19:12+02:00";0;0;0;0;0;0
"2020-07-07T02:19:13+02:00";0;0;0;0;0;0
"2020-07-07T02:19:14+02:00";0;0;0;0;0;0
"2020-07-07T02:19:15+02:00";0;0;0;0;0;0
"2020-07-07T02:19:16+02:00";0;0;0;0;0;0
"2020-07-07T02:19:17+02:00";0;0;0;0;0;0
"2020-07-07T02:19:18+02:00";0;0;0;0;0;0
"2020-07-07T02:19:19+02:00";0;0;0;0;0;0
"2020-07-07T02:19:20+02:00";0;0;0;0;0;0
"2020-07-07T02:19:21+02:00";0;0;0;0;0;0
"2020-07-07T02:19:22+02:00";0.472;0;0;0;0;0
"2020-07-07T02:19:23+02:00";0.472;0;0;0;0;0
"2020-07-07T02:19:24+02:00";0.454;0;0;0;0;0
"2020-07-07T02:19:25+02:00";0.441;0;0;0;0;0
"2020-07-07T02:19:26+02:00";0.424;0;0;0;0;0
"2020-07-07T02:19:27+02:00";0.431;0;0;0;0;0
"2020-07-07T02:19:28+02:00";0.474;0;0;0;0;0.197
"2020-07-07T02:19:29+02:00";0.452;0;0;0;0;0.095
"2020-07-07T02:19:30+02:00";6.828;0;0;0;114.687;10.844
"2020-07-07T02:19:31+02:00";14.167;0;0;0;114.687;10.282
"2020-07-07T02:19:32+02:00";0.469;0;0;0;0;0.096
"2020-07-07T02:19:33+02:00";0.469;0;0;0;0;0.096
"2020-07-07T02:19:34+02:00";0.375;0;0;0;0;0.103
"2020-07-07T02:19:35+02:00";0.372;0;0;0;0;0.094
"2020-07-07T02:19:36+02:00";5.559;0;84.633;80.293;65.975;1.076
"2020-07-07T02:19:37+02:00";19.665;0;536.658;516.63;488.593;16.222
"2020-07-07T02:19:38+02:00";15.499;0;914.985;913.013;787.393;15.58
"2020-07-07T02:19:39+02:00";22.56;0;906.683;906.799;785.972;17.724
"2020-07-07T02:19:40+02:00";21.312;0;892.543;893.033;764.253;12.971
"2020-07-07T02:19:41+02:00";10.043;0;756.895;757.207;651.781;10.74
"2020-07-07T02:19:42+02:00";0;0;896.012;883.435;781.925;0
"2020-07-07T02:19:43+02:00";0;0;896.012;883.435;781.925;0
"2020-07-07T02:19:44+02:00";0;0;0;0;0;0
"2020-07-07T02:19:45+02:00";0;0;0;0;0;0
"2020-07-07T02:19:46+02:00";0;0;0;0;0;0
"2020-07-07T02:19:47+02:00";0;0;0;0;0;0
"2020-07-07T02:19:48+02:00";0;0;0;0;0;0
"2020-07-07T02:19:49+02:00";0;0;0;0;0;0
"2020-07-07T02:19:50+02:00";0;0;0;0;0;0
"2020-07-07T02:19:51+02:00";0;0;0;0;0;0
"2020-07-07T02:19:52+02:00";0;0;0;0;0;0
"2020-07-07T02:19:53+02:00";0;0;0;0;0;0
"2020-07-07T02:19:54+02:00";0;0;0;0;0;0
"2020-07-07T02:19:55+02:00";0;0;0;0;0;0
"2020-07-07T02:19:56+02:00";0;0;0;0;0;0
"2020-07-07T02:19:57+02:00";0;0;0;0;0;0
"2020-07-07T02:19:58+02:00";0;0;0;0;0;0
"2020-07-07T02:19:59+02:00";0;0;0;0;0;0
