sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T11:31:39+02:00";0.512;0.09;0;0;0;0
"2020-07-07T11:31:40+02:00";0.547;0.096;0;0;0;0
"2020-07-07T11:31:41+02:00";0.491;0.094;0;0;0;0
"2020-07-07T11:31:42+02:00";0.491;0.104;0;0;0;0
"2020-07-07T11:31:43+02:00";0.516;0.107;0;0;0;0
"2020-07-07T11:31:44+02:00";0.557;0.097;0;0;0;0
"2020-07-07T11:31:45+02:00";0.538;0.115;0;0;0;0
"2020-07-07T11:31:46+02:00";0.514;0.111;0.131;0;0;0
"2020-07-07T11:31:47+02:00";0.514;0.12;0.118;0;0;0
"2020-07-07T11:31:48+02:00";0.506;0.121;0.12;0;0;0
"2020-07-07T11:31:49+02:00";0.514;0.115;0.125;0;0;0
"2020-07-07T11:31:50+02:00";0.577;0.637;0.478;0;0;0
"2020-07-07T11:31:51+02:00";0.489;0.348;0.352;0;0;0
"2020-07-07T11:31:52+02:00";0.489;0.148;0.163;0;0;0
"2020-07-07T11:31:53+02:00";0.566;0.139;0.125;0;0;0
"2020-07-07T11:31:54+02:00";0.536;0.14;0.139;0;0;0
"2020-07-07T11:31:55+02:00";0.549;0.13;0.131;0;0;0
"2020-07-07T11:31:56+02:00";0.549;0.117;0.114;0;0;0
"2020-07-07T11:31:57+02:00";0.544;0.12;0.121;0;0;0
"2020-07-07T11:31:58+02:00";0.722;0.137;0.127;0;0;0
"2020-07-07T11:31:59+02:00";0.482;0.133;0.123;0;0;0
"2020-07-07T11:32:00+02:00";0.495;0.119;0.126;0;0;0
"2020-07-07T11:32:01+02:00";0.537;0.139;0.13;0;0;0
"2020-07-07T11:32:02+02:00";0.508;0.144;0.14;0;0;0
"2020-07-07T11:32:03+02:00";0.589;0.126;0.126;0;0;0
"2020-07-07T11:32:04+02:00";0.498;0.123;0.135;0;0;0
"2020-07-07T11:32:05+02:00";0.498;0.128;0.128;0;0;0
"2020-07-07T11:32:06+02:00";0.508;0.122;0.115;0;0;0
"2020-07-07T11:32:07+02:00";0.485;0.125;0.125;0;0;0
"2020-07-07T11:32:08+02:00";0.646;0.13;0.129;0;0;0
"2020-07-07T11:32:09+02:00";0.495;0.133;0.127;0;0;0
"2020-07-07T11:32:10+02:00";0.49;0.111;0.119;0;0;0
"2020-07-07T11:32:11+02:00";0.514;0.147;0.171;0;0;0
"2020-07-07T11:32:12+02:00";0.57;0.142;0.141;0;0;0
"2020-07-07T11:32:13+02:00";0.523;0.117;0.12;0;0;0
"2020-07-07T11:32:14+02:00";0.523;0.126;0.139;0;0;0
"2020-07-07T11:32:15+02:00";0.525;0.134;0.117;0;0;0
"2020-07-07T11:32:16+02:00";0.568;0.166;0.169;0.431;0;0
"2020-07-07T11:32:17+02:00";25.498;76.83;60.489;82.456;0;0
"2020-07-07T11:32:18+02:00";25.498;103.661;38.133;43.103;0;0
"2020-07-07T11:32:19+02:00";1.146;0.162;0.153;0.16;0;0
"2020-07-07T11:32:20+02:00";0.806;0.179;0.168;0.156;0;0
"2020-07-07T11:32:21+02:00";0.499;0.167;0.193;0.188;0;0
"2020-07-07T11:32:22+02:00";0.479;0.152;0.156;0.154;0;0
"2020-07-07T11:32:23+02:00";0.479;0.176;0.192;0.174;0;0
"2020-07-07T11:32:24+02:00";0.587;0.142;0.152;0.173;0;0
"2020-07-07T11:32:25+02:00";0.467;0.162;0.172;0.164;0;0
"2020-07-07T11:32:26+02:00";0.516;0.145;0.163;0.155;0;0
"2020-07-07T11:32:27+02:00";0.474;0.166;0.167;0.155;0;0
"2020-07-07T11:32:28+02:00";0.558;0.166;0.161;0.169;0;0
"2020-07-07T11:32:29+02:00";0.568;0.155;0.156;0.172;0;0
"2020-07-07T11:32:30+02:00";0.583;0.199;0.18;0.194;0;0
"2020-07-07T11:32:31+02:00";0.561;0.148;0.158;0.159;0;0
"2020-07-07T11:32:32+02:00";0.561;0.162;0.167;0.173;0;0
"2020-07-07T11:32:33+02:00";0.55;0.161;0.161;0.151;0;0
"2020-07-07T11:32:34+02:00";0.597;0.194;0.194;0.168;0;0
"2020-07-07T11:32:35+02:00";0.477;0.184;0.164;0.176;0;0
"2020-07-07T11:32:36+02:00";0.583;0.168;0.169;0.176;0;0
"2020-07-07T11:32:37+02:00";1.171;16.151;26.05;30.723;0;0
"2020-07-07T11:32:38+02:00";0.9;4.707;4.764;3.536;0;0
"2020-07-07T11:32:39+02:00";55.965;58.605;228.454;217.645;0;0
"2020-07-07T11:32:40+02:00";42.973;92.585;514.92;484.342;0;0
"2020-07-07T11:32:41+02:00";35;91.308;850.127;921.347;0;0
"2020-07-07T11:32:42+02:00";35;22.267;503.843;543.657;0;0
"2020-07-07T11:32:43+02:00";8.625;0.165;0.152;0.154;0;0
"2020-07-07T11:32:44+02:00";0.524;0.158;0.164;0.158;0;0
"2020-07-07T11:32:45+02:00";0.524;0.162;0.185;0.183;0;0
"2020-07-07T11:32:46+02:00";0.682;0.193;0.216;0.19;0.403;0
"2020-07-07T11:32:47+02:00";0.532;0.228;0.187;0.187;0.234;0
"2020-07-07T11:32:48+02:00";28.134;95.963;328.774;310.766;348.639;0
"2020-07-07T11:32:49+02:00";72.217;156.821;864.06;841.591;881.212;0
"2020-07-07T11:32:50+02:00";49.248;330.93;477.237;408.519;465.771;0
"2020-07-07T11:32:51+02:00";28.284;262.409;32.073;960.926;349.676;0
"2020-07-07T11:32:52+02:00";28.284;11.063;768.765;766.981;167.118;0
"2020-07-07T11:32:53+02:00";20.459;3.388;67.229;49.659;2.959;0
"2020-07-07T11:32:54+02:00";0.581;0.239;0.232;0.278;0.267;0
"2020-07-07T11:32:55+02:00";0.692;0.219;0.196;0.208;0.199;0
"2020-07-07T11:32:56+02:00";0.541;0.268;0.248;0.272;0.223;0
"2020-07-07T11:32:57+02:00";50.874;109.781;123.758;153.878;111.241;0
"2020-07-07T11:32:58+02:00";19.3;35.366;67.729;68.825;7.79;0
"2020-07-07T11:32:59+02:00";1.01;0.242;0.222;0.222;0.242;0
"2020-07-07T11:33:00+02:00";1.591;0.197;0.191;0.198;0.204;0
"2020-07-07T11:33:01+02:00";0.51;0.222;0.207;0.238;0.196;0
"2020-07-07T11:33:02+02:00";0.51;0.207;0.203;0.196;0.205;0
"2020-07-07T11:33:03+02:00";0.696;0.206;0.2;0.199;0.193;0
"2020-07-07T11:33:04+02:00";0.585;0.206;0.204;0.211;0.21;0
"2020-07-07T11:33:05+02:00";0.658;0.208;0.194;0.224;0.219;0
"2020-07-07T11:33:06+02:00";0.683;0.226;0.215;0.191;0.218;0
"2020-07-07T11:33:07+02:00";0.886;0.259;0.223;0.237;0.231;0
"2020-07-07T11:33:08+02:00";0.79;0.208;0.221;0.228;0.199;0
"2020-07-07T11:33:09+02:00";0.986;0.209;0.236;0.238;0.239;0
"2020-07-07T11:33:10+02:00";0.643;0.19;0.178;0.181;0.177;0
"2020-07-07T11:33:11+02:00";0.489;0.209;0.204;0.207;0.209;0
"2020-07-07T11:33:12+02:00";0.489;0.224;0.198;0.216;0.211;0
"2020-07-07T11:33:13+02:00";0.573;15.18;31.869;22.405;30.676;0
"2020-07-07T11:33:14+02:00";72.845;68.309;442.574;380.405;415.098;0
"2020-07-07T11:33:15+02:00";44.568;133.416;923.575;911.484;902.943;0
"2020-07-07T11:33:16+02:00";27.862;369.242;505.268;546.713;494.43;0
"2020-07-07T11:33:17+02:00";176.21;358.673;829.492;836.087;812.909;0
"2020-07-07T11:33:18+02:00";156.439;821.817;683.054;716.587;714.265;0
"2020-07-07T11:33:19+02:00";29.227;120.096;0;0;616.066;0
"2020-07-07T11:33:20+02:00";0.536;0.125;0;0;0.125;0
"2020-07-07T11:33:21+02:00";0.474;0.1;0;0;0.114;0
"2020-07-07T11:33:22+02:00";0.474;0.128;0;0;0.122;0
"2020-07-07T11:33:23+02:00";0.455;0.123;0;0;0.128;0
"2020-07-07T11:33:24+02:00";0.542;0.124;0;0;0.127;0
"2020-07-07T11:33:25+02:00";0.523;0.114;0;0;0.112;0
"2020-07-07T11:33:26+02:00";0.523;0.121;0;0;0.127;0
"2020-07-07T11:33:27+02:00";0.508;0.151;0;0;0.133;0
"2020-07-07T11:33:28+02:00";0.6;0.128;0;0;0.116;0
"2020-07-07T11:33:29+02:00";0.543;0.127;0;0;0.123;0
"2020-07-07T11:33:30+02:00";0.53;0.137;0;0;0.122;0
"2020-07-07T11:33:31+02:00";0.518;0.13;0;0;0.126;0
"2020-07-07T11:33:32+02:00";0.518;0.14;0;0;0.128;0
"2020-07-07T11:33:33+02:00";0.552;0.115;0;0;0.112;0
"2020-07-07T11:33:34+02:00";0.566;0.127;0;0;0.13;0
"2020-07-07T11:33:35+02:00";0.529;0.122;0;0;0.118;0
"2020-07-07T11:33:36+02:00";0.529;0.115;0;0;0.117;0
"2020-07-07T11:33:37+02:00";0.818;0.152;0;0;0.159;0
"2020-07-07T11:33:38+02:00";0.77;0.125;0;0;0.123;0
"2020-07-07T11:33:39+02:00";0.639;0.115;0;0;0.12;0
"2020-07-07T11:33:40+02:00";0.503;0.117;0;0;0.114;0
"2020-07-07T11:33:41+02:00";0.583;0.508;0;0;0.447;0
"2020-07-07T11:33:42+02:00";0.528;0.13;0;0;0.132;0
"2020-07-07T11:33:43+02:00";0.536;0.119;0;0;0.131;0
"2020-07-07T11:33:44+02:00";0.577;0.122;0;0;0.126;0
"2020-07-07T11:33:45+02:00";0.581;0.116;0;0;0.127;0
"2020-07-07T11:33:46+02:00";0.581;0.118;0;0;0.13;0
"2020-07-07T11:33:47+02:00";9.37;8.135;115.299;158.463;101.083;0
"2020-07-07T11:33:48+02:00";34.959;95.344;914.737;907.504;836.808;0
"2020-07-07T11:33:49+02:00";102.153;80.368;809.479;797.703;709.926;0
"2020-07-07T11:33:50+02:00";82.35;210.304;512.449;510.186;280.645;0
"2020-07-07T11:33:51+02:00";69.271;205.182;967.928;973.88;844.118;0
"2020-07-07T11:33:52+02:00";10.523;9.846;623.992;625.2;624.608;0
"2020-07-07T11:33:53+02:00";14.52;10.919;599.304;599.637;599.23;0
"2020-07-07T11:33:54+02:00";13.584;10.206;626.84;626.771;626.581;0
"2020-07-07T11:33:55+02:00";15.579;11.483;601.354;601.097;601.471;0
"2020-07-07T11:33:56+02:00";15.579;10.366;604.999;604.853;604.949;0
"2020-07-07T11:33:57+02:00";464.216;102.033;635.855;635.024;634.017;0
"2020-07-07T11:33:58+02:00";470.325;467.661;537.648;454.208;890.992;0
"2020-07-07T11:33:59+02:00";27.193;77.1;731.586;731.176;834.785;0
"2020-07-07T11:34:00+02:00";11.798;10.379;702.679;702.867;606.298;0
"2020-07-07T11:34:01+02:00";8.343;11.139;661.28;661.499;583.062;0
"2020-07-07T11:34:02+02:00";13.303;10.603;608.913;608.854;606.675;0
"2020-07-07T11:34:03+02:00";16.184;10.596;622.408;622.539;622.379;0
"2020-07-07T11:34:04+02:00";9.899;10.423;640.679;640.234;640.761;0
"2020-07-07T11:34:05+02:00";12.152;10.332;617.444;617.425;617.412;0
"2020-07-07T11:34:06+02:00";12.152;10.586;609.483;609.392;609.357;0
"2020-07-07T11:34:07+02:00";15.527;10.142;624.042;624.128;623.574;0
"2020-07-07T11:34:08+02:00";10.097;10.873;622.904;622.486;623.093;0
"2020-07-07T11:34:09+02:00";13.77;10;618.317;618.316;618.091;0
"2020-07-07T11:34:10+02:00";15.052;11.217;614.355;614.354;614.387;0
"2020-07-07T11:34:11+02:00";12.21;9.909;608.284;608.604;608.13;0
"2020-07-07T11:34:12+02:00";12.21;10.665;609.847;609.745;609.78;0
"2020-07-07T11:34:13+02:00";41.316;31.123;652.227;653.093;652.715;0
"2020-07-07T11:34:14+02:00";41.316;69.587;274.952;273.522;276.047;0
"2020-07-07T11:34:15+02:00";40.123;98.422;902.662;898.54;899.51;0
"2020-07-07T11:34:16+02:00";69.977;135.704;92.391;93.518;89.464;0
"2020-07-07T11:34:17+02:00";302.623;143.973;724.776;742.029;729.174;325.248
"2020-07-07T11:34:18+02:00";425.205;856.832;400.18;395.842;387.314;829.382
"2020-07-07T11:34:19+02:00";20.209;266.861;455.625;433.459;434.193;240.474
"2020-07-07T11:34:20+02:00";13.006;9.74;701.177;701.725;701.555;10.645
"2020-07-07T11:34:21+02:00";13.006;11.229;688.608;688.828;688.58;13.221
"2020-07-07T11:34:22+02:00";12.585;10.364;676.183;676.577;676.907;10.468
"2020-07-07T11:34:23+02:00";17.544;11.282;661.669;661.407;661.922;9.912
"2020-07-07T11:34:24+02:00";17.544;9.616;667.939;667.999;667.607;10.571
"2020-07-07T11:34:25+02:00";9.567;10.603;668.526;668.44;667.903;10.127
"2020-07-07T11:34:26+02:00";13.52;11.813;697.985;698.542;698.69;11.336
"2020-07-07T11:34:27+02:00";11.758;10.891;670.629;670.724;671.082;9.85
"2020-07-07T11:34:28+02:00";11.28;11.937;671.563;671.096;671.131;11.325
"2020-07-07T11:34:29+02:00";16.28;10.701;671.408;671.585;671.802;11.343
"2020-07-07T11:34:30+02:00";9.092;10.357;676.928;676.879;676.331;10.415
"2020-07-07T11:34:31+02:00";15.38;10.963;698.313;698.189;698.521;10.619
"2020-07-07T11:34:32+02:00";9.917;10.16;668.65;669.353;668.706;9.553
"2020-07-07T11:34:33+02:00";9.917;10.444;667.217;666.771;667.121;9.807
"2020-07-07T11:34:34+02:00";11.967;11.026;683.918;684.186;684.102;10.345
"2020-07-07T11:34:35+02:00";14.116;11.924;689.355;689.74;689.377;11.37
"2020-07-07T11:34:36+02:00";12.5;10.648;665.768;665.193;665.276;9.502
"2020-07-07T11:34:37+02:00";310.642;126.185;771.471;775.984;774.314;97.579
"2020-07-07T11:34:38+02:00";519.14;923.883;866.251;866.21;113.529;951.988
"2020-07-07T11:34:39+02:00";34.108;94.299;574.095;571.464;729.736;100.518
"2020-07-07T11:34:40+02:00";53.981;299.671;463.597;441.044;275.067;276.819
"2020-07-07T11:34:41+02:00";53.981;643.176;594.406;595.348;593.127;546.215
"2020-07-07T11:34:42+02:00";38.075;409.095;800.257;802.332;803.383;65.662
"2020-07-07T11:34:43+02:00";13.262;400.989;861.906;862.454;863.082;111.442
"2020-07-07T11:34:44+02:00";12.566;11.126;714.481;715.324;715.42;10.329
"2020-07-07T11:34:45+02:00";12.609;12.061;678.401;678.093;678.36;11.057
"2020-07-07T11:34:46+02:00";13.681;10.96;702.642;702.679;702.662;10.391
"2020-07-07T11:34:47+02:00";15.881;16.429;676.089;675.664;675.427;17.149
"2020-07-07T11:34:48+02:00";58.484;228.279;165.084;171.159;169.828;133.387
"2020-07-07T11:34:49+02:00";87.157;521.403;911.989;906.279;908.641;399.635
"2020-07-07T11:34:50+02:00";64.466;870.175;638.844;634.499;641.604;718.512
"2020-07-07T11:34:51+02:00";35.517;889.49;398.641;405.083;402.33;660.982
"2020-07-07T11:34:52+02:00";35.517;134.905;912.547;915.026;911.716;64.385
"2020-07-07T11:34:53+02:00";16.041;12.207;675.554;675.403;675.422;11.239
"2020-07-07T11:34:54+02:00";14.102;12.475;680.006;680.052;679.826;11.281
"2020-07-07T11:34:55+02:00";11.07;10.636;692.959;693.143;693.072;11.691
"2020-07-07T11:34:56+02:00";14.884;10.806;700.168;699.771;700.14;10.568
"2020-07-07T11:34:57+02:00";207.927;106.226;714.91;716.992;717.441;124.543
"2020-07-07T11:34:58+02:00";870.46;194.207;62.582;70.08;69.864;225.873
"2020-07-07T11:34:59+02:00";56.248;577.596;824.282;831.45;826.464;590.063
"2020-07-07T11:35:00+02:00";65.209;956.789;687.796;695.163;688.481;748.785
"2020-07-07T11:35:01+02:00";15.703;306.408;719.125;721.055;713.119;296.891
"2020-07-07T11:35:02+02:00";15.143;182.029;884.624;884.738;883.224;331.543
"2020-07-07T11:35:03+02:00";12.884;10.875;718.196;718.599;718.049;11.152
"2020-07-07T11:35:04+02:00";17.074;10.932;691.169;690.918;690.876;10.127
"2020-07-07T11:35:05+02:00";15.713;10.685;688.103;687.922;687.84;11.256
"2020-07-07T11:35:06+02:00";13.829;11.103;699.706;699.693;699.727;11.456
"2020-07-07T11:35:07+02:00";10.393;12.206;702.141;701.861;701.614;11.859
"2020-07-07T11:35:08+02:00";16.152;9.831;677.021;676.919;677.141;10.068
"2020-07-07T11:35:09+02:00";11.185;10.577;662.372;662.59;662.834;10.532
"2020-07-07T11:35:10+02:00";11.968;9.909;683.644;683.457;683.63;10.396
"2020-07-07T11:35:11+02:00";13.541;11.78;682.293;682.711;682.557;11.3
"2020-07-07T11:35:12+02:00";21.067;10.795;688.672;688.658;688.694;11.06
"2020-07-07T11:35:13+02:00";21.067;69.109;751.455;750.505;751.86;50.555
"2020-07-07T11:35:14+02:00";100.248;200.24;461.673;456.981;438.536;185.267
"2020-07-07T11:35:15+02:00";52.879;357.092;119.091;117.68;193.28;345.314
"2020-07-07T11:35:16+02:00";87.179;619.534;402.8;415.256;909.023;549.92
"2020-07-07T11:35:17+02:00";481.393;733.242;464.007;471.101;80.841;674.817
"2020-07-07T11:35:18+02:00";110.113;659.049;356.763;342.692;616.196;28.157
"2020-07-07T11:35:19+02:00";17.898;20.056;848.144;850.276;847.381;322.607
"2020-07-07T11:35:20+02:00";9.154;11.21;714.215;712.567;713.227;10.629
"2020-07-07T11:35:21+02:00";15.627;11.611;707.443;707.24;707.629;11.426
"2020-07-07T11:35:22+02:00";16.722;11.538;729.82;729.713;729.642;11.713
"2020-07-07T11:35:23+02:00";14.76;10.423;686.6;686.899;686.942;10.425
"2020-07-07T11:35:24+02:00";13.067;11.701;668.656;668.486;668.673;11.531
"2020-07-07T11:35:25+02:00";20.55;10.889;698.294;698.517;698.168;11.436
"2020-07-07T11:35:26+02:00";18.404;11.807;697.758;697.342;697.842;10.393
"2020-07-07T11:35:27+02:00";11.894;11.374;711.643;711.896;711.462;11.132
"2020-07-07T11:35:28+02:00";10.594;12;705.209;705.346;705.458;11.382
"2020-07-07T11:35:29+02:00";17.884;10.938;694.758;695.126;694.935;11.413
"2020-07-07T11:35:30+02:00";17.884;10.607;695.094;695.216;694.941;11.317
"2020-07-07T11:35:31+02:00";10.789;10.481;682.405;682.325;682.475;10.974
"2020-07-07T11:35:32+02:00";16.588;11.836;712.168;711.955;711.97;10.884
"2020-07-07T11:35:33+02:00";16.588;10.654;691.105;691.152;690.716;11.168
"2020-07-07T11:35:34+02:00";17.556;12.209;696.774;696.917;696.598;11.314
"2020-07-07T11:35:35+02:00";15.245;11.472;693.987;694.363;694.469;10.887
"2020-07-07T11:35:36+02:00";15.245;12.709;693.862;693.593;693.835;12.746
"2020-07-07T11:35:37+02:00";481.439;178.17;811.833;812.425;825.713;179.989
"2020-07-07T11:35:38+02:00";427.042;568.437;880.488;882.316;897.719;611.837
"2020-07-07T11:35:39+02:00";63.609;397.058;524.933;522.864;597.209;642.803
"2020-07-07T11:35:40+02:00";63.609;611.145;421.06;441.6;54.71;916.643
"2020-07-07T11:35:41+02:00";45.28;867.294;771.836;776.524;46.315;217.802
"2020-07-07T11:35:42+02:00";26.269;478.252;846.836;847.845;973.696;748.316
"2020-07-07T11:35:43+02:00";18.295;12.635;762.299;761.811;762.227;16.429
"2020-07-07T11:35:44+02:00";18.295;10.733;701.262;701.557;701.29;11.284
"2020-07-07T11:35:45+02:00";16.016;10.519;695.728;695.321;695.78;11.083
"2020-07-07T11:35:46+02:00";12.407;10.582;708.346;708.787;708.545;10.144
"2020-07-07T11:35:47+02:00";15.475;20.888;735.019;734.895;735.616;19.596
"2020-07-07T11:35:48+02:00";58.714;157.188;231.26;233.674;242.01;168.801
"2020-07-07T11:35:49+02:00";82.329;286.273;954.898;954.997;918.837;412.471
"2020-07-07T11:35:50+02:00";65.558;487.636;712.201;713.412;553.728;716.734
"2020-07-07T11:35:51+02:00";18.725;278.575;34.723;41.931;900.674;530.079
"2020-07-07T11:35:52+02:00";13.757;11.604;720.375;721.479;721.884;11.161
"2020-07-07T11:35:53+02:00";14.331;10.271;669.102;669.307;669.21;10.25
"2020-07-07T11:35:54+02:00";14.331;12.504;715.748;716.063;716.013;11.406
"2020-07-07T11:35:55+02:00";12.497;11.542;680.749;680.28;680.951;10.824
"2020-07-07T11:35:56+02:00";16.295;11.825;697.81;697.522;697.499;10.541
"2020-07-07T11:35:57+02:00";220.041;124.72;730.481;728.864;729.122;140.383
"2020-07-07T11:35:58+02:00";679.841;149.831;954.392;951.777;216.968;208.22
"2020-07-07T11:35:59+02:00";84.046;81.076;273.954;276.595;644.423;949.085
"2020-07-07T11:36:00+02:00";84.046;251.542;863.315;865.093;367.553;199.811
"2020-07-07T11:36:01+02:00";22.89;724.493;283.636;287.336;685.369;517.316
"2020-07-07T11:36:02+02:00";15.146;22.165;807.443;808.251;944.051;315.188
"2020-07-07T11:36:03+02:00";15.146;10.484;680.94;680.938;734.121;10.691
"2020-07-07T11:36:04+02:00";13.78;10.558;677.833;677.707;678.054;10.866
"2020-07-07T11:36:05+02:00";15.632;11.085;653.778;654.134;653.98;11.386
"2020-07-07T11:36:06+02:00";11.547;10.423;687.3;686.962;687.281;10.085
