sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T11:32:25+02:00";0;0;0;0;0;0
"2020-07-07T11:32:26+02:00";0;0;0;0;0;0
"2020-07-07T11:32:27+02:00";0;0;0;0;0;0
"2020-07-07T11:32:28+02:00";0;0;0;0;0;0
"2020-07-07T11:32:29+02:00";0;0;0;0;0;0
"2020-07-07T11:32:30+02:00";0;0;0;0;0;0
"2020-07-07T11:32:31+02:00";0;0;0;0;0;0
"2020-07-07T11:32:32+02:00";0;0;0;0;0;0
"2020-07-07T11:32:33+02:00";0;0;0;0;0;0
"2020-07-07T11:32:34+02:00";0;0;0;0;0;0
"2020-07-07T11:32:35+02:00";0;0;0;0;0;0
"2020-07-07T11:32:36+02:00";0;0;0;0;0;0
"2020-07-07T11:32:37+02:00";0;0;0;0;0;0
"2020-07-07T11:32:38+02:00";0;0;0;0;0;0
"2020-07-07T11:32:39+02:00";0;0;0;0;0;0
"2020-07-07T11:32:40+02:00";0;0;0;0;0;0
"2020-07-07T11:32:41+02:00";0;0;0;0;0;0
"2020-07-07T11:32:42+02:00";0;0;0;0;0;0
"2020-07-07T11:32:43+02:00";0;0;0;0;0;0
"2020-07-07T11:32:44+02:00";0;0;0;0;0;0
"2020-07-07T11:32:45+02:00";0;0;0;0;0;0
"2020-07-07T11:32:46+02:00";0;0;0;0;0;0
"2020-07-07T11:32:47+02:00";0;0;0;0;0;0
"2020-07-07T11:32:48+02:00";0;0;0;0;0;0
"2020-07-07T11:32:49+02:00";0;0;0;0;0;0
"2020-07-07T11:32:50+02:00";0;0;0;0;0;0
"2020-07-07T11:32:51+02:00";0;0;0;0;0;0
"2020-07-07T11:32:52+02:00";0;0;0;0;0;0
"2020-07-07T11:32:53+02:00";0;0;0;0;0;0
"2020-07-07T11:32:54+02:00";0;0;0;0;0;0
"2020-07-07T11:32:55+02:00";0;0;0;0;0;0
"2020-07-07T11:32:56+02:00";0;0;0;0;0;0
"2020-07-07T11:32:57+02:00";0;0;0;0;0;0
"2020-07-07T11:32:58+02:00";0;0;0;0;0;0
"2020-07-07T11:32:59+02:00";0;0;0;0;0;0
"2020-07-07T11:33:00+02:00";0;0;0;0;0;0
"2020-07-07T11:33:01+02:00";0;0;0;0;0;0
"2020-07-07T11:33:02+02:00";0;0;0;0;0;0
"2020-07-07T11:33:03+02:00";0;0;0;0;0;0
"2020-07-07T11:33:04+02:00";0;0;0;0;0;0
"2020-07-07T11:33:05+02:00";0;0;0;0;0;0
"2020-07-07T11:33:06+02:00";0;0;0;0;0;0
"2020-07-07T11:33:07+02:00";0;0;0;0;0;0
"2020-07-07T11:33:08+02:00";0;0;0;0;0;0
"2020-07-07T11:33:09+02:00";0;0;0;0;0;0
"2020-07-07T11:33:10+02:00";0;0;0;0;0;0
"2020-07-07T11:33:11+02:00";0;0;0;0;0;0
"2020-07-07T11:33:12+02:00";0;0;0;0;0;0
"2020-07-07T11:33:13+02:00";0;0;0;0;0;0
"2020-07-07T11:33:14+02:00";0;0;0;0;0;0
"2020-07-07T11:33:15+02:00";0;0;0;0;0;0
"2020-07-07T11:33:16+02:00";0;0;0;0;0;0
"2020-07-07T11:33:17+02:00";0;0;0;0;0;0
"2020-07-07T11:33:18+02:00";0;0;0;0;0;0
"2020-07-07T11:33:19+02:00";0;0;0;0;0;0
"2020-07-07T11:33:20+02:00";0;0;0;0;0;0
"2020-07-07T11:33:21+02:00";0;0;0;0;0;0
"2020-07-07T11:33:22+02:00";0;0;0;0;0;0
"2020-07-07T11:33:23+02:00";0;0;0;0;0;0
"2020-07-07T11:33:24+02:00";0;0;0;0;0;0
"2020-07-07T11:33:25+02:00";0;0;0;0;0;0
"2020-07-07T11:33:26+02:00";0;0;0;0;0;0
"2020-07-07T11:33:27+02:00";0;0;0;0;0;0
"2020-07-07T11:33:28+02:00";0;0;0;0;0;0
"2020-07-07T11:33:29+02:00";0;0;0;0;0;0
"2020-07-07T11:33:30+02:00";0;0;0;0;0;0
"2020-07-07T11:33:31+02:00";0;0;0;0;0;0
"2020-07-07T11:33:32+02:00";0;0;0;0;0;0
"2020-07-07T11:33:33+02:00";0;0;0;0;0;0
"2020-07-07T11:33:34+02:00";0;0;0;0;0;0
"2020-07-07T11:33:35+02:00";0;0;0;0;0;0
"2020-07-07T11:33:36+02:00";0;0;0;0;0;0
"2020-07-07T11:33:37+02:00";0;0;0;0;0;0
"2020-07-07T11:33:38+02:00";0;0;0;0;0;0
"2020-07-07T11:33:39+02:00";0;0;0;0;0;0
"2020-07-07T11:33:40+02:00";0;0;0;0;0;0
"2020-07-07T11:33:41+02:00";0;0;0;0;0;0
"2020-07-07T11:33:42+02:00";0;0;0;0;0;0
"2020-07-07T11:33:43+02:00";0;0;0;0;0;0
"2020-07-07T11:33:44+02:00";0;0;0;0;0;0
"2020-07-07T11:33:45+02:00";0;0;0;0;0;0
"2020-07-07T11:33:46+02:00";0;0;0;0;0;0
"2020-07-07T11:33:47+02:00";0;0;0;0;0;0
"2020-07-07T11:33:48+02:00";0;0;0;0;0;0
"2020-07-07T11:33:49+02:00";0;0;0;0;0;0
"2020-07-07T11:33:50+02:00";0;0;0;0;0;0
"2020-07-07T11:33:51+02:00";0;0;0;0;0;0
"2020-07-07T11:33:52+02:00";0;0;0;0;0;0
"2020-07-07T11:33:53+02:00";0;0;0;0;0;0
"2020-07-07T11:33:54+02:00";0;0;0;0;0;0
"2020-07-07T11:33:55+02:00";0;0;0;0;0;0
"2020-07-07T11:33:56+02:00";0;0;0;0;0;0
"2020-07-07T11:33:57+02:00";0;0;0;0;0;0
"2020-07-07T11:33:58+02:00";0;0;0;0;0;0
"2020-07-07T11:33:59+02:00";0;0;0;0;0;0
"2020-07-07T11:34:00+02:00";0;0;0;0;0;0
"2020-07-07T11:34:01+02:00";0;0;0;0;0;0
"2020-07-07T11:34:02+02:00";0;0;0;0;0;0
"2020-07-07T11:34:03+02:00";0;0;0;0;0;0
"2020-07-07T11:34:04+02:00";0;0;0;0;0;0
"2020-07-07T11:34:05+02:00";0;0;0;0;0;0
"2020-07-07T11:34:06+02:00";0;0;0;0;0;0
"2020-07-07T11:34:07+02:00";0;0;0;0;0;0
"2020-07-07T11:34:08+02:00";0;0;0;0;0;0
"2020-07-07T11:34:09+02:00";0;0;0;0;0;0
"2020-07-07T11:34:10+02:00";0;0;0;0;0;0
"2020-07-07T11:34:11+02:00";0;0;0;0;0;0
"2020-07-07T11:34:12+02:00";0;0;0;0;0;0
"2020-07-07T11:34:13+02:00";0;0;0;0;0;0
"2020-07-07T11:34:14+02:00";0;0;0;0;0;0
"2020-07-07T11:34:15+02:00";0;0;0;0;0;0
"2020-07-07T11:34:16+02:00";0;0;0;0;0;0
"2020-07-07T11:34:17+02:00";0;0;0;0;0;0
"2020-07-07T11:34:18+02:00";0;0;0;0;0;0
"2020-07-07T11:34:19+02:00";0;0;0;0;0;0
"2020-07-07T11:34:20+02:00";0;0;0;0;0;0
"2020-07-07T11:34:21+02:00";0;0;0;0;0;0
"2020-07-07T11:34:22+02:00";0;0;0;0;0;0
"2020-07-07T11:34:23+02:00";0;0;0;0;0;0
"2020-07-07T11:34:24+02:00";0;0;0;0;0;0
"2020-07-07T11:34:25+02:00";0;0;0;0;0;0
"2020-07-07T11:34:26+02:00";0;0;0;0;0;0
"2020-07-07T11:34:27+02:00";0;0;0;0;0;0
"2020-07-07T11:34:28+02:00";0;0;0;0;0;0
"2020-07-07T11:34:29+02:00";0;0;0;0;0;0
"2020-07-07T11:34:30+02:00";0;0;0;0;0;0
"2020-07-07T11:34:31+02:00";0;0;0;0;0;0
"2020-07-07T11:34:32+02:00";0;0;0;0;0;0
"2020-07-07T11:34:33+02:00";0;0;0;0;0;0
"2020-07-07T11:34:34+02:00";0;0;0;0;0;0
"2020-07-07T11:34:35+02:00";0;0;0;0;0;0
"2020-07-07T11:34:36+02:00";0;0;0;0;0;0
"2020-07-07T11:34:37+02:00";0;0;0;0;0;0
"2020-07-07T11:34:38+02:00";0;0;0;0;0;0
"2020-07-07T11:34:39+02:00";0;0;0;0;0;0
"2020-07-07T11:34:40+02:00";0;0;0;0;0;0
"2020-07-07T11:34:41+02:00";0;0;0;0;0;0
"2020-07-07T11:34:42+02:00";0;0;0;0;0;0
"2020-07-07T11:34:43+02:00";0;0;0;0;0;0
"2020-07-07T11:34:44+02:00";0;0;0;0;0;0
"2020-07-07T11:34:45+02:00";0;0;0;0;0;0
"2020-07-07T11:34:46+02:00";0;0;0;0;0;0
"2020-07-07T11:34:47+02:00";0;0;0;0;0;0
"2020-07-07T11:34:48+02:00";0;0;0;0;0;0
"2020-07-07T11:34:49+02:00";0;0;0;0;0;0
"2020-07-07T11:34:50+02:00";0;0;0;0;0;0
"2020-07-07T11:34:51+02:00";0;0;0;0;0;0
"2020-07-07T11:34:52+02:00";0;0;0;0;0;0
"2020-07-07T11:34:53+02:00";0;0;0;0;0;0
"2020-07-07T11:34:54+02:00";0;0;0;0;0;0
"2020-07-07T11:34:55+02:00";0;0;0;0;0;0
"2020-07-07T11:34:56+02:00";0;0;0;0;0;0
"2020-07-07T11:34:57+02:00";0;0;0;0;0;0
"2020-07-07T11:34:58+02:00";0;0;0;0;0;0
"2020-07-07T11:34:59+02:00";0;0;0;0;0;0
"2020-07-07T11:35:00+02:00";0;0;0;0;0;0
"2020-07-07T11:35:01+02:00";0;0;0;0;0;0
"2020-07-07T11:35:02+02:00";0;0;0;0;0;0
"2020-07-07T11:35:03+02:00";0;0;0;0;0;0
"2020-07-07T11:35:04+02:00";0;0;0;0;0;0
"2020-07-07T11:35:05+02:00";0;0;0;0;0;0
"2020-07-07T11:35:06+02:00";0;0;0;0;0;0
"2020-07-07T11:35:07+02:00";0;0;0;0;0;0
"2020-07-07T11:35:08+02:00";0;0;0;0;0;0
"2020-07-07T11:35:09+02:00";0;0;0;0;0;0
"2020-07-07T11:35:10+02:00";0;0;0;0;0;0
"2020-07-07T11:35:11+02:00";0;0;0;0;0;0
"2020-07-07T11:35:12+02:00";0;0;0;0;0;0
"2020-07-07T11:35:13+02:00";0;0;0;0;0;0
"2020-07-07T11:35:14+02:00";0;0;0;0;0;0
"2020-07-07T11:35:15+02:00";0;0;0;0;0;0
"2020-07-07T11:35:16+02:00";0;0;0;0;0;0
"2020-07-07T11:35:17+02:00";0;0;0;0;0;0
"2020-07-07T11:35:18+02:00";0;0;0;0;0;0
"2020-07-07T11:35:19+02:00";0;0;0;0;0;0
"2020-07-07T11:35:20+02:00";0;0;0;0;0;0
"2020-07-07T11:35:21+02:00";0;0;0;0;0;0
"2020-07-07T11:35:22+02:00";0;0;0;0;0;0
"2020-07-07T11:35:23+02:00";0;0;0;0;0;0
"2020-07-07T11:35:24+02:00";0;0;0;0;0;0
"2020-07-07T11:35:25+02:00";0;0;0;0;0;0
"2020-07-07T11:35:26+02:00";0;0;0;0;0;0
"2020-07-07T11:35:27+02:00";0;0;0;0;0;0
"2020-07-07T11:35:28+02:00";0;0;0;0;0;0
"2020-07-07T11:35:29+02:00";0;0;0;0;0;0
"2020-07-07T11:35:30+02:00";0;0;0;0;0;0
"2020-07-07T11:35:31+02:00";0;0;0;0;0;0
"2020-07-07T11:35:32+02:00";0;0;0;0;0;0
"2020-07-07T11:35:33+02:00";0;0;0;0;0;0
"2020-07-07T11:35:34+02:00";0;0;0;0;0;0
"2020-07-07T11:35:35+02:00";0;0;0;0;0;0
"2020-07-07T11:35:36+02:00";0;0;0;0;0;0
"2020-07-07T11:35:37+02:00";0;0;0;0;0;0
"2020-07-07T11:35:38+02:00";0;0;0;0;0;0
"2020-07-07T11:35:39+02:00";0;0;0;0;0;0
"2020-07-07T11:35:40+02:00";0;0;0;0;0;0
"2020-07-07T11:35:41+02:00";0;0;0;0;0;0
"2020-07-07T11:35:42+02:00";0;0;0;0;0;0
"2020-07-07T11:35:43+02:00";0;0;0;0;0;0
"2020-07-07T11:35:44+02:00";0;0;0;0;0;0
"2020-07-07T11:35:45+02:00";0;0;0;0;0;0
"2020-07-07T11:35:46+02:00";0;0;0;0;0;0
"2020-07-07T11:35:47+02:00";0;0;0;0;0;0
"2020-07-07T11:35:48+02:00";0;0;0;0;0;0
"2020-07-07T11:35:49+02:00";0;0;0;0;0;0
"2020-07-07T11:35:50+02:00";0;0;0;0;0;0
"2020-07-07T11:35:51+02:00";0;0;0;0;0;0
"2020-07-07T11:35:52+02:00";0;0;0;0;0;0
"2020-07-07T11:35:53+02:00";0;0;0;0;0;0
"2020-07-07T11:35:54+02:00";0;0;0;0;0;0
"2020-07-07T11:35:55+02:00";0;0;0;0;0;0
"2020-07-07T11:35:56+02:00";0;0;0;0;0;0
"2020-07-07T11:35:57+02:00";0;0;0;0;0;0
"2020-07-07T11:35:58+02:00";0;0;0;0;0;0
"2020-07-07T11:35:59+02:00";0;0;0;0;0;0
"2020-07-07T11:36:00+02:00";0;0;0;0;0;0
"2020-07-07T11:36:01+02:00";0;0;0;0;0;0
"2020-07-07T11:36:02+02:00";0;0;0;0;0;0
"2020-07-07T11:36:03+02:00";0;0;0;0;0;0
"2020-07-07T11:36:04+02:00";0;0;0;0;0;0
"2020-07-07T11:36:05+02:00";0;0;0;0;0;0
"2020-07-07T11:36:06+02:00";0;0;0;0;0;0
