sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T11:33:10+02:00";0.014128;1.942528;4.336;4.370688;4.015136;0
"2020-07-07T11:33:11+02:00";0.00888;1.77776;3.893728;4.405376;4.318656;0
"2020-07-07T11:33:12+02:00";0.004416000000000001;2.0899520000000003;3.963104;4.1452160000000005;4.084512;0
"2020-07-07T11:33:13+02:00";0.010944;1.803776;2.853088;2.7403519999999997;2.749024;0
"2020-07-07T11:33:14+02:00";0.009888;1.8904960000000002;2.2200320000000002;2.21136;2.2200320000000002;0
"2020-07-07T11:33:15+02:00";0.016624;1.86448;1.8211199999999999;1.86448;1.8297919999999999;0
"2020-07-07T11:33:16+02:00";0.00504;2.25472;2.29808;2.2633919999999996;2.2633919999999996;0
"2020-07-07T11:33:17+02:00";0.032928;0.286176;0.286176;0.27750400000000003;0.27750400000000003;0
"2020-07-07T11:33:18+02:00";0.013439999999999999;3.6335680000000004;3.1219200000000003;3.3473919999999997;5.706176;0
"2020-07-07T11:33:19+02:00";0.0156;2.020576;0;0;5.515391999999999;0
"2020-07-07T11:33:20+02:00";0.0144;2.2460479999999996;0;0;4.24928;0
"2020-07-07T11:33:21+02:00";0.008256;1.90784;0;0;4.344671999999999;0
"2020-07-07T11:33:22+02:00";0.004416000000000001;2.2460479999999996;0;0;4.136544;0
"2020-07-07T11:33:23+02:00";0.011023999999999999;2.046592;0;0;4.20592;0
"2020-07-07T11:33:24+02:00";0.012784;2.133312;0;0;3.9284160000000004;0
"2020-07-07T11:33:25+02:00";0.01248;1.925184;0;0;4.240608;0
"2020-07-07T11:33:26+02:00";0.004416000000000001;2.25472;0;0;4.283968;0
"2020-07-07T11:33:27+02:00";0.008832000000000001;2.0726080000000002;0;0;4.301312;0
"2020-07-07T11:33:28+02:00";0.012896000000000001;2.020576;0;0;4.318656;0
"2020-07-07T11:33:29+02:00";0.014704;1.959872;0;0;4.570144;0
"2020-07-07T11:33:30+02:00";0.014752000000000001;1.899168;0;0;4.20592;0
"2020-07-07T11:33:31+02:00";0.008256;2.03792;0;0;4.093184;0
"2020-07-07T11:33:32+02:00";0.004416000000000001;2.003232;0;0;3.9284160000000004;0
"2020-07-07T11:33:33+02:00";0.013439999999999999;2.228704;0;0;4.067168000000001;0
"2020-07-07T11:33:34+02:00";0.01056;1.9945599999999999;0;0;4.500768;0
"2020-07-07T11:33:35+02:00";0.012208;2.34144;0;0;4.1799040000000005;0
"2020-07-07T11:33:36+02:00";0.004416000000000001;1.6650239999999998;0;0;3.72896;0
"2020-07-07T11:33:37+02:00";0.008832000000000001;1.8818240000000002;0;0;3.9024;0
"2020-07-07T11:33:38+02:00";0.013439999999999999;2.2633919999999996;0;0;4.396704;0
"2020-07-07T11:33:39+02:00";0.014976000000000001;2.055264;0;0;4.1192;0
"2020-07-07T11:33:40+02:00";0.01248;2.0899520000000003;0;0;3.9110720000000003;0
"2020-07-07T11:33:41+02:00";0.008256;2.020576;0;0;4.171232;0
"2020-07-07T11:33:42+02:00";0.009455999999999999;2.029248;0;0;4.067168000000001;0
"2020-07-07T11:33:43+02:00";0.011023999999999999;2.08128;0;0;4.20592;0
"2020-07-07T11:33:44+02:00";0.010288;2.141984;0;0;4.07584;0
"2020-07-07T11:33:45+02:00";0.01248;2.046592;0;0;4.023808;0
"2020-07-07T11:33:46+02:00";0.00504;2.03792;1.847136;0.156096;4.153888;0
"2020-07-07T11:33:47+02:00";0.008832000000000001;1.8384639999999999;4.656864;4.5528;4.951712000000001;0
"2020-07-07T11:33:48+02:00";0.00968;1.9512;1.769088;1.77776;2.063936;0
"2020-07-07T11:33:49+02:00";0.008832000000000001;1.8384639999999999;1.8211199999999999;1.847136;2.055264;0
"2020-07-07T11:33:50+02:00";0.011023999999999999;1.4308800000000002;1.34416;1.34416;1.4222080000000001;0
"2020-07-07T11:33:51+02:00";0.014592;2.9571520000000002;6.018368000000001;6.053056;6.0964160000000005;0
"2020-07-07T11:33:52+02:00";0.00888;2.020576;7.2064319999999995;7.1717439999999995;7.1630720000000005;0
"2020-07-07T11:33:53+02:00";0.00864;2.0726080000000002;6.920256;6.920256;6.89424;0
"2020-07-07T11:33:54+02:00";0.0063360000000000005;2.003232;7.1717439999999995;7.249792;7.284479999999999;0
"2020-07-07T11:33:55+02:00";0.014512;1.9858879999999999;7.223776;7.119712000000001;7.119712000000001;0
"2020-07-07T11:33:56+02:00";0.004416000000000001;1.7344000000000002;6.4259520000000006;6.451968;6.451968;0
"2020-07-07T11:33:57+02:00";0.28489600000000004;0.624384;0.6504;0.927904;0.372896;0
"2020-07-07T11:33:58+02:00";0.01488;3.77232;5.8536;5.8362560000000006;4.786944;0
"2020-07-07T11:33:59+02:00";0.008832000000000001;1.968544;6.295872;6.339232;7.32784;0
"2020-07-07T11:34:00+02:00";0.01728;2.107296;6.217823999999999;6.191808;7.1630720000000005;0
"2020-07-07T11:34:01+02:00";0.010176000000000001;1.942528;6.963616;6.972288;7.284479999999999;0
"2020-07-07T11:34:02+02:00";0.0063360000000000005;1.925184;7.1630720000000005;7.197760000000001;7.24112;0
"2020-07-07T11:34:03+02:00";0.010672000000000001;2.2633919999999996;6.772832;6.7294719999999995;6.6861120000000005;0
"2020-07-07T11:34:04+02:00";0.00696;1.847136;6.85088;6.85088;6.89424;0
"2020-07-07T11:34:05+02:00";0.012592;2.0899520000000003;7.041664;7.0243199999999995;7.041664;0
"2020-07-07T11:34:06+02:00";0.008256;2.2633919999999996;7.006976;7.0243199999999995;7.006976;0
"2020-07-07T11:34:07+02:00";0.008832000000000001;2.289408;6.885568;6.89424;6.85088;0
"2020-07-07T11:34:08+02:00";0.010864;2.2460479999999996;6.972288;6.963616;6.998304;0
"2020-07-07T11:34:09+02:00";0.013359999999999999;2.280736;7.085024000000001;7.085024000000001;7.050336000000001;0
"2020-07-07T11:34:10+02:00";0.012208;2.194016;7.085024000000001;7.050336000000001;7.085024000000001;0
"2020-07-07T11:34:11+02:00";0.012832000000000001;2.029248;7.1630720000000005;7.1630720000000005;7.2064319999999995;0
"2020-07-07T11:34:12+02:00";0.008256;2.289408;7.362528;7.397216;7.3191679999999995;0
"2020-07-07T11:34:13+02:00";0.006448000000000001;1.8384639999999999;2.8444160000000003;2.853088;2.8877759999999997;0
"2020-07-07T11:34:14+02:00";0.00864;1.743072;2.34144;2.332768;2.306752;0
"2020-07-07T11:34:15+02:00";0.011184;1.803776;1.855808;1.86448;1.8731520000000002;0
"2020-07-07T11:34:16+02:00";0.012208;2.133312;3.4341120000000003;3.3820799999999998;3.408096;0
"2020-07-07T11:34:17+02:00";0.127072;0.21680000000000002;0.21680000000000002;0.21680000000000002;0.21680000000000002;0.21680000000000002
"2020-07-07T11:34:18+02:00";0.067536;3.0091840000000003;3.043872;3.1392640000000003;3.1392640000000003;2.68832
"2020-07-07T11:34:19+02:00";0.011136;2.8184;5.784224;5.818912;5.818912;2.931136
"2020-07-07T11:34:20+02:00";0.013104;2.063936;6.33056;6.295872;6.252511999999999;1.8297919999999999
"2020-07-07T11:34:21+02:00";0.0144;2.0899520000000003;6.295872;6.295872;6.295872;1.8818240000000002
"2020-07-07T11:34:22+02:00";0.00888;2.34144;6.651424;6.651424;6.6861120000000005;2.029248
"2020-07-07T11:34:23+02:00";0.006719999999999999;2.141984;6.408608;6.408608;6.37392;1.968544
"2020-07-07T11:34:24+02:00";0.008368;2.003232;6.41728;6.41728;6.451968;1.8904960000000002
"2020-07-07T11:34:25+02:00";0.010288;2.185344;6.365247999999999;6.37392;6.33056;2.185344
"2020-07-07T11:34:26+02:00";0.014976000000000001;2.34144;7.2064319999999995;7.197760000000001;7.2064319999999995;2.454176
"2020-07-07T11:34:27+02:00";0.008832000000000001;1.769088;5.5067200000000005;5.5067200000000005;5.584768;1.916512
"2020-07-07T11:34:28+02:00";0.006912;2.029248;6.486656;6.486656;6.451968;2.08128
"2020-07-07T11:34:29+02:00";0.013519999999999999;2.2633919999999996;6.495328000000001;6.495328000000001;6.486656;2.055264
"2020-07-07T11:34:30+02:00";0.012208;2.2200320000000002;6.1744639999999995;6.1311040000000006;6.1397759999999995;2.1159679999999996
"2020-07-07T11:34:31+02:00";0.016048;2.670976;7.1630720000000005;7.2064319999999995;7.2064319999999995;2.350112
"2020-07-07T11:34:32+02:00";0.0063360000000000005;1.90784;5.584768;5.584768;5.576096;1.612992
"2020-07-07T11:34:33+02:00";0.00504;1.942528;6.6861120000000005;6.6861120000000005;6.694783999999999;2.0899520000000003
"2020-07-07T11:34:34+02:00";0.010672000000000001;2.003232;6.079072;6.053056;6.053056;2.12464
"2020-07-07T11:34:35+02:00";0.01056;2.1159679999999996;6.547359999999999;6.5386880000000005;6.530016;1.8818240000000002
"2020-07-07T11:34:36+02:00";0.012208;1.639008;5.6194560000000005;5.6194560000000005;5.628127999999999;1.925184
"2020-07-07T11:34:37+02:00";0.107232;0.21680000000000002;0.56368;0.572352;0.21680000000000002;0.21680000000000002
"2020-07-07T11:34:38+02:00";0.142656;1.4222080000000001;2.107296;2.133312;1.482912;1.439552
"2020-07-07T11:34:39+02:00";0.014064;1.7170560000000001;1.77776;1.77776;1.743072;1.7344000000000002
"2020-07-07T11:34:40+02:00";0.01056;1.456896;1.508928;1.508928;1.5436159999999999;1.5436159999999999
"2020-07-07T11:34:41+02:00";0.0144;2.03792;2.29808;2.29808;2.29808;2.2633919999999996
"2020-07-07T11:34:42+02:00";0.008256;4.006464;4.630848;4.630848;4.648192;4.665536
"2020-07-07T11:34:43+02:00";0.0063360000000000005;3.711616;6.0964160000000005;6.053056;6.035712;2.306752
"2020-07-07T11:34:44+02:00";0.010672000000000001;1.9945599999999999;6.087744;6.1397759999999995;6.1397759999999995;2.029248
"2020-07-07T11:34:45+02:00";0.00696;2.358784;5.9836800000000006;5.975008;5.931648;2.046592
"2020-07-07T11:34:46+02:00";0.017008;2.046592;6.451968;6.408608;6.451968;1.812448
"2020-07-07T11:34:47+02:00";0.008832000000000001;1.786432;4.4747520000000005;4.518112;4.4747520000000005;1.6650239999999998
"2020-07-07T11:34:48+02:00";0.008832000000000001;1.5783040000000002;1.595648;1.5783040000000002;1.621664;1.5783040000000002
"2020-07-07T11:34:49+02:00";0.012896000000000001;1.6650239999999998;1.6823679999999999;1.6650239999999998;1.6650239999999998;1.6650239999999998
"2020-07-07T11:34:50+02:00";0.00888;1.222752;1.2140799999999998;1.222752;1.231424;1.222752
"2020-07-07T11:34:51+02:00";0.01808;4.63952;4.648192;4.674207999999999;4.630848;4.388032
"2020-07-07T11:34:52+02:00";0.0063360000000000005;1.769088;5.94032;6.018368000000001;6.009696;1.812448
"2020-07-07T11:34:53+02:00";0.0063360000000000005;2.0899520000000003;6.408608;6.37392;6.37392;2.141984
"2020-07-07T11:34:54+02:00";0.013168;2.332768;6.6861120000000005;6.642752000000001;6.694783999999999;2.159328
"2020-07-07T11:34:55+02:00";0.00696;2.133312;5.706176;5.706176;5.697504;1.9945599999999999
"2020-07-07T11:34:56+02:00";0.014512;1.786432;5.732192;5.697504;5.6888320000000006;1.803776
"2020-07-07T11:34:57+02:00";0.122512;0.13875200000000001;0.147424;0.13875200000000001;0.147424;0.13875200000000001
"2020-07-07T11:34:58+02:00";0.23336;0.962592;0.901888;0.901888;0.901888;0.9972799999999999
"2020-07-07T11:34:59+02:00";0.013439999999999999;1.4135360000000001;1.439552;1.4308800000000002;1.439552;1.751744
"2020-07-07T11:35:00+02:00";0.008256;2.653632;2.64496;2.618944;2.653632;2.5148800000000002
"2020-07-07T11:35:01+02:00";0.017328;4.674207999999999;4.68288;4.752256;4.717568;4.07584
"2020-07-07T11:35:02+02:00";0.00888;2.7403519999999997;5.5414080000000006;5.5414080000000006;5.5414080000000006;3.0525439999999997
"2020-07-07T11:35:03+02:00";0.0063360000000000005;1.9945599999999999;6.33056;6.269856;6.2871999999999995;2.107296
"2020-07-07T11:35:04+02:00";0.013168;2.272064;6.217823999999999;6.235168;6.261184;2.133312
"2020-07-07T11:35:05+02:00";0.0063360000000000005;2.350112;6.7294719999999995;6.694783999999999;6.6861120000000005;2.454176
"2020-07-07T11:35:06+02:00";0.014512;2.228704;6.564704;6.5733760000000006;6.5733760000000006;2.08128
"2020-07-07T11:35:07+02:00";0.009455999999999999;1.7344000000000002;5.584768;5.6194560000000005;5.576096;1.8384639999999999
"2020-07-07T11:35:08+02:00";0.008832000000000001;1.916512;6.7641599999999995;6.790176000000001;6.80752;1.795104
"2020-07-07T11:35:09+02:00";0.012896000000000001;1.9945599999999999;6.217823999999999;6.183136;6.1744639999999995;2.046592
"2020-07-07T11:35:10+02:00";0.00888;1.9512;6.41728;6.382592;6.41728;2.141984
"2020-07-07T11:35:11+02:00";0.01808;2.029248;6.7208000000000006;6.7294719999999995;6.7294719999999995;2.2460479999999996
"2020-07-07T11:35:12+02:00";0.008832000000000001;1.933856;6.0617280000000004;6.053056;6.053056;2.029248
"2020-07-07T11:35:13+02:00";0.0019199999999999998;1.5349439999999999;2.25472;2.29808;2.289408;1.64768
"2020-07-07T11:35:14+02:00";0.013792;1.9512;1.9772159999999999;1.933856;1.630336;1.942528
"2020-07-07T11:35:15+02:00";0.0063360000000000005;1.77776;1.786432;1.786432;1.292128;1.77776
"2020-07-07T11:35:16+02:00";0.012592;1.959872;1.9512;1.959872;1.639008;1.968544
"2020-07-07T11:35:17+02:00";0.184192;0.7111040000000001;0.728448;0.728448;0.719776;0.398912
"2020-07-07T11:35:18+02:00";0.010752000000000001;4.396704;4.674207999999999;4.743584;4.752256;3.4514560000000003
"2020-07-07T11:35:19+02:00";0.013439999999999999;2.3674560000000002;5.9143040000000004;5.862272;5.862272;3.312704
"2020-07-07T11:35:20+02:00";0.0063360000000000005;2.202688;6.15712;6.1744639999999995;6.1744639999999995;2.194016
"2020-07-07T11:35:21+02:00";0.016704;2.133312;5.975008;5.975008;5.957663999999999;1.855808
"2020-07-07T11:35:22+02:00";0.013295999999999999;2.194016;6.1397759999999995;6.0964160000000005;6.11376;2.133312
"2020-07-07T11:35:23+02:00";0.0063360000000000005;2.289408;6.37392;6.408608;6.37392;1.9945599999999999
"2020-07-07T11:35:24+02:00";0.008752000000000001;2.141984;6.252511999999999;6.261184;6.37392;2.0986239999999996
"2020-07-07T11:35:25+02:00";0.0063360000000000005;2.141984;6.33056;6.33056;6.252511999999999;2.228704
"2020-07-07T11:35:26+02:00";0.015135999999999998;2.003232;6.0617280000000004;6.053056;6.053056;2.306752
"2020-07-07T11:35:27+02:00";0.010752000000000001;1.9772159999999999;6.1744639999999995;6.1744639999999995;6.1397759999999995;2.2633919999999996
"2020-07-07T11:35:28+02:00";0.008832000000000001;2.046592;6.451968;6.451968;6.486656;2.020576
"2020-07-07T11:35:29+02:00";0.008944;1.959872;5.975008;5.9836800000000006;6.018368000000001;1.9858879999999999
"2020-07-07T11:35:30+02:00";0.008368;2.280736;6.408608;6.408608;6.33056;1.86448
"2020-07-07T11:35:31+02:00";0.016736;2.055264;6.1397759999999995;6.1397759999999995;6.1744639999999995;1.9945599999999999
"2020-07-07T11:35:32+02:00";0.012096;1.9772159999999999;6.0964160000000005;6.1744639999999995;6.1744639999999995;1.855808
"2020-07-07T11:35:33+02:00";0.0063360000000000005;2.176672;6.33056;6.252511999999999;6.261184;2.2373760000000003
"2020-07-07T11:35:34+02:00";0.006448000000000001;2.202688;6.217823999999999;6.2091520000000004;6.2091520000000004;2.2200320000000002
"2020-07-07T11:35:35+02:00";0.009264;2.176672;6.252511999999999;6.261184;6.252511999999999;2.29808
"2020-07-07T11:35:36+02:00";0.011184;2.03792;5.5067200000000005;5.5067200000000005;5.480703999999999;1.812448
"2020-07-07T11:35:37+02:00";0.21224;0.34688;0.39024000000000003;0.35555200000000003;0.398912;0.34688
"2020-07-07T11:35:38+02:00";0.008832000000000001;2.931136;2.5322240000000003;2.566912;2.150656;2.5322240000000003
"2020-07-07T11:35:39+02:00";0.006912;1.8211199999999999;1.60432;1.5696320000000001;1.335488;1.5696320000000001
"2020-07-07T11:35:40+02:00";0.014784;1.621664;1.4048640000000001;1.4048640000000001;1.17072;1.4048640000000001
"2020-07-07T11:35:41+02:00";0.0156;2.141984;2.133312;2.133312;2.141984;2.1159679999999996
"2020-07-07T11:35:42+02:00";0.0108;3.546848;4.951712000000001;4.951712000000001;4.951712000000001;4.20592
"2020-07-07T11:35:43+02:00";0.00864;2.12464;6.1311040000000006;6.1744639999999995;6.165792000000001;2.25472
"2020-07-07T11:35:44+02:00";0.004416000000000001;2.185344;6.339232;6.313216000000001;6.304544;2.306752
"2020-07-07T11:35:45+02:00";0.012592;1.743072;6.1311040000000006;6.15712;6.252511999999999;2.185344
"2020-07-07T11:35:46+02:00";0.010288;2.133312;6.0964160000000005;6.070399999999999;5.975008;2.280736
"2020-07-07T11:35:47+02:00";0.010752000000000001;2.055264;4.1192;4.136544;4.197247999999999;1.916512
