sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T18:07:47+02:00";0.015071999999999999;1.5696320000000001;3.486144;0;0;0
"2020-07-06T18:07:48+02:00";0.003312;2.011904;0;0;0;0
"2020-07-06T18:07:49+02:00";0.0132;2.003232;0;0;0;0
"2020-07-06T18:07:50+02:00";0.005376000000000001;2.011904;0;0;0;0
"2020-07-06T18:07:51+02:00";0.005424;1.9772159999999999;0;0;0;0
"2020-07-06T18:07:52+02:00";0.00312;1.9858879999999999;0;0;0;0
"2020-07-06T18:07:53+02:00";0.004368;1.9858879999999999;0;0;0;0
"2020-07-06T18:07:54+02:00";0.019888000000000003;2.2460479999999996;0;0;0;0
"2020-07-06T18:07:55+02:00";0.032848;2.046592;0;0;0;0
"2020-07-06T18:07:56+02:00";0.004752;1.942528;0;0;0;0
"2020-07-06T18:07:57+02:00";0.0037440000000000004;1.9858879999999999;0;0;0;0
"2020-07-06T18:07:58+02:00";0.008496;2.029248;0;0;0;0
"2020-07-06T18:07:59+02:00";0.009519999999999999;2.029248;0;0;0;0
"2020-07-06T18:08:00+02:00";0.034848;2.133312;0;0;0;0
"2020-07-06T18:08:01+02:00";0.009408;2.133312;0;0;0;0
"2020-07-06T18:08:02+02:00";0.013151999999999999;2.21136;0;0;0;0
"2020-07-06T18:08:03+02:00";0.005856;1.9772159999999999;0;0;0;0
"2020-07-06T18:08:04+02:00";0.013583999999999999;2.03792;0;0;0;0
"2020-07-06T18:08:05+02:00";0.005184;2.141984;0;0;0;0
"2020-07-06T18:08:06+02:00";0.004752;1.8384639999999999;0;0;0;0
"2020-07-06T18:08:07+02:00";0.005424;1.699712;0;0;0;0
"2020-07-06T18:08:08+02:00";0.0022080000000000003;0;0;0;0;0
"2020-07-06T18:08:09+02:00";0.005472;0;0;0;0;0
"2020-07-06T18:08:10+02:00";0.0031680000000000002;0;0;0;0;0
"2020-07-06T18:08:11+02:00";0.003456;0;0;0;0;0
"2020-07-06T18:08:12+02:00";0.001248;0;0;0;0;0
"2020-07-06T18:08:13+02:00";0.005696;0;0;0;0;0
"2020-07-06T18:08:14+02:00";0.02512;0;3.260672;3.390752;0;0
"2020-07-06T18:08:15+02:00";0.012112;0;4.223264;4.041152;0;0
"2020-07-06T18:08:16+02:00";0.003456;0;4.153888;4.20592;0;0
"2020-07-06T18:08:17+02:00";0.0022080000000000003;0;4.353344;4.3273280000000005;0;0
"2020-07-06T18:08:18+02:00";0.004864;0;4.136544;3.876384;0;0
"2020-07-06T18:08:19+02:00";0.01328;0;4.309984;4.1452160000000005;0;0
"2020-07-06T18:08:20+02:00";0.020928000000000002;0;4.240608;4.101856;0;0
"2020-07-06T18:08:21+02:00";0.0072640000000000005;0;4.500768;4.362016;0;0
"2020-07-06T18:08:22+02:00";0.0116;0;4.136544;4.16256;0;0
"2020-07-06T18:08:23+02:00";0.00784;0;4.006464;4.006464;0;0
"2020-07-06T18:08:24+02:00";0.007008;0;3.997792;4.318656;0;0
"2020-07-06T18:08:25+02:00";0.003456;0;3.876384;4.2926400000000005;0;0
"2020-07-06T18:08:26+02:00";0.006112;0;3.937088;4.16256;0;0
"2020-07-06T18:08:27+02:00";0.0022080000000000003;0;3.399424;3.5295039999999998;0;0
"2020-07-06T18:08:28+02:00";0.09980800000000001;0;3.6769279999999998;4.16256;0;0
"2020-07-06T18:08:29+02:00";0.008304;0;4.309984;4.153888;0;0
"2020-07-06T18:08:30+02:00";0.0031680000000000002;0;4.344671999999999;4.101856;0;0
"2020-07-06T18:08:31+02:00";0.0022080000000000003;0;3.9457600000000004;4.16256;0;0
"2020-07-06T18:08:32+02:00";0.004864;0;4.283968;4.388032;0;0
"2020-07-06T18:08:33+02:00";0.003456;0;4.283968;4.049824;0;0
"2020-07-06T18:08:34+02:00";0.006448000000000001;0;4.171232;4.257952;0;0
"2020-07-06T18:08:35+02:00";0.003456;0;4.4747520000000005;4.42272;0;0
"2020-07-06T18:08:36+02:00";0.0022080000000000003;0;4.283968;4.067168000000001;0;0
"2020-07-06T18:08:37+02:00";0.00424;0;3.81568;4.171232;0;0
"2020-07-06T18:08:38+02:00";0.004416000000000001;0;4.1192;3.963104;0;0
"2020-07-06T18:08:39+02:00";0.0061600000000000005;0;4.318656;3.963104;0;0
"2020-07-06T18:08:40+02:00";0.0031680000000000002;0;4.136544;4.1192;0;0
"2020-07-06T18:08:41+02:00";0.0022080000000000003;0;4.067168000000001;4.3273280000000005;0;0
"2020-07-06T18:08:42+02:00";0.0045119999999999995;0;4.041152;4.171232;0;0
"2020-07-06T18:08:43+02:00";0.003456;0;4.197247999999999;4.093184;0;0
"2020-07-06T18:08:44+02:00";0.007344000000000001;0;3.980448;4.5528;0;0
"2020-07-06T18:08:45+02:00";0.003456;0;3.919744;4.336;0;0
"2020-07-06T18:08:46+02:00";0.003456;0;3.260672;3.2346559999999998;0;0
"2020-07-06T18:08:47+02:00";0.0045119999999999995;0;2.653632;2.653632;0;0
"2020-07-06T18:08:48+02:00";0;0;0;0;0;0
"2020-07-06T18:08:49+02:00";0.040992;0;0.442272;0.45961599999999997;0;0
"2020-07-06T18:08:50+02:00";0.0063360000000000005;0;5.489376;5.4720320000000005;0;0
"2020-07-06T18:08:51+02:00";0.004416000000000001;0;5.8536;6.2785280000000006;0;0
"2020-07-06T18:08:52+02:00";0.010864;0;4.015136;4.006464;0;0
"2020-07-06T18:08:53+02:00";0.010032;0;4.127872;4.006464;0;0
"2020-07-06T18:08:54+02:00";0.015808;0;0.182112;0.320864;0;0
"2020-07-06T18:08:55+02:00";0.042464;0;0;0;2.497536;0
"2020-07-06T18:08:56+02:00";0.011328;0;0;0;4.093184;0
"2020-07-06T18:08:57+02:00";0.011488;0;0;0;4.561472;0
"2020-07-06T18:08:58+02:00";0.011375999999999999;0;0;0;4.03248;0
"2020-07-06T18:08:59+02:00";0.023280000000000002;0;0;0;4.006464;0
"2020-07-06T18:09:00+02:00";0.047168;0;0;0;3.564192;0
"2020-07-06T18:09:01+02:00";0.034752000000000005;0;0;0;4.275296;0
"2020-07-06T18:09:02+02:00";0.023728000000000003;0;0;0;4.240608;0
"2020-07-06T18:09:03+02:00";0.01696;0;0;0;4.5528;0
"2020-07-06T18:09:04+02:00";0.017536000000000003;0;0;0;4.127872;0
"2020-07-06T18:09:05+02:00";0.044784;2.228704;0;0;3.919744;0
"2020-07-06T18:09:06+02:00";0.015536;2.020576;0;0;4.153888;0
"2020-07-06T18:09:07+02:00";0.024384;1.6736959999999999;0;0;3.590208;0
"2020-07-06T18:09:08+02:00";0.0031680000000000002;2.25472;0;0;0;0
"2020-07-06T18:09:09+02:00";0.0072640000000000005;2.1159679999999996;0;0;0;0
"2020-07-06T18:09:10+02:00";0.002832;2.133312;0;0;0;0
"2020-07-06T18:09:11+02:00";0.002656;2.03792;0;0;0;0
"2020-07-06T18:09:12+02:00";0.00424;2.003232;0;0;0;0
"2020-07-06T18:09:13+02:00";0.003456;1.86448;0;0;0;0
"2020-07-06T18:09:14+02:00";0.004704;2.003232;0;0;0;0
"2020-07-06T18:09:15+02:00";0.010192;2.1159679999999996;0;0;0;0
"2020-07-06T18:09:16+02:00";0.002496;2.003232;0;0;0;0
"2020-07-06T18:09:17+02:00";0.005488000000000001;2.133312;0;0;0;0
"2020-07-06T18:09:18+02:00";0.0031680000000000002;2.029248;0;0;0;0
"2020-07-06T18:09:19+02:00";0.004416000000000001;1.86448;0;0;0;0
"2020-07-06T18:09:20+02:00";0.0022080000000000003;2.21136;0;0;0;0
"2020-07-06T18:09:21+02:00";0.002496;1.9945599999999999;0;0;0;0
"2020-07-06T18:09:22+02:00";0.0045119999999999995;2.168;0;0;0;0
"2020-07-06T18:09:23+02:00";0.004704;2.141984;0;0;0;0
"2020-07-06T18:09:24+02:00";0.003456;2.046592;6.946272;6.20048;0;0
"2020-07-06T18:09:25+02:00";0.002496;2.08128;8.619968;8.619968;0;0
"2020-07-06T18:09:26+02:00";0.001248;2.159328;10.14624;10.120224;0;0
"2020-07-06T18:09:27+02:00";0.032112;1.699712;7.882848;7.882848;0;0
"2020-07-06T18:09:28+02:00";0.19078399999999998;0;0.182112;0.182112;0.182112;0
"2020-07-06T18:09:29+02:00";0.026015999999999997;0;0.43360000000000004;0.38156799999999996;0.008672000000000001;0
"2020-07-06T18:09:30+02:00";0.191744;0;3.026528;3.0351999999999997;0.112736;0
"2020-07-06T18:09:31+02:00";0.248;0;2.610272;2.610272;0.450944;0
"2020-07-06T18:09:32+02:00";0.15008000000000002;0;0.156096;0.147424;0.147424;0
"2020-07-06T18:09:33+02:00";0.253216;0;0.199456;0.199456;0.251488;0
"2020-07-06T18:09:34+02:00";0.201808;0;0.156096;0.156096;0.199456;0
"2020-07-06T18:09:35+02:00";0.196416;0;0.164768;0.164768;0.225472;0
"2020-07-06T18:09:36+02:00";0.000624;0;0.745792;0.754464;0.797824;0
"2020-07-06T18:09:37+02:00";0.002496;0;3.20864;3.2173119999999997;0.442272;0
"2020-07-06T18:09:38+02:00";0.005488000000000001;0;0.598368;0.6070399999999999;0.43360000000000004;0
"2020-07-06T18:09:39+02:00";0.004416000000000001;0;0.9452480000000001;0.927904;0.7111040000000001;0
"2020-07-06T18:09:40+02:00";0.004416000000000001;0;0.598368;0.589696;0.502976;0
"2020-07-06T18:09:41+02:00";0.004704;0;1.9772159999999999;1.9772159999999999;1.7170560000000001;0
"2020-07-06T18:09:42+02:00";0.00704;0;10.172255999999999;10.1896;0.598368;0
"2020-07-06T18:09:43+02:00";0.018751999999999998;0;11.282272;11.421024;0;0
"2020-07-06T18:09:44+02:00";0.008256;0;11.31696;11.160864;0;0
"2020-07-06T18:09:45+02:00";0.00816;0;9.339744000000001;9.339744000000001;0;0
"2020-07-06T18:09:46+02:00";0.006912;0;3.720288;3.720288;0;0
"2020-07-06T18:09:47+02:00";0.0064;0;2.801056;2.8270720000000003;0;0
"2020-07-06T18:09:48+02:00";0;0;0.008672000000000001;0;0;0
"2020-07-06T18:09:49+02:00";0.076736;0;0.242816;0.242816;0.23414400000000002;0
"2020-07-06T18:09:50+02:00";0.106896;0;4.864992;4.94304;3.5988800000000003;0
"2020-07-06T18:09:51+02:00";0.08648;0;5.107808;5.003743999999999;5.749536;0
"2020-07-06T18:09:52+02:00";0.013632;0;7.284479999999999;7.284479999999999;6.3912640000000005;0
"2020-07-06T18:09:53+02:00";0.012064;0;6.2091520000000004;6.252511999999999;6.217823999999999;0
"2020-07-06T18:09:54+02:00";0.007488000000000001;0;6.85088;6.816192;6.928928;0
"2020-07-06T18:09:55+02:00";0.010304;0;7.128384;7.145728;7.041664;0
"2020-07-06T18:09:56+02:00";0.017839999999999998;0;6.7294719999999995;6.746816;6.772832;0
"2020-07-06T18:09:57+02:00";0.028655999999999997;0;6.6861120000000005;6.67744;6.651424;0
"2020-07-06T18:09:58+02:00";0.012672000000000001;0;7.284479999999999;7.293152;7.3191679999999995;0
"2020-07-06T18:09:59+02:00";0.011375999999999999;0;7.483936;7.440576;7.518624;0
"2020-07-06T18:10:00+02:00";0.010112;0;7.674720000000001;7.71808;7.640032;0
"2020-07-06T18:10:01+02:00";0.015439999999999999;1.144704;6.6861120000000005;6.694783999999999;6.651424;0
"2020-07-06T18:10:02+02:00";0.046736;2.393472;6.0964160000000005;6.087744;6.1311040000000006;0
"2020-07-06T18:10:03+02:00";0.02144;2.107296;6.772832;6.7294719999999995;6.7294719999999995;0
"2020-07-06T18:10:04+02:00";0.011552;1.942528;5.94032;5.9836800000000006;5.94032;0
"2020-07-06T18:10:05+02:00";0.01592;2.289408;6.564704;6.564704;6.608064000000001;0
"2020-07-06T18:10:06+02:00";0.00984;2.011904;6.772832;6.85088;6.80752;0
"2020-07-06T18:10:07+02:00";0.01024;1.916512;5.758208;5.6541440000000005;5.6888320000000006;0
"2020-07-06T18:10:08+02:00";0;0;0.641728;0.624384;0.598368;0
"2020-07-06T18:10:09+02:00";0;0;3.442784;3.4514560000000003;3.442784;0
"2020-07-06T18:10:10+02:00";0;0;0;0;0;0
"2020-07-06T18:10:11+02:00";0;0;0;0;0;0
"2020-07-06T18:10:12+02:00";0;0;0;0;0;0
"2020-07-06T18:10:13+02:00";0;0;0;0;0;0
"2020-07-06T18:10:14+02:00";0;0;0;0;0;0
"2020-07-06T18:10:15+02:00";0;0;0;0;0;0
"2020-07-06T18:10:16+02:00";0;0;0;0;0;0
"2020-07-06T18:10:17+02:00";0;0;0;0;0;0
"2020-07-06T18:10:18+02:00";0;0;0;0;0;0
"2020-07-06T18:10:19+02:00";0;0;0;0;0;0
"2020-07-06T18:10:20+02:00";0;0;0;0;0;0
"2020-07-06T18:10:21+02:00";0;0;0;0;0;0
"2020-07-06T18:10:22+02:00";0;0;0;0;0;0
"2020-07-06T18:10:23+02:00";0;0;0;0;0;0
"2020-07-06T18:10:24+02:00";0;0;0;0;0;0
"2020-07-06T18:10:25+02:00";0;0;0;0;0;0
"2020-07-06T18:10:26+02:00";0;0;0;0;0;0
"2020-07-06T18:10:27+02:00";0.000624;0;0;0;0;0
"2020-07-06T18:10:28+02:00";0.0011040000000000002;0;0;0;0;0
"2020-07-06T18:10:29+02:00";0.0011040000000000002;0;0;0;0;0
"2020-07-06T18:10:30+02:00";0.001728;0;0;0;0;0
"2020-07-06T18:10:31+02:00";0.001248;0;0;0;0;0
"2020-07-06T18:10:32+02:00";0.001248;0;0;0;0;0
"2020-07-06T18:10:33+02:00";0.001248;0;0;0;0;0
"2020-07-06T18:10:34+02:00";0.001248;0;0;0;0;0
"2020-07-06T18:10:35+02:00";0.0018720000000000002;0;0;0;0;0
"2020-07-06T18:10:36+02:00";0.001248;0;0;0;0;0
"2020-07-06T18:10:37+02:00";0.003872;0;0;0;0;0
"2020-07-06T18:10:38+02:00";0.009432000000000001;0;3.243328;3.2346559999999998;0;0
"2020-07-06T18:10:39+02:00";0.0011040000000000002;0;6.451968;6.451968;0;0
"2020-07-06T18:10:40+02:00";0.0022080000000000003;0;6.339232;6.365247999999999;0;0
"2020-07-06T18:10:41+02:00";0.001728;0;7.249792;7.284479999999999;0;0
"2020-07-06T18:10:42+02:00";0.001952;0;7.119712000000001;7.076352;0;0
"2020-07-06T18:10:43+02:00";0.01056;0;7.527296000000001;7.527296000000001;0;0
"2020-07-06T18:10:44+02:00";0.003296;0;7.1630720000000005;7.1717439999999995;0;0
"2020-07-06T18:10:45+02:00";0.005024;0;6.044384;6.018368000000001;0;0
"2020-07-06T18:10:46+02:00";0.001952;0;2.332768;2.332768;0;0
"2020-07-06T18:10:47+02:00";0.005824;0;1.318144;1.3008;0;0
"2020-07-06T18:10:48+02:00";0.009295999999999999;0;0.39024000000000003;0.41625599999999996;0;0
"2020-07-06T18:10:49+02:00";0.062352;0;3.4514560000000003;3.4514560000000003;0;0
"2020-07-06T18:10:50+02:00";0.089552;0;7.7961279999999995;7.770112;0;0
"2020-07-06T18:10:51+02:00";0.002496;0;9.183648;9.227008;0;0
"2020-07-06T18:10:52+02:00";0.006448000000000001;0;9.218335999999999;9.183648;0;0
"2020-07-06T18:10:53+02:00";0.006912;0;8.359808000000001;8.394495999999998;0;0
"2020-07-06T18:10:54+02:00";0.007535999999999999;0;8.758719999999999;8.741376;0;0
"2020-07-06T18:10:55+02:00";0.011408;0;9.721312;9.703968000000001;0;0
"2020-07-06T18:10:56+02:00";0.036768;0;8.073632;8.073632;0;0
"2020-07-06T18:10:57+02:00";0.013168;0;10.137568;10.154912;0;0
"2020-07-06T18:10:58+02:00";0.010752000000000001;0;10.4064;10.397727999999999;0;0
"2020-07-06T18:10:59+02:00";0.040048;0;10.44976;10.475776;0;0
"2020-07-06T18:11:00+02:00";0.042864;1.283456;10.892031999999999;10.848672;0;0
"2020-07-06T18:11:01+02:00";0.033584;2.1159679999999996;9.131616;9.140288;2.03792;0
"2020-07-06T18:11:02+02:00";0.032192;2.1159679999999996;6.972288;7.006976;6.053056;0
"2020-07-06T18:11:03+02:00";0.026688;2.2200320000000002;7.32784;7.284479999999999;6.295872;0
"2020-07-06T18:11:04+02:00";0.042272;2.055264;6.018368000000001;6.018368000000001;5.628127999999999;2.2200320000000002
"2020-07-06T18:11:05+02:00";0.04624;2.150656;5.818912;5.862272;5.8536;2.289408
"2020-07-06T18:11:06+02:00";0.0448;2.280736;6.053056;6.018368000000001;6.018368000000001;2.133312
"2020-07-06T18:11:07+02:00";0.019648;1.899168;5.081792;5.107808;5.107808;1.795104
"2020-07-06T18:11:08+02:00";0.18620799999999998;0.268832;0.27750400000000003;0.320864;0.27750400000000003;0.27750400000000003
"2020-07-06T18:11:09+02:00";0.41216;2.801056;5.0297600000000005;5.0297600000000005;5.055776;3.390752
"2020-07-06T18:11:10+02:00";0.004416000000000001;2.714336;4.9864;4.9864;4.9864;1.7083840000000001
"2020-07-06T18:11:11+02:00";0.005312;1.743072;1.77776;1.751744;1.77776;1.77776
"2020-07-06T18:11:12+02:00";0.009264;1.743072;1.699712;1.743072;1.743072;1.7083840000000001
"2020-07-06T18:11:13+02:00";0.006912;1.465568;1.465568;1.465568;1.439552;1.465568
"2020-07-06T18:11:14+02:00";0.009408;3.3647359999999997;4.396704;4.396704;4.379359999999999;3.4514560000000003
"2020-07-06T18:11:15+02:00";0.004992;2.0899520000000003;6.408608;6.408608;6.451968;2.159328
"2020-07-06T18:11:16+02:00";0.002496;2.011904;6.37392;6.37392;6.37392;2.133312
"2020-07-06T18:11:17+02:00";0.007072;2.228704;5.89696;5.89696;5.8536;2.185344
"2020-07-06T18:11:18+02:00";0.0063360000000000005;2.306752;6.217823999999999;6.1744639999999995;6.217823999999999;2.168
"2020-07-06T18:11:19+02:00";0.0063360000000000005;1.9772159999999999;6.33056;6.33056;6.33056;1.8731520000000002
"2020-07-06T18:11:20+02:00";0.004416000000000001;1.847136;6.261184;6.261184;6.261184;2.2633919999999996
"2020-07-06T18:11:21+02:00";0.004992;1.90784;6.451968;6.451968;6.451968;2.0986239999999996
"2020-07-06T18:11:22+02:00";0.006719999999999999;2.011904;6.2871999999999995;6.37392;6.33056;1.925184
"2020-07-06T18:11:23+02:00";0.006912;2.063936;6.269856;6.2091520000000004;6.295872;2.133312
"2020-07-06T18:11:24+02:00";0.007535999999999999;2.141984;6.3218879999999995;6.41728;6.37392;2.141984
"2020-07-06T18:11:25+02:00";0.004992;2.0899520000000003;6.486656;6.408608;6.408608;2.0899520000000003
"2020-07-06T18:11:26+02:00";0.002496;1.9512;6.339232;6.33056;6.295872;1.77776
"2020-07-06T18:11:27+02:00";0.01056;1.7257280000000002;5.55008;5.515391999999999;5.567424;1.6910399999999999
"2020-07-06T18:11:28+02:00";0.13324799999999998;0;0.6070399999999999;0.485632;0.52032;0.659072
"2020-07-06T18:11:29+02:00";0.0031680000000000002;0;6.859552;6.972288;3.520832;3.694272
"2020-07-06T18:11:30+02:00";0.0031680000000000002;0;9.426464;9.383104;0;1.9772159999999999
"2020-07-06T18:11:31+02:00";0.003456;0;10.128896000000001;10.137568;0;2.2200320000000002
"2020-07-06T18:11:32+02:00";0.00424;0;9.357088;9.374432;0;2.2373760000000003
"2020-07-06T18:11:33+02:00";0.00504;0;9.166304;9.148959999999999;0;2.107296
"2020-07-06T18:11:34+02:00";0.003456;0;9.660608;9.651936;0;2.1159679999999996
"2020-07-06T18:11:35+02:00";0.004528;0;9.49584;9.703968000000001;0;2.055264
"2020-07-06T18:11:36+02:00";0.0022080000000000003;0;9.27904;9.1056;0;2.03792
"2020-07-06T18:11:37+02:00";0.006448000000000001;0;7.189088;7.197760000000001;0;2.306752
"2020-07-06T18:11:38+02:00";0.014320000000000001;0;5.706176;5.68016;0;2.133312
"2020-07-06T18:11:39+02:00";0.005664;0;9.773344;9.79936;0;2.133312
"2020-07-06T18:11:40+02:00";0.015912000000000003;0;9.695296;9.695296;0;1.8818240000000002
"2020-07-06T18:11:41+02:00";0.008216;0;9.729984;9.703968000000001;0;2.141984
"2020-07-06T18:11:42+02:00";0.007968;0;9.88608;9.894752;0;2.141984
"2020-07-06T18:11:43+02:00";0.010656;0;8.489888;8.507232;0;2.020576
