sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T18:07:28+02:00";0.002352;0;0;0;0;0
"2020-07-06T18:07:29+02:00";0.0018720000000000002;0;0;0;0;0
"2020-07-06T18:07:30+02:00";0.0018720000000000002;0;0;0;0;0
"2020-07-06T18:07:31+02:00";0.004384000000000001;0;0;0;0;0
"2020-07-06T18:07:32+02:00";0.001728;0;0;0;0;0
"2020-07-06T18:07:33+02:00";0.0015840000000000001;0;0;0;0;0
"2020-07-06T18:07:34+02:00";0.002352;0;0;0;0;0
"2020-07-06T18:07:35+02:00";0.002352;0;0;0;0;0
"2020-07-06T18:07:36+02:00";0.005008;0;0;0;0;0
"2020-07-06T18:07:37+02:00";0.0011040000000000002;0;0;0;0;0
"2020-07-06T18:07:38+02:00";0.002976;0;0;0;0;0
"2020-07-06T18:07:39+02:00";0.00312;0;0;0;0;0
"2020-07-06T18:07:40+02:00";0.006344000000000001;0;0;0;0;0
"2020-07-06T18:07:41+02:00";0.00528;0;0;0;0;0
"2020-07-06T18:07:42+02:00";0.002976;0;0;0;0;0
"2020-07-06T18:07:43+02:00";0.002832;0;0;0;0;0
"2020-07-06T18:07:44+02:00";0.0036;0;0;0;0;0
"2020-07-06T18:07:45+02:00";0.002976;0;0;0;0;0
"2020-07-06T18:07:46+02:00";0.004032;0;0;0;0;0
"2020-07-06T18:07:47+02:00";0.002352;0;0;0;0;0
"2020-07-06T18:07:48+02:00";0.001248;0;0;0;0;0
"2020-07-06T18:07:49+02:00";0.0018720000000000002;0;0;0;0;0
"2020-07-06T18:07:50+02:00";0.0018720000000000002;0;0;0;0;0
"2020-07-06T18:07:51+02:00";0.001248;0;0;0;0;0
"2020-07-06T18:07:52+02:00";0.000624;0;0;0;0;0
"2020-07-06T18:07:53+02:00";0.0011040000000000002;0;0;0;0;0
"2020-07-06T18:07:54+02:00";0.006256;0;0;0;0;0
"2020-07-06T18:07:55+02:00";0.013824;0;2.08128;2.350112;0;0
"2020-07-06T18:07:56+02:00";0.002496;0;3.963104;4.283968;0;0
"2020-07-06T18:07:57+02:00";0.001728;0;4.3273280000000005;4.16256;0;0
"2020-07-06T18:07:58+02:00";0.00368;0;3.754976;4.1799040000000005;0;0
"2020-07-06T18:07:59+02:00";0.0018720000000000002;0;0;0;0;0
"2020-07-06T18:08:00+02:00";0.012432;0;3.538176;3.6335680000000004;0;0
"2020-07-06T18:08:01+02:00";0.003296;0;4.188576;4.1192;0;0
"2020-07-06T18:08:02+02:00";0.0044800000000000005;0;4.171232;4.153888;0;0
"2020-07-06T18:08:03+02:00";0.001728;0;4.058496;4.07584;0;0
"2020-07-06T18:08:04+02:00";0.003776;0;4.275296;4.275296;0;0
"2020-07-06T18:08:05+02:00";0.002352;0;4.110528;3.9717759999999998;0;0
"2020-07-06T18:08:06+02:00";0.002576;0;3.798336;3.997792;0;0
"2020-07-06T18:08:07+02:00";0.001248;0;3.16528;3.252;0;0
"2020-07-06T18:08:08+02:00";0.002496;0;0;0;0;0
"2020-07-06T18:08:09+02:00";0.0037440000000000004;0;0;0;0;0
"2020-07-06T18:08:10+02:00";0.0037440000000000004;0;0;0;0;0
"2020-07-06T18:08:11+02:00";0.002496;0;0;0;0;0
"2020-07-06T18:08:12+02:00";0.002496;0;0;0;0;0
"2020-07-06T18:08:13+02:00";0.0022080000000000003;0;0;0;0;0
"2020-07-06T18:08:14+02:00";0.017551999999999998;0;0;0;0;0
"2020-07-06T18:08:15+02:00";0.018463999999999998;2.029248;0;0;0;0
"2020-07-06T18:08:16+02:00";0.003456;2.0899520000000003;0;0;0;0
"2020-07-06T18:08:17+02:00";0.002496;1.959872;0;0;0;0
"2020-07-06T18:08:18+02:00";0.00408;2.063936;0;0;0;0
"2020-07-06T18:08:19+02:00";0.008272;2.063936;0;0;0;0
"2020-07-06T18:08:20+02:00";0.025312;1.90784;0;0;0;0
"2020-07-06T18:08:21+02:00";0.00704;2.202688;0;0;0;0
"2020-07-06T18:08:22+02:00";0.020064;2.029248;0;0;0;0
"2020-07-06T18:08:23+02:00";0.004575999999999999;2.202688;0;0;0.30351999999999996;0
"2020-07-06T18:08:24+02:00";0.008512;1.933856;0;0;4.197247999999999;0
"2020-07-06T18:08:25+02:00";0.003456;1.942528;0;0;3.963104;0
"2020-07-06T18:08:26+02:00";0.011952;1.847136;0;0;4.041152;0
"2020-07-06T18:08:27+02:00";0.017824000000000003;1.786432;0;0;3.4514560000000003;0
"2020-07-06T18:08:28+02:00";0.034783999999999995;2.107296;0;0;3.520832;0
"2020-07-06T18:08:29+02:00";0.0056159999999999995;2.2200320000000002;0;0;4.171232;0
"2020-07-06T18:08:30+02:00";0.010464000000000001;1.942528;0;0;4.153888;0
"2020-07-06T18:08:31+02:00";0.002496;2.272064;0;0;3.85904;0
"2020-07-06T18:08:32+02:00";0.002496;1.786432;0;0;4.197247999999999;0
"2020-07-06T18:08:33+02:00";0.003456;2.228704;0;0;4.379359999999999;0
"2020-07-06T18:08:34+02:00";0.006112;1.90784;0;0;3.624896;0
"2020-07-06T18:08:35+02:00";0.003456;1.933856;0;0;3.2346559999999998;0
"2020-07-06T18:08:36+02:00";0.002496;1.786432;0;0;1.855808;0
"2020-07-06T18:08:37+02:00";0.002496;2.480192;0;0;7.622688;0
"2020-07-06T18:08:38+02:00";0.0037440000000000004;1.9512;0;0;3.980448;0
"2020-07-06T18:08:39+02:00";0.00624;1.847136;0;0;3.919744;0
"2020-07-06T18:08:40+02:00";0.0037440000000000004;2.133312;0;0;4.336;0
"2020-07-06T18:08:41+02:00";0.002496;2.0899520000000003;0;0;4.257952;0
"2020-07-06T18:08:42+02:00";0.00312;1.959872;0;0;4.16256;0
"2020-07-06T18:08:43+02:00";0.003456;2.020576;0;0;4.266624;0
"2020-07-06T18:08:44+02:00";0.004704;2.202688;0;0;4.110528;0
"2020-07-06T18:08:45+02:00";0.003456;2.150656;0;0;3.85904;0
"2020-07-06T18:08:46+02:00";0.003456;2.107296;0;0;4.16256;0
"2020-07-06T18:08:47+02:00";0.002496;1.7170560000000001;0;0;3.095904;0
"2020-07-06T18:08:48+02:00";0;0;0;0;0;0
"2020-07-06T18:08:49+02:00";0;0;0;0;0;0
"2020-07-06T18:08:50+02:00";0;0;0;0;0;0
"2020-07-06T18:08:51+02:00";0;0;0;0;0;0
"2020-07-06T18:08:52+02:00";0;0;0;0;0;0
"2020-07-06T18:08:53+02:00";0;0;0;0;0;0
"2020-07-06T18:08:54+02:00";0;0;0;0;0;0
"2020-07-06T18:08:55+02:00";0;0;0;0;0;0
"2020-07-06T18:08:56+02:00";0;0;0;0;0;0
"2020-07-06T18:08:57+02:00";0;0;0;0;0;0
"2020-07-06T18:08:58+02:00";0;0;0;0;0;0
"2020-07-06T18:08:59+02:00";0;0;0;0;0;0
"2020-07-06T18:09:00+02:00";0;0;0;0;0;0
"2020-07-06T18:09:01+02:00";0;0;0;0;0;0
"2020-07-06T18:09:02+02:00";0;0;0;0;0;0
"2020-07-06T18:09:03+02:00";0;0;0;0;0;0
"2020-07-06T18:09:04+02:00";0;0;0;0;0;0
"2020-07-06T18:09:05+02:00";0;0;0;0;0;0
"2020-07-06T18:09:06+02:00";0;0;0;0;0;0
"2020-07-06T18:09:07+02:00";0;0;0;0;0;0
"2020-07-06T18:09:08+02:00";0.0037440000000000004;0;0;0;0;0
"2020-07-06T18:09:09+02:00";0.0037440000000000004;0;0;0;0;0
"2020-07-06T18:09:10+02:00";0.002496;0;0;0;0;0
"2020-07-06T18:09:11+02:00";0.001248;0;0;0;0;0
"2020-07-06T18:09:12+02:00";0.002496;0;0;0;0;0
"2020-07-06T18:09:13+02:00";0.003456;0;0;0;0;0
"2020-07-06T18:09:14+02:00";0.009856;0;0;0;0;0
"2020-07-06T18:09:15+02:00";0.017216000000000002;0;0;0;0;0
"2020-07-06T18:09:16+02:00";0.0022080000000000003;0;0;0;0;0
"2020-07-06T18:09:17+02:00";0.003456;0;0;0;0;0
"2020-07-06T18:09:18+02:00";0.0037440000000000004;0;0;0;0;0
"2020-07-06T18:09:19+02:00";0.011648;0;0;0;0;0
"2020-07-06T18:09:20+02:00";0.016512;0;0;0;0;0
"2020-07-06T18:09:21+02:00";0.006304000000000001;0;0;0;0;0
"2020-07-06T18:09:22+02:00";0.002496;0;0;0;0;0
"2020-07-06T18:09:23+02:00";0.004864;0;0;0;0;0
"2020-07-06T18:09:24+02:00";0.007552;0;0;0;0;0
"2020-07-06T18:09:25+02:00";0.003456;0;0;0;0;0
"2020-07-06T18:09:26+02:00";0.001248;0;0;0;0;0
"2020-07-06T18:09:27+02:00";0.005152;0;0;0;0;0
"2020-07-06T18:09:28+02:00";0.0037440000000000004;0;0;0;0;0
"2020-07-06T18:09:29+02:00";0.0037440000000000004;0;0;0;0;0
"2020-07-06T18:09:30+02:00";0.002496;0;0;0;0;0
"2020-07-06T18:09:31+02:00";0.001248;0;0;0;0;0
"2020-07-06T18:09:32+02:00";0.001248;0;0;0;0;0
"2020-07-06T18:09:33+02:00";0.003456;0;0;0;0;0
"2020-07-06T18:09:34+02:00";0.004704;0;0;0;0;0
"2020-07-06T18:09:35+02:00";0.003456;0;0;0;0;0
"2020-07-06T18:09:36+02:00";0.001248;0;0;0;0;0
"2020-07-06T18:09:37+02:00";0.002496;0;0;0;0;0
"2020-07-06T18:09:38+02:00";0.0037440000000000004;0;0;0;0;0
"2020-07-06T18:09:39+02:00";0.004992;0;0;0;0;0
"2020-07-06T18:09:40+02:00";0.004992;0;0;0;0;0
"2020-07-06T18:09:41+02:00";0.004992;0;0;0;0;0
"2020-07-06T18:09:42+02:00";0.0037440000000000004;0;0;0;0;0
"2020-07-06T18:09:43+02:00";0.013648;0;0;0;0;0
"2020-07-06T18:09:44+02:00";0.005952;0;0;0;0;0
"2020-07-06T18:09:45+02:00";0.00816;0;0;0;0;0
"2020-07-06T18:09:46+02:00";0.0072;0;0;0;0;0
"2020-07-06T18:09:47+02:00";0.006272000000000001;0;0;0;0;0
"2020-07-06T18:09:48+02:00";0;0;0;0;0;0
"2020-07-06T18:09:49+02:00";0;0;0;0;0;0
"2020-07-06T18:09:50+02:00";0;0;0;0;0;0
"2020-07-06T18:09:51+02:00";0;0;0;0;0;0
"2020-07-06T18:09:52+02:00";0;0;0;0;0;0
"2020-07-06T18:09:53+02:00";0;0;0;0;0;0
"2020-07-06T18:09:54+02:00";0;0;0;0;0;0
"2020-07-06T18:09:55+02:00";0;0;0;0;0;0
"2020-07-06T18:09:56+02:00";0;0;0;0;0;0
"2020-07-06T18:09:57+02:00";0;0;0;0;0;0
"2020-07-06T18:09:58+02:00";0;0;0;0;0;0
"2020-07-06T18:09:59+02:00";0;0;0;0;0;0
"2020-07-06T18:10:00+02:00";0;0;0;0;0;0
"2020-07-06T18:10:01+02:00";0;0;0;0;0;0
"2020-07-06T18:10:02+02:00";0;0;0;0;0;0
"2020-07-06T18:10:03+02:00";0;0;0;0;0;0
"2020-07-06T18:10:04+02:00";0;0;0;0;0;0
"2020-07-06T18:10:05+02:00";0;0;0;0;0;0
"2020-07-06T18:10:06+02:00";0;0;0;0;0;0
"2020-07-06T18:10:07+02:00";0;0;0;0;0;0
"2020-07-06T18:10:08+02:00";0.004992;0;0;0;0;0
"2020-07-06T18:10:09+02:00";0.007488000000000001;0;0;0;0;0
"2020-07-06T18:10:10+02:00";0.009984;0;0;0;0;0
"2020-07-06T18:10:11+02:00";0.004992;0;0;0;0;0
"2020-07-06T18:10:12+02:00";0.004992;0;0;0;0;0
"2020-07-06T18:10:13+02:00";0.006912;0;0;0;0;0
"2020-07-06T18:10:14+02:00";0.026624;0;0;0;0;0
"2020-07-06T18:10:15+02:00";0.031024;1.1186880000000001;0;0;0;0
"2020-07-06T18:10:16+02:00";0.043311999999999996;2.063936;4.414048;4.3273280000000005;0;0
"2020-07-06T18:10:17+02:00";0.058976;2.523552;5.37664;5.402656;2.636288;0
"2020-07-06T18:10:18+02:00";0.012224;2.306752;5.55008;5.5414080000000006;4.691552;0
"2020-07-06T18:10:19+02:00";0.015744;2.12464;5.333279999999999;5.350624;5.107808;0
"2020-07-06T18:10:20+02:00";0.01696;2.133312;5.411328;5.385312;5.37664;0
"2020-07-06T18:10:21+02:00";0.041808;2.2373760000000003;4.9170240000000005;4.925696;4.908352;0
"2020-07-06T18:10:22+02:00";0.095504;1.743072;4.674207999999999;4.691552;4.68288;0.9192319999999999
"2020-07-06T18:10:23+02:00";0.078832;2.0986239999999996;4.752256;4.7349120000000005;4.743584;2.454176
"2020-07-06T18:10:24+02:00";0.030208;2.133312;4.665536;4.68288;4.700224;1.803776
"2020-07-06T18:10:25+02:00";0.015424;2.202688;4.830304;4.830304;4.795616;2.306752
"2020-07-06T18:10:26+02:00";0.029824000000000003;1.8818240000000002;4.518112;4.492095999999999;4.50944;2.315424
"2020-07-06T18:10:27+02:00";0.0037440000000000004;1.760416;4.188576;4.214592;4.084512;1.8297919999999999
"2020-07-06T18:10:28+02:00";0.14328;0.199456;0.20812799999999998;0.199456;0.199456;0.199456
"2020-07-06T18:10:29+02:00";0.121792;2.289408;2.5148800000000002;2.566912;2.445504;2.445504
"2020-07-06T18:10:30+02:00";0.005184;4.127872;1.34416;1.292128;6.781504;3.5121599999999997
"2020-07-06T18:10:31+02:00";0.003312;2.029248;0;0;13.970592;2.29808
"2020-07-06T18:10:32+02:00";0.003312;2.402144;0;0;14.985216000000001;2.25472
"2020-07-06T18:10:33+02:00";0.003312;1.812448;0;0;8.992863999999999;1.7344000000000002
"2020-07-06T18:10:34+02:00";0.003312;1.699712;0;0;1.699712;1.699712
"2020-07-06T18:10:35+02:00";0.0074080000000000005;1.7344000000000002;0;0;2.107296;2.0986239999999996
"2020-07-06T18:10:36+02:00";0.003936;1.77776;0;0;1.933856;1.942528
"2020-07-06T18:10:37+02:00";0.005184;3.4341120000000003;0;0;8.524576;2.12464
"2020-07-06T18:10:38+02:00";0.015288;1.9772159999999999;0;0;11.672512000000001;1.86448
"2020-07-06T18:10:39+02:00";0.0056159999999999995;2.003232;0;0;8.54192;1.968544
"2020-07-06T18:10:40+02:00";0.007216;2.03792;0;0;9.027552;2.133312
"2020-07-06T18:10:41+02:00";0.005184;2.176672;0;0;6.972288;2.185344
"2020-07-06T18:10:42+02:00";0.003312;1.9772159999999999;0;0;8.177696;2.2460479999999996
"2020-07-06T18:10:43+02:00";0.007056;2.25472;0;0;6.660095999999999;2.0986239999999996
"2020-07-06T18:10:44+02:00";0.003936;2.228704;0;0;6.59072;2.1159679999999996
"2020-07-06T18:10:45+02:00";0.008928;2.159328;0;0;8.333791999999999;2.12464
"2020-07-06T18:10:46+02:00";0.005184;2.0899520000000003;0;0;9.677952;1.9858879999999999
"2020-07-06T18:10:47+02:00";0.004752;1.60432;0;0;10.735935999999999;1.6910399999999999
"2020-07-06T18:10:48+02:00";0;0;0;0;1.6823679999999999;0
"2020-07-06T18:10:49+02:00";0;0;0;0;1.6650239999999998;0
"2020-07-06T18:10:50+02:00";0;0;0;0;0;0
"2020-07-06T18:10:51+02:00";0;0;0;0;0;0
"2020-07-06T18:10:52+02:00";0;0;0;0;0;0
"2020-07-06T18:10:53+02:00";0;0;0;0;0;0
"2020-07-06T18:10:54+02:00";0;0;0;0;0;0
"2020-07-06T18:10:55+02:00";0;0;0;0;0;0
"2020-07-06T18:10:56+02:00";0;0;0;0;0;0
"2020-07-06T18:10:57+02:00";0;0;0;0;0;0
"2020-07-06T18:10:58+02:00";0;0;0;0;0;0
"2020-07-06T18:10:59+02:00";0;0;0;0;0;0
"2020-07-06T18:11:00+02:00";0;0;0;0;0;0
"2020-07-06T18:11:01+02:00";0;0;0;0;0;0
"2020-07-06T18:11:02+02:00";0;0;0;0;0;0
"2020-07-06T18:11:03+02:00";0;0;0;0;0;0
"2020-07-06T18:11:04+02:00";0;0;0;0;0;0
"2020-07-06T18:11:05+02:00";0;0;0;0;0;0
"2020-07-06T18:11:06+02:00";0;0;0;0;0;0
"2020-07-06T18:11:07+02:00";0;0;0;0;0;0
"2020-07-06T18:11:08+02:00";0;0;0;0;0;0
"2020-07-06T18:11:09+02:00";0;0;0;0;0;0
"2020-07-06T18:11:10+02:00";0;0;0;0;0;0
"2020-07-06T18:11:11+02:00";0;0;0;0;0;0
"2020-07-06T18:11:12+02:00";0;0;0;0;0;0
"2020-07-06T18:11:13+02:00";0;0;0;0;0;0
"2020-07-06T18:11:14+02:00";0;0;0;0;0;0
"2020-07-06T18:11:15+02:00";0;0;0;0;0;0
"2020-07-06T18:11:16+02:00";0;0;0;0;0;0
"2020-07-06T18:11:17+02:00";0;0;0;0;0;0
"2020-07-06T18:11:18+02:00";0;0;0;0;0;0
"2020-07-06T18:11:19+02:00";0;0;0;0;0;0
"2020-07-06T18:11:20+02:00";0;0;0;0;0;0
"2020-07-06T18:11:21+02:00";0;0;0;0;0;0
"2020-07-06T18:11:22+02:00";0;0;0;0;0;0
"2020-07-06T18:11:23+02:00";0;0;0;0;0;0
"2020-07-06T18:11:24+02:00";0;0;0;0;0;0
"2020-07-06T18:11:25+02:00";0;0;0;0;0;0
"2020-07-06T18:11:26+02:00";0;0;0;0;0;0
"2020-07-06T18:11:27+02:00";0;0;0;0;0;0
"2020-07-06T18:11:28+02:00";0.0037440000000000004;0;0;0;0;0
"2020-07-06T18:11:29+02:00";0.0037440000000000004;0;0;0;0;0
"2020-07-06T18:11:30+02:00";0.0037440000000000004;0;0;0;0;0
"2020-07-06T18:11:31+02:00";0.002496;0;0;0;0;0
"2020-07-06T18:11:32+02:00";0.0037440000000000004;0;0;0;0;0
"2020-07-06T18:11:33+02:00";0.004704;0;0;0;0;0
"2020-07-06T18:11:34+02:00";0.003456;0;0;0;0;0
"2020-07-06T18:11:35+02:00";0.003456;0;0;0;0;0
"2020-07-06T18:11:36+02:00";0.001248;0;0;0;0;0
"2020-07-06T18:11:37+02:00";0.007904;0;0;0;1.2574400000000001;0
"2020-07-06T18:11:38+02:00";0.024448;0;0;0;3.33872;0
"2020-07-06T18:11:39+02:00";0.011744;0;0;0;0;0
"2020-07-06T18:11:40+02:00";0.018303999999999997;0;0;0;0;0
"2020-07-06T18:11:41+02:00";0.00816;0;0;0;0;0
"2020-07-06T18:11:42+02:00";0.007647999999999999;0;0;0;0;0
"2020-07-06T18:11:43+02:00";0.02312;0;0;0;6.2438400000000005;0
