sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T18:10:49+02:00";437.734;0;101.468;102.904;0;0
"2020-07-06T18:10:50+02:00";437.734;0;821.391;823.639;0;0
"2020-07-06T18:10:51+02:00";549.694;0;481.558;481.66;0;0
"2020-07-06T18:10:52+02:00";68.958;0;490.441;490.95;0;0
"2020-07-06T18:10:53+02:00";125.163;0;493.193;493.951;0;0
"2020-07-06T18:10:54+02:00";68.72;0;504.932;504.033;0;0
"2020-07-06T18:10:55+02:00";60.691;0;451.516;451.683;0;0
"2020-07-06T18:10:56+02:00";82.126;0;466.609;466.41;0;0
"2020-07-06T18:10:57+02:00";82.126;0;478.89;480.029;0;0
"2020-07-06T18:10:58+02:00";61.063;0;403.91;402.695;0;0
"2020-07-06T18:10:59+02:00";69.057;0;415.544;416.235;0;0
"2020-07-06T18:11:00+02:00";112.22;8.195;391.788;392.113;0;0
"2020-07-06T18:11:01+02:00";9.807;9.285;436.276;436.214;238.323;0
"2020-07-06T18:11:02+02:00";7.491;9.922;592.581;593.016;649.234;0
"2020-07-06T18:11:03+02:00";10.973;9.978;609.819;610.029;705.717;0
"2020-07-06T18:11:04+02:00";13.396;10.688;647.252;647.19;729.418;109.057
"2020-07-06T18:11:05+02:00";13.396;11.574;745.263;745.19;748.729;13.457
"2020-07-06T18:11:06+02:00";12.277;12.818;724.414;724.654;724.629;13.567
"2020-07-06T18:11:07+02:00";14.963;12.818;724.414;724.654;724.629;13.567
"2020-07-06T18:11:08+02:00";11.02;11.178;728.53;728.222;728.453;11.82
"2020-07-06T18:11:09+02:00";648.466;769.636;795.694;775.922;773.967;383.537
"2020-07-06T18:11:10+02:00";626.79;769.636;795.694;775.922;773.967;383.537
"2020-07-06T18:11:11+02:00";9.13;173.538;184.485;765.023;179.824;109.777
"2020-07-06T18:11:12+02:00";46.1;125.538;184.485;868.373;866.509;109.777
"2020-07-06T18:11:13+02:00";59.902;202.786;871.562;868.373;866.509;191.785
"2020-07-06T18:11:14+02:00";71.423;280.687;7.324;15.309;11.533;294.759
"2020-07-06T18:11:15+02:00";44.15;10.496;728.101;730.404;729.594;12.467
"2020-07-06T18:11:16+02:00";18.549;11.182;685.692;685.645;685.562;11.536
"2020-07-06T18:11:17+02:00";15.072;11.659;703.906;703.877;704.081;11.155
"2020-07-06T18:11:18+02:00";16.358;12.8;714.633;714.195;714.538;10.999
"2020-07-06T18:11:19+02:00";18.826;12.8;686.716;686.734;686.732;12.321
"2020-07-06T18:11:20+02:00";16.213;11.172;692.811;686.734;692.312;12.321
"2020-07-06T18:11:21+02:00";8.462;11.749;681.99;681.755;681.822;10.549
"2020-07-06T18:11:22+02:00";8.462;11.749;681.99;684.833;681.822;10.549
"2020-07-06T18:11:23+02:00";10.71;10.988;684.577;684.833;677.718;10.924
"2020-07-06T18:11:24+02:00";10.874;10.741;678.114;683.411;683.39;10.906
"2020-07-06T18:11:25+02:00";15.751;10.134;682.598;682.782;683.034;9.881
"2020-07-06T18:11:26+02:00";11.031;10.87;682.598;682.782;683.034;9.881
"2020-07-06T18:11:27+02:00";8.507;10.053;672.889;672.86;672.712;9.996
"2020-07-06T18:11:28+02:00";10.163;0;680.389;680.573;680.756;9.94
"2020-07-06T18:11:29+02:00";456.584;0;567.843;528.834;542.586;665.288
"2020-07-06T18:11:30+02:00";16.165;0;264.586;283.125;0;277.306
"2020-07-06T18:11:31+02:00";6.505;0;468.155;469.188;0;9.271
"2020-07-06T18:11:32+02:00";12.719;0;423.994;424.039;0;8.611
"2020-07-06T18:11:33+02:00";16.037;0;440.29;440.872;0;9.659
"2020-07-06T18:11:34+02:00";14.686;0;473.969;473.655;0;9.063
"2020-07-06T18:11:35+02:00";13.01;0;473.969;473.655;0;9.063
"2020-07-06T18:11:36+02:00";16.966;0;432.031;431.979;0;8.503
"2020-07-06T18:11:37+02:00";5.22;0;435.82;583.262;0;9.385
"2020-07-06T18:11:38+02:00";16.19;0;583.021;583.262;0;12.759
"2020-07-06T18:11:39+02:00";18.699;0;717.979;518.404;0;21.25
"2020-07-06T18:11:40+02:00";13.752;0;518.176;518.404;0;8.938
"2020-07-06T18:11:41+02:00";8.708;0;428.42;427.94;0;10.736
"2020-07-06T18:11:42+02:00";13.254;0;453.465;453.272;0;8.982
"2020-07-06T18:11:43+02:00";10.189;0;432.169;432.106;0;8.136
