sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T18:17:02+02:00";0.0056159999999999995;2.228704;0;0;4.171232;0
"2020-07-06T18:17:03+02:00";0.008224;1.90784;0;0;4.405376;0
"2020-07-06T18:17:04+02:00";0.012432;2.34144;0;0;4.4400640000000005;0
"2020-07-06T18:17:05+02:00";0.008064;2.107296;0;0;4.171232;0
"2020-07-06T18:17:06+02:00";0.005808;2.03792;0;0;4.101856;0
"2020-07-06T18:17:07+02:00";0.0056159999999999995;2.289408;0;0;4.136544;0
"2020-07-06T18:17:08+02:00";0.0108;1.795104;0;0;4.153888;0
"2020-07-06T18:17:09+02:00";0.011968;1.916512;0;0;4.049824;0
"2020-07-06T18:17:10+02:00";0.008496;2.194016;0;0;4.214592;0
"2020-07-06T18:17:11+02:00";0.005184;1.8731520000000002;0;0;3.6595839999999997;0
"2020-07-06T18:17:12+02:00";0.005344000000000001;2.488864;0;0;3.3213760000000003;0
"2020-07-06T18:17:13+02:00";0.00912;1.9772159999999999;0;0;2.540896;0
"2020-07-06T18:17:14+02:00";0.01216;2.185344;0;0;7.345184000000001;0
"2020-07-06T18:17:15+02:00";0.008064;2.011904;0;0;4.214592;0
"2020-07-06T18:17:16+02:00";0.007056;2.03792;0;0;4.309984;0
"2020-07-06T18:17:17+02:00";0.005344000000000001;2.063936;0;0;4.171232;0
"2020-07-06T18:17:18+02:00";0.00928;1.769088;0;0;3.9110720000000003;0
"2020-07-06T18:17:19+02:00";0.012240000000000001;2.1159679999999996;0;0;3.850368;0
"2020-07-06T18:17:20+02:00";0.008496;2.03792;0;0;4.309984;0
"2020-07-06T18:17:21+02:00";0.005184;1.786432;0;0;4.1192;0
"2020-07-06T18:17:22+02:00";0.0056159999999999995;2.0726080000000002;0;0;4.318656;0
"2020-07-06T18:17:23+02:00";0.008224;1.7083840000000001;0;0;4.084512;0
"2020-07-06T18:17:24+02:00";0.011807999999999999;2.03792;0;0;4.362016;0
"2020-07-06T18:17:25+02:00";0.008064;1.899168;0;0;4.093184;0
"2020-07-06T18:17:26+02:00";0.007056;1.9945599999999999;0;0;4.041152;0
"2020-07-06T18:17:27+02:00";0.0037440000000000004;1.8818240000000002;0;0;3.7463040000000003;0
"2020-07-06T18:17:28+02:00";0.026271999999999997;2.202688;0;0;4.049824;0
"2020-07-06T18:17:29+02:00";0.012592;2.12464;0;0;4.197247999999999;0
"2020-07-06T18:17:30+02:00";0.008496;2.08128;0;0;3.737632;0
"2020-07-06T18:17:31+02:00";0.006432;2.12464;0;0;4.336;0
"2020-07-06T18:17:32+02:00";0.005344000000000001;1.803776;0;0;4.283968;0
"2020-07-06T18:17:33+02:00";0.008496;2.055264;0;0;4.197247999999999;0
"2020-07-06T18:17:34+02:00";0.011536;2.185344;0;0;3.850368;0
"2020-07-06T18:17:35+02:00";0.008496;2.0899520000000003;0;0;3.893728;0
"2020-07-06T18:17:36+02:00";0.005184;1.656352;0;0;1.6650239999999998;0
"2020-07-06T18:17:37+02:00";0.0074080000000000005;2.21136;0;0;5.46336;0
"2020-07-06T18:17:38+02:00";0.00928;2.332768;0;0;8.090976;0
"2020-07-06T18:17:39+02:00";0.013696;2.0899520000000003;0;0;4.526783999999999;0
"2020-07-06T18:17:40+02:00";0.009936;2.332768;0;0;6.5386880000000005;0
"2020-07-06T18:17:41+02:00";0.005184;2.21136;0;0;6.365247999999999;0
"2020-07-06T18:17:42+02:00";0.008496;2.280736;0;0;4.674207999999999;0
"2020-07-06T18:17:43+02:00";0.008224;2.0899520000000003;0;0;6.972288;0
"2020-07-06T18:17:44+02:00";0.00912;1.90784;0;0;7.640032;0
"2020-07-06T18:17:45+02:00";0.011807999999999999;1.9858879999999999;0;0;8.741376;0
"2020-07-06T18:17:46+02:00";0.005184;2.063936;0;0;10.918048;0
"2020-07-06T18:17:47+02:00";0.0056159999999999995;1.8211199999999999;0;0;9.84272;0
"2020-07-06T18:17:48+02:00";0.008928;2.315424;0;0;11.074144;0
"2020-07-06T18:17:49+02:00";0.008496;2.25472;0;0;8.550592;0
"2020-07-06T18:17:50+02:00";0.010528000000000001;1.899168;0;0;6.59072;0
"2020-07-06T18:17:51+02:00";0.006624;2.107296;0;0;6.920256;0
"2020-07-06T18:17:52+02:00";0.003312;2.168;0;0;6.304544;0
"2020-07-06T18:17:53+02:00";0.009087999999999999;1.699712;0;0;5.515391999999999;0
"2020-07-06T18:17:54+02:00";0.009936;1.8818240000000002;0;0;6.8335360000000005;0
"2020-07-06T18:17:55+02:00";0.011536;2.272064;0;0;5.714848;0
"2020-07-06T18:17:56+02:00";0.006624;2.107296;0;0;6.165792000000001;0
"2020-07-06T18:17:57+02:00";0.003312;2.2460479999999996;0;0;8.550592;0
"2020-07-06T18:17:58+02:00";0.007216;1.8384639999999999;0;0;6.902912000000001;0
"2020-07-06T18:17:59+02:00";0.010528000000000001;2.176672;0;0;5.28992;0
"2020-07-06T18:18:00+02:00";0.012240000000000001;2.12464;0;0;6.67744;0
"2020-07-06T18:18:01+02:00";0.007248;2.08128;0;0;5.870944000000001;0
"2020-07-06T18:18:02+02:00";0.003312;1.9858879999999999;0;0;4.5874880000000005;0
"2020-07-06T18:18:03+02:00";0.009552;2.176672;0;0;5.263904;0
"2020-07-06T18:18:04+02:00";0.01072;2.1159679999999996;0;0;5.46336;0
"2020-07-06T18:18:05+02:00";0.011807999999999999;1.855808;0;0;3.702944;0
"2020-07-06T18:18:06+02:00";0.007248;1.795104;0;0;4.24928;1.4222080000000001
"2020-07-06T18:18:07+02:00";0.003312;1.595648;0;0;4.240608;1.8297919999999999
"2020-07-06T18:18:08+02:00";0.076864;1.240096;0;0;0.9972799999999999;0.95392
"2020-07-06T18:18:09+02:00";0.0108;2.931136;0;0;6.15712;3.3647359999999997
"2020-07-06T18:18:10+02:00";0.008656;1.5869760000000002;0;0;3.486144;1.899168
"2020-07-06T18:18:11+02:00";0.008688000000000001;0.95392;0;0;0.962592;0.9886079999999999
"2020-07-06T18:18:12+02:00";0.007056;1.101344;0;0;1.101344;1.066656
"2020-07-06T18:18:13+02:00";0.005344000000000001;0.9105599999999999;0;0;0.9192319999999999;0.927904
"2020-07-06T18:18:14+02:00";0.00912;2.376128;0;0;2.497536;2.5148800000000002
"2020-07-06T18:18:15+02:00";0.013408;3.095904;0;0;2.965824;2.9744960000000003
"2020-07-06T18:18:16+02:00";0.008064;3.399424;0;0;3.399424;3.3820799999999998
"2020-07-06T18:18:17+02:00";0.003312;2.9571520000000002;0;0;3.399424;2.506208
"2020-07-06T18:18:18+02:00";0.0037440000000000004;1.9945599999999999;0;0;6.408608;1.9772159999999999
"2020-07-06T18:18:19+02:00";0.01256;2.0726080000000002;0;0;4.544128;1.8384639999999999
"2020-07-06T18:18:20+02:00";0.010368;1.959872;0;0;3.3820799999999998;2.12464
"2020-07-06T18:18:21+02:00";0.009936;2.011904;0;0;6.1397759999999995;2.133312
"2020-07-06T18:18:22+02:00";0.00808;2.324096;0;0;2.8877759999999997;2.176672
"2020-07-06T18:18:23+02:00";0.004752;2.029248;0;0;3.147936;2.202688
"2020-07-06T18:18:24+02:00";0.010528000000000001;1.9772159999999999;0;0;5.133824;1.8211199999999999
"2020-07-06T18:18:25+02:00";0.013248;1.968544;0;0;4.24928;1.9945599999999999
"2020-07-06T18:18:26+02:00";0.006624;2.1159679999999996;0;0;4.431392;2.445504
"2020-07-06T18:18:27+02:00";0.005184;1.812448;0;0;3.77232;1.9858879999999999
"2020-07-06T18:18:28+02:00";0.005184;1.8731520000000002;0;0;3.0698879999999997;2.1159679999999996
"2020-07-06T18:18:29+02:00";0.011231999999999999;2.350112;0;0;5.602112;2.289408
"2020-07-06T18:18:30+02:00";0.010368;1.9858879999999999;0;0;4.864992;2.03792
"2020-07-06T18:18:31+02:00";0.010096;2.133312;0;0;4.370688;2.29808
"2020-07-06T18:18:32+02:00";0.005184;2.202688;0;0;5.28992;2.046592
"2020-07-06T18:18:33+02:00";0.004752;1.8731520000000002;0;0;4.041152;1.855808
"2020-07-06T18:18:34+02:00";0.010528000000000001;1.3788479999999999;0;0;1.38752;1.38752
"2020-07-06T18:18:35+02:00";0.007248;0.884544;0;0;0.8672000000000001;0.875872
"2020-07-06T18:18:36+02:00";0.010096;1.084;0;0;1.1100160000000001;1.101344
"2020-07-06T18:18:37+02:00";0.006624;2.5148800000000002;0;0;2.506208;2.5322240000000003
"2020-07-06T18:18:38+02:00";0.005808;3.252;0;0;3.252;3.252
"2020-07-06T18:18:39+02:00";0.009087999999999999;3.4514560000000003;0;0;3.460128;3.1999679999999997
"2020-07-06T18:18:40+02:00";0.010528000000000001;2.2200320000000002;0;0;5.038431999999999;2.12464
"2020-07-06T18:18:41+02:00";0.010992;1.8297919999999999;0;0;4.760928;2.176672
"2020-07-06T18:18:42+02:00";0.006624;1.847136;0;0;6.2871999999999995;1.968544
"2020-07-06T18:18:43+02:00";0.005376000000000001;1.7170560000000001;0;0;5.7668800000000005;1.855808
"2020-07-06T18:18:44+02:00";0.007056;2.25472;0;0;2.2373760000000003;2.280736
"2020-07-06T18:18:45+02:00";0.010096;2.020576;0;0;2.47152;2.350112
"2020-07-06T18:18:46+02:00";0.010368;2.1159679999999996;0;0;6.148448;2.5495680000000003
"2020-07-06T18:18:47+02:00";0.006624;1.916512;0;0;6.8335360000000005;1.8818240000000002
"2020-07-06T18:18:48+02:00";0.007056;2.055264;0;0;9.877407999999999;2.12464
"2020-07-06T18:18:49+02:00";0.007488000000000001;2.21136;0;0;4.81296;1.9772159999999999
"2020-07-06T18:18:50+02:00";0.00936;1.925184;0;0;5.341952;2.402144
"2020-07-06T18:18:51+02:00";0.011344;1.9858879999999999;0;0;4.110528;1.795104
"2020-07-06T18:18:52+02:00";0.008064;2.280736;0;0;4.5874880000000005;1.847136
"2020-07-06T18:18:53+02:00";0.004752;1.318144;0;0;2.306752;1.3615039999999998
"2020-07-06T18:18:54+02:00";0.003312;1.04064;0;0;1.023296;1.023296
"2020-07-06T18:18:55+02:00";0.0124;1.12736;0;0;1.144704;1.1100160000000001
"2020-07-06T18:18:56+02:00";0.010096;1.188064;0;0;1.196736;1.2054079999999998
"2020-07-06T18:18:57+02:00";0.009936;2.931136;0;0;2.8877759999999997;3.043872
"2020-07-06T18:18:58+02:00";0.005184;2.68832;0;0;2.68832;2.5582399999999996
"2020-07-06T18:18:59+02:00";0.0037440000000000004;2.627616;0;0;2.653632;2.653632
"2020-07-06T18:19:00+02:00";0.016896;2.6796480000000003;0;0;2.6623040000000002;2.653632
"2020-07-06T18:19:01+02:00";0.010368;3.1566080000000003;0;0;4.309984;3.16528
"2020-07-06T18:19:02+02:00";0.009504;1.8904960000000002;0;0;2.6016;1.86448
"2020-07-06T18:19:03+02:00";0.004752;1.925184;0;0;2.011904;1.90784
"2020-07-06T18:19:04+02:00";0.003312;2.419488;0;0;4.5528;2.445504
"2020-07-06T18:19:05+02:00";0.013023999999999999;1.795104;0;0;2.749024;1.925184
"2020-07-06T18:19:06+02:00";0.010368;2.08128;0;0;3.81568;2.2460479999999996
"2020-07-06T18:19:07+02:00";0.01056;2.566912;0;0;4.561472;2.7576959999999997
"2020-07-06T18:19:08+02:00";0.005184;1.64768;0;0;6.261184;1.855808
"2020-07-06T18:19:09+02:00";0.0037440000000000004;1.769088;0;0;4.318656;1.743072
"2020-07-06T18:19:10+02:00";0.011663999999999999;1.8904960000000002;0;0;3.980448;1.9512
"2020-07-06T18:19:11+02:00";0.008656;1.066656;0;0;1.04064;1.04064
"2020-07-06T18:19:12+02:00";0.008064;1.04064;0;0;1.075328;1.0579839999999998
"2020-07-06T18:19:13+02:00";0.0061920000000000005;1.0579839999999998;0;0;1.023296;1.031968
"2020-07-06T18:19:14+02:00";0.004752;3.0872319999999998;0;0;3.0872319999999998;3.095904
"2020-07-06T18:19:15+02:00";0.008656;2.7403519999999997;0;0;2.896448;2.879104
"2020-07-06T18:19:16+02:00";0.0108;2.9571520000000002;0;0;2.8444160000000003;2.8444160000000003
"2020-07-06T18:19:17+02:00";0.01072;2.931136;0;0;3.520832;2.983168
"2020-07-06T18:19:18+02:00";0.006624;1.925184;0;0;4.1192;2.289408
"2020-07-06T18:19:19+02:00";0.005184;1.968544;0;0;3.6422399999999997;2.2373760000000003
"2020-07-06T18:19:20+02:00";0.009712;2.25472;0;0;4.396704;1.8211199999999999
"2020-07-06T18:19:21+02:00";0.008656;2.2633919999999996;0;0;3.8416959999999998;2.21136
"2020-07-06T18:19:22+02:00";0.010368;2.2633919999999996;0;0;5.437344;2.029248
"2020-07-06T18:19:23+02:00";0.0061920000000000005;1.5436159999999999;0;0;3.737632;1.4048640000000001
"2020-07-06T18:19:24+02:00";0.006624;2.376128;0;0;2.358784;2.350112
"2020-07-06T18:19:25+02:00";0.008928;1.786432;0;0;4.68288;2.159328
"2020-07-06T18:19:26+02:00";0.008656;2.34144;0;0;4.908352;2.4108159999999996
"2020-07-06T18:19:27+02:00";0.008928;1.34416;0;0;3.16528;1.5262719999999999
"2020-07-06T18:19:28+02:00";0;0.268832;0;0;0.35555200000000003;0.19078399999999998
"2020-07-06T18:19:29+02:00";0;0;0;0;3.789664;0
"2020-07-06T18:19:30+02:00";0;0;0;0;0;0
"2020-07-06T18:19:31+02:00";0;0;0;0;0;0
"2020-07-06T18:19:32+02:00";0;0;0;0;0;0
"2020-07-06T18:19:33+02:00";0;0;0;0;0;0
"2020-07-06T18:19:34+02:00";0;0;0;0;0;0
"2020-07-06T18:19:35+02:00";0;0;0;0;0;0
"2020-07-06T18:19:36+02:00";0;0;0;0;0;0
"2020-07-06T18:19:37+02:00";0;0;0;0;0;0
"2020-07-06T18:19:38+02:00";0;0;0;0;0;0
"2020-07-06T18:19:39+02:00";0;0;0;0;0;0
"2020-07-06T18:19:40+02:00";0;0;0;0;0;0
"2020-07-06T18:19:41+02:00";0;0;0;0;0;0
"2020-07-06T18:19:42+02:00";0;0;0;0;0;0
"2020-07-06T18:19:43+02:00";0;0;0;0;0;0
"2020-07-06T18:19:44+02:00";0;0;0;0;0;0
"2020-07-06T18:19:45+02:00";0;0;0;0;0;0
"2020-07-06T18:19:46+02:00";0;0;0;0;0;0
"2020-07-06T18:19:47+02:00";0;0;0;0;0;0
"2020-07-06T18:19:48+02:00";0;0;0;0;0;0
"2020-07-06T18:19:49+02:00";0;0;0;0;0;0
"2020-07-06T18:19:50+02:00";0;0;0;0;0;0
"2020-07-06T18:19:51+02:00";0;0;0;0;0;0
"2020-07-06T18:19:52+02:00";0;0;0;0;0;0
"2020-07-06T18:19:53+02:00";0;0;0;0;0;0
"2020-07-06T18:19:54+02:00";0;0;0;0;0;0
"2020-07-06T18:19:55+02:00";0;0;0;0;0;0
