sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T18:16:34+02:00";0.072;0;0.13;0.13;0;0
"2020-07-06T18:16:35+02:00";0.158;0;0.167;0.161;0;0
"2020-07-06T18:16:36+02:00";0.25;0;0.127;0.127;0;0
"2020-07-06T18:16:37+02:00";0.085;0;0.135;0.147;0;0
"2020-07-06T18:16:38+02:00";0.097;0;0.154;0.146;0;0
"2020-07-06T18:16:39+02:00";0.178;0;0.14;0.117;0;0
"2020-07-06T18:16:40+02:00";0.165;0;0.141;0.137;0;0
"2020-07-06T18:16:41+02:00";0.126;0;0.128;0.154;0;0
"2020-07-06T18:16:42+02:00";0.103;0;0.157;0.154;0;0
"2020-07-06T18:16:43+02:00";0.316;0;0.124;0.184;0;0
"2020-07-06T18:16:44+02:00";0.192;0;0.13;0.127;0;0
"2020-07-06T18:16:45+02:00";0.112;0;0.172;0.178;0;0
"2020-07-06T18:16:46+02:00";0.138;0;0.133;0.128;0;0
"2020-07-06T18:16:47+02:00";27.135;0;124.593;115.097;0;0
"2020-07-06T18:16:48+02:00";25.011;0;325.104;346.52;0;0
"2020-07-06T18:16:49+02:00";78.675;0;641.683;727.116;0;0
"2020-07-06T18:16:50+02:00";20.461;0;547.361;545.667;0;0
"2020-07-06T18:16:51+02:00";0.158;0;0.132;0.141;0;0
"2020-07-06T18:16:52+02:00";0.124;0;0.138;0.143;0;0
"2020-07-06T18:16:53+02:00";0.092;0;0.154;0.142;0;0
"2020-07-06T18:16:54+02:00";0.142;0;0.12;0.123;0;0
"2020-07-06T18:16:55+02:00";0.095;0;0.156;0.142;0;0
"2020-07-06T18:16:56+02:00";0.148;0;0.129;0.154;0;0
"2020-07-06T18:16:57+02:00";0.117;0;0.142;0.14;0;0
"2020-07-06T18:16:58+02:00";0.15;0;0.145;0.135;0;0
"2020-07-06T18:16:59+02:00";0.141;0;0.13;0.131;0;0
"2020-07-06T18:17:00+02:00";0.126;0;0.149;0.153;0;0
"2020-07-06T18:17:01+02:00";0.186;0;0.142;0.13;0;0
"2020-07-06T18:17:02+02:00";0.172;0;0.18;0.18;0;0
"2020-07-06T18:17:03+02:00";0.142;0;0.162;0.14;0;0
"2020-07-06T18:17:04+02:00";0.173;0;0.157;0.169;0;0
"2020-07-06T18:17:05+02:00";0.143;0;0.131;0.14;0;0
"2020-07-06T18:17:06+02:00";0.131;0;0;0;0;0
"2020-07-06T18:17:07+02:00";0.123;0;0;0;0;0
"2020-07-06T18:17:08+02:00";0.113;0;0;0;0;0
"2020-07-06T18:17:09+02:00";0.113;0;0;0;0;0
"2020-07-06T18:17:10+02:00";0.114;0;0;0;0;0
"2020-07-06T18:17:11+02:00";0.12;0;0;0;0;0
"2020-07-06T18:17:12+02:00";0.15;0;0;0;0;0
"2020-07-06T18:17:13+02:00";0.102;0;0;0;0;0
"2020-07-06T18:17:14+02:00";0.105;0;0;0;0;0
"2020-07-06T18:17:15+02:00";0.109;0;0;0;0;0
"2020-07-06T18:17:16+02:00";0.111;0;0;0;0;0
"2020-07-06T18:17:17+02:00";0.14;0;0;0;0;0
"2020-07-06T18:17:18+02:00";0.116;0;0;0;0;0
"2020-07-06T18:17:19+02:00";0.121;0;0;0;0;0
"2020-07-06T18:17:20+02:00";0.11;0;0;0;0;0
"2020-07-06T18:17:21+02:00";0.122;0;0;0;0;0
"2020-07-06T18:17:22+02:00";0.136;0;0;0;0;0
"2020-07-06T18:17:23+02:00";0.106;0;0;0;0;0
"2020-07-06T18:17:24+02:00";0.103;0;0;0;0;0
"2020-07-06T18:17:25+02:00";0.106;0;0;0;0;0
"2020-07-06T18:17:26+02:00";0.117;0;0;0;0;0
"2020-07-06T18:17:27+02:00";0.137;0;0;0;0;0
"2020-07-06T18:17:28+02:00";0.108;0;0;0;0;0
"2020-07-06T18:17:29+02:00";0.157;0;0;0;0;0
"2020-07-06T18:17:30+02:00";0.133;0;0;0;0;0
"2020-07-06T18:17:31+02:00";0.125;0;0;0;0;0
"2020-07-06T18:17:32+02:00";0.135;0;0;0;0;0
"2020-07-06T18:17:33+02:00";0.112;0;0;0;0;0
"2020-07-06T18:17:34+02:00";0.108;0;0;0;0;0
"2020-07-06T18:17:35+02:00";0.116;0;0;0;0;0
"2020-07-06T18:17:36+02:00";0.116;0;0.09;0;0;0
"2020-07-06T18:17:37+02:00";1.474;0;255.23;291.479;0;0
"2020-07-06T18:17:38+02:00";11.335;0;593.397;594.308;0;0
"2020-07-06T18:17:39+02:00";21.778;0;534.35;534.125;0;0
"2020-07-06T18:17:40+02:00";16.238;0;483.424;482.729;0;0
"2020-07-06T18:17:41+02:00";7.632;0;498.868;497.673;0;0
"2020-07-06T18:17:42+02:00";16.797;0;522.788;522.62;0;0
"2020-07-06T18:17:43+02:00";4.502;0;467.687;467.779;0;0
"2020-07-06T18:17:44+02:00";21.716;0;504.683;504.403;0;0
"2020-07-06T18:17:45+02:00";18.46;0;541.281;541.45;0;0
"2020-07-06T18:17:46+02:00";41.445;0;567.864;568.863;0;0
"2020-07-06T18:17:47+02:00";17.517;0;142.502;142.367;0;0
"2020-07-06T18:17:48+02:00";18.104;0;590.03;592.682;0;0
"2020-07-06T18:17:49+02:00";93.559;0;629.191;635.396;0;0
"2020-07-06T18:17:50+02:00";24.888;0;65.624;65.253;0;0
"2020-07-06T18:17:51+02:00";10.249;0;525.475;526.016;0;0
"2020-07-06T18:17:52+02:00";6.166;0;486.864;486.089;0;0
"2020-07-06T18:17:53+02:00";24.512;0;507.449;506.666;0;0
"2020-07-06T18:17:54+02:00";15.365;0;520.406;521.827;0;0
"2020-07-06T18:17:55+02:00";13.257;0;538.491;538.64;0;0
"2020-07-06T18:17:56+02:00";14.896;0;492.382;492.868;0;0
"2020-07-06T18:17:57+02:00";13.115;0;489.998;489.582;0;0
"2020-07-06T18:17:58+02:00";44.59;0;537.767;537.685;0;0
"2020-07-06T18:17:59+02:00";7.173;0;518.968;520.205;0;0
"2020-07-06T18:18:00+02:00";14.055;0;495.446;495.279;0;0
"2020-07-06T18:18:01+02:00";23.66;0;506.044;505.374;0;0
"2020-07-06T18:18:02+02:00";17.033;0;498.991;498.989;0;0
"2020-07-06T18:18:03+02:00";20.437;0;455.233;454.178;0;0
"2020-07-06T18:18:04+02:00";10.002;0;463.1;462.641;0;0
"2020-07-06T18:18:05+02:00";7.445;0;478.101;476.656;0;0
"2020-07-06T18:18:06+02:00";14.528;0;443.545;442.788;0;0
"2020-07-06T18:18:07+02:00";19.565;0;477.338;476.969;0;0
"2020-07-06T18:18:08+02:00";10.781;0;508.25;506.701;0;0
"2020-07-06T18:18:09+02:00";450.592;0;356.846;354.303;0;0
"2020-07-06T18:18:10+02:00";34.575;0;396.172;327.43;0;0
"2020-07-06T18:18:11+02:00";17.844;0;525.94;527.492;0;0
"2020-07-06T18:18:12+02:00";13.487;0;482.661;482.454;0;0
"2020-07-06T18:18:13+02:00";8.977;0;466.578;467.503;0;0
"2020-07-06T18:18:14+02:00";18.259;0;470.318;470.311;0;0
"2020-07-06T18:18:15+02:00";21.194;0;502.148;503.67;0;0
"2020-07-06T18:18:16+02:00";13.392;0;499.199;500.444;0;0
"2020-07-06T18:18:17+02:00";8.941;0;539.082;538.985;0;0
"2020-07-06T18:18:18+02:00";28.781;0;524.916;524.057;0;0
"2020-07-06T18:18:19+02:00";6.222;0;551.007;550.804;0;0
"2020-07-06T18:18:20+02:00";15.485;0;513.701;513.982;0;0
"2020-07-06T18:18:21+02:00";9.583;0;480.684;479.874;0;0
"2020-07-06T18:18:22+02:00";14.475;0;519.391;519.347;0;0
"2020-07-06T18:18:23+02:00";16.894;0;468.445;467.833;0;0
"2020-07-06T18:18:24+02:00";22.987;0;481.81;480.782;0;0
"2020-07-06T18:18:25+02:00";15.098;0;509.898;510.656;0;0
"2020-07-06T18:18:26+02:00";11.946;0;491.99;492.241;0;0
"2020-07-06T18:18:27+02:00";10.827;0;499.593;499.361;0;0
"2020-07-06T18:18:28+02:00";11.825;0;492.155;492.48;0;0
"2020-07-06T18:18:29+02:00";6.062;0;464.889;465.555;0;0
"2020-07-06T18:18:30+02:00";9.787;0;529.545;528.88;0;0
"2020-07-06T18:18:31+02:00";12.726;0;526.891;526.667;0;0
"2020-07-06T18:18:32+02:00";13.619;0;500.552;501.716;0;0
"2020-07-06T18:18:33+02:00";19.174;0;510.574;510.766;0;0
"2020-07-06T18:18:34+02:00";5.598;0;506.077;505.483;0;0
"2020-07-06T18:18:35+02:00";25.251;0;538.796;538.606;0;0
"2020-07-06T18:18:36+02:00";13.359;0;463.747;464.843;0;0
"2020-07-06T18:18:37+02:00";20.778;0;485.801;485.459;0;0
"2020-07-06T18:18:38+02:00";18.661;0;487.168;487.878;0;0
"2020-07-06T18:18:39+02:00";8.119;0;530.911;530.42;0;0
"2020-07-06T18:18:40+02:00";16.024;0;527.997;527.468;0;0
"2020-07-06T18:18:41+02:00";14.318;0;533.381;533.002;0;0
"2020-07-06T18:18:42+02:00";13.047;0;502.993;503.198;0;0
"2020-07-06T18:18:43+02:00";20.44;0;530.125;530.269;0;0
"2020-07-06T18:18:44+02:00";14.294;0;552.319;551.856;0;0
"2020-07-06T18:18:45+02:00";5.769;0;441.83;440.2;0;0
"2020-07-06T18:18:46+02:00";9.432;0;493.022;493.741;0;0
"2020-07-06T18:18:47+02:00";41.828;0;934.603;931.331;0;0
"2020-07-06T18:18:48+02:00";69.884;0;408.132;409.805;0;0
"2020-07-06T18:18:49+02:00";92.258;0;570.17;571.163;0;0
"2020-07-06T18:18:50+02:00";12.913;0;951.171;949.587;0;0
"2020-07-06T18:18:51+02:00";14.385;0;525.621;525.551;0;0
"2020-07-06T18:18:52+02:00";10.473;0;501.299;501.757;0;0
"2020-07-06T18:18:53+02:00";10.464;0;491.302;492.059;0;0
"2020-07-06T18:18:54+02:00";18.674;0;509.375;509.463;0;0
"2020-07-06T18:18:55+02:00";5.165;0;445.22;444.882;0;0
"2020-07-06T18:18:56+02:00";9.344;0;427.922;427.802;0;0
"2020-07-06T18:18:57+02:00";10.815;0;435.941;435.818;0;0
"2020-07-06T18:18:58+02:00";9.701;0;493.486;494.049;0;0
"2020-07-06T18:18:59+02:00";11.208;0;476.634;476.149;0;0
"2020-07-06T18:19:00+02:00";3.307;0;493.729;493.138;0;0
"2020-07-06T18:19:01+02:00";18.9;0;489.271;489.784;0;0
"2020-07-06T18:19:02+02:00";17.66;0;548.841;547.972;0;0
"2020-07-06T18:19:03+02:00";17.206;0;484.86;484.765;0;0
"2020-07-06T18:19:04+02:00";6.089;0;432.874;432.893;0;0
"2020-07-06T18:19:05+02:00";18.766;0;505.666;506.093;0;0
"2020-07-06T18:19:06+02:00";15.326;0;475.566;475.123;0;0
"2020-07-06T18:19:07+02:00";14.093;0;501.427;502.425;0;0
"2020-07-06T18:19:08+02:00";12.436;0;500.65;500.51;0;0
"2020-07-06T18:19:09+02:00";7.83;0;539.072;538.371;0;0
"2020-07-06T18:19:10+02:00";29.504;0;522.766;523.172;0;0
"2020-07-06T18:19:11+02:00";4.837;0;504.931;504.414;0;0
"2020-07-06T18:19:12+02:00";11.681;0;485.498;484.844;0;0
"2020-07-06T18:19:13+02:00";10.386;0;438.267;437.889;0;0
"2020-07-06T18:19:14+02:00";10.444;0;450.485;450.945;0;0
"2020-07-06T18:19:15+02:00";5.498;0;544.473;546.028;0;0
"2020-07-06T18:19:16+02:00";9.64;0;519.363;518.716;0;0
"2020-07-06T18:19:17+02:00";18.82;0;478.692;478.347;0;0
"2020-07-06T18:19:18+02:00";14.766;0;535.054;535.025;0;0
"2020-07-06T18:19:19+02:00";8.315;0;497.005;496.033;0;0
"2020-07-06T18:19:20+02:00";10.162;0;484.611;485.127;0;0
"2020-07-06T18:19:21+02:00";5.256;0;503.178;503.005;0;0
"2020-07-06T18:19:22+02:00";10.483;0;496.219;496.261;0;0
"2020-07-06T18:19:23+02:00";16.365;0;500.242;500.314;0;0
"2020-07-06T18:19:24+02:00";24.484;0;481.824;481.835;0;0
"2020-07-06T18:19:25+02:00";16.713;0;456.053;457.146;0;0
"2020-07-06T18:19:26+02:00";24.982;0;513.264;513.517;0;0
"2020-07-06T18:19:27+02:00";6.264;0;503.791;504.318;0;0
"2020-07-06T18:19:28+02:00";13.849;0;484.967;484.46;0;0
"2020-07-06T18:19:29+02:00";469.667;0;960.228;970.576;0;0
"2020-07-06T18:19:30+02:00";340.12;0;971.207;32.645;0;0
"2020-07-06T18:19:31+02:00";71.976;0;424.529;425.491;0;0
"2020-07-06T18:19:32+02:00";72.694;0;425.13;425.535;0;0
"2020-07-06T18:19:33+02:00";76.232;0;556.458;557.075;0;0
"2020-07-06T18:19:34+02:00";58.059;0;456.381;456.661;0;0
"2020-07-06T18:19:35+02:00";60.994;0;456.511;457.158;0;0
"2020-07-06T18:19:36+02:00";149.262;0;430.586;430.559;0;0
"2020-07-06T18:19:37+02:00";123.375;0;459.89;460.44;193.533;0
"2020-07-06T18:19:38+02:00";55.192;0;577.699;577.899;658.658;0
"2020-07-06T18:19:39+02:00";73.809;0;548.034;547.675;614.43;0
"2020-07-06T18:19:40+02:00";55.141;0;570.044;570.594;570.262;0
"2020-07-06T18:19:41+02:00";14.22;11.31;560.587;560.68;560.469;0
"2020-07-06T18:19:42+02:00";13.533;8.846;582.424;582.114;582.299;34.678
"2020-07-06T18:19:43+02:00";18.775;11.707;681.3;681.381;681.183;63.565
"2020-07-06T18:19:44+02:00";13.031;9.511;651.539;651.621;651.684;11.003
"2020-07-06T18:19:45+02:00";10.554;9.741;663.098;663.144;663.694;11.238
"2020-07-06T18:19:46+02:00";33.412;22.268;687.224;687.83;687.315;24.011
"2020-07-06T18:19:47+02:00";38.509;156.343;252.043;250.723;244.3;222.163
"2020-07-06T18:19:48+02:00";0;0;0;0;0;0
"2020-07-06T18:19:49+02:00";0;0;0;0;0;0
"2020-07-06T18:19:50+02:00";612.379;303.282;82.953;84.305;59.171;287.737
"2020-07-06T18:19:51+02:00";243.318;897.357;674.198;723.588;631.784;7.722
"2020-07-06T18:19:52+02:00";12.795;411.561;882.438;884.679;881.869;426.982
"2020-07-06T18:19:53+02:00";10.248;10.722;678.347;678.351;678.309;10.417
"2020-07-06T18:19:54+02:00";71.62;74.896;864.254;865.275;864.109;86.393
"2020-07-06T18:19:55+02:00";36.492;74.836;622.816;620.94;622.854;145.189
