sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T18:15:37+02:00";0.001248;0;4.006464;0;0;0
"2020-07-06T18:15:38+02:00";0.002352;0;4.07584;0;0;0
"2020-07-06T18:15:39+02:00";0.006112;0;4.231935999999999;0;0;0
"2020-07-06T18:15:40+02:00";0.002832;0;4.336;0;0;0
"2020-07-06T18:15:41+02:00";0.001728;0;4.058496;0;0;0
"2020-07-06T18:15:42+02:00";0.001248;0;4.24928;0;0;0
"2020-07-06T18:15:43+02:00";0.002496;0;4.03248;0;0;0
"2020-07-06T18:15:44+02:00";0.0059039999999999995;0;4.266624;0;0;0
"2020-07-06T18:15:45+02:00";0.0036;0;4.648192;0;0;0
"2020-07-06T18:15:46+02:00";0.001728;0;4.084512;0;0;0
"2020-07-06T18:15:47+02:00";0.001248;0;3.798336;0;0;0
"2020-07-06T18:15:48+02:00";0.002352;0;2.47152;0;0;0
"2020-07-06T18:15:49+02:00";0.0057599999999999995;0;6.1744639999999995;0;0;0
"2020-07-06T18:15:50+02:00";0.002832;0;4.3273280000000005;0;0;0
"2020-07-06T18:15:51+02:00";0.001728;0;4.309984;0;0;0
"2020-07-06T18:15:52+02:00";0.001248;0;3.6595839999999997;0;0;0
"2020-07-06T18:15:53+02:00";0.002496;0;4.1192;0;0;0
"2020-07-06T18:15:54+02:00";0.006256;0;4.231935999999999;0;0;0
"2020-07-06T18:15:55+02:00";0.002976;0;4.544128;0;0;0
"2020-07-06T18:15:56+02:00";0.001728;0;4.101856;0;0;0
"2020-07-06T18:15:57+02:00";0.001248;0;4.223264;0;0;0
"2020-07-06T18:15:58+02:00";0.002352;0;4.301312;0;0;0
"2020-07-06T18:15:59+02:00";0.005488000000000001;0;4.266624;0;0;0
"2020-07-06T18:16:00+02:00";0.002832;0;4.318656;0;0;0
"2020-07-06T18:16:01+02:00";0.001728;0;4.309984;0;0;0
"2020-07-06T18:16:02+02:00";0.001248;0;4.1452160000000005;0;0;0
"2020-07-06T18:16:03+02:00";0.0037440000000000004;0;4.2926400000000005;0;0;0
"2020-07-06T18:16:04+02:00";0.0059039999999999995;0;4.058496;0;0;0
"2020-07-06T18:16:05+02:00";0.0036;0;4.20592;1.760416;0;0
"2020-07-06T18:16:06+02:00";0.001728;0;4.353344;4.231935999999999;0;0
"2020-07-06T18:16:07+02:00";0.00992;0;3.1566080000000003;3.607552;0;0
"2020-07-06T18:16:08+02:00";0.002352;0;3.9717759999999998;4.015136;0;0
"2020-07-06T18:16:09+02:00";0.0057599999999999995;0;4.049824;4.4747520000000005;0;0
"2020-07-06T18:16:10+02:00";0.002832;0;4.309984;4.101856;0;0
"2020-07-06T18:16:11+02:00";0.001728;0;4.058496;3.7809920000000004;0;0
"2020-07-06T18:16:12+02:00";0.0018720000000000002;0;4.214592;4.656864;0;0
"2020-07-06T18:16:13+02:00";0.002496;0;3.919744;4.110528;0;0
"2020-07-06T18:16:14+02:00";0.005632;0;4.24928;4.058496;0;0
"2020-07-06T18:16:15+02:00";0.002976;0;4.214592;4.188576;0;0
"2020-07-06T18:16:16+02:00";0.001728;0;4.101856;4.388032;0;0
"2020-07-06T18:16:17+02:00";0.001248;0;4.1799040000000005;4.153888;0;0
"2020-07-06T18:16:18+02:00";0.002352;0;4.362016;3.7809920000000004;0;0
"2020-07-06T18:16:19+02:00";0.005488000000000001;0;4.405376;3.980448;0;0
"2020-07-06T18:16:20+02:00";0.002832;0;3.9544319999999997;4.275296;0;0
"2020-07-06T18:16:21+02:00";0.002352;0;4.093184;4.16256;0;0
"2020-07-06T18:16:22+02:00";0.001248;0;4.067168000000001;4.1452160000000005;0;0
"2020-07-06T18:16:23+02:00";0.002496;0;3.9284160000000004;4.223264;0;0
"2020-07-06T18:16:24+02:00";0.0059039999999999995;0;4.127872;4.431392;0;0
"2020-07-06T18:16:25+02:00";0.002976;0;4.127872;4.42272;0;0
"2020-07-06T18:16:26+02:00";0.001728;0;4.266624;4.59616;0;0
"2020-07-06T18:16:27+02:00";0.001248;0;3.442784;3.4514560000000003;0;0
"2020-07-06T18:16:28+02:00";0.02032;0;3.6422399999999997;3.650912;0;0
"2020-07-06T18:16:29+02:00";0.0057599999999999995;0;4.188576;4.362016;0;0
"2020-07-06T18:16:30+02:00";0.003456;0;4.006464;4.266624;0;0
"2020-07-06T18:16:31+02:00";0.001728;0;4.197247999999999;3.9717759999999998;0;0
"2020-07-06T18:16:32+02:00";0.001248;0;3.963104;4.353344;0;0
"2020-07-06T18:16:33+02:00";0.002496;0;4.16256;3.919744;0;0
"2020-07-06T18:16:34+02:00";0.005632;0;4.275296;4.127872;0;0
"2020-07-06T18:16:35+02:00";0.002976;0;4.283968;4.20592;0;0
"2020-07-06T18:16:36+02:00";0.002352;0;4.110528;4.136544;0;0
"2020-07-06T18:16:37+02:00";0.001248;0;4.578816;4.136544;0;0
"2020-07-06T18:16:38+02:00";0.002352;0;4.067168000000001;4.023808;0;0
"2020-07-06T18:16:39+02:00";0.005488000000000001;0;4.041152;4.457408;0;0
"2020-07-06T18:16:40+02:00";0.003456;0;4.4400640000000005;4.049824;0;0
"2020-07-06T18:16:41+02:00";0.001728;0;4.3273280000000005;4.570144;0;0
"2020-07-06T18:16:42+02:00";0.001248;0;4.015136;3.9717759999999998;0;0
"2020-07-06T18:16:43+02:00";0.002496;0;4.101856;4.20592;0;0
"2020-07-06T18:16:44+02:00";0.0059039999999999995;0;4.370688;4.492095999999999;0;0
"2020-07-06T18:16:45+02:00";0.002976;0;4.16256;3.9717759999999998;0;0
"2020-07-06T18:16:46+02:00";0.001728;0;3.572864;3.3820799999999998;0;0
"2020-07-06T18:16:47+02:00";0.001248;0;3.017856;3.0091840000000003;0;0
"2020-07-06T18:16:48+02:00";0.002352;0;2.506208;2.506208;0;0
"2020-07-06T18:16:49+02:00";0.006384;0;7.995584;8.056288;0;0
"2020-07-06T18:16:50+02:00";0.002832;0;4.136544;4.136544;0;0
"2020-07-06T18:16:51+02:00";0.001728;0;4.127872;4.023808;0;0
"2020-07-06T18:16:52+02:00";0.001248;0;3.9457600000000004;4.240608;0;0
"2020-07-06T18:16:53+02:00";0.002496;0;4.266624;4.197247999999999;0;0
"2020-07-06T18:16:54+02:00";0.006256;0;4.24928;4.257952;0;0
"2020-07-06T18:16:55+02:00";0.002976;0;4.266624;4.1799040000000005;0;0
"2020-07-06T18:16:56+02:00";0.001728;0;4.049824;3.919744;0;0
"2020-07-06T18:16:57+02:00";0.0018720000000000002;0;4.544128;4.405376;0;0
"2020-07-06T18:16:58+02:00";0.002352;0;4.127872;3.7463040000000003;0;0
"2020-07-06T18:16:59+02:00";0.005488000000000001;0;4.1799040000000005;3.9544319999999997;0;0
"2020-07-06T18:17:00+02:00";0.002832;0;4.483424;3.798336;0;0
"2020-07-06T18:17:01+02:00";0.001728;0;4.3273280000000005;3.9717759999999998;0;0
"2020-07-06T18:17:02+02:00";0.001248;0;3.9024;4.275296;0;0
"2020-07-06T18:17:03+02:00";0.002496;0;4.1452160000000005;4.24928;0;0
"2020-07-06T18:17:04+02:00";0.0059039999999999995;0;4.1452160000000005;4.301312;0;0
"2020-07-06T18:17:05+02:00";0.002976;0;2.931136;3.711616;0;0
"2020-07-06T18:17:06+02:00";0.001728;0;0;0;0;0
"2020-07-06T18:17:07+02:00";0.002496;0;0;0;0;0
"2020-07-06T18:17:08+02:00";0.002352;0;0;0;0;0
"2020-07-06T18:17:09+02:00";0.0057599999999999995;0;0;0;0;0
"2020-07-06T18:17:10+02:00";0.002832;0;0;0;0;0
"2020-07-06T18:17:11+02:00";0.001728;0;0;0;0;0
"2020-07-06T18:17:12+02:00";0.001248;0;0;0;0;0
"2020-07-06T18:17:13+02:00";0.002496;0;0;0;0;0
"2020-07-06T18:17:14+02:00";0.005632;0;0;0;0;0
"2020-07-06T18:17:15+02:00";0.002976;0;0;0;0;0
"2020-07-06T18:17:16+02:00";0.002352;0;0;0;0;0
"2020-07-06T18:17:17+02:00";0.001248;0;0;0;0;0
"2020-07-06T18:17:18+02:00";0.002352;0;0;0;0;0
"2020-07-06T18:17:19+02:00";0.006112;0;0;0;0;0
"2020-07-06T18:17:20+02:00";0.002832;0;0;0;0;0
"2020-07-06T18:17:21+02:00";0.001728;0;0;0;0;0
"2020-07-06T18:17:22+02:00";0.001248;0;0;0;0;0
"2020-07-06T18:17:23+02:00";0.002496;0;0;0;0;0
"2020-07-06T18:17:24+02:00";0.0059039999999999995;0;0;0;0;0
"2020-07-06T18:17:25+02:00";0.0036;0;0;0;0;0
"2020-07-06T18:17:26+02:00";0.001728;0;0;0;0;0
"2020-07-06T18:17:27+02:00";0.001248;0;0;0;0;0
"2020-07-06T18:17:28+02:00";0.002352;0;0;0;0;0
"2020-07-06T18:17:29+02:00";0.0057599999999999995;0;0;0;0;0
"2020-07-06T18:17:30+02:00";0.002832;0;0;0;0;0
"2020-07-06T18:17:31+02:00";0.001728;0;0;0;0;0
"2020-07-06T18:17:32+02:00";0.001248;0;0;0;0;0
"2020-07-06T18:17:33+02:00";0.002496;0;0;0;0;0
"2020-07-06T18:17:34+02:00";0.006256;0;0;0;0;0
"2020-07-06T18:17:35+02:00";0.002352;0;0;0;0;0
"2020-07-06T18:17:36+02:00";0.001728;0;6.009696;5.038431999999999;0;0
"2020-07-06T18:17:37+02:00";0.0018720000000000002;0;7.787456;7.778784;0;0
"2020-07-06T18:17:38+02:00";0.002352;0;7.917536;8.030272;0;0
"2020-07-06T18:17:39+02:00";0.005488000000000001;0;9.539200000000001;9.435136;0;0
"2020-07-06T18:17:40+02:00";0.003456;0;8.229728;8.264415999999999;0;0
"2020-07-06T18:17:41+02:00";0.001728;0;8.550592;8.550592;0;0
"2020-07-06T18:17:42+02:00";0.002496;0;9.227008;9.183648;0;0
"2020-07-06T18:17:43+02:00";0.0018720000000000002;0;7.995584;8.030272;0;0
"2020-07-06T18:17:44+02:00";0.0059039999999999995;0;7.8308159999999996;7.8308159999999996;0;0
"2020-07-06T18:17:45+02:00";0.002976;0;6.712128;6.694783999999999;0;0
"2020-07-06T18:17:46+02:00";0.002352;0;2.584256;2.5755839999999997;0;0
"2020-07-06T18:17:47+02:00";0.001248;0;2.8097280000000002;2.835744;0;0
"2020-07-06T18:17:48+02:00";0.002352;0;2.0899520000000003;2.0899520000000003;0;0
"2020-07-06T18:17:49+02:00";0.005136;0;6.772832;6.746816;0;0
"2020-07-06T18:17:50+02:00";0.003456;0;8.463871999999999;8.49856;0;0
"2020-07-06T18:17:51+02:00";0.001728;0;8.472544;8.455200000000001;0;0
"2020-07-06T18:17:52+02:00";0.0018720000000000002;0;8.706688;8.758719999999999;0;0
"2020-07-06T18:17:53+02:00";0.0018720000000000002;0;7.960896;7.9088639999999995;0;0
"2020-07-06T18:17:54+02:00";0.005632;0;8.116992;8.082304;0;0
"2020-07-06T18:17:55+02:00";0.0036;0;9.01888;9.027552;0;0
"2020-07-06T18:17:56+02:00";0.002352;0;8.732704;8.750048000000001;0;0
"2020-07-06T18:17:57+02:00";0.001248;0;7.856832000000001;7.8308159999999996;0;0
"2020-07-06T18:17:58+02:00";0.001728;0;8.351136;8.359808000000001;0;0
"2020-07-06T18:17:59+02:00";0.004864;0;8.984191999999998;9.01888;0;0
"2020-07-06T18:18:00+02:00";0.003456;0;8.429184;8.437856;0;0
"2020-07-06T18:18:01+02:00";0.002976;0;8.871456;8.819424000000001;0;0
"2020-07-06T18:18:02+02:00";0.001248;0;9.383104;9.426464;0;0
"2020-07-06T18:18:03+02:00";0.0018720000000000002;0;9.374432;9.383104;0;0
"2020-07-06T18:18:04+02:00";0.00528;0;8.593952;8.706688;0;0
"2020-07-06T18:18:05+02:00";0.0036;0;10.050848;9.929440000000001;0;0
"2020-07-06T18:18:06+02:00";0.002352;0;8.706688;8.71536;0;0
"2020-07-06T18:18:07+02:00";0.001248;0;7.379872000000001;7.3712;0;0
"2020-07-06T18:18:08+02:00";0.123136;0;0.719776;0.7111040000000001;0;0
"2020-07-06T18:18:09+02:00";0.005136;0;5.42;5.732192;0;0
"2020-07-06T18:18:10+02:00";0.003456;0;8.489888;8.472544;0;0
"2020-07-06T18:18:11+02:00";0.0036;0;9.140288;9.140288;0;0
"2020-07-06T18:18:12+02:00";0.001248;0;9.148959999999999;9.183648;0;0
"2020-07-06T18:18:13+02:00";0.001248;0;9.140288;9.140288;0;0
"2020-07-06T18:18:14+02:00";0.005008;0;8.628639999999999;8.628639999999999;0;0
"2020-07-06T18:18:15+02:00";0.0036;0;8.229728;8.2384;0;0
"2020-07-06T18:18:16+02:00";0.002976;0;7.778784;7.752768;0;0
"2020-07-06T18:18:17+02:00";0.001248;0;8.455200000000001;8.472544;0;0
"2020-07-06T18:18:18+02:00";0.0011040000000000002;0;7.874176;7.882848;0;0
"2020-07-06T18:18:19+02:00";0.004864;0;8.2384;8.229728;0;0
"2020-07-06T18:18:20+02:00";0.00408;0;9.131616;9.1056;0;0
"2020-07-06T18:18:21+02:00";0.002496;0;8.212384;8.229728;0;0
"2020-07-06T18:18:22+02:00";0.001728;0;9.409120000000001;9.383104;0;0
"2020-07-06T18:18:23+02:00";0.0018720000000000002;0;8.906144;8.923487999999999;0;0
"2020-07-06T18:18:24+02:00";0.00528;0;8.593952;8.567936;0;0
"2020-07-06T18:18:25+02:00";0.0037440000000000004;0;8.706688;8.71536;0;0
"2020-07-06T18:18:26+02:00";0.002976;0;8.307776;8.351136;0;0
"2020-07-06T18:18:27+02:00";0.0011040000000000002;0;9.070912;9.01888;0;0
"2020-07-06T18:18:28+02:00";0.001728;0;9.49584;9.539200000000001;0;0
"2020-07-06T18:18:29+02:00";0.002976;0;7.640032;7.605344;0;0
"2020-07-06T18:18:30+02:00";0.0057599999999999995;0;8.2384;8.273088;0;0
"2020-07-06T18:18:31+02:00";0.002976;0;8.628639999999999;8.619968;0;0
"2020-07-06T18:18:32+02:00";0.001728;0;8.463871999999999;8.481216;0;0
"2020-07-06T18:18:33+02:00";0.0018720000000000002;0;8.273088;8.229728;0;0
"2020-07-06T18:18:34+02:00";0.002496;0;8.437856;8.472544;0;0
"2020-07-06T18:18:35+02:00";0.004384000000000001;0;9.261696;9.261696;0;0
"2020-07-06T18:18:36+02:00";0.002976;0;8.940832;8.906144;0;0
"2020-07-06T18:18:37+02:00";0.002352;0;8.871456;8.906144;0;0
"2020-07-06T18:18:38+02:00";0.002352;0;7.952224;7.917536;0;0
"2020-07-06T18:18:39+02:00";0.001728;0;7.7961279999999995;7.8308159999999996;0;0
"2020-07-06T18:18:40+02:00";0.004864;0;8.472544;8.472544;0;0
"2020-07-06T18:18:41+02:00";0.002976;0;8.394495999999998;8.394495999999998;0;0
"2020-07-06T18:18:42+02:00";0.002976;0;7.917536;7.917536;0;0
"2020-07-06T18:18:43+02:00";0.0018720000000000002;0;8.351136;8.316448000000001;0;0
"2020-07-06T18:18:44+02:00";0.0018720000000000002;0;9.287711999999999;9.296384;0;0
"2020-07-06T18:18:45+02:00";0.00528;0;8.32512;8.316448000000001;0;0
"2020-07-06T18:18:46+02:00";0.002976;0;2.965824;3.0091840000000003;0;0
"2020-07-06T18:18:47+02:00";0.002352;0;2.9744960000000003;2.965824;0;0
"2020-07-06T18:18:48+02:00";0.002352;0;2.21136;2.21136;0;0
"2020-07-06T18:18:49+02:00";0.001728;0;7.362528;7.3538559999999995;0;0
"2020-07-06T18:18:50+02:00";0.0045119999999999995;0;7.839488;7.813472;0;0
"2020-07-06T18:18:51+02:00";0.002976;0;8.828096;8.862784;0;0
"2020-07-06T18:18:52+02:00";0.002976;0;8.784736;8.776064;0;0
"2020-07-06T18:18:53+02:00";0.0018720000000000002;0;8.550592;8.524576;0;0
"2020-07-06T18:18:54+02:00";0.001248;0;9.782016;9.816704;0;0
"2020-07-06T18:18:55+02:00";0.005008;0;10.163584;10.128896000000001;0;0
"2020-07-06T18:18:56+02:00";0.0036;0;9.782016;9.782016;0;0
"2020-07-06T18:18:57+02:00";0.002976;0;8.429184;8.429184;0;0
"2020-07-06T18:18:58+02:00";0.001728;0;9.261696;9.261696;0;0
"2020-07-06T18:18:59+02:00";0.0011040000000000002;0;8.871456;8.906144;0;0
"2020-07-06T18:19:00+02:00";0.005488000000000001;0;8.307776;8.316448000000001;0;0
"2020-07-06T18:19:01+02:00";0.002976;0;7.7614399999999995;7.995584;0;0
"2020-07-06T18:19:02+02:00";0.0036;0;9.478496;9.218335999999999;0;0
"2020-07-06T18:19:03+02:00";0.0018720000000000002;0;9.738656;9.738656;0;0
"2020-07-06T18:19:04+02:00";0.001248;0;8.333791999999999;8.351136;0;0
"2020-07-06T18:19:05+02:00";0.0059039999999999995;0;9.582559999999999;9.539200000000001;0;0
"2020-07-06T18:19:06+02:00";0.002976;0;8.15168;8.19504;0;0
"2020-07-06T18:19:07+02:00";0.0036;0;9.114272000000001;9.1056;0;0
"2020-07-06T18:19:08+02:00";0.001728;0;7.032992;7.041664;0;0
"2020-07-06T18:19:09+02:00";0.0011040000000000002;0;8.949504000000001;8.906144;0;0
"2020-07-06T18:19:10+02:00";0.0045119999999999995;0;8.463871999999999;8.472544;0;0
"2020-07-06T18:19:11+02:00";0.002352;0;9.070912;9.1056;0;0
"2020-07-06T18:19:12+02:00";0.002976;0;10.01616;10.007487999999999;0;0
"2020-07-06T18:19:13+02:00";0.00312;0;9.261696;9.227008;0;0
"2020-07-06T18:19:14+02:00";0.002496;0;7.596672;7.640032;0;0
"2020-07-06T18:19:15+02:00";0.004384000000000001;0;8.507232;8.472544;0;0
"2020-07-06T18:19:16+02:00";0.002352;0;9.49584;9.504512;0;0
"2020-07-06T18:19:17+02:00";0.002976;0;7.293152;7.3191679999999995;0;0
"2020-07-06T18:19:18+02:00";0.002352;0;9.01888;9.027552;0;0
"2020-07-06T18:19:19+02:00";0.001728;0;8.862784;8.828096;0;0
"2020-07-06T18:19:20+02:00";0.00424;0;8.672;8.663328;0;0
"2020-07-06T18:19:21+02:00";0.002352;0;8.593952;8.628639999999999;0;0
"2020-07-06T18:19:22+02:00";0.0036;0;9.218335999999999;9.209664;0;0
"2020-07-06T18:19:23+02:00";0.002496;0;8.316448000000001;8.32512;0;0
"2020-07-06T18:19:24+02:00";0.0018720000000000002;0;9.383104;9.374432;0;0
"2020-07-06T18:19:25+02:00";0.0046559999999999995;0;8.472544;8.481216;0;0
"2020-07-06T18:19:26+02:00";0.002352;0;8.273088;8.255744;0;0
"2020-07-06T18:19:27+02:00";0.002352;0;7.856832000000001;7.856832000000001;0;0
"2020-07-06T18:19:28+02:00";0.090032;0;0.34688;0.35555200000000003;0;0
"2020-07-06T18:19:29+02:00";0.04888;0;3.6595839999999997;3.503488;0;0
"2020-07-06T18:19:30+02:00";0.00864;0;10.519136;10.493120000000001;0;0
"2020-07-06T18:19:31+02:00";0.006912;0;9.782016;9.816704;0;0
"2020-07-06T18:19:32+02:00";0.009408;0;8.54192;8.524576;0;0
"2020-07-06T18:19:33+02:00";0.007488000000000001;0;8.446528;8.455200000000001;0;0
"2020-07-06T18:19:34+02:00";0.007488000000000001;0;9.521856;9.539200000000001;0;0
"2020-07-06T18:19:35+02:00";0.018672;0;10.293664000000001;10.293664000000001;0;0
"2020-07-06T18:19:36+02:00";0.078624;0;8.706688;8.706688;1.9772159999999999;0
"2020-07-06T18:19:37+02:00";0.011007999999999999;0;7.71808;7.6833919999999996;5.662815999999999;0
"2020-07-06T18:19:38+02:00";0.010752000000000001;0;7.882848;7.917536;7.440576;0
"2020-07-06T18:19:39+02:00";0.012928;0;7.440576;7.397216;7.405888;0
"2020-07-06T18:19:40+02:00";0.04304;0.927904;7.995584;7.995584;7.995584;0
"2020-07-06T18:19:41+02:00";0.02488;1.899168;7.197760000000001;7.24112;7.197760000000001;0
"2020-07-06T18:19:42+02:00";0.077744;2.150656;6.1397759999999995;6.1397759999999995;6.1744639999999995;2.8704319999999997
"2020-07-06T18:19:43+02:00";0.025152;1.899168;6.6861120000000005;6.6861120000000005;6.694783999999999;1.9945599999999999
"2020-07-06T18:19:44+02:00";0.015984;2.185344;6.5733760000000006;6.5733760000000006;6.564704;2.2200320000000002
"2020-07-06T18:19:45+02:00";0.025376000000000003;2.046592;5.784224;5.740863999999999;5.740863999999999;1.77776
"2020-07-06T18:19:46+02:00";0.048768;1.621664;1.612992;1.621664;1.621664;1.4048640000000001
"2020-07-06T18:19:47+02:00";0.013231999999999999;1.47424;1.326816;1.34416;1.47424;1.4308800000000002
"2020-07-06T18:19:48+02:00";0;0;0;0;0;0
"2020-07-06T18:19:49+02:00";0.23808;0.398912;0.398912;0.398912;0.398912;0.407584
"2020-07-06T18:19:50+02:00";0.06928;3.737632;3.789664;3.7636480000000003;3.81568;3.7636480000000003
"2020-07-06T18:19:51+02:00";0.004416000000000001;4.526783999999999;5.0644480000000005;5.0644480000000005;5.0297600000000005;4.379359999999999
"2020-07-06T18:19:52+02:00";0.007232000000000001;2.029248;6.6167359999999995;6.608064000000001;6.651424;1.8904960000000002
"2020-07-06T18:19:53+02:00";0.004992;1.8211199999999999;3.0872319999999998;3.0872319999999998;3.0872319999999998;1.8904960000000002
"2020-07-06T18:19:54+02:00";0.0056159999999999995;1.847136;1.933856;1.90784;1.899168;1.916512
"2020-07-06T18:19:55+02:00";0.007024;1.621664;1.612992;1.621664;1.621664;1.5349439999999999
