sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T18:18:12+02:00";95.398;556.048;0;0;532.155;459.758
"2020-07-06T18:18:13+02:00";114.621;605.406;0;0;137.133;371.965
"2020-07-06T18:18:14+02:00";114.621;605.406;0;0;487.534;619.578
"2020-07-06T18:18:15+02:00";38.125;480.973;0;0;115.13;359.05
"2020-07-06T18:18:16+02:00";25.462;882.223;0;0;453.108;769.847
"2020-07-06T18:18:17+02:00";25.462;348.303;0;0;366.527;190.975
"2020-07-06T18:18:18+02:00";8.537;27.237;0;0;870.124;22.579
"2020-07-06T18:18:19+02:00";18.135;45.46;0;0;855.955;47.706
"2020-07-06T18:18:20+02:00";18.135;88.611;0;0;40.495;93.285
"2020-07-06T18:18:21+02:00";22.328;31.781;0;0;962.624;27.568
"2020-07-06T18:18:22+02:00";42.857;81.102;0;0;852.675;49.894
"2020-07-06T18:18:23+02:00";42.857;98.542;0;0;354.336;83.025
"2020-07-06T18:18:24+02:00";19;29.972;0;0;5.075;26.577
"2020-07-06T18:18:25+02:00";34.778;47.05;0;0;858.195;54.908
"2020-07-06T18:18:26+02:00";34.778;42.798;0;0;132.809;41.892
"2020-07-06T18:18:27+02:00";16.954;40.373;0;0;3.684;46.416
"2020-07-06T18:18:28+02:00";25.704;59.93;0;0;146.769;61.701
"2020-07-06T18:18:29+02:00";61.814;66.617;0;0;135.195;55.389
"2020-07-06T18:18:30+02:00";34.744;36.98;0;0;816.186;30.959
"2020-07-06T18:18:31+02:00";34.744;40.275;0;0;928.604;61.004
"2020-07-06T18:18:32+02:00";25.121;29.037;0;0;919.306;37.131
"2020-07-06T18:18:33+02:00";58.642;34.572;0;0;799.846;32.988
"2020-07-06T18:18:34+02:00";32.234;256.706;0;0;364.593;190.334
"2020-07-06T18:18:35+02:00";32.234;256.706;0;0;364.593;190.334
"2020-07-06T18:18:36+02:00";81.303;680.252;0;0;52.067;537.947
"2020-07-06T18:18:37+02:00";63.76;347.915;0;0;265.019;308.237
"2020-07-06T18:18:38+02:00";36.938;930.145;0;0;978.376;10.539
"2020-07-06T18:18:39+02:00";15.449;424.193;0;0;349.995;291.993
"2020-07-06T18:18:40+02:00";15.449;52.13;0;0;42.039;29.04
"2020-07-06T18:18:41+02:00";31.275;50.611;0;0;900.814;53.979
"2020-07-06T18:18:42+02:00";28.548;29.316;0;0;798.267;29.987
"2020-07-06T18:18:43+02:00";42.172;29.316;0;0;798.267;29.987
"2020-07-06T18:18:44+02:00";25.609;206.818;0;0;236.372;359.337
"2020-07-06T18:18:45+02:00";74.345;74.886;0;0;710.145;158.548
"2020-07-06T18:18:46+02:00";10.127;29.588;0;0;184.432;30.595
"2020-07-06T18:18:47+02:00";13.019;24.792;0;0;636.221;26.849
"2020-07-06T18:18:48+02:00";27.149;15.285;0;0;495.304;16.393
"2020-07-06T18:18:49+02:00";30.373;26.515;0;0;445.858;40.328
"2020-07-06T18:18:50+02:00";30.373;39.114;0;0;21.007;53.134
"2020-07-06T18:18:51+02:00";42.382;79.636;0;0;917.647;72.589
"2020-07-06T18:18:52+02:00";24.329;50.527;0;0;48.84;45.37
"2020-07-06T18:18:53+02:00";33.348;50.527;0;0;48.84;45.37
"2020-07-06T18:18:54+02:00";68.634;120.93;0;0;851.618;117.928
"2020-07-06T18:18:55+02:00";63.767;88.738;0;0;519.773;100.511
"2020-07-06T18:18:56+02:00";140.598;644.259;0;0;390.121;612.805
"2020-07-06T18:18:57+02:00";23.879;565.449;0;0;88.372;524.583
"2020-07-06T18:18:58+02:00";23.879;565.449;0;0;88.372;524.583
"2020-07-06T18:18:59+02:00";28.467;208.828;0;0;676.633;275.589
"2020-07-06T18:19:00+02:00";27.011;778.609;0;0;748.664;862.5
"2020-07-06T18:19:01+02:00";26.236;292.322;0;0;497.777;381.985
"2020-07-06T18:19:02+02:00";23.996;292.322;0;0;497.777;381.985
"2020-07-06T18:19:03+02:00";19.001;152.156;0;0;491.912;123.885
"2020-07-06T18:19:04+02:00";79.977;90.308;0;0;624.678;92.82
"2020-07-06T18:19:05+02:00";28.311;90.308;0;0;624.678;92.82
"2020-07-06T18:19:06+02:00";67.552;90.373;0;0;933.088;89.595
"2020-07-06T18:19:07+02:00";22.297;65.41;0;0;970.065;54.123
"2020-07-06T18:19:08+02:00";20.778;36.701;0;0;912.037;46.671
"2020-07-06T18:19:09+02:00";26.383;31.759;0;0;691.632;32.159
"2020-07-06T18:19:10+02:00";54.297;31.759;0;0;691.632;32.159
"2020-07-06T18:19:11+02:00";31.389;36.234;0;0;968.995;47.496
"2020-07-06T18:19:12+02:00";110.058;376.19;0;0;427.827;448.262
"2020-07-06T18:19:13+02:00";42.601;806.022;0;0;200.172;929.834
"2020-07-06T18:19:14+02:00";121.88;565.357;0;0;192.882;524.424
"2020-07-06T18:19:15+02:00";46.204;56.029;0;0;526.489;43.14
"2020-07-06T18:19:16+02:00";25.762;827.041;0;0;508.183;768.504
"2020-07-06T18:19:17+02:00";30.819;370.243;0;0;528.053;296.605
"2020-07-06T18:19:18+02:00";39.612;40.601;0;0;980.343;53.18
"2020-07-06T18:19:19+02:00";35.262;40.601;0;0;344.877;82.411
"2020-07-06T18:19:20+02:00";8.066;61.335;0;0;953.177;57.021
"2020-07-06T18:19:21+02:00";35.659;46.154;0;0;3.904;42.552
"2020-07-06T18:19:22+02:00";9.166;39.834;0;0;17.71;39.025
"2020-07-06T18:19:23+02:00";49.242;44.64;0;0;899.473;46.588
"2020-07-06T18:19:24+02:00";17.274;186.26;0;0;289.228;187.43
"2020-07-06T18:19:25+02:00";17.274;44.541;0;0;253.891;44.846
"2020-07-06T18:19:26+02:00";38.818;61.983;0;0;86.53;58.77
"2020-07-06T18:19:27+02:00";19.488;61.983;0;0;86.53;58.77
"2020-07-06T18:19:28+02:00";0;55.784;0;0;796.026;54.205
"2020-07-06T18:19:29+02:00";0;0;0;0;573.919;0
"2020-07-06T18:19:30+02:00";0;0;0;0;0;0
"2020-07-06T18:19:31+02:00";0;0;0;0;0;0
"2020-07-06T18:19:32+02:00";0;0;0;0;0;0
"2020-07-06T18:19:33+02:00";0;0;0;0;0;0
"2020-07-06T18:19:34+02:00";0;0;0;0;0;0
"2020-07-06T18:19:35+02:00";0;0;0;0;0;0
"2020-07-06T18:19:36+02:00";0;0;0;0;0;0
"2020-07-06T18:19:37+02:00";0;0;0;0;0;0
"2020-07-06T18:19:38+02:00";0;0;0;0;0;0
"2020-07-06T18:19:39+02:00";0;0;0;0;0;0
"2020-07-06T18:19:40+02:00";0;0;0;0;0;0
"2020-07-06T18:19:41+02:00";0;0;0;0;0;0
"2020-07-06T18:19:42+02:00";0;0;0;0;0;0
"2020-07-06T18:19:43+02:00";0;0;0;0;0;0
"2020-07-06T18:19:44+02:00";0;0;0;0;0;0
"2020-07-06T18:19:45+02:00";0;0;0;0;0;0
"2020-07-06T18:19:46+02:00";0;0;0;0;0;0
"2020-07-06T18:19:47+02:00";0;0;0;0;0;0
"2020-07-06T18:19:48+02:00";0;0;0;0;0;0
"2020-07-06T18:19:49+02:00";0;0;0;0;0;0
"2020-07-06T18:19:50+02:00";0;0;0;0;0;0
"2020-07-06T18:19:51+02:00";0;0;0;0;0;0
"2020-07-06T18:19:52+02:00";0;0;0;0;0;0
"2020-07-06T18:19:53+02:00";0;0;0;0;0;0
"2020-07-06T18:19:54+02:00";0;0;0;0;0;0
"2020-07-06T18:19:55+02:00";0;0;0;0;0;0
