sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T09:21:11+02:00";0.567;0.115;0.113;0;0;0
"2020-06-29T09:21:12+02:00";0.549;0.11;0.114;0;0;0
"2020-06-29T09:21:13+02:00";0.509;0.116;0.118;0;0;0
"2020-06-29T09:21:14+02:00";0.525;0.12;0.125;0;0;0
"2020-06-29T09:21:15+02:00";0.539;0.121;0.121;0;0;0
"2020-06-29T09:21:16+02:00";0.548;0.111;0.11;0;0;0
"2020-06-29T09:21:17+02:00";0.559;0.124;0.119;0;0;0
"2020-06-29T09:21:18+02:00";0.537;0.117;0.107;0;0;0
"2020-06-29T09:21:19+02:00";0.528;0.16;0.161;0.224;0;0
"2020-06-29T09:21:20+02:00";0.77;11.707;14.954;19.242;0;0
"2020-06-29T09:21:21+02:00";0.966;0.155;0.151;0.166;0;0
"2020-06-29T09:21:22+02:00";0.55;0.164;0.146;0.147;0;0
"2020-06-29T09:21:23+02:00";0.699;0.165;0.154;0.156;0;0
"2020-06-29T09:21:24+02:00";0.489;0.24;0.181;0.18;0;0
"2020-06-29T09:21:25+02:00";0.736;0.175;0.166;0.161;0;0
"2020-06-29T09:21:26+02:00";0.629;0.146;0.147;0.156;0;0
"2020-06-29T09:21:27+02:00";0.533;0.157;0.152;0.146;0;0
"2020-06-29T09:21:28+02:00";44.762;29.477;135.713;106.183;0;0
"2020-06-29T09:21:29+02:00";17.356;24.719;175.489;139.171;0;0
"2020-06-29T09:21:30+02:00";9.163;5.87;23.382;24.325;0;0
"2020-06-29T09:21:31+02:00";9.39;1.413;1.557;0.99;0;0
"2020-06-29T09:21:32+02:00";13.984;145.433;348.226;332.403;0;0
"2020-06-29T09:21:33+02:00";50.14;320.218;890.006;872.059;0;0
"2020-06-29T09:21:34+02:00";72.308;765.984;667.071;658.489;0;0
"2020-06-29T09:21:35+02:00";22.08;501.304;543.108;537.528;0;0
"2020-06-29T09:21:36+02:00";1.505;5.699;167.539;179.042;0;0
"2020-06-29T09:21:37+02:00";0.64;0.172;0.158;0.159;0;0
"2020-06-29T09:21:38+02:00";0.543;0.18;0.155;0.169;0;0
"2020-06-29T09:21:39+02:00";0.584;0.21;0.189;0.193;0;0
"2020-06-29T09:21:40+02:00";40.099;39.467;182.485;142.293;0;0
"2020-06-29T09:21:41+02:00";1.241;0.154;0.155;0.152;0;0
"2020-06-29T09:21:42+02:00";0.874;0.159;0.14;0.148;0;0
"2020-06-29T09:21:43+02:00";0.532;0.164;0.156;0.156;0;0
"2020-06-29T09:21:44+02:00";0.604;8.603;8.136;7.431;0;0
"2020-06-29T09:21:45+02:00";48.482;62.216;226.808;237.205;0;0
"2020-06-29T09:21:46+02:00";75.356;93.908;529.757;588.034;0;0
"2020-06-29T09:21:47+02:00";55.361;212.287;68.299;131.547;0;0
"2020-06-29T09:21:48+02:00";13.23;56.635;680.403;710.754;0;0
"2020-06-29T09:21:49+02:00";0.572;0.171;0.168;0.174;0.231;0
"2020-06-29T09:21:50+02:00";0.845;0.213;0.201;0.232;0.191;0
"2020-06-29T09:21:51+02:00";0.503;0.205;0.196;0.19;0.193;0
"2020-06-29T09:21:52+02:00";0.716;0.217;0.206;0.208;0.216;0
"2020-06-29T09:21:53+02:00";0.807;0.242;0.238;0.228;0.221;0
"2020-06-29T09:21:54+02:00";1.046;0.227;0.222;0.219;0.235;0
"2020-06-29T09:21:55+02:00";0.614;0.228;0.207;0.236;0.229;0
"2020-06-29T09:21:56+02:00";1.04;0.207;0.219;0.198;0.227;0
"2020-06-29T09:21:57+02:00";0.519;0.239;0.236;0.213;0.233;0
"2020-06-29T09:21:58+02:00";0.844;0.211;0.216;0.25;0.216;0
"2020-06-29T09:21:59+02:00";0.602;0.207;0;0;0;0
"2020-06-29T09:22:00+02:00";0.227;0.098;0;0;0;0
"2020-06-29T09:22:01+02:00";0.155;0.1;0;0;0;0
"2020-06-29T09:22:02+02:00";0.1;0.097;0;0;0;0
"2020-06-29T09:22:03+02:00";0.107;0.098;0;0;0;0
"2020-06-29T09:22:04+02:00";0.134;0.098;0;0;0;0
"2020-06-29T09:22:05+02:00";0.151;0.105;0;0;0;0
"2020-06-29T09:22:06+02:00";0.13;0.105;0;0;0;0
"2020-06-29T09:22:07+02:00";0.107;0.1;0;0;0;0
"2020-06-29T09:22:08+02:00";0.147;0.09;0;0;0;0
"2020-06-29T09:22:09+02:00";0.106;0.1;0;0;0;0
"2020-06-29T09:22:10+02:00";0.126;0.095;0;0;0;0
"2020-06-29T09:22:11+02:00";0.109;0.096;0;0;0;0
"2020-06-29T09:22:12+02:00";0.152;0.095;0;0;0;0
"2020-06-29T09:22:13+02:00";0.092;0.097;0;0;0;0
"2020-06-29T09:22:14+02:00";0.139;0.098;0;0;0;0
"2020-06-29T09:22:15+02:00";0.105;0.096;0;0;0;0
"2020-06-29T09:22:16+02:00";0.107;0.092;0;0;0;0
"2020-06-29T09:22:17+02:00";0.092;0.091;0;0;0;0
"2020-06-29T09:22:18+02:00";0.096;0.092;0;0;0;0
"2020-06-29T09:22:19+02:00";0.148;0.099;0;0;0;0
"2020-06-29T09:22:20+02:00";0.665;0.124;0;0;0;0
"2020-06-29T09:22:21+02:00";0.607;0.096;0;0;0;0
"2020-06-29T09:22:22+02:00";0.486;0.095;0;0;0;0
"2020-06-29T09:22:23+02:00";0.575;0.098;0;0;0;0
"2020-06-29T09:22:24+02:00";0.722;0.099;0;0;0;0
"2020-06-29T09:22:25+02:00";0.553;0.089;0;0;0;0
"2020-06-29T09:22:26+02:00";0.593;0.092;0;0;0;0
"2020-06-29T09:22:27+02:00";0.623;0.095;0;0;0;0
"2020-06-29T09:22:28+02:00";0.622;0.092;0;0;0;0
"2020-06-29T09:22:29+02:00";0.684;0.099;0;0;0;0
"2020-06-29T09:22:30+02:00";0.672;0.101;0;0;0;0
"2020-06-29T09:22:31+02:00";0.675;0.098;0;0;0;0
"2020-06-29T09:22:32+02:00";0.655;0.098;0;0;0;0
"2020-06-29T09:22:33+02:00";0.662;0.095;0;0;0;0
"2020-06-29T09:22:34+02:00";0.566;0.094;0;0;0;0
"2020-06-29T09:22:35+02:00";0.644;0.094;0;0;0;0
"2020-06-29T09:22:36+02:00";0.523;0.094;0;0;0;0
"2020-06-29T09:22:37+02:00";0.69;0.097;0;0;0;0
"2020-06-29T09:22:38+02:00";0.404;0.1;0;0;0;0
"2020-06-29T09:22:39+02:00";0.558;0.098;0;0;0;0
"2020-06-29T09:22:40+02:00";0.46;0.095;0;0;0;0
"2020-06-29T09:22:41+02:00";0.455;0.097;0;0;0;0
"2020-06-29T09:22:42+02:00";0.454;0.093;0;0;0;0
"2020-06-29T09:22:43+02:00";0.405;0.094;0;0;0;0
"2020-06-29T09:22:44+02:00";0.488;0.091;0;0;0;0
"2020-06-29T09:22:45+02:00";0.386;0.099;0;0;0;0
"2020-06-29T09:22:46+02:00";0.386;0.093;0;0;0;0
"2020-06-29T09:22:47+02:00";0.409;0.096;0;0;0;0
"2020-06-29T09:22:48+02:00";0.395;0.093;0;0;0;0
"2020-06-29T09:22:49+02:00";0.428;0.087;0;0;0;0
"2020-06-29T09:22:50+02:00";35.601;7.395;105.64;157.388;0;0
"2020-06-29T09:22:51+02:00";42.282;9.834;454.312;468.217;0;0
"2020-06-29T09:22:52+02:00";44.195;11.436;455.74;455.85;0;0
"2020-06-29T09:22:53+02:00";41.776;9.6;472.092;472.054;0;0
"2020-06-29T09:22:54+02:00";41.276;10.121;471.565;472.129;0;0
"2020-06-29T09:22:55+02:00";34.655;11.428;507.078;506.295;0;0
"2020-06-29T09:22:56+02:00";31.982;8.913;441.553;441.123;0;0
"2020-06-29T09:22:57+02:00";36.406;8.909;448.124;447.752;0;0
"2020-06-29T09:22:58+02:00";7.096;11.849;480.041;480.15;0;0
"2020-06-29T09:22:59+02:00";7.051;8.335;456.146;454.99;0;0
"2020-06-29T09:23:00+02:00";98.655;797.88;425.61;422.208;0;0
"2020-06-29T09:23:01+02:00";6.775;370.96;0;0;0;0
"2020-06-29T09:23:02+02:00";0.095;0.105;0;0;0;0
"2020-06-29T09:23:03+02:00";0.145;0.099;0;0;0;0
"2020-06-29T09:23:04+02:00";0.18;0.098;0;0;0;0
"2020-06-29T09:23:05+02:00";0.139;0.099;0;0;0;0
"2020-06-29T09:23:06+02:00";0.126;0.104;0;0;0;0
"2020-06-29T09:23:07+02:00";0.206;0.096;0;0;0;0
"2020-06-29T09:23:08+02:00";0.096;0.103;0;0;0;0
"2020-06-29T09:23:09+02:00";0.108;0.108;0;0;0;0
"2020-06-29T09:23:10+02:00";0.106;0.096;0;0;0;0
"2020-06-29T09:23:11+02:00";0.102;0.098;0;0;0;0
"2020-06-29T09:23:12+02:00";0.094;0.093;0;0;0;0
"2020-06-29T09:23:13+02:00";0.104;0.1;0;0;0;0
"2020-06-29T09:23:14+02:00";0.104;0.118;0;0;0;0
"2020-06-29T09:23:15+02:00";0.16;0.095;0;0;0;0
"2020-06-29T09:23:16+02:00";0.109;0.094;0;0;0;0
"2020-06-29T09:23:17+02:00";0.09;0.089;0;0;0;0
"2020-06-29T09:23:18+02:00";0.097;0.095;0;0;0;0
"2020-06-29T09:23:19+02:00";0.122;0.101;0;0;0;0
"2020-06-29T09:23:20+02:00";3.46;3.703;0;0;0;0
"2020-06-29T09:23:21+02:00";0.59;0.093;0;0;0;0
"2020-06-29T09:23:22+02:00";0.588;0.092;0;0;0;0
"2020-06-29T09:23:23+02:00";0.554;0.101;0;0;0;0
"2020-06-29T09:23:24+02:00";0.528;0.101;0;0;0;0
"2020-06-29T09:23:25+02:00";0.767;0.098;0;0;0;5.059
"2020-06-29T09:23:26+02:00";0.828;0.106;0;0;0;0.112
"2020-06-29T09:23:27+02:00";0.656;0.11;0;0;0;0.115
"2020-06-29T09:23:28+02:00";0.706;0.116;0;0;0;0.11
"2020-06-29T09:23:29+02:00";0.682;0.119;0;0;0;0.15
"2020-06-29T09:23:30+02:00";0.535;0.106;0;0;0;0.103
"2020-06-29T09:23:31+02:00";0.676;0.104;0;0;0;0.104
"2020-06-29T09:23:32+02:00";0.595;0.108;0;0;0;0.105
"2020-06-29T09:23:33+02:00";0.563;0.108;0;0;0;0.1
"2020-06-29T09:23:34+02:00";35.322;38.531;0;0;134.59;28.382
"2020-06-29T09:23:35+02:00";133.653;87.432;0;0;463.426;50.214
"2020-06-29T09:23:36+02:00";17.08;9.169;0;0;243.441;10.391
"2020-06-29T09:23:37+02:00";13.331;8.26;0;0;209.327;9.205
"2020-06-29T09:23:38+02:00";21.626;15.791;215.947;201.55;301.674;15.795
"2020-06-29T09:23:39+02:00";17.543;16.102;595.885;564.435;736.018;0
"2020-06-29T09:23:40+02:00";73.137;384.895;712.215;717.07;660.022;0
"2020-06-29T09:23:41+02:00";0.113;20.386;0;0;0;0
"2020-06-29T09:23:42+02:00";0.105;0.094;0;0;0;0
"2020-06-29T09:23:43+02:00";0.087;0.09;0;0;0;0
"2020-06-29T09:23:44+02:00";0.09;0.098;0;0;0;0
"2020-06-29T09:23:45+02:00";0.109;0.094;0;0;0;0
"2020-06-29T09:23:46+02:00";0.101;0.096;0;0;0;0
"2020-06-29T09:23:47+02:00";0.104;0.091;0;0;0;0
"2020-06-29T09:23:48+02:00";0.095;0.091;0;0;0;0
"2020-06-29T09:23:49+02:00";0.126;0.09;0;0;0;0
"2020-06-29T09:23:50+02:00";0.245;0.093;0;0;0;0
"2020-06-29T09:23:51+02:00";0.101;0.092;0;0;0;0
"2020-06-29T09:23:52+02:00";0.098;0.089;0;0;0;0
"2020-06-29T09:23:53+02:00";0.114;0.089;0;0;0;0
"2020-06-29T09:23:54+02:00";0.139;0.098;0;0;0;0
"2020-06-29T09:23:55+02:00";0.11;0.096;0;0;0;0
"2020-06-29T09:23:56+02:00";0.143;0.097;0;0;0;0
"2020-06-29T09:23:57+02:00";0.095;0.088;0;0;0;0
"2020-06-29T09:23:58+02:00";0.095;0.088;0;0;0;0
"2020-06-29T09:23:59+02:00";0.086;0.113;0;0;0;0
"2020-06-29T09:24:00+02:00";0.525;0.094;0;0;0;0
"2020-06-29T09:24:01+02:00";0.641;0.091;0;0;0;0
"2020-06-29T09:24:02+02:00";0.562;0.083;0;0;0;0
"2020-06-29T09:24:03+02:00";0.512;0.087;0;0;0;0
"2020-06-29T09:24:04+02:00";0.579;0.096;0;0;0;0
"2020-06-29T09:24:05+02:00";0.612;0.09;0;0;0;0
"2020-06-29T09:24:06+02:00";0.626;0.098;0;0;0;0
"2020-06-29T09:24:07+02:00";0.607;0.09;0;0;0;0
"2020-06-29T09:24:08+02:00";0.557;0.089;0;0;0;0
"2020-06-29T09:24:09+02:00";0.653;0.1;0;0;0;0
"2020-06-29T09:24:10+02:00";0.565;0.094;0;0;0;0
"2020-06-29T09:24:11+02:00";0.626;0.096;0;0;0;0
"2020-06-29T09:24:12+02:00";0.746;0.096;0;0;0;0
"2020-06-29T09:24:13+02:00";0.551;0.089;0;0;0;0
"2020-06-29T09:24:14+02:00";2.3;0.165;0;0;20.166;0
"2020-06-29T09:24:15+02:00";22.428;30.559;0;0;230.982;7.814
"2020-06-29T09:24:16+02:00";4.452;5.17;0;0;81.856;0
"2020-06-29T09:24:17+02:00";0.759;0.269;0;0;0.242;0
"2020-06-29T09:24:18+02:00";1.065;0.319;0;0;0.281;0
"2020-06-29T09:24:19+02:00";0.959;0.367;0;0;0;0
"2020-06-29T09:24:20+02:00";0.171;0.102;0;0;0;0
"2020-06-29T09:24:21+02:00";0.224;0.099;0;0;0;0
"2020-06-29T09:24:22+02:00";0.108;0.097;0;0;0;0
"2020-06-29T09:24:23+02:00";0.14;0.096;0;0;0;0
"2020-06-29T09:24:24+02:00";0.209;0.104;0;0;0;0
"2020-06-29T09:24:25+02:00";0.098;0.097;0;0;0;0
"2020-06-29T09:24:26+02:00";0.152;0.09;0;0;0;0
"2020-06-29T09:24:27+02:00";0.136;0.093;0;0;0;0
"2020-06-29T09:24:28+02:00";0.091;0.095;0;0;0;0
"2020-06-29T09:24:29+02:00";0.125;0.103;0;0;0;0
"2020-06-29T09:24:30+02:00";0.144;0.091;0;0;0;0
"2020-06-29T09:24:31+02:00";0.164;0.09;0;0;0;0
"2020-06-29T09:24:32+02:00";0.103;0.09;0;0;0;0
"2020-06-29T09:24:33+02:00";0.104;0.091;0;0;0;0
"2020-06-29T09:24:34+02:00";0.114;0.101;0;0;0;0
"2020-06-29T09:24:35+02:00";0.106;0.087;0;0;0;0
"2020-06-29T09:24:36+02:00";0.153;0.09;0;0;0;0
"2020-06-29T09:24:37+02:00";0.11;0.094;0;0;0;0
"2020-06-29T09:24:38+02:00";0.091;0.092;0;0;0;0
"2020-06-29T09:24:39+02:00";0.634;0.119;0;0;0;0
"2020-06-29T09:24:40+02:00";0.549;0.099;0;0;0;0
"2020-06-29T09:24:41+02:00";0.834;0.095;0;0;0;0
"2020-06-29T09:24:42+02:00";0.807;0.098;0;0;0;0
"2020-06-29T09:24:43+02:00";0.536;0.089;0;0;0;0
"2020-06-29T09:24:44+02:00";0.528;0.094;0;0;0;0
"2020-06-29T09:24:45+02:00";0.553;0.092;0;0;0;0
"2020-06-29T09:24:46+02:00";0.686;0.091;0;0;0;0
"2020-06-29T09:24:47+02:00";0.687;0.092;0;0;0;0
"2020-06-29T09:24:48+02:00";1.693;0.328;0;0;1.566;0
"2020-06-29T09:24:49+02:00";9.363;5.522;0;0;11.293;0
"2020-06-29T09:24:50+02:00";20.877;8.166;0;0;62.197;0
"2020-06-29T09:24:51+02:00";9.391;7.701;133.443;131.598;35.388;0
"2020-06-29T09:24:52+02:00";14.294;11.128;546.865;541.513;519.898;59.785
"2020-06-29T09:24:53+02:00";20.295;14.424;829.781;829.523;829.586;29.624
"2020-06-29T09:24:54+02:00";13.267;12.493;825.951;826.028;826.521;12.43
"2020-06-29T09:24:55+02:00";14.205;11.474;773.306;773.52;773.269;11.266
"2020-06-29T09:24:56+02:00";16.024;12.088;754.153;754.689;755.013;12.2
"2020-06-29T09:24:57+02:00";14.851;12.447;753.418;752.743;752.499;12.317
"2020-06-29T09:24:58+02:00";55.903;145.61;984.584;976.26;981.783;113.385
"2020-06-29T09:24:59+02:00";35.976;371.82;654.623;646.707;653.332;361.675
"2020-06-29T09:25:00+02:00";36.345;250.211;644.067;620.464;619.949;328.223
"2020-06-29T09:25:01+02:00";101.86;416.003;870.911;871.26;855.079;477.566
"2020-06-29T09:25:02+02:00";31.759;296.652;870.911;871.26;338.176;0
"2020-06-29T09:25:03+02:00";8.645;397.211;0;0;0;0
"2020-06-29T09:25:04+02:00";0.1;0.107;0;0;0;0
"2020-06-29T09:25:05+02:00";0.181;0.105;0;0;0;0
"2020-06-29T09:25:06+02:00";0.133;0.104;0;0;0;0
"2020-06-29T09:25:07+02:00";0.12;0.099;0;0;0;0
"2020-06-29T09:25:08+02:00";0.085;0.097;0;0;0;0
