sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T09:20:35+02:00";0.012832000000000001;2.011904;0;0;0;0
"2020-06-29T09:20:36+02:00";0.008256;2.168;0;0;0;0
"2020-06-29T09:20:37+02:00";0.004416000000000001;2.055264;0;0;0;0
"2020-06-29T09:20:38+02:00";0.011184;1.812448;0;0;0;0
"2020-06-29T09:20:39+02:00";0.012864;2.03792;0;0;0;0
"2020-06-29T09:20:40+02:00";0.012208;1.9858879999999999;0;0;0;0
"2020-06-29T09:20:41+02:00";0.008256;1.8731520000000002;0;0;0;0
"2020-06-29T09:20:42+02:00";0.006912;2.332768;0;0;0;0
"2020-06-29T09:20:43+02:00";0.008944;1.9858879999999999;0;0;0;0
"2020-06-29T09:20:44+02:00";0.016064;2.150656;0;0;0;0
"2020-06-29T09:20:45+02:00";0.01248;1.9858879999999999;0;0;0;0
"2020-06-29T09:20:46+02:00";0.010752000000000001;2.1159679999999996;0;0;0;0
"2020-06-29T09:20:47+02:00";0.008368;2.011904;0;0;0;0
"2020-06-29T09:20:48+02:00";0.00888;2.324096;0.875872;0;0;0
"2020-06-29T09:20:49+02:00";0.012320000000000001;1.8211199999999999;3.919744;0;0;0
"2020-06-29T09:20:50+02:00";0.013104;1.968544;3.607552;0;0;0
"2020-06-29T09:20:51+02:00";0.008256;2.055264;4.6221760000000005;0;0;0
"2020-06-29T09:20:52+02:00";0.006912;1.77776;3.997792;0;0;0
"2020-06-29T09:20:53+02:00";0.009215999999999998;2.168;4.431392;0;0;0
"2020-06-29T09:20:54+02:00";0.015359999999999999;2.2200320000000002;4.353344;0;0;0
"2020-06-29T09:20:55+02:00";0.012832000000000001;2.003232;3.85904;0;0;0
"2020-06-29T09:20:56+02:00";0.008256;2.08128;4.110528;0;0;0
"2020-06-29T09:20:57+02:00";0.008832000000000001;1.855808;4.431392;0;0;0
"2020-06-29T09:20:58+02:00";0.00864;1.8211199999999999;3.3820799999999998;0;0;0
"2020-06-29T09:20:59+02:00";0.02312;1.968544;3.399424;0;0;0
"2020-06-29T09:21:00+02:00";0.012832000000000001;2.5755839999999997;4.674207999999999;0;0;0
"2020-06-29T09:21:01+02:00";0.008256;2.150656;3.963104;0;0;0
"2020-06-29T09:21:02+02:00";0.006912;2.046592;4.5528;0;0;0
"2020-06-29T09:21:03+02:00";0.008944;2.159328;4.101856;0;0;0
"2020-06-29T09:21:04+02:00";0.014816000000000001;2.2200320000000002;4.414048;0;0;0
"2020-06-29T09:21:05+02:00";0.014976000000000001;1.760416;3.867712;0;0;0
"2020-06-29T09:21:06+02:00";0.0063360000000000005;2.12464;3.850368;0;0;0
"2020-06-29T09:21:07+02:00";0.0063360000000000005;2.0986239999999996;3.893728;0;0;0
"2020-06-29T09:21:08+02:00";0.010288;2.419488;4.864992;0;0;0
"2020-06-29T09:21:09+02:00";0.014240000000000001;2.03792;4.492095999999999;0;0;0
"2020-06-29T09:21:10+02:00";0.01056;1.916512;4.041152;0;0;0
"2020-06-29T09:21:11+02:00";0.008256;2.12464;4.362016;0;0;0
"2020-06-29T09:21:12+02:00";0.014272;2.107296;4.07584;0;0;0
"2020-06-29T09:21:13+02:00";0.014032;1.933856;4.301312;0;0;0
"2020-06-29T09:21:14+02:00";0.02584;2.289408;4.613504;0;0;0
"2020-06-29T09:21:15+02:00";0.016048;1.959872;4.214592;0;0;0
"2020-06-29T09:21:16+02:00";0.008256;2.0726080000000002;4.405376;0;0;0
"2020-06-29T09:21:17+02:00";0.0063360000000000005;2.011904;3.893728;0;0;0
"2020-06-29T09:21:18+02:00";0.00864;1.621664;3.243328;0;0;0
"2020-06-29T09:21:19+02:00";0.036576;2.003232;3.9891199999999998;3.77232;0;0
"2020-06-29T09:21:20+02:00";0.014512;2.176672;4.648192;4.171232;0;0
"2020-06-29T09:21:21+02:00";0.008256;1.8731520000000002;3.650912;4.153888;0;0
"2020-06-29T09:21:22+02:00";0.006912;2.159328;3.6422399999999997;4.136544;0;0
"2020-06-29T09:21:23+02:00";0.010864;2.141984;4.370688;3.7636480000000003;0;0
"2020-06-29T09:21:24+02:00";0.013359999999999999;2.25472;4.431392;4.07584;0;0
"2020-06-29T09:21:25+02:00";0.010288;2.055264;3.72896;4.110528;0;0
"2020-06-29T09:21:26+02:00";0.011184;1.847136;4.431392;4.336;0;0
"2020-06-29T09:21:27+02:00";0.008256;2.08128;3.3213760000000003;3.5121599999999997;0;0
"2020-06-29T09:21:28+02:00";0.010288;2.003232;4.89968;4.405376;0;0
"2020-06-29T09:21:29+02:00";0.012320000000000001;1.9858879999999999;3.9284160000000004;4.379359999999999;0;0
"2020-06-29T09:21:30+02:00";0.01056;2.141984;4.015136;4.353344;0;0
"2020-06-29T09:21:31+02:00";0.008256;1.77776;2.0899520000000003;2.055264;0;0
"2020-06-29T09:21:32+02:00";0.008832000000000001;1.162048;1.309472;1.292128;0;0
"2020-06-29T09:21:33+02:00";0.011136;1.144704;1.144704;1.153376;0;0
"2020-06-29T09:21:34+02:00";0.014256;3.572864;4.5528;4.59616;0;0
"2020-06-29T09:21:35+02:00";0.016432;2.25472;7.5012799999999995;7.2064319999999995;0;0
"2020-06-29T09:21:36+02:00";0.004416000000000001;1.942528;3.833024;3.711616;0;0
"2020-06-29T09:21:37+02:00";0.008256;2.12464;3.9891199999999998;3.885056;0;0
"2020-06-29T09:21:38+02:00";0.01056;1.77776;3.77232;4.266624;0;0
"2020-06-29T09:21:39+02:00";0.045248;1.9772159999999999;3.312704;3.624896;0;0
"2020-06-29T09:21:40+02:00";0.013456;1.925184;4.231935999999999;4.1192;0;0
"2020-06-29T09:21:41+02:00";0.015952;2.5929279999999997;4.72624;4.5528;0;0
"2020-06-29T09:21:42+02:00";0.011375999999999999;2.150656;3.9110720000000003;4.067168000000001;0;0
"2020-06-29T09:21:43+02:00";0.010864;1.8731520000000002;4.336;3.876384;0;0
"2020-06-29T09:21:44+02:00";0.007928;2.0899520000000003;3.130592;3.0698879999999997;0;0
"2020-06-29T09:21:45+02:00";0.011928000000000001;1.8297919999999999;2.29808;2.29808;0;0
"2020-06-29T09:21:46+02:00";0.01056;1.8384639999999999;1.8297919999999999;1.8211199999999999;0;0
"2020-06-29T09:21:47+02:00";0.010176000000000001;2.653632;7.54464;7.54464;0;0
"2020-06-29T09:21:48+02:00";0.010288;1.9512;4.46608;4.396704;0;0
"2020-06-29T09:21:49+02:00";0.0063360000000000005;1.847136;4.760928;4.231935999999999;3.2173119999999997;0
"2020-06-29T09:21:50+02:00";0.013568;1.9945599999999999;3.937088;4.188576;4.093184;0
"2020-06-29T09:21:51+02:00";0.01368;2.0726080000000002;4.1799040000000005;3.9544319999999997;4.101856;0
"2020-06-29T09:21:52+02:00";0.010752000000000001;1.9945599999999999;4.127872;4.093184;4.275296;0
"2020-06-29T09:21:53+02:00";0.011136;2.350112;4.63952;4.318656;4.778272;0
"2020-06-29T09:21:54+02:00";0.006912;1.9512;3.8243519999999998;3.7636480000000003;3.5988800000000003;0
"2020-06-29T09:21:55+02:00";0.012864;2.202688;4.041152;4.197247999999999;4.309984;0
"2020-06-29T09:21:56+02:00";0.010288;1.968544;3.885056;4.171232;4.101856;0
"2020-06-29T09:21:57+02:00";0.010176000000000001;2.202688;4.110528;3.893728;3.9284160000000004;0
"2020-06-29T09:21:58+02:00";0.01056;1.90784;3.668256;3.754976;3.789664;0
"2020-06-29T09:21:59+02:00";0.027600000000000003;1.77776;0;0;0;0
"2020-06-29T09:22:00+02:00";0.001728;1.9945599999999999;0;0;0;0
"2020-06-29T09:22:01+02:00";0.000624;2.176672;0;0;0;0
"2020-06-29T09:22:02+02:00";0.001248;1.8731520000000002;0;0;0;0
"2020-06-29T09:22:03+02:00";0.00376;2.03792;0;0;0;0
"2020-06-29T09:22:04+02:00";0.001728;2.176672;0;0;0;0
"2020-06-29T09:22:05+02:00";0.0011040000000000002;2.063936;0;0;0;0
"2020-06-29T09:22:06+02:00";0.004472;1.847136;0;0;0;0
"2020-06-29T09:22:07+02:00";0.005575999999999999;1.968544;0;0;0;0
"2020-06-29T09:22:08+02:00";0.0036160000000000003;2.011904;0;0;0;0
"2020-06-29T09:22:09+02:00";0.003456;2.12464;0;0;0;0
"2020-06-29T09:22:10+02:00";0.005575999999999999;1.90784;0;0;0;0
"2020-06-29T09:22:11+02:00";0.002496;2.055264;0;0;0;0
"2020-06-29T09:22:12+02:00";0.0018720000000000002;2.168;0;0;0;0
"2020-06-29T09:22:13+02:00";0.00528;2.159328;0;0;0;0
"2020-06-29T09:22:14+02:00";0.002352;2.315424;0;0;0;0
"2020-06-29T09:22:15+02:00";0.002352;2.0726080000000002;0;0;0;0
"2020-06-29T09:22:16+02:00";0.000624;2.159328;0;0;0;0
"2020-06-29T09:22:17+02:00";0.002352;2.003232;0;0;0;0
"2020-06-29T09:22:18+02:00";0.003888;1.8818240000000002;0;0;0;0
"2020-06-29T09:22:19+02:00";0.015007999999999999;1.9512;0;0;0;0
"2020-06-29T09:22:20+02:00";0.004416000000000001;2.0899520000000003;0;0;0;0
"2020-06-29T09:22:21+02:00";0.00312;2.107296;0;0;0;0
"2020-06-29T09:22:22+02:00";0.004992;2.176672;0;0;0;0
"2020-06-29T09:22:23+02:00";0.008944;1.90784;0;0;0;0
"2020-06-29T09:22:24+02:00";0.006912;2.133312;0;0;0;0
"2020-06-29T09:22:25+02:00";0.004416000000000001;2.29808;0;0;0;0
"2020-06-29T09:22:26+02:00";0.004992;2.228704;0;0;0;0
"2020-06-29T09:22:27+02:00";0.004416000000000001;1.855808;0;0;0;0
"2020-06-29T09:22:28+02:00";0.008368;1.786432;0;0;0;0
"2020-06-29T09:22:29+02:00";0.0063360000000000005;2.402144;0;0;0;0
"2020-06-29T09:22:30+02:00";0.010848;2.34144;0;0;0;0
"2020-06-29T09:22:31+02:00";0.024304;2.107296;0;0;0;0
"2020-06-29T09:22:32+02:00";0.006912;2.2460479999999996;0;0;0;0
"2020-06-29T09:22:33+02:00";0.00984;1.968544;0;0;0;0
"2020-06-29T09:22:34+02:00";0.011648;2.168;0;0;0;0
"2020-06-29T09:22:35+02:00";0.004416000000000001;2.055264;0;0;0;0
"2020-06-29T09:22:36+02:00";0.037823999999999997;2.020576;0;0;0;0
"2020-06-29T09:22:37+02:00";0.011504;2.011904;0;0;0;0
"2020-06-29T09:22:38+02:00";0.032576;1.8384639999999999;0;0;0;0
"2020-06-29T09:22:39+02:00";0.006624;2.011904;0;0;0;0
"2020-06-29T09:22:40+02:00";0.012768;2.454176;0;0;0;0
"2020-06-29T09:22:41+02:00";0.005184;1.959872;0;0;0;0
"2020-06-29T09:22:42+02:00";0.009167999999999999;2.08128;0;0;0;0
"2020-06-29T09:22:43+02:00";0.009087999999999999;2.176672;0;0;0;0
"2020-06-29T09:22:44+02:00";0.007056;2.419488;0;0;0;0
"2020-06-29T09:22:45+02:00";0.00912;2.29808;0;0;0;0
"2020-06-29T09:22:46+02:00";0.00928;2.2373760000000003;0;0;0;0
"2020-06-29T09:22:47+02:00";0.006624;1.916512;0;0;0;0
"2020-06-29T09:22:48+02:00";0.010096;1.8904960000000002;0;0;0;0
"2020-06-29T09:22:49+02:00";0.006624;2.141984;6.521344;5.2032;0;0
"2020-06-29T09:22:50+02:00";0.005184;2.011904;8.316448000000001;8.333791999999999;0;0
"2020-06-29T09:22:51+02:00";0.00784;2.272064;9.782016;9.756;0;0
"2020-06-29T09:22:52+02:00";0.016728;2.289408;9.374432;9.426464;0;0
"2020-06-29T09:22:53+02:00";0.012672000000000001;1.8384639999999999;9.027552;9.01888;0;0
"2020-06-29T09:22:54+02:00";0.008928;2.12464;8.273088;8.2384;0;0
"2020-06-29T09:22:55+02:00";0.008928;2.194016;9.695296;9.695296;0;0
"2020-06-29T09:22:56+02:00";0.023128;1.86448;9.461152;9.617248;0;0
"2020-06-29T09:22:57+02:00";0.01512;2.107296;9.1056;8.984191999999998;0;0
"2020-06-29T09:22:58+02:00";0.011807999999999999;2.202688;8.992863999999999;8.992863999999999;0;0
"2020-06-29T09:22:59+02:00";0.001728;0.21680000000000002;0.251488;0.242816;0;0
"2020-06-29T09:23:00+02:00";0.002832;3.694272;3.6422399999999997;3.694272;0;0
"2020-06-29T09:23:01+02:00";0.001248;2.0899520000000003;0;0;0;0
"2020-06-29T09:23:02+02:00";0.0018720000000000002;2.2460479999999996;0;0;0;0
"2020-06-29T09:23:03+02:00";0.005008;2.25472;0;0;0;0
"2020-06-29T09:23:04+02:00";0.002352;1.90784;0;0;0;0
"2020-06-29T09:23:05+02:00";0.001728;2.020576;0;0;0;0
"2020-06-29T09:23:06+02:00";0.001248;1.77776;0;0;0;0
"2020-06-29T09:23:07+02:00";0.001728;2.0899520000000003;0;0;0;0
"2020-06-29T09:23:08+02:00";0.013184;2.358784;0;0;0;0
"2020-06-29T09:23:09+02:00";0.0022080000000000003;2.003232;0;0;0;0
"2020-06-29T09:23:10+02:00";0.002352;2.020576;0;0;0;0
"2020-06-29T09:23:11+02:00";0.00312;2.332768;0;0;0;0
"2020-06-29T09:23:12+02:00";0.002496;2.029248;0;0;0;0
"2020-06-29T09:23:13+02:00";0.008400000000000001;2.2460479999999996;0;0;0;0
"2020-06-29T09:23:14+02:00";0.002352;1.9858879999999999;0;0;0;0
"2020-06-29T09:23:15+02:00";0.002352;2.358784;0;0;0;0
"2020-06-29T09:23:16+02:00";0.002496;2.315424;0;0;0;0
"2020-06-29T09:23:17+02:00";0.001728;2.2373760000000003;0;0;0;0
"2020-06-29T09:23:18+02:00";0.0045119999999999995;1.77776;0;0;0;0
"2020-06-29T09:23:19+02:00";0.032352;2.063936;0;0;0;0
"2020-06-29T09:23:20+02:00";0.004416000000000001;1.9945599999999999;0;0;0;0
"2020-06-29T09:23:21+02:00";0.004992;2.159328;0;0;0;0
"2020-06-29T09:23:22+02:00";0.009984;2.176672;0;0;0;0
"2020-06-29T09:23:23+02:00";0.011439999999999999;2.08128;0;0;0;0
"2020-06-29T09:23:24+02:00";0.011424;2.202688;0;0;0;0
"2020-06-29T09:23:25+02:00";0.042415999999999995;2.107296;0;0;0;2.610272
"2020-06-29T09:23:26+02:00";0.011007999999999999;2.011904;0;0;0;1.812448
"2020-06-29T09:23:27+02:00";0.014752000000000001;2.185344;0;0;0;2.29808
"2020-06-29T09:23:28+02:00";0.041887999999999995;2.2373760000000003;0;0;0;2.445504
"2020-06-29T09:23:29+02:00";0.013568;1.8818240000000002;0;0;0;1.916512
"2020-06-29T09:23:30+02:00";0.011328;1.795104;0;0;0;2.185344
"2020-06-29T09:23:31+02:00";0.022256;2.020576;0;0;0;2.1159679999999996
"2020-06-29T09:23:32+02:00";0.036031999999999995;2.168;0;0;0;1.795104
"2020-06-29T09:23:33+02:00";0.026816;2.020576;0;0;0.82384;2.011904
"2020-06-29T09:23:34+02:00";0.046128;2.419488;0;0;7.570656;2.272064
"2020-06-29T09:23:35+02:00";0.024576;2.12464;0;0;15.488192;2.107296
"2020-06-29T09:23:36+02:00";0.009151999999999999;1.9858879999999999;0;0;16.251328;2.08128
"2020-06-29T09:23:37+02:00";0.043184;1.8384639999999999;0.893216;0.893216;11.715872;2.011904
"2020-06-29T09:23:38+02:00";0.007856;1.968544;5.393984000000001;5.393984000000001;5.350624;1.612992
"2020-06-29T09:23:39+02:00";0.003888;0.9105599999999999;0.46828800000000004;0.450944;0.676416;0
"2020-06-29T09:23:40+02:00";0.002352;3.07856;3.668256;3.6856;3.460128;0
"2020-06-29T09:23:41+02:00";0.002352;2.1159679999999996;0;0;0;0
"2020-06-29T09:23:42+02:00";0.0018720000000000002;1.933856;0;0;0;0
"2020-06-29T09:23:43+02:00";0.002496;1.916512;0;0;0;0
"2020-06-29T09:23:44+02:00";0.005008;1.8818240000000002;0;0;0;0
"2020-06-29T09:23:45+02:00";0.005575999999999999;2.141984;0;0;0;0
"2020-06-29T09:23:46+02:00";0.002976;2.462848;0;0;0;0
"2020-06-29T09:23:47+02:00";0.006824;1.8211199999999999;0;0;0;0
"2020-06-29T09:23:48+02:00";0.0036;2.34144;0;0;0;0
"2020-06-29T09:23:49+02:00";0.005488000000000001;1.5436159999999999;0;0;0;0
"2020-06-29T09:23:50+02:00";0.006824;2.462848;0;0;0;0
"2020-06-29T09:23:51+02:00";0.0036;2.185344;0;0;0;0
"2020-06-29T09:23:52+02:00";0.0037440000000000004;1.7170560000000001;0;0;0;0
"2020-06-29T09:23:53+02:00";0.00312;2.168;0;0;0;0
"2020-06-29T09:23:54+02:00";0.00528;2.029248;0;0;0;0
"2020-06-29T09:23:55+02:00";0.002352;2.25472;0;0;0;0
"2020-06-29T09:23:56+02:00";0.002976;2.063936;0;0;0;0
"2020-06-29T09:23:57+02:00";0.0011040000000000002;2.2200320000000002;0;0;0;0
"2020-06-29T09:23:58+02:00";0.002352;1.751744;0;0;0;0
"2020-06-29T09:23:59+02:00";0.009264;2.185344;0;0;0;0
"2020-06-29T09:24:00+02:00";0.004992;1.9945599999999999;0;0;0;0
"2020-06-29T09:24:01+02:00";0.002496;1.6823679999999999;0;0;0;0
"2020-06-29T09:24:02+02:00";0.009408;2.228704;0;0;0;0
"2020-06-29T09:24:03+02:00";0.007488000000000001;1.847136;0;0;0;0
"2020-06-29T09:24:04+02:00";0.009984;1.6650239999999998;0;0;0;0
"2020-06-29T09:24:05+02:00";0.011439999999999999;2.0986239999999996;0;0;0;0
"2020-06-29T09:24:06+02:00";0.009408;2.202688;0;0;0;0
"2020-06-29T09:24:07+02:00";0.013824;2.2633919999999996;0;0;0;0
"2020-06-29T09:24:08+02:00";0.024399999999999998;2.315424;0;0;0;0
"2020-06-29T09:24:09+02:00";0.035168;2.011904;0;0;0;0
"2020-06-29T09:24:10+02:00";0.011328;2.272064;0;0;0;0
"2020-06-29T09:24:11+02:00";0.009408;1.933856;0;0;0;0
"2020-06-29T09:24:12+02:00";0.01472;1.9945599999999999;0;0;0;0
"2020-06-29T09:24:13+02:00";0.020992;2.0899520000000003;0;0;0;0
"2020-06-29T09:24:14+02:00";0.097856;1.803776;0;0;10.484448;0.9365760000000001
"2020-06-29T09:24:15+02:00";0.013632;2.358784;0;0;19.919584;1.196736
"2020-06-29T09:24:16+02:00";0.026688;2.003232;0;0;15.193344;0
"2020-06-29T09:24:17+02:00";0.017984000000000003;2.08128;0;0;15.505536;0
"2020-06-29T09:24:18+02:00";0.020352000000000002;2.03792;0;0;14.456224;0
"2020-06-29T09:24:19+02:00";0.013328;2.228704;0;0;0;0
"2020-06-29T09:24:20+02:00";0.002352;2.003232;0;0;0;0
"2020-06-29T09:24:21+02:00";0.002352;2.046592;0;0;0;0
"2020-06-29T09:24:22+02:00";0.0036;2.08128;0;0;0;0
"2020-06-29T09:24:23+02:00";0.00312;2.419488;0;0;0;0
"2020-06-29T09:24:24+02:00";0.00312;2.03792;0;0;0;0
"2020-06-29T09:24:25+02:00";0.005632;2.350112;0;0;0;0
"2020-06-29T09:24:26+02:00";0.0062;1.9512;0;0;0;0
"2020-06-29T09:24:27+02:00";0.006679999999999999;2.011904;0;0;0;0
"2020-06-29T09:24:28+02:00";0.007448000000000001;2.185344;0;0;0;0
"2020-06-29T09:24:29+02:00";0.002976;1.8211199999999999;0;0;0;0
"2020-06-29T09:24:30+02:00";0.005632;2.046592;0;0;0;0
"2020-06-29T09:24:31+02:00";0.0036;1.8818240000000002;0;0;0;0
"2020-06-29T09:24:32+02:00";0.004224;2.2200320000000002;0;0;0;0
"2020-06-29T09:24:33+02:00";0.002496;2.21136;0;0;0;0
"2020-06-29T09:24:34+02:00";0.0037440000000000004;2.141984;0;0;0;0
"2020-06-29T09:24:35+02:00";0.003408;1.8818240000000002;0;0;0;0
"2020-06-29T09:24:36+02:00";0.001728;1.9512;0;0;0;0
"2020-06-29T09:24:37+02:00";0.0015840000000000001;2.194016;0;0;0;0
"2020-06-29T09:24:38+02:00";0.0011040000000000002;2.055264;0;0;0;0
"2020-06-29T09:24:39+02:00";0.02176;1.9772159999999999;0;0;0;0
"2020-06-29T09:24:40+02:00";0.006719999999999999;1.751744;0;0;0;0
"2020-06-29T09:24:41+02:00";0.004416000000000001;2.3674560000000002;0;0;0;0
"2020-06-29T09:24:42+02:00";0.010032;2.029248;0;0;0;0
"2020-06-29T09:24:43+02:00";0.010608000000000001;2.393472;0;0;0;0
"2020-06-29T09:24:44+02:00";0.007488000000000001;2.133312;0;0;0;0
"2020-06-29T09:24:45+02:00";0.021263999999999998;2.194016;0;0;0;0
"2020-06-29T09:24:46+02:00";0.037936;1.925184;0;0;0;0
"2020-06-29T09:24:47+02:00";0.041776;2.159328;0;0;1.6650239999999998;0
"2020-06-29T09:24:48+02:00";0.006912;2.141984;0;0;16.147264;0
"2020-06-29T09:24:49+02:00";0.02176;2.159328;0;0;15.548896000000001;0
"2020-06-29T09:24:50+02:00";0.031391999999999996;2.107296;1.465568;1.500256;14.109343999999998;0
"2020-06-29T09:24:51+02:00";0.016496;2.046592;5.862272;5.818912;5.8536;0.450944
"2020-06-29T09:24:52+02:00";0.0636;2.046592;5.0644480000000005;5.0644480000000005;5.0644480000000005;2.393472
"2020-06-29T09:24:53+02:00";0.035264000000000004;2.2460479999999996;5.341952;5.341952;5.333279999999999;2.202688
"2020-06-29T09:24:54+02:00";0.030271999999999997;1.90784;5.498048;5.5067200000000005;5.4720320000000005;1.812448
"2020-06-29T09:24:55+02:00";0.009536;2.185344;5.784224;5.775551999999999;5.818912;2.029248
"2020-06-29T09:24:56+02:00";0.066224;1.795104;5.740863999999999;5.740863999999999;5.732192;1.90784
"2020-06-29T09:24:57+02:00";0.00888;1.7344000000000002;3.043872;3.0872319999999998;3.061216;1.743072
"2020-06-29T09:24:58+02:00";0.02208;1.6736959999999999;1.699712;1.6650239999999998;1.6823679999999999;1.2747840000000001
"2020-06-29T09:24:59+02:00";0.0011040000000000002;0.060704;0.06937600000000001;0.060704;0.060704;0.060704
"2020-06-29T09:25:00+02:00";0.002928;0.052031999999999995;0.052031999999999995;0.052031999999999995;0.052031999999999995;0.052031999999999995
"2020-06-29T09:25:01+02:00";0.0011040000000000002;2.436832;3.312704;3.260672;1.86448;0.8325119999999999
"2020-06-29T09:25:02+02:00";0.002352;5.090464;0.754464;0.806496;2.202688;0
"2020-06-29T09:25:03+02:00";0.001728;1.855808;0;0;0;0
"2020-06-29T09:25:04+02:00";0.001248;2.08128;0;0;0;0
"2020-06-29T09:25:05+02:00";0.000624;2.011904;0;0;0;0
"2020-06-29T09:25:06+02:00";0.0031360000000000003;2.029248;0;0;0;0
"2020-06-29T09:25:07+02:00";0.0015840000000000001;2.003232;0;0;0;0
"2020-06-29T09:25:08+02:00";0.008656;2.150656;0;0;0;0
