sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T09:20:08+02:00";0;0;0;0;0;0
"2020-06-29T09:20:09+02:00";0;0;0;0;0;0
"2020-06-29T09:20:10+02:00";0;0;0;0;0;0
"2020-06-29T09:20:11+02:00";0;0;0;0;0;0
"2020-06-29T09:20:12+02:00";0;0;0;0;0;0
"2020-06-29T09:20:13+02:00";0;0;0;0;0;0
"2020-06-29T09:20:14+02:00";0;0;0;0;0;0
"2020-06-29T09:20:15+02:00";0;0;0;0;0;0
"2020-06-29T09:20:16+02:00";0;0;0;0;0;0
"2020-06-29T09:20:17+02:00";0;0;0;0;0;0
"2020-06-29T09:20:18+02:00";0;0;0;0;0;0
"2020-06-29T09:20:19+02:00";0;0;0;0;0;0
"2020-06-29T09:20:20+02:00";0;0;0;0;0;0
"2020-06-29T09:20:21+02:00";0;0;0;0;0;0
"2020-06-29T09:20:22+02:00";0;0;0;0;0;0
"2020-06-29T09:20:23+02:00";0;0;0;0;0;0
"2020-06-29T09:20:24+02:00";0;0;0;0;0;0
"2020-06-29T09:20:25+02:00";0;0;0;0;0;0
"2020-06-29T09:20:26+02:00";0;0;0;0;0;0
"2020-06-29T09:20:27+02:00";0;0;0;0;0;0
"2020-06-29T09:20:28+02:00";0;0;0;0;0;0
"2020-06-29T09:20:29+02:00";0;0;0;0;0;0
"2020-06-29T09:20:30+02:00";0;0;0;0;0;0
"2020-06-29T09:20:31+02:00";0;0;0;0;0;0
"2020-06-29T09:20:32+02:00";0;0;0;0;0;0
"2020-06-29T09:20:33+02:00";0;0;0;0;0;0
"2020-06-29T09:20:34+02:00";0;0;0;0;0;0
"2020-06-29T09:20:35+02:00";0;0;0;0;0;0
"2020-06-29T09:20:36+02:00";0;0;0;0;0;0
"2020-06-29T09:20:37+02:00";0;0;0;0;0;0
"2020-06-29T09:20:38+02:00";0;0;0;0;0;0
"2020-06-29T09:20:39+02:00";0;0;0;0;0;0
"2020-06-29T09:20:40+02:00";0;0;0;0;0;0
"2020-06-29T09:20:41+02:00";0;0;0;0;0;0
"2020-06-29T09:20:42+02:00";0;0;0;0;0;0
"2020-06-29T09:20:43+02:00";0;0;0;0;0;0
"2020-06-29T09:20:44+02:00";0;0;0;0;0;0
"2020-06-29T09:20:45+02:00";0;0;0;0;0;0
"2020-06-29T09:20:46+02:00";0;0;0;0;0;0
"2020-06-29T09:20:47+02:00";0;0;0;0;0;0
"2020-06-29T09:20:48+02:00";0;0;0;0;0;0
"2020-06-29T09:20:49+02:00";0;0;0;0;0;0
"2020-06-29T09:20:50+02:00";0;0;0;0;0;0
"2020-06-29T09:20:51+02:00";0;0;0;0;0;0
"2020-06-29T09:20:52+02:00";0;0;0;0;0;0
"2020-06-29T09:20:53+02:00";0;0;0;0;0;0
"2020-06-29T09:20:54+02:00";0;0;0;0;0;0
"2020-06-29T09:20:55+02:00";0;0;0;0;0;0
"2020-06-29T09:20:56+02:00";0;0;0;0;0;0
"2020-06-29T09:20:57+02:00";0;0;0;0;0;0
"2020-06-29T09:20:58+02:00";0;0;0;0;0;0
"2020-06-29T09:20:59+02:00";0;0;0;0;0;0
"2020-06-29T09:21:00+02:00";0;0;0;0;0;0
"2020-06-29T09:21:01+02:00";0;0;0;0;0;0
"2020-06-29T09:21:02+02:00";0;0;0;0;0;0
"2020-06-29T09:21:03+02:00";0;0;0;0;0;0
"2020-06-29T09:21:04+02:00";0;0;0;0;0;0
"2020-06-29T09:21:05+02:00";0;0;0;0;0;0
"2020-06-29T09:21:06+02:00";0;0;0;0;0;0
"2020-06-29T09:21:07+02:00";0;0;0;0;0;0
"2020-06-29T09:21:08+02:00";0;0;0;0;0;0
"2020-06-29T09:21:09+02:00";0;0;0;0;0;0
"2020-06-29T09:21:10+02:00";0;0;0;0;0;0
"2020-06-29T09:21:11+02:00";0;0;0;0;0;0
"2020-06-29T09:21:12+02:00";0;0;0;0;0;0
"2020-06-29T09:21:13+02:00";0;0;0;0;0;0
"2020-06-29T09:21:14+02:00";0;0;0;0;0;0
"2020-06-29T09:21:15+02:00";0;0;0;0;0;0
"2020-06-29T09:21:16+02:00";0;0;0;0;0;0
"2020-06-29T09:21:17+02:00";0;0;0;0;0;0
"2020-06-29T09:21:18+02:00";0;0;0;0;0;0
"2020-06-29T09:21:19+02:00";0;0;0;0;0;0
"2020-06-29T09:21:20+02:00";0;0;0;0;0;0
"2020-06-29T09:21:21+02:00";0;0;0;0;0;0
"2020-06-29T09:21:22+02:00";0;0;0;0;0;0
"2020-06-29T09:21:23+02:00";0;0;0;0;0;0
"2020-06-29T09:21:24+02:00";0;0;0;0;0;0
"2020-06-29T09:21:25+02:00";0;0;0;0;0;0
"2020-06-29T09:21:26+02:00";0;0;0;0;0;0
"2020-06-29T09:21:27+02:00";0;0;0;0;0;0
"2020-06-29T09:21:28+02:00";0;0;0;0;0;0
"2020-06-29T09:21:29+02:00";0;0;0;0;0;0
"2020-06-29T09:21:30+02:00";0;0;0;0;0;0
"2020-06-29T09:21:31+02:00";0;0;0;0;0;0
"2020-06-29T09:21:32+02:00";0;0;0;0;0;0
"2020-06-29T09:21:33+02:00";0;0;0;0;0;0
"2020-06-29T09:21:34+02:00";0;0;0;0;0;0
"2020-06-29T09:21:35+02:00";0;0;0;0;0;0
"2020-06-29T09:21:36+02:00";0;0;0;0;0;0
"2020-06-29T09:21:37+02:00";0;0;0;0;0;0
"2020-06-29T09:21:38+02:00";0;0;0;0;0;0
"2020-06-29T09:21:39+02:00";0;0;0;0;0;0
"2020-06-29T09:21:40+02:00";0;0;0;0;0;0
"2020-06-29T09:21:41+02:00";0;0;0;0;0;0
"2020-06-29T09:21:42+02:00";0;0;0;0;0;0
"2020-06-29T09:21:43+02:00";0;0;0;0;0;0
"2020-06-29T09:21:44+02:00";0;0;0;0;0;0
"2020-06-29T09:21:45+02:00";0;0;0;0;0;0
"2020-06-29T09:21:46+02:00";0;0;0;0;0;0
"2020-06-29T09:21:47+02:00";0;0;0;0;0;0
"2020-06-29T09:21:48+02:00";0;0;0;0;0;0
"2020-06-29T09:21:49+02:00";0;0;0;0;0;0
"2020-06-29T09:21:50+02:00";0;0;0;0;0;0
"2020-06-29T09:21:51+02:00";0;0;0;0;0;0
"2020-06-29T09:21:52+02:00";0;0;0;0;0;0
"2020-06-29T09:21:53+02:00";0;0;0;0;0;0
"2020-06-29T09:21:54+02:00";0;0;0;0;0;0
"2020-06-29T09:21:55+02:00";0;0;0;0;0;0
"2020-06-29T09:21:56+02:00";0;0;0;0;0;0
"2020-06-29T09:21:57+02:00";0;0;0;0;0;0
"2020-06-29T09:21:58+02:00";0;0;0;0;0;0
"2020-06-29T09:21:59+02:00";0.0056159999999999995;0;0;0;0;0
"2020-06-29T09:22:00+02:00";0.0056159999999999995;0;0;0;0;0
"2020-06-29T09:22:01+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-29T09:22:02+02:00";0.003312;0;0;0;0;0
"2020-06-29T09:22:03+02:00";0.005184;0;0;0;0;0
"2020-06-29T09:22:04+02:00";0.005184;0;0;0;0;0
"2020-06-29T09:22:05+02:00";0.010272;0;0;0;0;0
"2020-06-29T09:22:06+02:00";0.024135999999999998;0;1.933856;2.332768;0;0
"2020-06-29T09:22:07+02:00";0.028792;0;4.94304;4.353344;0;0
"2020-06-29T09:22:08+02:00";0.0108;0;4.153888;4.20592;0;0
"2020-06-29T09:22:09+02:00";0.009744;0;4.110528;4.544128;0;0
"2020-06-29T09:22:10+02:00";0.021064;0;3.243328;3.278016;0.43360000000000004;0
"2020-06-29T09:22:11+02:00";0.023615999999999998;0;2.25472;2.2373760000000003;1.2140799999999998;0
"2020-06-29T09:22:12+02:00";0.029616;0;1.86448;1.8731520000000002;1.47424;0
"2020-06-29T09:22:13+02:00";0.041808;0;1.482912;1.465568;1.4048640000000001;0
"2020-06-29T09:22:14+02:00";0.016992;0;4.7349120000000005;4.752256;2.8617600000000003;0
"2020-06-29T09:22:15+02:00";0.028176;0;5.298591999999999;5.281248;4.231935999999999;0
"2020-06-29T09:22:16+02:00";0.024480000000000002;0;5.272576;5.28992;5.263904;0
"2020-06-29T09:22:17+02:00";0.01128;0;4.72624;4.856319999999999;5.2032;0
"2020-06-29T09:22:18+02:00";0.007728;0;3.6422399999999997;3.3213760000000003;5.047104;0
"2020-06-29T09:22:19+02:00";0;0;0;0;0;0
"2020-06-29T09:22:20+02:00";0;0;0;0;0;0
"2020-06-29T09:22:21+02:00";0;0;0;0;0;0
"2020-06-29T09:22:22+02:00";0;0;0;0;0;0
"2020-06-29T09:22:23+02:00";0;0;0;0;0;0
"2020-06-29T09:22:24+02:00";0;0;0;0;0;0
"2020-06-29T09:22:25+02:00";0;0;0;0;0;0
"2020-06-29T09:22:26+02:00";0;0;0;0;0;0
"2020-06-29T09:22:27+02:00";0;0;0;0;0;0
"2020-06-29T09:22:28+02:00";0;0;0;0;0;0
"2020-06-29T09:22:29+02:00";0;0;0;0;0;0
"2020-06-29T09:22:30+02:00";0;0;0;0;0;0
"2020-06-29T09:22:31+02:00";0;0;0;0;0;0
"2020-06-29T09:22:32+02:00";0;0;0;0;0;0
"2020-06-29T09:22:33+02:00";0;0;0;0;0;0
"2020-06-29T09:22:34+02:00";0;0;0;0;0;0
"2020-06-29T09:22:35+02:00";0;0;0;0;0;0
"2020-06-29T09:22:36+02:00";0;0;0;0;0;0
"2020-06-29T09:22:37+02:00";0;0;0;0;0;0
"2020-06-29T09:22:38+02:00";0;0;0;0;0;0
"2020-06-29T09:22:39+02:00";0.002496;0;0;0;0;0
"2020-06-29T09:22:40+02:00";0.002496;0;0;0;0;0
"2020-06-29T09:22:41+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-29T09:22:42+02:00";0.002352;0;0;0;0;0
"2020-06-29T09:22:43+02:00";0.002352;0;0;0;0;0
"2020-06-29T09:22:44+02:00";0.002352;0;0;0;0;0
"2020-06-29T09:22:45+02:00";0.00312;0;0;0;0;0
"2020-06-29T09:22:46+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-29T09:22:47+02:00";0.002496;0;0;0;0;0
"2020-06-29T09:22:48+02:00";0.00312;0;0;0;0;0
"2020-06-29T09:22:49+02:00";0.002496;0;0;0;0;0
"2020-06-29T09:22:50+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-29T09:22:51+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-29T09:22:52+02:00";0.011704;0;0;0;0;0
"2020-06-29T09:22:53+02:00";0.003456;0;0;0;0;0
"2020-06-29T09:22:54+02:00";0.002976;0;0;0;0;0
"2020-06-29T09:22:55+02:00";0.002352;0;0;0;0;0
"2020-06-29T09:22:56+02:00";0.006424;0;0;0;0;0
"2020-06-29T09:22:57+02:00";0.005744;0;0;0;0;0
"2020-06-29T09:22:58+02:00";0.010752000000000001;0;0;0;0;0
"2020-06-29T09:22:59+02:00";0.015071999999999999;0;0;0;0;0
"2020-06-29T09:23:00+02:00";0.007728;0;0;0;0;0
"2020-06-29T09:23:01+02:00";0.009888;0;0;0;0;0
"2020-06-29T09:23:02+02:00";0.005184;0;0;0;0;0
"2020-06-29T09:23:03+02:00";0.008928;0;0;0;0;0
"2020-06-29T09:23:04+02:00";0.009167999999999999;0;0;0;0;0
"2020-06-29T09:23:05+02:00";0.0056159999999999995;0;0;0;0;0
"2020-06-29T09:23:06+02:00";0.0037440000000000004;0;0;0;0;0
"2020-06-29T09:23:07+02:00";0.01208;0;2.358784;2.436832;0;0
"2020-06-29T09:23:08+02:00";0.050671999999999995;0;7.405888;7.345184000000001;0;0
"2020-06-29T09:23:09+02:00";0.012;0;8.316448000000001;8.290432000000001;0;0
"2020-06-29T09:23:10+02:00";0.008496;0;7.856832000000001;7.874176;0;0
"2020-06-29T09:23:11+02:00";0.006624;0;7.3712;7.362528;0;0
"2020-06-29T09:23:12+02:00";0.014208;0;7.6833919999999996;7.6833919999999996;0;0
"2020-06-29T09:23:13+02:00";0.054384;0;3.130592;3.1219200000000003;0.52032;0
"2020-06-29T09:23:14+02:00";0.031056;0;4.353344;4.362016;4.362016;0
"2020-06-29T09:23:15+02:00";0.01128;0;5.133824;5.142496;5.107808;0
"2020-06-29T09:23:16+02:00";0.017776;0;5.055776;5.0644480000000005;5.0644480000000005;0
"2020-06-29T09:23:17+02:00";0.01128;0;4.969055999999999;4.951712000000001;4.951712000000001;0
"2020-06-29T09:23:18+02:00";0.007056;0;4.188576;4.1799040000000005;4.20592;0
"2020-06-29T09:23:19+02:00";0;0;0.424928;0.424928;0.41625599999999996;0
"2020-06-29T09:23:20+02:00";0;0;3.6162240000000003;3.6162240000000003;3.607552;0
"2020-06-29T09:23:21+02:00";0;0;0;0;0;0
"2020-06-29T09:23:22+02:00";0;0;0;0;0;0
"2020-06-29T09:23:23+02:00";0;0;0;0;0;0
"2020-06-29T09:23:24+02:00";0;0;0;0;0;0
"2020-06-29T09:23:25+02:00";0;0;0;0;0;0
"2020-06-29T09:23:26+02:00";0;0;0;0;0;0
"2020-06-29T09:23:27+02:00";0;0;0;0;0;0
"2020-06-29T09:23:28+02:00";0;0;0;0;0;0
"2020-06-29T09:23:29+02:00";0;0;0;0;0;0
"2020-06-29T09:23:30+02:00";0;0;0;0;0;0
"2020-06-29T09:23:31+02:00";0;0;0;0;0;0
"2020-06-29T09:23:32+02:00";0;0;0;0;0;0
"2020-06-29T09:23:33+02:00";0;0;0;0;0;0
"2020-06-29T09:23:34+02:00";0;0;0;0;0;0
"2020-06-29T09:23:35+02:00";0;0;0;0;0;0
"2020-06-29T09:23:36+02:00";0;0;0;0;0;0
"2020-06-29T09:23:37+02:00";0;0;0;0;0;0
"2020-06-29T09:23:38+02:00";0;0;0;0;0;0
"2020-06-29T09:23:39+02:00";0.0056159999999999995;0;0;0;0;0
"2020-06-29T09:23:40+02:00";0.007488000000000001;0;0;0;0;0
"2020-06-29T09:23:41+02:00";0.007488000000000001;0;0;0;0;0
"2020-06-29T09:23:42+02:00";0.007056;0;0;0;0;0
"2020-06-29T09:23:43+02:00";0.007056;0;0;0;0;0
"2020-06-29T09:23:44+02:00";0.016800000000000002;0;0;0;0;0
"2020-06-29T09:23:45+02:00";0.029608;0;0;0;0;0.34688
"2020-06-29T09:23:46+02:00";0.024856000000000003;0;0;0;0;2.133312
"2020-06-29T09:23:47+02:00";0.01728;0;0;0;0;2.402144
"2020-06-29T09:23:48+02:00";0.008928;0;0;0;0;1.8384639999999999
"2020-06-29T09:23:49+02:00";0.020928000000000002;0;0;0;0;2.194016
"2020-06-29T09:23:50+02:00";0.025047999999999997;0;0;0;0;1.925184
"2020-06-29T09:23:51+02:00";0.036287999999999994;0;0;0;0;2.159328
"2020-06-29T09:23:52+02:00";0.0264;0;0;0;5.697504;2.08128
"2020-06-29T09:23:53+02:00";0.037200000000000004;0;0;0;13.771136;2.03792
"2020-06-29T09:23:54+02:00";0.016704;0;0;0;13.823167999999999;1.925184
"2020-06-29T09:23:55+02:00";0.023808;0;0.39024000000000003;0.39024000000000003;12.461664;1.86448
"2020-06-29T09:23:56+02:00";0.032304;0;3.6856;3.6595839999999997;3.5295039999999998;2.1159679999999996
"2020-06-29T09:23:57+02:00";0.01488;0;2.25472;2.2373760000000003;2.25472;1.465568
"2020-06-29T09:23:58+02:00";0.005856;0;1.179392;1.196736;1.222752;1.4048640000000001
"2020-06-29T09:23:59+02:00";0;0;0;0;0;0
"2020-06-29T09:24:00+02:00";0;0;0.20812799999999998;0.199456;0.20812799999999998;0.199456
"2020-06-29T09:24:01+02:00";0;0;3.399424;3.6769279999999998;3.3820799999999998;1.084
"2020-06-29T09:24:02+02:00";0;0;0.572352;0.30351999999999996;0.5289919999999999;0
"2020-06-29T09:24:03+02:00";0;0;0;0;0;0
"2020-06-29T09:24:04+02:00";0;0;0;0;0;0
"2020-06-29T09:24:05+02:00";0;0;0;0;0;0
"2020-06-29T09:24:06+02:00";0;0;0;0;0;0
"2020-06-29T09:24:07+02:00";0;0;0;0;0;0
"2020-06-29T09:24:08+02:00";0;0;0;0;0;0
"2020-06-29T09:24:09+02:00";0;0;0;0;0;0
"2020-06-29T09:24:10+02:00";0;0;0;0;0;0
"2020-06-29T09:24:11+02:00";0;0;0;0;0;0
"2020-06-29T09:24:12+02:00";0;0;0;0;0;0
"2020-06-29T09:24:13+02:00";0;0;0;0;0;0
"2020-06-29T09:24:14+02:00";0;0;0;0;0;0
"2020-06-29T09:24:15+02:00";0;0;0;0;0;0
"2020-06-29T09:24:16+02:00";0;0;0;0;0;0
"2020-06-29T09:24:17+02:00";0;0;0;0;0;0
"2020-06-29T09:24:18+02:00";0;0;0;0;0;0
"2020-06-29T09:24:19+02:00";0.00936;0;0;0;0;0
"2020-06-29T09:24:20+02:00";0.007488000000000001;0;0;0;0;0
"2020-06-29T09:24:21+02:00";0.0056159999999999995;0;0;0;0;0
"2020-06-29T09:24:22+02:00";0.0108;0;0;0;0;0
"2020-06-29T09:24:23+02:00";0.008928;0;0;0;0;0
"2020-06-29T09:24:24+02:00";0.010176000000000001;0;0;0;0;0
"2020-06-29T09:24:25+02:00";0.017472;0;0;0;3.3300479999999997;0
"2020-06-29T09:24:26+02:00";0.028168;0;0;0;8.71536;0
"2020-06-29T09:24:27+02:00";0.037768;0;0;0;15.019904;0
"2020-06-29T09:24:28+02:00";0.026488;0;0;0;14.26544;0
"2020-06-29T09:24:29+02:00";0.012912000000000002;0;0;0;16.181952;0
"2020-06-29T09:24:30+02:00";0.010368;0;0;0;14.681696;0
"2020-06-29T09:24:31+02:00";0.032544;0;0;0;13.684415999999999;0
"2020-06-29T09:24:32+02:00";0.023664;0;0.546336;0.581024;12.18416;0
"2020-06-29T09:24:33+02:00";0.042432000000000004;0;4.648192;4.613504;5.341952;0
"2020-06-29T09:24:34+02:00";0.0396;0;4.20592;4.240608;4.873664;2.046592
"2020-06-29T09:24:35+02:00";0.017952000000000003;0;4.110528;4.093184;4.743584;2.12464
"2020-06-29T09:24:36+02:00";0.013439999999999999;0;3.9284160000000004;3.919744;4.5528;2.1159679999999996
"2020-06-29T09:24:37+02:00";0.014496;0;3.737632;3.72896;4.153888;1.925184
"2020-06-29T09:24:38+02:00";0.009888;0;3.356064;3.356064;3.3647359999999997;1.639008
"2020-06-29T09:24:39+02:00";0;0;0.971264;1.2574400000000001;0.875872;0
"2020-06-29T09:24:40+02:00";0;0;3.061216;2.77504;3.147936;0
"2020-06-29T09:24:41+02:00";0;0;0;0;0;0
"2020-06-29T09:24:42+02:00";0;0;0;0;0;0
"2020-06-29T09:24:43+02:00";0;0;0;0;0;0
"2020-06-29T09:24:44+02:00";0;0;0;0;0;0
"2020-06-29T09:24:45+02:00";0;0;0;0;0;0
"2020-06-29T09:24:46+02:00";0;0;0;0;0;0
"2020-06-29T09:24:47+02:00";0;0;0;0;0;0
"2020-06-29T09:24:48+02:00";0;0;0;0;0;0
"2020-06-29T09:24:49+02:00";0;0;0;0;0;0
"2020-06-29T09:24:50+02:00";0;0;0;0;0;0
"2020-06-29T09:24:51+02:00";0;0;0;0;0;0
"2020-06-29T09:24:52+02:00";0;0;0;0;0;0
"2020-06-29T09:24:53+02:00";0;0;0;0;0;0
"2020-06-29T09:24:54+02:00";0;0;0;0;0;0
"2020-06-29T09:24:55+02:00";0;0;0;0;0;0
"2020-06-29T09:24:56+02:00";0;0;0;0;0;0
"2020-06-29T09:24:57+02:00";0;0;0;0;0;0
"2020-06-29T09:24:58+02:00";0;0;0;0;0;0
"2020-06-29T09:24:59+02:00";0.0037440000000000004;0;0;0;0;0
"2020-06-29T09:25:00+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-29T09:25:01+02:00";0.0056159999999999995;0;0;0;0;0
"2020-06-29T09:25:02+02:00";0.005184;0;0;0;0;0
"2020-06-29T09:25:03+02:00";0.005184;0;0;0;0;0
"2020-06-29T09:25:04+02:00";0.003312;0;0;0;0;0
"2020-06-29T09:25:05+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-29T09:25:06+02:00";0.0037440000000000004;0;0;0;0;0
"2020-06-29T09:25:07+02:00";0.0056159999999999995;0;0;0;0;0
"2020-06-29T09:25:08+02:00";0.06444799999999999;0;0.364224;0.35555200000000003;2.931136;0
