sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T20:44:34+02:00";14.213;0;528.377;528.228;0;0
"2020-07-06T20:44:35+02:00";8.213;0;561.481;561.622;0;0
"2020-07-06T20:44:36+02:00";18.112;0;495.066;495.649;0;0
"2020-07-06T20:44:37+02:00";14.675;0;509.671;511.151;0;0
"2020-07-06T20:44:38+02:00";13.073;0;516.952;516.927;0;0
"2020-07-06T20:44:39+02:00";16.426;0;524.96;524.117;0;0
"2020-07-06T20:44:40+02:00";5.888;0;512.371;512.26;0;0
"2020-07-06T20:44:41+02:00";13.405;0;495.661;494.782;0;0
"2020-07-06T20:44:42+02:00";19.315;0;489.993;490.212;0;0
"2020-07-06T20:44:43+02:00";12.176;0;495.48;495.825;0;0
"2020-07-06T20:44:44+02:00";7.3;0;553.153;553.85;0;0
"2020-07-06T20:44:45+02:00";7.3;0;527.884;528.158;0;0
"2020-07-06T20:44:46+02:00";16.951;0;584.156;584.668;0;0
"2020-07-06T20:44:47+02:00";131.271;0;321.124;320.789;0;0
"2020-07-06T20:44:48+02:00";52.055;0;815.477;810.989;0;0
"2020-07-06T20:44:49+02:00";18.994;0;916.258;919.259;0;0
"2020-07-06T20:44:50+02:00";9.641;0;633.013;633.593;0;0
"2020-07-06T20:44:51+02:00";23.164;0;529.781;530.244;0;0
"2020-07-06T20:44:52+02:00";19.731;0;537.712;538.073;0;0
"2020-07-06T20:44:53+02:00";18.489;0;543.423;543.239;0;0
"2020-07-06T20:44:54+02:00";18.403;0;529.511;530.391;0;0
"2020-07-06T20:44:55+02:00";18.403;0;487.211;487.367;0;0
"2020-07-06T20:44:56+02:00";12.03;0;488.939;488.258;0;0
"2020-07-06T20:44:57+02:00";22.695;0;510.147;509.635;0;0
"2020-07-06T20:44:58+02:00";7.553;0;538.339;538.648;0;0
"2020-07-06T20:44:59+02:00";7.419;0;521.022;520.145;0;0
"2020-07-06T20:45:00+02:00";9.451;0;547.045;547.795;0;0
"2020-07-06T20:45:01+02:00";6.8;0;554.621;554.284;0;0
"2020-07-06T20:45:02+02:00";8.407;0;507.239;508.384;0;0
"2020-07-06T20:45:03+02:00";15.311;0;495.841;496.87;0;0
"2020-07-06T20:45:04+02:00";18.081;0;562.482;563.405;0;0
"2020-07-06T20:45:05+02:00";20.854;0;546.719;547.936;0;0
"2020-07-06T20:45:06+02:00";19.417;0;530.55;529.92;0;0
"2020-07-06T20:45:07+02:00";12.622;0;494.127;494.352;0;0
"2020-07-06T20:45:08+02:00";16.617;0;511.628;510.186;0;0
"2020-07-06T20:45:09+02:00";13.551;0;495.443;495.591;0;0
"2020-07-06T20:45:10+02:00";23.814;0;538.728;538.535;0;0
"2020-07-06T20:45:11+02:00";25.957;0;538.038;537.718;0;0
"2020-07-06T20:45:12+02:00";13.198;0;514.143;513.526;0;0
"2020-07-06T20:45:13+02:00";12.18;0;493.933;494.913;0;0
"2020-07-06T20:45:14+02:00";14.121;0;500.115;500.199;0;0
"2020-07-06T20:45:15+02:00";13.918;0;523.157;523.217;0;0
"2020-07-06T20:45:16+02:00";22.296;0;521.413;521.384;0;0
"2020-07-06T20:45:17+02:00";12.671;0;527.753;528.313;0;0
"2020-07-06T20:45:18+02:00";20.483;0;546.547;545.662;0;0
"2020-07-06T20:45:19+02:00";10.259;0;504.091;504.589;0;0
"2020-07-06T20:45:20+02:00";16.571;0;562.558;560.878;0;0
"2020-07-06T20:45:21+02:00";17.217;0;591.93;592.657;0;0
"2020-07-06T20:45:22+02:00";12.23;0;527.813;528.153;0;0
"2020-07-06T20:45:23+02:00";12.23;0;516.984;516.905;0;0
"2020-07-06T20:45:24+02:00";21.163;0;555.145;555.334;0;0
"2020-07-06T20:45:25+02:00";17.51;0;537.454;536.907;0;0
"2020-07-06T20:45:26+02:00";18.072;0;521.376;521.985;0;0
"2020-07-06T20:45:27+02:00";9.907;0;555.905;556.246;0;0
"2020-07-06T20:45:28+02:00";14.835;0;536.064;535.849;0;0
"2020-07-06T20:45:29+02:00";16.457;0;520.272;520.866;0;0
"2020-07-06T20:45:30+02:00";13.487;0;492.01;490.241;0;0
"2020-07-06T20:45:31+02:00";6.091;0;569.718;569.416;0;0
"2020-07-06T20:45:32+02:00";6.091;0;537.54;537.341;0;0
"2020-07-06T20:45:33+02:00";17.125;0;556.872;557.101;0;0
"2020-07-06T20:45:34+02:00";20.615;0;498.723;498.608;0;0
"2020-07-06T20:45:35+02:00";12.824;0;537.773;537.087;0;0
"2020-07-06T20:45:36+02:00";5.995;0;504.951;505.043;0;0
"2020-07-06T20:45:37+02:00";15.648;0;472.23;472.579;0;0
"2020-07-06T20:45:38+02:00";10.465;0;544.201;544.42;0;0
"2020-07-06T20:45:39+02:00";22.291;0;533.529;533.635;0;0
"2020-07-06T20:45:40+02:00";22.291;0;541.88;541.698;0;0
"2020-07-06T20:45:41+02:00";9.342;0;501.444;501.668;0;0
"2020-07-06T20:45:42+02:00";8.544;0;514.052;513.649;0;0
"2020-07-06T20:45:43+02:00";16.637;0;517.58;517.352;0;0
"2020-07-06T20:45:44+02:00";16.761;0;521.101;520.708;0;0
"2020-07-06T20:45:45+02:00";23.935;0;548.169;548.389;0;0
"2020-07-06T20:45:46+02:00";26.542;0;643.986;646.248;0;0
"2020-07-06T20:45:47+02:00";26.542;0;303.729;305.843;0;0
"2020-07-06T20:45:48+02:00";22.065;0;764.096;762.098;0;0
"2020-07-06T20:45:49+02:00";67.902;0;904.451;901.177;0;0
