sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T20:43:57+02:00";0.002976;0;7.666048;7.6833919999999996;0;0
"2020-07-06T20:43:58+02:00";0.002352;0;8.012928;8.030272;0;0
"2020-07-06T20:43:59+02:00";0.002496;0;8.784736;8.758719999999999;0;0
"2020-07-06T20:44:00+02:00";0.001248;0;8.19504;8.186368;0;0
"2020-07-06T20:44:01+02:00";0.0031360000000000003;0;7.917536;7.917536;0;0
"2020-07-06T20:44:02+02:00";0.003456;0;9.417791999999999;9.461152;0;0
"2020-07-06T20:44:03+02:00";0.001728;0;7.050336000000001;7.041664;0;0
"2020-07-06T20:44:04+02:00";0.002976;0;8.030272;8.038944;0;0
"2020-07-06T20:44:05+02:00";0.002352;0;7.6833919999999996;7.657376;0;0
"2020-07-06T20:44:06+02:00";0.0046559999999999995;0;7.674720000000001;7.666048;0;0
"2020-07-06T20:44:07+02:00";0.002496;0;8.515904;8.54192;0;0
"2020-07-06T20:44:08+02:00";0.002976;0;8.385824000000001;8.394495999999998;0;0
"2020-07-06T20:44:09+02:00";0.002976;0;8.394495999999998;8.351136;0;0
"2020-07-06T20:44:10+02:00";0.0018720000000000002;0;8.229728;8.264415999999999;0;0
"2020-07-06T20:44:11+02:00";0.0046559999999999995;0;8.593952;8.593952;0;0
"2020-07-06T20:44:12+02:00";0.0018720000000000002;0;9.573888;9.539200000000001;0;0
"2020-07-06T20:44:13+02:00";0.002832;0;8.116992;8.160352;0;0
"2020-07-06T20:44:14+02:00";0.002832;0;8.125664;8.108319999999999;0;0
"2020-07-06T20:44:15+02:00";0.002976;0;8.576608;8.550592;0;0
"2020-07-06T20:44:16+02:00";0.00328;0;7.839488;7.839488;0;0
"2020-07-06T20:44:17+02:00";0.002976;0;7.917536;7.952224;0;0
"2020-07-06T20:44:18+02:00";0.002976;0;7.561984000000001;7.527296000000001;0;0
"2020-07-06T20:44:19+02:00";0.002976;0;8.394495999999998;8.394495999999998;0;0
"2020-07-06T20:44:20+02:00";0.002496;0;8.229728;8.247072;0;0
"2020-07-06T20:44:21+02:00";0.001248;0;8.073632;8.056288;0;0
"2020-07-06T20:44:22+02:00";0.004384000000000001;0;7.640032;7.657376;0;0
"2020-07-06T20:44:23+02:00";0.002832;0;8.394495999999998;8.377152;0;0
"2020-07-06T20:44:24+02:00";0.002832;0;8.073632;8.073632;0;0
"2020-07-06T20:44:25+02:00";0.002352;0;8.351136;8.36848;0;0
"2020-07-06T20:44:26+02:00";0.001248;0;8.073632;8.099648;0;0
"2020-07-06T20:44:27+02:00";0.0059039999999999995;0;7.1630720000000005;7.119712000000001;0;0
"2020-07-06T20:44:28+02:00";0.002352;0;8.394495999999998;8.437856;0;0
"2020-07-06T20:44:29+02:00";0.0036;0;7.71808;7.71808;0;0
"2020-07-06T20:44:30+02:00";0.002496;0;8.19504;8.290432000000001;0;0
"2020-07-06T20:44:31+02:00";0.001248;0;8.021600000000001;7.891520000000001;0;0
"2020-07-06T20:44:32+02:00";0.004032;0;7.874176;7.882848;0;0
"2020-07-06T20:44:33+02:00";0.002832;0;8.80208;8.810752;0;0
"2020-07-06T20:44:34+02:00";0.002832;0;7.440576;7.45792;0;0
"2020-07-06T20:44:35+02:00";0.002976;0;8.524576;8.507232;0;0
"2020-07-06T20:44:36+02:00";0.001248;0;8.54192;8.628639999999999;0;0
"2020-07-06T20:44:37+02:00";0.004384000000000001;0;8.628639999999999;8.550592;0;0
"2020-07-06T20:44:38+02:00";0.0036;0;8.030272;8.047616;0;0
"2020-07-06T20:44:39+02:00";0.002976;0;8.264415999999999;8.221056;0;0
"2020-07-06T20:44:40+02:00";0.002496;0;8.793408;8.828096;0;0
"2020-07-06T20:44:41+02:00";0.001248;0;8.698015999999999;8.672;0;0
"2020-07-06T20:44:42+02:00";0.00376;0;8.84544;8.862784;0;0
"2020-07-06T20:44:43+02:00";0.002832;0;7.657376;7.6833919999999996;0;0
"2020-07-06T20:44:44+02:00";0.002832;0;8.403167999999999;8.351136;0;0
"2020-07-06T20:44:45+02:00";0.001728;0;7.3712;7.3712;0;0
"2020-07-06T20:44:46+02:00";0.0018720000000000002;0;2.8097280000000002;2.801056;0;0
"2020-07-06T20:44:47+02:00";0.00528;0;2.055264;2.055264;0;0
"2020-07-06T20:44:48+02:00";0.002976;0;1.8211199999999999;1.8211199999999999;0;0
"2020-07-06T20:44:49+02:00";0.002976;0;7.284479999999999;7.3191679999999995;0;0
"2020-07-06T20:44:50+02:00";0.0018720000000000002;0;7.71808;7.726752;0;0
"2020-07-06T20:44:51+02:00";0.0018720000000000002;0;8.229728;8.229728;0;0
"2020-07-06T20:44:52+02:00";0.004032;0;8.134336000000001;8.116992;0;0
"2020-07-06T20:44:53+02:00";0.002832;0;7.5012799999999995;7.5012799999999995;0;0
"2020-07-06T20:44:54+02:00";0.002832;0;8.84544;8.84544;0;0
"2020-07-06T20:44:55+02:00";0.002352;0;9.166304;9.174976000000001;0;0
"2020-07-06T20:44:56+02:00";0.0018720000000000002;0;8.429184;8.429184;0;0
"2020-07-06T20:44:57+02:00";0.005008;0;8.793408;8.776064;0;0
"2020-07-06T20:44:58+02:00";0.002976;0;7.3191679999999995;7.336512;0;0
"2020-07-06T20:44:59+02:00";0.006352;0;8.160352;8.203712;0;0
"2020-07-06T20:45:00+02:00";0.002496;0;7.752768;7.71808;0;0
"2020-07-06T20:45:01+02:00";0.002352;0;8.316448000000001;8.307776;0;0
"2020-07-06T20:45:02+02:00";0.00376;0;8.862784;8.871456;0;0
"2020-07-06T20:45:03+02:00";0.002832;0;7.362528;7.475264;0;0
"2020-07-06T20:45:04+02:00";0.002832;0;8.073632;7.917536;0;0
"2020-07-06T20:45:05+02:00";0.002352;0;8.15168;8.160352;0;0
"2020-07-06T20:45:06+02:00";0.002496;0;8.593952;8.628639999999999;0;0
"2020-07-06T20:45:07+02:00";0.0046559999999999995;0;8.54192;8.507232;0;0
"2020-07-06T20:45:08+02:00";0.002976;0;8.559263999999999;8.585280000000001;0;0
"2020-07-06T20:45:09+02:00";0.002976;0;8.030272;7.995584;0;0
"2020-07-06T20:45:10+02:00";0.002496;0;8.19504;8.19504;0;0
"2020-07-06T20:45:11+02:00";0.0018720000000000002;0;8.203712;8.2384;0;0
"2020-07-06T20:45:12+02:00";0.004032;0;9.331072;9.296384;0;0
"2020-07-06T20:45:13+02:00";0.002832;0;8.19504;8.19504;0;0
"2020-07-06T20:45:14+02:00";0.002832;0;8.160352;8.160352;0;0
"2020-07-06T20:45:15+02:00";0.002352;0;8.585280000000001;8.585280000000001;0;0
"2020-07-06T20:45:16+02:00";0.002496;0;7.839488;7.839488;0;0
"2020-07-06T20:45:17+02:00";0.004384000000000001;0;7.752768;7.7961279999999995;0;0
"2020-07-06T20:45:18+02:00";0.002352;0;8.871456;8.862784;0;0
"2020-07-06T20:45:19+02:00";0.002976;0;7.596672;7.605344;0;0
"2020-07-06T20:45:20+02:00";0.002496;0;7.362528;7.336512;0;0
"2020-07-06T20:45:21+02:00";0.002496;0;7.561984000000001;7.588;0;0
"2020-07-06T20:45:22+02:00";0.003904;0;8.672;8.628639999999999;0;0
"2020-07-06T20:45:23+02:00";0.0015840000000000001;0;8.099648;8.108319999999999;0;0
"2020-07-06T20:45:24+02:00";0.00408;0;8.125664;8.116992;0;0
"2020-07-06T20:45:25+02:00";0.002832;0;7.9435519999999995;7.960896;0;0
"2020-07-06T20:45:26+02:00";0.002496;0;7.891520000000001;7.9088639999999995;0;0
"2020-07-06T20:45:27+02:00";0.001248;0;7.874176;7.84816;0;0
"2020-07-06T20:45:28+02:00";0.0046559999999999995;0;8.333791999999999;8.342464;0;0
"2020-07-06T20:45:29+02:00";0.0036;0;9.001536;9.01888;0;0
"2020-07-06T20:45:30+02:00";0.002352;0;7.605344;7.605344;0;0
"2020-07-06T20:45:31+02:00";0.0018720000000000002;0;7.518624;7.561984000000001;0;0
"2020-07-06T20:45:32+02:00";0.001248;0;8.090976;8.038944;0;0
"2020-07-06T20:45:33+02:00";0.005136;0;8.576608;8.585280000000001;0;0
"2020-07-06T20:45:34+02:00";0.002832;0;7.752768;7.752768;0;0
"2020-07-06T20:45:35+02:00";0.002832;0;8.628639999999999;8.593952;0;0
"2020-07-06T20:45:36+02:00";0.0018720000000000002;0;8.871456;9.070912;0;0
"2020-07-06T20:45:37+02:00";0.002496;0;8.906144;8.741376;0;0
"2020-07-06T20:45:38+02:00";0.004384000000000001;0;7.440576;7.449248;0;0
"2020-07-06T20:45:39+02:00";0.002976;0;7.952224;7.952224;0;0
"2020-07-06T20:45:40+02:00";0.002352;0;8.359808000000001;8.316448000000001;0;0
"2020-07-06T20:45:41+02:00";0.0018720000000000002;0;8.654656000000001;8.663328;0;0
"2020-07-06T20:45:42+02:00";0.002496;0;8.680672000000001;8.706688;0;0
"2020-07-06T20:45:43+02:00";0.00424;0;8.15168;8.116992;0;0
"2020-07-06T20:45:44+02:00";0.002832;0;7.917536;7.93488;0;0
"2020-07-06T20:45:45+02:00";0.003456;0;6.790176000000001;6.790176000000001;0;0
"2020-07-06T20:45:46+02:00";0.0018720000000000002;0;3.026528;3.026528;0;0
"2020-07-06T20:45:47+02:00";0.0018720000000000002;0;2.055264;2.03792;0;0
"2020-07-06T20:45:48+02:00";0.0046559999999999995;0;2.020576;2.03792;0;0
"2020-07-06T20:45:49+02:00";0.0036;0;6.1397759999999995;6.122432;0;0
