sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T20:44:03+02:00";0.008496;1.855808;0;0;5.099136000000001;2.0899520000000003
"2020-07-06T20:44:04+02:00";0.010960000000000001;2.315424;0;0;5.229216;2.0726080000000002
"2020-07-06T20:44:05+02:00";0.006624;2.168;0;0;6.599392;2.011904
"2020-07-06T20:44:06+02:00";0.006624;1.959872;0;0;5.922975999999999;1.9945599999999999
"2020-07-06T20:44:07+02:00";0.008496;1.933856;0;0;4.101856;1.933856
"2020-07-06T20:44:08+02:00";0.010368;1.9945599999999999;0;0;4.492095999999999;2.280736
"2020-07-06T20:44:09+02:00";0.008064;2.185344;0;0;5.42;1.90784
"2020-07-06T20:44:10+02:00";0.0074080000000000005;1.7083840000000001;0;0;3.3473919999999997;1.6650239999999998
"2020-07-06T20:44:11+02:00";0.003312;1.066656;0;0;1.066656;1.0579839999999998
"2020-07-06T20:44:12+02:00";0.008656;1.005952;0;0;0.9886079999999999;1.031968
"2020-07-06T20:44:13+02:00";0.0124;1.17072;0;0;1.188064;1.162048
"2020-07-06T20:44:14+02:00";0.008496;3.0091840000000003;0;0;2.9744960000000003;2.9918400000000003
"2020-07-06T20:44:15+02:00";0.008656;2.931136;0;0;2.965824;2.9744960000000003
"2020-07-06T20:44:16+02:00";0.003312;3.147936;0;0;3.130592;3.1219200000000003
"2020-07-06T20:44:17+02:00";0.010096;2.835744;0;0;4.03248;2.4281599999999997
"2020-07-06T20:44:18+02:00";0.010096;2.185344;0;0;5.645472;2.202688
"2020-07-06T20:44:19+02:00";0.009311999999999999;1.795104;0;0;4.778272;1.6650239999999998
"2020-07-06T20:44:20+02:00";0.007056;2.705664;0;0;3.7463040000000003;2.627616
"2020-07-06T20:44:21+02:00";0.005808;2.194016;0;0;5.758208;1.942528
"2020-07-06T20:44:22+02:00";0.009552;1.7344000000000002;0;0;6.408608;2.12464
"2020-07-06T20:44:23+02:00";0.0108;2.020576;0;0;4.500768;1.9945599999999999
"2020-07-06T20:44:24+02:00";0.008496;2.2460479999999996;0;0;5.662815999999999;2.194016
"2020-07-06T20:44:25+02:00";0.008928;2.0726080000000002;0;0;4.4747520000000005;2.03792
"2020-07-06T20:44:26+02:00";0.003312;1.9772159999999999;0;0;5.281248;2.003232
"2020-07-06T20:44:27+02:00";0.010368;2.2373760000000003;0;0;7.588;1.9945599999999999
"2020-07-06T20:44:28+02:00";0.010368;2.08128;0;0;4.665536;1.77776
"2020-07-06T20:44:29+02:00";0.006624;2.228704;0;0;5.4720320000000005;2.12464
"2020-07-06T20:44:30+02:00";0.010096;2.202688;0;0;5.1771840000000005;2.29808
"2020-07-06T20:44:31+02:00";0.003936;2.25472;0;0;5.3592960000000005;1.925184
"2020-07-06T20:44:32+02:00";0.007216;2.150656;0;0;5.133824;2.21136
"2020-07-06T20:44:33+02:00";0.010528000000000001;2.21136;0;0;4.353344;1.8818240000000002
"2020-07-06T20:44:34+02:00";0.008496;1.5349439999999999;0;0;2.497536;1.639008
"2020-07-06T20:44:35+02:00";0.010096;1.153376;0;0;1.179392;1.188064
"2020-07-06T20:44:36+02:00";0.003312;1.101344;0;0;1.075328;1.066656
"2020-07-06T20:44:37+02:00";0.006624;1.786432;0;0;1.812448;1.8211199999999999
"2020-07-06T20:44:38+02:00";0.012128;3.1999679999999997;0;0;3.1999679999999997;3.20864
"2020-07-06T20:44:39+02:00";0.008064;2.94848;0;0;2.931136;2.931136
"2020-07-06T20:44:40+02:00";0.010368;2.141984;0;0;3.477472;2.8444160000000003
"2020-07-06T20:44:41+02:00";0.003312;2.0986239999999996;0;0;4.110528;2.0899520000000003
"2020-07-06T20:44:42+02:00";0.005184;1.942528;0;0;3.4948159999999997;1.8818240000000002
"2020-07-06T20:44:43+02:00";0.013104;2.480192;0;0;5.706176;2.08128
"2020-07-06T20:44:44+02:00";0.008496;2.25472;0;0;4.448736;2.150656
"2020-07-06T20:44:45+02:00";0.008928;2.141984;0;0;5.593439999999999;1.942528
"2020-07-06T20:44:46+02:00";0.004752;2.0986239999999996;0;0;8.732704;2.12464
"2020-07-06T20:44:47+02:00";0.005184;1.9945599999999999;0;0;10.163584;2.003232
"2020-07-06T20:44:48+02:00";0.012672000000000001;2.133312;0;0;10.389056;2.4108159999999996
"2020-07-06T20:44:49+02:00";0.009936;2.176672;0;0;5.15984;2.133312
"2020-07-06T20:44:50+02:00";0.006784;2.020576;0;0;5.116479999999999;2.0899520000000003
"2020-07-06T20:44:51+02:00";0.004752;1.899168;0;0;5.133824;2.055264
"2020-07-06T20:44:52+02:00";0.005184;2.2200320000000002;0;0;5.1771840000000005;2.133312
"2020-07-06T20:44:53+02:00";0.010528000000000001;1.3701759999999998;0;0;2.8184;1.396192
"2020-07-06T20:44:54+02:00";0.011151999999999999;1.144704;0;0;1.153376;1.144704
"2020-07-06T20:44:55+02:00";0.006624;1.2661120000000001;0;0;1.2661120000000001;0.893216
"2020-07-06T20:44:56+02:00";0.006784;1.942528;0;0;1.933856;1.916512
"2020-07-06T20:44:57+02:00";0.00912;3.486144;0;0;3.486144;3.442784
"2020-07-06T20:44:58+02:00";0.010096;3.000512;0;0;3.0091840000000003;3.0351999999999997
"2020-07-06T20:44:59+02:00";0.011968;2.289408;0;0;4.613504;2.376128
"2020-07-06T20:45:00+02:00";0.004752;2.003232;0;0;6.1311040000000006;2.159328
"2020-07-06T20:45:01+02:00";0.008928;1.803776;0;0;4.925696;2.107296
"2020-07-06T20:45:02+02:00";0.005184;2.1159679999999996;0;0;3.9544319999999997;2.1159679999999996
"2020-07-06T20:45:03+02:00";0.011424;2.133312;0;0;5.55008;2.402144
"2020-07-06T20:45:04+02:00";0.012048;2.2373760000000003;0;0;4.94304;2.306752
"2020-07-06T20:45:05+02:00";0.006624;2.2633919999999996;0;0;5.2032;2.063936
"2020-07-06T20:45:06+02:00";0.007679999999999999;2.185344;0;0;4.336;1.9945599999999999
"2020-07-06T20:45:07+02:00";0.008496;1.8731520000000002;0;0;4.16256;2.0899520000000003
"2020-07-06T20:45:08+02:00";0.010368;2.12464;0;0;3.650912;2.21136
"2020-07-06T20:45:09+02:00";0.010368;2.29808;0;0;5.862272;1.812448
"2020-07-06T20:45:10+02:00";0.004752;1.9945599999999999;0;0;4.171232;2.055264
"2020-07-06T20:45:11+02:00";0.005344000000000001;1.231424;0;0;1.196736;1.231424
"2020-07-06T20:45:12+02:00";0.006624;1.318144;0;0;1.34416;1.34416
"2020-07-06T20:45:13+02:00";0.010528000000000001;1.014624;0;0;1.031968;1.014624
"2020-07-06T20:45:14+02:00";0.009087999999999999;2.34144;0;0;2.488864;2.506208
"2020-07-06T20:45:15+02:00";0.006624;3.1739520000000003;0;0;3.0091840000000003;3.0091840000000003
"2020-07-06T20:45:16+02:00";0.010096;3.260672;0;0;3.252;3.0698879999999997
"2020-07-06T20:45:17+02:00";0.006624;2.0986239999999996;0;0;5.116479999999999;2.202688
"2020-07-06T20:45:18+02:00";0.008656;2.0726080000000002;0;0;3.789664;2.029248
"2020-07-06T20:45:19+02:00";0.008224;2.436832;0;0;5.5414080000000006;2.25472
"2020-07-06T20:45:20+02:00";0.010960000000000001;2.185344;0;0;7.483936;1.795104
"2020-07-06T20:45:21+02:00";0.008496;1.9945599999999999;0;0;6.191808;1.8904960000000002
"2020-07-06T20:45:22+02:00";0.005376000000000001;2.4281599999999997;0;0;4.847648;2.324096
"2020-07-06T20:45:23+02:00";0.0056159999999999995;2.020576;0;0;4.570144;2.324096
"2020-07-06T20:45:24+02:00";0.014544;2.003232;0;0;5.237888;2.159328
"2020-07-06T20:45:25+02:00";0.010368;2.055264;0;0;6.5820479999999995;2.020576
"2020-07-06T20:45:26+02:00";0.007056;2.0899520000000003;0;0;4.630848;1.925184
"2020-07-06T20:45:27+02:00";0.004752;2.141984;0;0;6.902912000000001;2.063936
"2020-07-06T20:45:28+02:00";0.006624;2.020576;0;0;4.266624;2.055264
"2020-07-06T20:45:29+02:00";0.014112;1.933856;0;0;4.214592;1.743072
"2020-07-06T20:45:30+02:00";0.006624;2.306752;0;0;5.6888320000000006;2.08128
"2020-07-06T20:45:31+02:00";0.004752;1.968544;0;0;6.8335360000000005;1.8297919999999999
"2020-07-06T20:45:32+02:00";0.005344000000000001;2.107296;0;0;5.862272;1.8818240000000002
"2020-07-06T20:45:33+02:00";0.007056;2.0726080000000002;0;0;3.6422399999999997;2.436832
"2020-07-06T20:45:34+02:00";0.014432;1.222752;0;0;1.222752;1.144704
"2020-07-06T20:45:35+02:00";0.00912;1.309472;0;0;1.2661120000000001;1.2747840000000001
"2020-07-06T20:45:36+02:00";0.004752;1.4222080000000001;0;0;1.4222080000000001;1.4135360000000001
"2020-07-06T20:45:37+02:00";0.008224;2.462848;0;0;2.488864;2.497536
"2020-07-06T20:45:38+02:00";0.007248;3.1999679999999997;0;0;3.1739520000000003;3.16528
"2020-07-06T20:45:39+02:00";0.010096;2.983168;0;0;3.754976;2.77504
"2020-07-06T20:45:40+02:00";0.008656;2.376128;0;0;4.977728;2.08128
"2020-07-06T20:45:41+02:00";0.004752;1.9772159999999999;0;0;4.483424;1.90784
"2020-07-06T20:45:42+02:00";0.007056;2.25472;0;0;4.700224;2.159328
"2020-07-06T20:45:43+02:00";0.007056;1.6823679999999999;0;0;4.760928;1.482912
"2020-07-06T20:45:44+02:00";0.012672000000000001;2.653632;0;0;5.116479999999999;2.2460479999999996
"2020-07-06T20:45:45+02:00";0.0108;2.046592;0;0;7.06768;2.12464
"2020-07-06T20:45:46+02:00";0.004752;1.959872;0;0;8.169024;2.185344
"2020-07-06T20:45:47+02:00";0.00912;1.8818240000000002;0;0;10.640544;2.020576
"2020-07-06T20:45:48+02:00";0.006624;2.2633919999999996;0;0;9.166304;2.324096
"2020-07-06T20:45:49+02:00";0.011616;2.063936;0;0;6.9115839999999995;1.9858879999999999
