sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T20:41:20+02:00";0.11;0.023;0;0;0;0
"2020-07-06T20:41:21+02:00";0.119;0.021;0;0;0;0
"2020-07-06T20:41:22+02:00";0.126;0.022;0;0;0;0
"2020-07-06T20:41:23+02:00";0.114;0.02;0;0;0;0
"2020-07-06T20:41:24+02:00";0.114;0.022;0;0;0;0
"2020-07-06T20:41:25+02:00";0.115;0.026;0;0;0;0
"2020-07-06T20:41:26+02:00";0.124;0.021;0;0;0;0
"2020-07-06T20:41:27+02:00";0.115;0.024;0;0;0;0
"2020-07-06T20:41:28+02:00";0.193;0.058;0;0;0;0
"2020-07-06T20:41:29+02:00";0.181;0.023;0;0;0;0
"2020-07-06T20:41:30+02:00";0.161;0.022;0;0;0;0
"2020-07-06T20:41:31+02:00";0.148;0.02;0;0;0;0
"2020-07-06T20:41:32+02:00";0.108;0.023;0;0;0;0
"2020-07-06T20:41:33+02:00";0.113;0.022;0;0;0;0
"2020-07-06T20:41:34+02:00";0.113;0.027;0;0;0;0
"2020-07-06T20:41:35+02:00";0.082;0.023;0;0;0;0
"2020-07-06T20:41:36+02:00";0.105;0.022;0;0;0;0
"2020-07-06T20:41:37+02:00";0.106;0.022;0;0;0;0
"2020-07-06T20:41:38+02:00";0.119;0.023;0;0;0;0
"2020-07-06T20:41:39+02:00";0.113;0.021;0;0;0;0
"2020-07-06T20:41:40+02:00";0.082;0.021;0;0;0;0
"2020-07-06T20:41:41+02:00";0.096;0.022;0;0;0;0
"2020-07-06T20:41:42+02:00";0.117;0.021;0;0;0;0
"2020-07-06T20:41:43+02:00";0.108;0.02;0;0;0;0
"2020-07-06T20:41:44+02:00";0.12;0.021;0;0;0;0
"2020-07-06T20:41:45+02:00";0.12;0.022;0;0;0;0
"2020-07-06T20:41:46+02:00";0.107;0.023;0;0;0;0
"2020-07-06T20:41:47+02:00";0.119;0.021;0;0;0;0
"2020-07-06T20:41:48+02:00";0.163;0.055;0;0;0;0
"2020-07-06T20:41:49+02:00";0.122;0.025;0;0;0;0
"2020-07-06T20:41:50+02:00";0.077;0.022;0;0;0;0
"2020-07-06T20:41:51+02:00";0.077;0.021;0;0;0;0
"2020-07-06T20:41:52+02:00";0.079;0.022;0;0;0;0
"2020-07-06T20:41:53+02:00";0.089;0.021;0;0;0;0
"2020-07-06T20:41:54+02:00";0.078;0.023;0;0;0;0
"2020-07-06T20:41:55+02:00";0.082;0.02;0;0;0;0
"2020-07-06T20:41:56+02:00";0.099;0.022;0;0;0;0
"2020-07-06T20:41:57+02:00";0.091;0.021;0;0;0;0
"2020-07-06T20:41:58+02:00";0.082;0.021;0;0;0;0
"2020-07-06T20:41:59+02:00";0.077;0.023;0;0;0;0
"2020-07-06T20:42:00+02:00";0.077;0.022;0;0;0;0
"2020-07-06T20:42:01+02:00";0.06;0.021;0;0;0;0
"2020-07-06T20:42:02+02:00";0.073;0.025;0;0;0;0
"2020-07-06T20:42:03+02:00";0.073;0.021;0;0;0;0
"2020-07-06T20:42:04+02:00";0.083;0.021;0;0;0;0
"2020-07-06T20:42:05+02:00";0.055;0.02;0;0;0;0
"2020-07-06T20:42:06+02:00";0.072;0.022;0;0;0;0
"2020-07-06T20:42:07+02:00";0.08;0.021;0;0;0;0
"2020-07-06T20:42:08+02:00";0.124;0.057;0;0;0;0
"2020-07-06T20:42:09+02:00";0.103;0.026;0;0;0;0
"2020-07-06T20:42:10+02:00";0.103;0.022;0;0;0;0
"2020-07-06T20:42:11+02:00";0.058;0.023;0;0;0;0
"2020-07-06T20:42:12+02:00";0.095;0.025;0;0;0;0
"2020-07-06T20:42:13+02:00";0.095;0.033;0;0;0;0
"2020-07-06T20:42:14+02:00";0.082;0.021;0;0;0;0
"2020-07-06T20:42:15+02:00";0.059;0.022;0;0;0;0
"2020-07-06T20:42:16+02:00";0.076;0.022;0;0;0;0
"2020-07-06T20:42:17+02:00";0.095;0.023;0;0;0;0
"2020-07-06T20:42:18+02:00";0.086;0.024;0;0;0;0
"2020-07-06T20:42:19+02:00";0.083;0.02;0;0;0;0
"2020-07-06T20:42:20+02:00";0.083;0.02;0;0;0;0
"2020-07-06T20:42:21+02:00";0.057;0.021;0;0;0;0
"2020-07-06T20:42:22+02:00";0.077;0.02;0;0;0;0
"2020-07-06T20:42:23+02:00";0.08;0.023;0;0;0;0
"2020-07-06T20:42:24+02:00";0.084;0.021;0;0;0;0
"2020-07-06T20:42:25+02:00";0.056;0.022;0;0;0;0
"2020-07-06T20:42:26+02:00";0.074;0.022;0;0;0;0
"2020-07-06T20:42:27+02:00";0.074;0.02;0;0;0;0
"2020-07-06T20:42:28+02:00";0.14;0.036;0;0;0;0
"2020-07-06T20:42:29+02:00";0.1;0.022;0;0;0;0
"2020-07-06T20:42:30+02:00";0.1;0.019;0;0;0;0
"2020-07-06T20:42:31+02:00";0.054;0.021;0;0;0;0
"2020-07-06T20:42:32+02:00";0.1;0.021;0;0;0;0
"2020-07-06T20:42:33+02:00";0.08;0.022;0;0;0;0
"2020-07-06T20:42:34+02:00";0.081;0.022;0;0;0;0
"2020-07-06T20:42:35+02:00";0.057;0.02;0;0;0;0
"2020-07-06T20:42:36+02:00";0.057;0.021;0;0;0;0
"2020-07-06T20:42:37+02:00";0.064;0.022;0;0;0;0
"2020-07-06T20:42:38+02:00";0.083;0.021;0;0;0;0
"2020-07-06T20:42:39+02:00";0.09;0.021;0;0;0;0
"2020-07-06T20:42:40+02:00";0.09;0.022;0;0;0;0
"2020-07-06T20:42:41+02:00";0.076;0.021;0;0;0;0
"2020-07-06T20:42:42+02:00";0.078;0.02;0;0;0;0
"2020-07-06T20:42:43+02:00";0.091;0.019;0;0;0;0
"2020-07-06T20:42:44+02:00";0.079;0.02;0;0;0;0
"2020-07-06T20:42:45+02:00";0.079;0.021;0;0;0;0
"2020-07-06T20:42:46+02:00";0.06;0.02;0;0;0;0
"2020-07-06T20:42:47+02:00";0.075;0.022;0;0;0;0
"2020-07-06T20:42:48+02:00";0.127;0.032;0;0;0;0
"2020-07-06T20:42:49+02:00";0.12;0.02;0;0;0;0
"2020-07-06T20:42:50+02:00";0.055;0.02;0;0;0;0
"2020-07-06T20:42:51+02:00";0.054;0.02;0;0;0;0
"2020-07-06T20:42:52+02:00";0.088;0.021;0;0;0;0
"2020-07-06T20:42:53+02:00";0.087;0.022;0;0;0;0
"2020-07-06T20:42:54+02:00";0.08;0.02;0;0;0;0
"2020-07-06T20:42:55+02:00";0.055;0.02;0;0;0;0
"2020-07-06T20:42:56+02:00";0.058;0.022;0;0;0;0
"2020-07-06T20:42:57+02:00";0.08;0.021;0;0;0;0
"2020-07-06T20:42:58+02:00";0.093;0.022;0;0;0;0
"2020-07-06T20:42:59+02:00";0.091;0.022;0;0;0;0
"2020-07-06T20:43:00+02:00";0.053;0.022;0;0;0;0
"2020-07-06T20:43:01+02:00";0.055;0.022;0;0;0;0
"2020-07-06T20:43:02+02:00";0.081;0.022;0;0;0;0
"2020-07-06T20:43:03+02:00";0.08;0.022;0;0;0;0
"2020-07-06T20:43:04+02:00";0.08;0.022;0;0;0;0
"2020-07-06T20:43:05+02:00";0.088;0.022;0;0;0;0
"2020-07-06T20:43:06+02:00";0.052;0.021;0;0;0;0
"2020-07-06T20:43:07+02:00";0.085;0.023;0;0;0;0
"2020-07-06T20:43:08+02:00";0.071;0.02;0;0;0;0
"2020-07-06T20:43:09+02:00";0.093;0.024;0;0;0;0
"2020-07-06T20:43:10+02:00";0.051;0.022;0;0;0;0
"2020-07-06T20:43:11+02:00";0.067;0.023;0;0;0;0
"2020-07-06T20:43:12+02:00";0.077;0.023;0;0;0;0
"2020-07-06T20:43:13+02:00";0.103;0.023;0;0;0;0
"2020-07-06T20:43:14+02:00";0.103;0.02;0;0;0;0
"2020-07-06T20:43:15+02:00";0.089;0.022;0;0;0;0
"2020-07-06T20:43:16+02:00";0.064;0.023;0;0;0;0
"2020-07-06T20:43:17+02:00";0.082;0.022;0;0;0;0
"2020-07-06T20:43:18+02:00";0.085;0.021;0;0;0;0
"2020-07-06T20:43:19+02:00";0.1;0.022;0;0;0;0
"2020-07-06T20:43:20+02:00";0.055;0.022;0;0;0;0
"2020-07-06T20:43:21+02:00";0.056;0.021;0;0;0;0
"2020-07-06T20:43:22+02:00";0.082;0.021;0;0;0;0
"2020-07-06T20:43:23+02:00";0.081;0.03;0;0;0;0
"2020-07-06T20:43:24+02:00";0.081;0.021;0;0;0;0
"2020-07-06T20:43:25+02:00";0.099;0.021;0;0;0;0
"2020-07-06T20:43:26+02:00";0.052;0.023;0;0;0;0
"2020-07-06T20:43:27+02:00";0.078;0.023;0;0;0;0
"2020-07-06T20:43:28+02:00";0.153;0.035;0;0;0;0
"2020-07-06T20:43:29+02:00";0.165;0.021;0;0;0;0
"2020-07-06T20:43:30+02:00";0.165;0.021;0;0;0;0
"2020-07-06T20:43:31+02:00";0.107;0.021;0;0;0;0
"2020-07-06T20:43:32+02:00";0.118;0.02;0;0;0;0
"2020-07-06T20:43:33+02:00";0.132;0.021;0;0;0;0
"2020-07-06T20:43:34+02:00";14.406;62.536;0;0;282.586;0
"2020-07-06T20:43:35+02:00";14.406;93.908;0;0;138.342;0
"2020-07-06T20:43:36+02:00";43.996;297.928;0;0;114.686;0
"2020-07-06T20:43:37+02:00";35.417;402.146;0;0;534.173;0
"2020-07-06T20:43:38+02:00";30.176;76.319;0;0;179.718;0
"2020-07-06T20:43:39+02:00";23.955;22.36;0;0;513.824;0
"2020-07-06T20:43:40+02:00";15.469;23.946;0;0;473.578;0
"2020-07-06T20:43:41+02:00";31.797;32.751;0;0;679.033;0
"2020-07-06T20:43:42+02:00";19.059;25.412;0;0;538.997;0
"2020-07-06T20:43:43+02:00";18.287;23.021;0;0;562.195;0
"2020-07-06T20:43:44+02:00";30.414;37.693;0;0;633.788;0
"2020-07-06T20:43:45+02:00";25.203;21.726;0;0;507.867;0
"2020-07-06T20:43:46+02:00";7.259;19.681;0;0;443.935;0
"2020-07-06T20:43:47+02:00";20.819;16.072;0;0;381.091;0
"2020-07-06T20:43:48+02:00";16.178;13.58;0;0;332.606;0
"2020-07-06T20:43:49+02:00";11.258;18.61;0;0;361.875;0
"2020-07-06T20:43:50+02:00";11.258;35.732;0;0;721.186;0
"2020-07-06T20:43:51+02:00";12.735;22.954;0;0;492.729;0
"2020-07-06T20:43:52+02:00";16.89;26.418;0;0;595.727;0
"2020-07-06T20:43:53+02:00";29.939;23.711;0;0;518.824;0
"2020-07-06T20:43:54+02:00";18.451;28.288;0;0;636.686;0
"2020-07-06T20:43:55+02:00";27.767;23.818;0;0;582.152;0
"2020-07-06T20:43:56+02:00";27.808;20.441;0;0;493.98;0
"2020-07-06T20:43:57+02:00";10.176;24.655;0;0;517.803;0
"2020-07-06T20:43:58+02:00";31.817;24.477;0;0;539.176;0
"2020-07-06T20:43:59+02:00";28.913;40.219;0;0;689.542;0
"2020-07-06T20:44:00+02:00";28.913;44.517;0;0;653.304;0
"2020-07-06T20:44:01+02:00";1.914;24.398;0;0;706.369;37.128
"2020-07-06T20:44:02+02:00";24.482;25.846;0;0;739.918;27.463
"2020-07-06T20:44:03+02:00";31.648;54.755;0;0;948.672;50.518
"2020-07-06T20:44:04+02:00";25.59;31.107;0;0;827.915;25.373
"2020-07-06T20:44:05+02:00";25.978;23.588;0;0;742.586;21.598
"2020-07-06T20:44:06+02:00";19.078;27.483;0;0;680.097;25.237
"2020-07-06T20:44:07+02:00";23.204;30.149;0;0;748.035;28.41
"2020-07-06T20:44:08+02:00";34.521;35.506;0;0;25.411;46.901
"2020-07-06T20:44:09+02:00";34.979;26.269;0;0;885.852;25.681
"2020-07-06T20:44:10+02:00";23.976;36.158;0;0;886.998;35.394
"2020-07-06T20:44:11+02:00";23.976;151.236;0;0;146.928;184.05
"2020-07-06T20:44:12+02:00";42.606;682.92;0;0;113.745;717.738
"2020-07-06T20:44:13+02:00";54.1;208.21;0;0;782.288;188.914
"2020-07-06T20:44:14+02:00";45.281;592.473;0;0;447.658;546.86
"2020-07-06T20:44:15+02:00";28.641;195.047;0;0;182.169;121.311
"2020-07-06T20:44:16+02:00";28.641;786.939;0;0;417.702;754.98
"2020-07-06T20:44:17+02:00";31.793;224.384;0;0;281.856;211.625
"2020-07-06T20:44:18+02:00";31.323;39.284;0;0;0.042;32.885
"2020-07-06T20:44:19+02:00";11.645;23.573;0;0;753.489;24.109
"2020-07-06T20:44:20+02:00";11.645;141.171;0;0;966.562;121.678
"2020-07-06T20:44:21+02:00";12.517;28.437;0;0;19.246;23.847
"2020-07-06T20:44:22+02:00";4.391;25.323;0;0;752.411;26.461
"2020-07-06T20:44:23+02:00";31.093;34.35;0;0;685.549;31.449
"2020-07-06T20:44:24+02:00";24.567;27.377;0;0;926.171;38.208
"2020-07-06T20:44:25+02:00";30.608;35.649;0;0;872.762;39.631
"2020-07-06T20:44:26+02:00";30.608;30.634;0;0;896.606;32.852
"2020-07-06T20:44:27+02:00";14.064;24.053;0;0;724.635;22.515
"2020-07-06T20:44:28+02:00";22.451;28.545;0;0;560.417;21.877
"2020-07-06T20:44:29+02:00";14.562;49.739;0;0;940.262;40.644
"2020-07-06T20:44:30+02:00";25.551;33.348;0;0;786.294;29.765
"2020-07-06T20:44:31+02:00";19.673;35.995;0;0;869.976;36.769
"2020-07-06T20:44:32+02:00";24.948;22.754;0;0;748.779;20.881
"2020-07-06T20:44:33+02:00";42.667;40.079;0;0;981.886;37.671
"2020-07-06T20:44:34+02:00";40.207;61.987;0;0;965.364;56.716
"2020-07-06T20:44:35+02:00";69.938;334.343;0;0;489.68;271.423
"2020-07-06T20:44:36+02:00";88.696;683.213;0;0;208.489;711.281
"2020-07-06T20:44:37+02:00";74.058;208.831;0;0;81.684;187.07
"2020-07-06T20:44:38+02:00";33.241;185.797;0;0;883.404;121.839
"2020-07-06T20:44:39+02:00";31.658;545.237;0;0;570.033;739.591
"2020-07-06T20:44:40+02:00";44.491;75.759;0;0;432.768;360.288
"2020-07-06T20:44:41+02:00";22.294;33.33;0;0;236.882;48.233
"2020-07-06T20:44:42+02:00";15.275;45.957;0;0;37.229;40.129
"2020-07-06T20:44:43+02:00";9.945;84.414;0;0;101.09;48.513
"2020-07-06T20:44:44+02:00";39.454;34.021;0;0;799.967;30.153
"2020-07-06T20:44:45+02:00";20.121;27.183;0;0;873.871;23.951
"2020-07-06T20:44:46+02:00";13.992;30.644;0;0;653.084;32.628
"2020-07-06T20:44:47+02:00";18.388;17.217;0;0;470.121;16.139
"2020-07-06T20:44:48+02:00";17.668;14.142;0;0;405.514;13.801
"2020-07-06T20:44:49+02:00";22.304;22.721;0;0;424.104;19.479
"2020-07-06T20:44:50+02:00";55.041;55.052;0;0;58.723;73.961
"2020-07-06T20:44:51+02:00";43.564;26.379;0;0;860.663;26.677
"2020-07-06T20:44:52+02:00";10.084;36.518;0;0;798.442;32.766
"2020-07-06T20:44:53+02:00";45.253;55.511;0;0;840.911;48.697
"2020-07-06T20:44:54+02:00";41.515;410.483;0;0;297.031;388.43
"2020-07-06T20:44:55+02:00";41.515;885.649;0;0;131.287;762.171
"2020-07-06T20:44:56+02:00";179.73;365.546;0;0;76.696;416.016
"2020-07-06T20:44:57+02:00";39.457;179.001;0;0;656.715;301.531
"2020-07-06T20:44:58+02:00";34.725;546.517;0;0;408.49;723.06
"2020-07-06T20:44:59+02:00";27.165;95.28;0;0;374.791;209.686
"2020-07-06T20:45:00+02:00";10.286;22.879;0;0;882.394;22.483
"2020-07-06T20:45:01+02:00";55.759;29.311;0;0;721.464;26.894
"2020-07-06T20:45:02+02:00";27.26;33.285;0;0;869.799;47.318
"2020-07-06T20:45:03+02:00";22.631;25.291;0;0;78.738;41.168
"2020-07-06T20:45:04+02:00";19.759;27.208;0;0;765.758;28.625
"2020-07-06T20:45:05+02:00";22.321;22.263;0;0;799.969;23.765
"2020-07-06T20:45:06+02:00";31.785;37.597;0;0;842.148;37.253
"2020-07-06T20:45:07+02:00";48.279;45.549;0;0;57.896;43.557
"2020-07-06T20:45:08+02:00";35.539;44.411;0;0;61.76;41.038
"2020-07-06T20:45:09+02:00";25.766;31.544;0;0;30.402;24.413
"2020-07-06T20:45:10+02:00";27.854;30.417;0;0;784.55;32.231
"2020-07-06T20:45:11+02:00";27.854;173.574;0;0;39.049;137.48
"2020-07-06T20:45:12+02:00";153.674;530.299;0;0;837.744;571.721
"2020-07-06T20:45:13+02:00";70.784;977.294;0;0;561.012;10.667
"2020-07-06T20:45:14+02:00";27.085;362.159;0;0;299.478;418.935
"2020-07-06T20:45:15+02:00";30.17;178.829;0;0;432.226;83.056
"2020-07-06T20:45:16+02:00";35.755;647.95;0;0;411.233;436.86
"2020-07-06T20:45:17+02:00";35.415;115.726;0;0;274.202;63.806
"2020-07-06T20:45:18+02:00";9.903;24.445;0;0;808.523;27.44
"2020-07-06T20:45:19+02:00";61.396;42.743;0;0;69.74;49.364
"2020-07-06T20:45:20+02:00";27.719;22.955;0;0;764.64;23.321
"2020-07-06T20:45:21+02:00";12.158;21.21;0;0;558.17;20.887
"2020-07-06T20:45:22+02:00";26.756;54.293;0;0;768.844;53.358
"2020-07-06T20:45:23+02:00";26.756;35.687;0;0;964.885;46.792
"2020-07-06T20:45:24+02:00";43.309;33.78;0;0;822.629;28.135
"2020-07-06T20:45:25+02:00";19.978;22.141;0;0;751.211;21.378
"2020-07-06T20:45:26+02:00";22.773;46.532;0;0;727.001;36.076
"2020-07-06T20:45:27+02:00";22.821;25.194;0;0;764.006;23.172
"2020-07-06T20:45:28+02:00";22.438;26.661;0;0;726.308;25.91
"2020-07-06T20:45:29+02:00";48.895;41.618;0;0;905.781;38.907
"2020-07-06T20:45:30+02:00";44.153;50.216;0;0;14.346;49.137
"2020-07-06T20:45:31+02:00";18.51;24.836;0;0;695.253;22.257
"2020-07-06T20:45:32+02:00";18.51;30.202;0;0;728.314;30.598
"2020-07-06T20:45:33+02:00";26.661;38.039;0;0;706.308;32.839
"2020-07-06T20:45:34+02:00";45.791;80.388;0;0;188.194;74.339
"2020-07-06T20:45:35+02:00";59.374;490.976;0;0;36.068;502.694
"2020-07-06T20:45:36+02:00";97.924;807.117;0;0;637.909;924.429
"2020-07-06T20:45:37+02:00";117.128;240.979;0;0;193.679;257.42
"2020-07-06T20:45:38+02:00";24.849;17.432;0;0;318.097;899.612
"2020-07-06T20:45:39+02:00";22.964;514.842;0;0;335.858;286.883
"2020-07-06T20:45:40+02:00";22.964;71.368;0;0;72.274;30.242
"2020-07-06T20:45:41+02:00";26.749;35.596;0;0;944.265;39.768
"2020-07-06T20:45:42+02:00";31.001;33.017;0;0;926.3;34.897
"2020-07-06T20:45:43+02:00";37.943;28.309;0;0;884.606;31.682
"2020-07-06T20:45:44+02:00";41.258;94.457;0;0;881.543;60.957
"2020-07-06T20:45:45+02:00";14.288;21.579;0;0;789.904;22.498
"2020-07-06T20:45:46+02:00";31.201;19.91;0;0;567.25;20.685
"2020-07-06T20:45:47+02:00";17.649;15.871;0;0;457.291;15.191
"2020-07-06T20:45:48+02:00";14.298;15.471;0;0;454.934;16.305
"2020-07-06T20:45:49+02:00";26.997;16.934;0;0;430.808;20.275
