sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T22:45:25+02:00";0.003312;0;4.388032;0;0;0
"2020-07-06T22:45:26+02:00";0.006624;0;3.867712;0;0;0
"2020-07-06T22:45:27+02:00";0.006624;0;4.1799040000000005;0;0;0
"2020-07-06T22:45:28+02:00";0.003936;0;3.8243519999999998;0;0;0
"2020-07-06T22:45:29+02:00";0.0011040000000000002;0;4.5528;0;0;0
"2020-07-06T22:45:30+02:00";0.002352;0;3.6769279999999998;0;0;0
"2020-07-06T22:45:31+02:00";0.0018720000000000002;0;4.231935999999999;0;0;0
"2020-07-06T22:45:32+02:00";0.0018720000000000002;0;4.023808;0;0;0
"2020-07-06T22:45:33+02:00";0.001248;0;4.20592;0;0;0
"2020-07-06T22:45:34+02:00";0.000624;0;4.20592;0;0;0
"2020-07-06T22:45:35+02:00";0.0011040000000000002;0;4.058496;0;0;0
"2020-07-06T22:45:36+02:00";0.005575999999999999;0;4.2926400000000005;0;0;0
"2020-07-06T22:45:37+02:00";0.001728;0;4.153888;0;0;0
"2020-07-06T22:45:38+02:00";0.001728;0;4.07584;0;0;0
"2020-07-06T22:45:39+02:00";0.002976;0;3.9717759999999998;0;0;0
"2020-07-06T22:45:40+02:00";0.00424;0;3.29536;0;0;0
"2020-07-06T22:45:41+02:00";0.002976;0;4.067168000000001;0;0;0
"2020-07-06T22:45:42+02:00";0.002352;0;4.049824;0;0;0
"2020-07-06T22:45:43+02:00";0.0018720000000000002;0;4.379359999999999;0;0;0
"2020-07-06T22:45:44+02:00";0.000624;0;3.85904;0;0;0
"2020-07-06T22:45:45+02:00";0.0031360000000000003;0;4.197247999999999;0.026015999999999997;0;0
"2020-07-06T22:45:46+02:00";0.0011040000000000002;0;2.6016;2.6969920000000003;0;0
"2020-07-06T22:45:47+02:00";0.001728;0;2.436832;2.445504;0;0
"2020-07-06T22:45:48+02:00";0.002976;0;2.835744;2.8270720000000003;0;0
"2020-07-06T22:45:49+02:00";0.0011040000000000002;0;5.307264;5.3246080000000005;0;0
"2020-07-06T22:45:50+02:00";0.0045119999999999995;0;6.044384;6.217823999999999;0;0
"2020-07-06T22:45:51+02:00";0.002352;0;4.188576;3.81568;0;0
"2020-07-06T22:45:52+02:00";0.002352;0;3.963104;4.344671999999999;0;0
"2020-07-06T22:45:53+02:00";0.0018720000000000002;0;4.370688;4.4400640000000005;0;0
"2020-07-06T22:45:54+02:00";0.004472;0;3.9284160000000004;3.8243519999999998;0;0
"2020-07-06T22:45:55+02:00";0.003408;0;4.743584;4.379359999999999;0;0
"2020-07-06T22:45:56+02:00";0.002352;0;4.240608;4.023808;0;0
"2020-07-06T22:45:57+02:00";0.002352;0;4.041152;4.093184;0;0
"2020-07-06T22:45:58+02:00";0.001728;0;4.448736;4.42272;0;0
"2020-07-06T22:45:59+02:00";0.002352;0;4.370688;4.257952;0;0
"2020-07-06T22:46:00+02:00";0.00424;0;4.2926400000000005;4.578816;0;0
"2020-07-06T22:46:01+02:00";0.002976;0;3.694272;3.833024;0;0
"2020-07-06T22:46:02+02:00";0.001728;0;4.084512;4.223264;0;0
"2020-07-06T22:46:03+02:00";0.001248;0;4.535456;4.353344;0;0
"2020-07-06T22:46:04+02:00";0.001248;0;4.42272;3.798336;0;0
"2020-07-06T22:46:05+02:00";0.0031360000000000003;0;4.067168000000001;3.885056;0;0
"2020-07-06T22:46:06+02:00";0.002976;0;4.795616;4.42272;0;0
"2020-07-06T22:46:07+02:00";0.001728;0;4.006464;3.963104;0;0
"2020-07-06T22:46:08+02:00";0.002976;0;4.63952;4.4400640000000005;0;0
"2020-07-06T22:46:09+02:00";0.001728;0;3.9110720000000003;3.963104;0;0
"2020-07-06T22:46:10+02:00";0.005136;0;4.101856;4.136544;0;0
"2020-07-06T22:46:11+02:00";0.002976;0;4.015136;4.041152;0;0
"2020-07-06T22:46:12+02:00";0.0036;0;4.084512;4.214592;0;0
"2020-07-06T22:46:13+02:00";0.0018720000000000002;0;4.4747520000000005;4.46608;0;0
"2020-07-06T22:46:14+02:00";0.0018720000000000002;0;3.980448;4.084512;0;0
"2020-07-06T22:46:15+02:00";0.00528;0;4.1799040000000005;4.518112;0;0
"2020-07-06T22:46:16+02:00";0.002352;0;4.353344;4.041152;0;0
"2020-07-06T22:46:17+02:00";0.002976;0;3.8416959999999998;3.9284160000000004;0;0
"2020-07-06T22:46:18+02:00";0.001728;0;4.24928;4.309984;0;0
"2020-07-06T22:46:19+02:00";0.002352;0;4.058496;4.231935999999999;0;0
"2020-07-06T22:46:20+02:00";0.004864;0;4.4747520000000005;4.42272;0;0
"2020-07-06T22:46:21+02:00";0.002976;0;3.9544319999999997;4.283968;0;0
"2020-07-06T22:46:22+02:00";0.002976;0;4.188576;3.997792;0;0
"2020-07-06T22:46:23+02:00";0.0018720000000000002;0;4.023808;4.1452160000000005;0;0
"2020-07-06T22:46:24+02:00";0.0018720000000000002;0;3.7636480000000003;4.136544;0;0
"2020-07-06T22:46:25+02:00";0.004384000000000001;0;4.544128;4.431392;0;0
"2020-07-06T22:46:26+02:00";0.001728;0;4.2926400000000005;4.058496;0;0
"2020-07-06T22:46:27+02:00";0.002976;0;4.214592;4.301312;0;0
"2020-07-06T22:46:28+02:00";0.002352;0;4.197247999999999;4.1192;0;0
"2020-07-06T22:46:29+02:00";0.002352;0;4.136544;4.023808;0;0
"2020-07-06T22:46:30+02:00";0.005136;0;4.153888;4.414048;0;0
"2020-07-06T22:46:31+02:00";0.002976;0;3.9544319999999997;4.362016;0;0
"2020-07-06T22:46:32+02:00";0.0036;0;4.283968;4.1799040000000005;0;0
"2020-07-06T22:46:33+02:00";0.002496;0;4.136544;3.9284160000000004;0;0
"2020-07-06T22:46:34+02:00";0.0018720000000000002;0;3.850368;3.833024;0;0
"2020-07-06T22:46:35+02:00";0.004032;0;4.214592;4.240608;0;0
"2020-07-06T22:46:36+02:00";0.001728;0;4.344671999999999;4.084512;0;0
"2020-07-06T22:46:37+02:00";0.002976;0;4.153888;4.110528;0;0
"2020-07-06T22:46:38+02:00";0.002352;0;4.214592;4.405376;0;0
"2020-07-06T22:46:39+02:00";0.002352;0;4.457408;4.067168000000001;0;0
"2020-07-06T22:46:40+02:00";0.004864;0;4.266624;4.101856;0;0
"2020-07-06T22:46:41+02:00";0.002352;0;3.919744;4.231935999999999;0;0
"2020-07-06T22:46:42+02:00";0.004224;0;4.1799040000000005;4.856319999999999;0;0
"2020-07-06T22:46:43+02:00";0.0018720000000000002;0;4.07584;4.171232;0;0
"2020-07-06T22:46:44+02:00";0.0018720000000000002;0;4.283968;3.963104;0;0
"2020-07-06T22:46:45+02:00";0.00376;0;4.084512;3.937088;0;0
"2020-07-06T22:46:46+02:00";0.001728;0;0.9452480000000001;1.179392;0;0
"2020-07-06T22:46:47+02:00";0.002976;0;0;0;0;0
"2020-07-06T22:46:48+02:00";0.002352;0;0;0;0;0
"2020-07-06T22:46:49+02:00";0.003456;0;0;0;0;0
"2020-07-06T22:46:50+02:00";0.003456;0;0;0;0;0
"2020-07-06T22:46:51+02:00";0.002496;0;0;0;0;0
"2020-07-06T22:46:52+02:00";0.004992;0;0;0;0;0
"2020-07-06T22:46:53+02:00";0.002496;0;0;0;0;0
"2020-07-06T22:46:54+02:00";0.002496;0;0;0;0;0
"2020-07-06T22:46:55+02:00";0.010992;0;0;0;0;0
"2020-07-06T22:46:56+02:00";0.011552;0;0;0;0;0
"2020-07-06T22:46:57+02:00";0.011552;0;0;0;3.5295039999999998;0
"2020-07-06T22:46:58+02:00";0.005664;0;0;0;4.006464;0
"2020-07-06T22:46:59+02:00";0.019264;0;0;0;4.16256;0
"2020-07-06T22:47:00+02:00";0.007072;0;0;0;4.058496;0
"2020-07-06T22:47:01+02:00";0.004704;0;0;0;4.396704;0
"2020-07-06T22:47:02+02:00";0.014192;0;0;0;4.197247999999999;0
"2020-07-06T22:47:03+02:00";0.017632000000000002;0;0;0;4.266624;0
"2020-07-06T22:47:04+02:00";0.009552;0;0;0;3.5121599999999997;0
"2020-07-06T22:47:05+02:00";0.020608;0;0;0;4.136544;0
"2020-07-06T22:47:06+02:00";0.007424;0;0;0;4.231935999999999;0
"2020-07-06T22:47:07+02:00";0.008;0;0;0;4.1192;0
"2020-07-06T22:47:08+02:00";0.004864;0;0;0;4.50944;null
"2020-07-06T22:47:09+02:00";0.001728;0;0;0;3.833024;0
"2020-07-06T22:47:10+02:00";0.002352;0;0;0;4.023808;0
"2020-07-06T22:47:11+02:00";0.001248;0;0;0;4.084512;0
"2020-07-06T22:47:12+02:00";0.0018720000000000002;0;0;0;4.4747520000000005;0
"2020-07-06T22:47:13+02:00";0.001248;0;0;0;4.309984;0
"2020-07-06T22:47:14+02:00";0.001248;0;0;0;3.81568;0
"2020-07-06T22:47:15+02:00";0.000624;0;0;0;4.266624;0
"2020-07-06T22:47:16+02:00";0.005096;0;0;0;6.972288;0
"2020-07-06T22:47:17+02:00";0.001248;0;0;0;10.111552;0
"2020-07-06T22:47:18+02:00";0.002352;0;0;0;7.917536;0
"2020-07-06T22:47:19+02:00";0.002352;0;0;0;7.84816;0
"2020-07-06T22:47:20+02:00";0.002352;0;0;0;11.533760000000001;0
"2020-07-06T22:47:21+02:00";0.001248;0;0;0;6.477984;0
"2020-07-06T22:47:22+02:00";0.002496;0;0;0;7.492608000000001;0
"2020-07-06T22:47:23+02:00";0.001248;0;0;0;9.313728;0
"2020-07-06T22:47:24+02:00";0.0018720000000000002;0;0;0;10.328352;0
"2020-07-06T22:47:25+02:00";0.001248;0;0;0;8.342464;0
"2020-07-06T22:47:26+02:00";0.0018720000000000002;0;0;0;8.125664;0
"2020-07-06T22:47:27+02:00";0.002352;0;0;0;9.729984;0
"2020-07-06T22:47:28+02:00";0.00408;0;0;0;9.964128;0
"2020-07-06T22:47:29+02:00";0.00504;0;0;0;7.882848;0
"2020-07-06T22:47:30+02:00";0.003456;0;0;0;10.562496;0
"2020-07-06T22:47:31+02:00";0.0037440000000000004;0;0;0;8.567936;0
"2020-07-06T22:47:32+02:00";0.007984;0;0;0;9.712639999999999;0
"2020-07-06T22:47:33+02:00";0.004704;0;0;0;8.8888;0
"2020-07-06T22:47:34+02:00";0.003456;0;0;0;8.489888;0
"2020-07-06T22:47:35+02:00";0.009952;0;0;0;10.892031999999999;0
"2020-07-06T22:47:36+02:00";0.016;0;0;0;13.216128000000001;0
"2020-07-06T22:47:37+02:00";0.008944;0;0;0;15.444832;0
"2020-07-06T22:47:38+02:00";0.005664;0;0;0;12.05408;0
"2020-07-06T22:47:39+02:00";0.006784;0;0;0;7.579328;0
"2020-07-06T22:47:40+02:00";0.003456;0;0;0;8.793408;0
"2020-07-06T22:47:41+02:00";0.023104;0;0;0;11.056799999999999;0
"2020-07-06T22:47:42+02:00";0.010656;0;0;0;9.643263999999999;0
"2020-07-06T22:47:43+02:00";0.011167999999999999;0;0;0;9.027552;0
"2020-07-06T22:47:44+02:00";0.003456;0;0;0;9.148959999999999;0
"2020-07-06T22:47:45+02:00";0.005344000000000001;0;0;0;10.31968;0
"2020-07-06T22:47:46+02:00";0.005328;0;0;0;12.149472;0.69376
"2020-07-06T22:47:47+02:00";0.007008;0;0;0;11.004768;2.21136
"2020-07-06T22:47:48+02:00";0.007072;0;0;0;11.767904;2.2373760000000003
"2020-07-06T22:47:49+02:00";0.004416000000000001;0;0;0;7.275808;2.020576
"2020-07-06T22:47:50+02:00";0.003456;0;0;0;6.252511999999999;2.055264
"2020-07-06T22:47:51+02:00";0.004992;0;0;0;7.752768;2.063936
"2020-07-06T22:47:52+02:00";0.007984;0;0;0;7.006976;2.272064
"2020-07-06T22:47:53+02:00";0.004704;0;0;0;4.526783999999999;1.9945599999999999
"2020-07-06T22:47:54+02:00";0.0022080000000000003;0;0;0;1.4135360000000001;1.2574400000000001
"2020-07-06T22:47:55+02:00";0.002496;0;0;0;1.6650239999999998;1.439552
"2020-07-06T22:47:56+02:00";0.0037440000000000004;0;0;0;1.899168;1.916512
"2020-07-06T22:47:57+02:00";0.00736;0;0;0;5.9489920000000005;3.8243519999999998
"2020-07-06T22:47:58+02:00";0.005664;0;0;0;6.59072;2.202688
"2020-07-06T22:47:59+02:00";0.0031680000000000002;0;0;0;7.3538559999999995;1.847136
"2020-07-06T22:48:00+02:00";0.004704;0;0;0;6.165792000000001;2.159328
"2020-07-06T22:48:01+02:00";0.0037440000000000004;0;0;0;7.0243199999999995;1.9945599999999999
"2020-07-06T22:48:02+02:00";0.008256;0;0;0;7.839488;2.011904
"2020-07-06T22:48:03+02:00";0.004704;0;0;0;8.966848;1.64768
"2020-07-06T22:48:04+02:00";0.003456;0;0;0;7.622688;2.0899520000000003
"2020-07-06T22:48:05+02:00";0.002496;0;0;0;7.362528;1.9512
"2020-07-06T22:48:06+02:00";0.003456;0;0;0;7.180416;2.3674560000000002
"2020-07-06T22:48:07+02:00";0.006719999999999999;0;0;0;4.414048;2.150656
"2020-07-06T22:48:08+02:00";0.006624;0;0;0;8.290432000000001;2.159328
"2020-07-06T22:48:09+02:00";0.003456;0;0;0;8.680672000000001;2.141984
"2020-07-06T22:48:10+02:00";0.005664;0;0;0;6.477984;2.08128
"2020-07-06T22:48:11+02:00";0.006736;0;0;0;1.7083840000000001;1.7083840000000001
"2020-07-06T22:48:12+02:00";0.004704;0;0;0;0.927904;0.9452480000000001
"2020-07-06T22:48:13+02:00";0.008944;0;0;0;1.283456;1.2661120000000001
"2020-07-06T22:48:14+02:00";0.003456;0;0;0;2.9571520000000002;2.9744960000000003
"2020-07-06T22:48:15+02:00";0.003456;0;0;0;3.997792;3.3647359999999997
"2020-07-06T22:48:16+02:00";0.005488000000000001;0;0;0;6.998304;2.141984
"2020-07-06T22:48:17+02:00";0.003456;0;0;0;7.605344;1.5783040000000002
"2020-07-06T22:48:18+02:00";0.008656;0;0;0;7.674720000000001;2.2200320000000002
"2020-07-06T22:48:19+02:00";0.004416000000000001;0;0;0;6.67744;1.968544
"2020-07-06T22:48:20+02:00";0.005664;0;0;0;7.63136;2.03792
"2020-07-06T22:48:21+02:00";0.007008;0;0;0;7.9088639999999995;2.020576
"2020-07-06T22:48:22+02:00";0.004704;0;0;0;8.455200000000001;2.003232
"2020-07-06T22:48:23+02:00";0.00984;0;0;0;7.7614399999999995;2.194016
"2020-07-06T22:48:24+02:00";0.003456;0;0;0;8.524576;1.933856
"2020-07-06T22:48:25+02:00";0.003456;0;0;0;6.512671999999999;2.332768
"2020-07-06T22:48:26+02:00";0.005136;0;0;0;7.1630720000000005;2.194016
"2020-07-06T22:48:27+02:00";0.003456;0;0;0;7.050336000000001;2.21136
"2020-07-06T22:48:28+02:00";0.008928;0;0;0;6.070399999999999;2.376128
"2020-07-06T22:48:29+02:00";0.005664;0;0;0;6.460640000000001;2.202688
"2020-07-06T22:48:30+02:00";0.005664;0;0;0;7.119712000000001;2.03792
"2020-07-06T22:48:31+02:00";0.005488000000000001;0;0;0;8.385824000000001;1.9512
"2020-07-06T22:48:32+02:00";0.004992;0;0;0;7.483936;2.350112
"2020-07-06T22:48:33+02:00";0.007696;0;0;0;7.440576;2.1159679999999996
"2020-07-06T22:48:34+02:00";0.005664;0;0;0;8.49856;2.2460479999999996
"2020-07-06T22:48:35+02:00";0.003456;0;0;0;9.782016;2.480192
"2020-07-06T22:48:36+02:00";0.00328;0;0;0;10.987424;1.8211199999999999
"2020-07-06T22:48:37+02:00";0.003456;0;0;0;11.906656000000002;1.942528
"2020-07-06T22:48:38+02:00";0.009904;0;0;0;11.863296;2.003232
"2020-07-06T22:48:39+02:00";0.006624;0;0;0;7.856832000000001;1.8384639999999999
"2020-07-06T22:48:40+02:00";0.005664;0;0;0;7.6140159999999995;1.90784
"2020-07-06T22:48:41+02:00";0.0037440000000000004;0;0;0;7.561984000000001;2.159328
"2020-07-06T22:48:42+02:00";0.007008;0;0;0;8.160352;2.08128
"2020-07-06T22:48:43+02:00";0.007968;0;0;0;9.49584;2.202688
"2020-07-06T22:48:44+02:00";0.005664;0;0;0;8.619968;1.959872
"2020-07-06T22:48:45+02:00";0.003456;0;0;0;7.986912;2.12464
"2020-07-06T22:48:46+02:00";0.001248;0;0;0;11.767904;1.933856
"2020-07-06T22:48:47+02:00";0.0057599999999999995;0;0;0;12.132128;2.2373760000000003
"2020-07-06T22:48:48+02:00";0.008928;0;0;0;13.008;2.324096
"2020-07-06T22:48:49+02:00";0.007872;0;0;0;7.995584;2.029248
"2020-07-06T22:48:50+02:00";0.005664;0;0;0;6.261184;1.847136
"2020-07-06T22:48:51+02:00";0.002496;0;0;0;7.032992;2.2200320000000002
"2020-07-06T22:48:52+02:00";0.006736;0;0;0;7.275808;1.9945599999999999
"2020-07-06T22:48:53+02:00";0.006736;0;0;0;5.9836800000000006;1.786432
"2020-07-06T22:48:54+02:00";0.005664;0;0;0;1.396192;1.4222080000000001
"2020-07-06T22:48:55+02:00";0.003456;0;0;0;1.5783040000000002;1.5436159999999999
"2020-07-06T22:48:56+02:00";0.00408;0;0;0;1.188064;1.231424
"2020-07-06T22:48:57+02:00";0.006736;0;0;0;4.50944;4.223264
"2020-07-06T22:48:58+02:00";0.008944;0;0;0;8.247072;2.6016
"2020-07-06T22:48:59+02:00";0.005376000000000001;0;0;0;7.744096;1.86448
"2020-07-06T22:49:00+02:00";0.005664;0;0;0;9.079584;2.03792
"2020-07-06T22:49:01+02:00";0.004704;0;0;0;7.215104;2.107296
"2020-07-06T22:49:02+02:00";0.007008;0;0;0;9.227008;1.9858879999999999
"2020-07-06T22:49:03+02:00";0.003456;0;0;0;6.5733760000000006;2.020576
"2020-07-06T22:49:04+02:00";0.007968;0;0;0;8.758719999999999;1.916512
"2020-07-06T22:49:05+02:00";0.003456;0;0;0;9.469824000000001;2.21136
"2020-07-06T22:49:06+02:00";0.003456;0;0;0;9.305056;2.107296
"2020-07-06T22:49:07+02:00";0.006384;0;0;0;8.012928;2.046592
"2020-07-06T22:49:08+02:00";0.005664;0;0;0;7.102368;2.497536
"2020-07-06T22:49:09+02:00";0.008928;0;0;0;5.3592960000000005;1.899168
"2020-07-06T22:49:10+02:00";0.004704;0;0;0;7.588;1.90784
"2020-07-06T22:49:11+02:00";0.005664;0;0;0;1.812448;1.743072
"2020-07-06T22:49:12+02:00";0.006736;0;0;0;1.86448;1.8904960000000002
"2020-07-06T22:49:13+02:00";0.003456;0;0;0;1.396192;1.38752
"2020-07-06T22:49:14+02:00";0.007696;0;0;0;4.396704;3.564192
"2020-07-06T22:49:15+02:00";0.003456;0;0;0;8.819424000000001;2.25472
"2020-07-06T22:49:16+02:00";0.003456;0;0;0;7.423232;2.107296
"2020-07-06T22:49:17+02:00";0.006736;0;0;0;8.038944;2.2200320000000002
"2020-07-06T22:49:18+02:00";0.004416000000000001;0;0;0;9.122944;2.280736
"2020-07-06T22:49:19+02:00";0.007696;0;0;0;7.414560000000001;2.046592
"2020-07-06T22:49:20+02:00";0.006624;0;0;0;7.6487039999999995;1.8297919999999999
"2020-07-06T22:49:21+02:00";0.004704;0;0;0;8.116992;2.280736
"2020-07-06T22:49:22+02:00";0.006048;0;0;0;6.521344;2.185344
"2020-07-06T22:49:23+02:00";0.003456;0;0;0;10.31968;2.133312
"2020-07-06T22:49:24+02:00";0.006719999999999999;0;0;0;6.556032;1.795104
"2020-07-06T22:49:25+02:00";0.006912;0;0;0;7.431904;2.306752
"2020-07-06T22:49:26+02:00";0.005328;0;0;0;7.588;1.925184
"2020-07-06T22:49:27+02:00";0.002496;0;0;0;7.180416;2.202688
"2020-07-06T22:49:28+02:00";0.006719999999999999;0;0;0;9.070912;2.280736
"2020-07-06T22:49:29+02:00";0.007679999999999999;0;0;0;7.926208;2.003232
"2020-07-06T22:49:30+02:00";0.007872;0;0;0;7.84816;1.9858879999999999
"2020-07-06T22:49:31+02:00";0.004704;0;0;0;8.429184;2.141984
"2020-07-06T22:49:32+02:00";0.002496;0;0;0;6.556032;2.25472
"2020-07-06T22:49:33+02:00";0.005488000000000001;0;0;0;6.7294719999999995;2.3848000000000003
"2020-07-06T22:49:34+02:00";0.007696;0;0;0;9.391776;1.8731520000000002
"2020-07-06T22:49:35+02:00";0.006912;0;0;0;9.677952;2.020576
