sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T22:45:29+02:00";0.073;0;0.024;0;0;0
"2020-07-06T22:45:30+02:00";0.026;0;0.024;0;0;0
"2020-07-06T22:45:31+02:00";0.03;0;0.025;0;0;0
"2020-07-06T22:45:32+02:00";0.027;0;0.023;0;0;0
"2020-07-06T22:45:33+02:00";0.029;0;0.024;0;0;0
"2020-07-06T22:45:34+02:00";0.026;0;0.024;0;0;0
"2020-07-06T22:45:35+02:00";0.029;0;0.025;0;0;0
"2020-07-06T22:45:36+02:00";0.046;0;0.024;0;0;0
"2020-07-06T22:45:37+02:00";0.06;0;0.023;0;0;0
"2020-07-06T22:45:38+02:00";0.05;0;0.027;0;0;0
"2020-07-06T22:45:39+02:00";0.027;0;0.023;0;0;0
"2020-07-06T22:45:40+02:00";0.028;0;0.023;0;0;0
"2020-07-06T22:45:41+02:00";0.048;0;0.025;0;0;0
"2020-07-06T22:45:42+02:00";0.059;0;0.024;0;0;0
"2020-07-06T22:45:43+02:00";0.04;0;0.024;0;0;0
"2020-07-06T22:45:44+02:00";0.031;0;0.023;0;0;0
"2020-07-06T22:45:45+02:00";0.059;0;0.024;0;0;0
"2020-07-06T22:45:46+02:00";0.046;0;0.022;0.026;0;0
"2020-07-06T22:45:47+02:00";80.434;0;258.533;210.366;0;0
"2020-07-06T22:45:48+02:00";64.779;0;735.605;696.081;0;0
"2020-07-06T22:45:49+02:00";56.117;0;223.174;101.946;0;0
"2020-07-06T22:45:50+02:00";21.087;0;780.424;749.722;0;0
"2020-07-06T22:45:51+02:00";0.074;0;30.104;82.462;0;0
"2020-07-06T22:45:52+02:00";0.047;0;0.028;0.027;0;0
"2020-07-06T22:45:53+02:00";0.056;0;0.029;0.026;0;0
"2020-07-06T22:45:54+02:00";0.03;0;0.03;0.028;0;0
"2020-07-06T22:45:55+02:00";0.052;0;0.029;0.029;0;0
"2020-07-06T22:45:56+02:00";0.056;0;0.03;0.031;0;0
"2020-07-06T22:45:57+02:00";0.045;0;0.032;0.029;0;0
"2020-07-06T22:45:58+02:00";0.115;0;0.03;0.029;0;0
"2020-07-06T22:45:59+02:00";0.065;0;0.029;0.03;0;0
"2020-07-06T22:46:00+02:00";0.041;0;0.029;0.03;0;0
"2020-07-06T22:46:01+02:00";0.063;0;0.031;0.029;0;0
"2020-07-06T22:46:02+02:00";0.05;0;0.03;0.028;0;0
"2020-07-06T22:46:03+02:00";0.052;0;0.028;0.03;0;0
"2020-07-06T22:46:04+02:00";0.052;0;0.028;0.031;0;0
"2020-07-06T22:46:05+02:00";0.03;0;0.028;0.027;0;0
"2020-07-06T22:46:06+02:00";0.08;0;0.032;0.03;0;0
"2020-07-06T22:46:07+02:00";0.052;0;0.028;0.03;0;0
"2020-07-06T22:46:08+02:00";0.05;0;0.031;0.029;0;0
"2020-07-06T22:46:09+02:00";0.041;0;0.031;0.034;0;0
"2020-07-06T22:46:10+02:00";0.034;0;0.029;0.031;0;0
"2020-07-06T22:46:11+02:00";0.068;0;0.031;0.031;0;0
"2020-07-06T22:46:12+02:00";0.044;0;0.029;0.032;0;0
"2020-07-06T22:46:13+02:00";0.044;0;0.027;0.029;0;0
"2020-07-06T22:46:14+02:00";0.036;0;0.03;0.033;0;0
"2020-07-06T22:46:15+02:00";0.037;0;0.03;0.026;0;0
"2020-07-06T22:46:16+02:00";0.067;0;0.027;0.029;0;0
"2020-07-06T22:46:17+02:00";0.064;0;0.034;0.032;0;0
"2020-07-06T22:46:18+02:00";0.045;0;0.033;0.03;0;0
"2020-07-06T22:46:19+02:00";0.027;0;0.027;0.026;0;0
"2020-07-06T22:46:20+02:00";0.027;0;0.031;0.03;0;0
"2020-07-06T22:46:21+02:00";0.055;0;0.03;0.033;0;0
"2020-07-06T22:46:22+02:00";0.046;0;0.03;0.031;0;0
"2020-07-06T22:46:23+02:00";0.046;0;0.026;0.027;0;0
"2020-07-06T22:46:24+02:00";0.048;0;0.037;0.031;0;0
"2020-07-06T22:46:25+02:00";0.019;0;0.033;0.031;0;0
"2020-07-06T22:46:26+02:00";0.074;0;0.029;0.033;0;0
"2020-07-06T22:46:27+02:00";0.044;0;0.031;0.03;0;0
"2020-07-06T22:46:28+02:00";0.044;0;0.031;0.028;0;0
"2020-07-06T22:46:29+02:00";0.039;0;0.035;0.034;0;0
"2020-07-06T22:46:30+02:00";0.043;0;0.031;0.036;0;0
"2020-07-06T22:46:31+02:00";0.056;0;0.031;0.03;0;0
"2020-07-06T22:46:32+02:00";0.04;0;0.031;0.029;0;0
"2020-07-06T22:46:33+02:00";0.043;0;0.037;0.038;0;0
"2020-07-06T22:46:34+02:00";0.023;0;0.029;0.028;0;0
"2020-07-06T22:46:35+02:00";0.028;0;0.031;0.027;0;0
"2020-07-06T22:46:36+02:00";0.065;0;0.029;0.031;0;0
"2020-07-06T22:46:37+02:00";0.064;0;0.027;0.027;0;0
"2020-07-06T22:46:38+02:00";0.059;0;0.031;0.028;0;0
"2020-07-06T22:46:39+02:00";0.03;0;0.029;0.027;0;0
"2020-07-06T22:46:40+02:00";0.024;0;0.025;0.029;0;0
"2020-07-06T22:46:41+02:00";0.039;0;0.027;0.028;0;0
"2020-07-06T22:46:42+02:00";0.041;0;0.029;0.025;0;0
"2020-07-06T22:46:43+02:00";0.049;0;0.031;0.03;0;0
"2020-07-06T22:46:44+02:00";0.027;0;0.027;0.029;0;0
"2020-07-06T22:46:45+02:00";0.04;0;0.028;0.027;0;0
"2020-07-06T22:46:46+02:00";0.05;0;12.172;12.252;0;0
"2020-07-06T22:46:47+02:00";0.039;0;0;0;0;0
"2020-07-06T22:46:48+02:00";0.04;0;0;0;0;0
"2020-07-06T22:46:49+02:00";0.1;0;0;0;0;0
"2020-07-06T22:46:50+02:00";0.142;0;0;0;0;0
"2020-07-06T22:46:51+02:00";0.142;0;0;0;0;0
"2020-07-06T22:46:52+02:00";0.132;0;0;0;0;0
"2020-07-06T22:46:53+02:00";0.136;0;0;0;0;0
"2020-07-06T22:46:54+02:00";0.137;0;0;0;0;0
"2020-07-06T22:46:55+02:00";0.134;0;0;0;0;0
"2020-07-06T22:46:56+02:00";0.161;0;0;0;0;0
"2020-07-06T22:46:57+02:00";0.154;0;0;0;0.024;0
"2020-07-06T22:46:58+02:00";0.171;0;0;0;0.023;0
"2020-07-06T22:46:59+02:00";0.094;0;0;0;0.022;0
"2020-07-06T22:47:00+02:00";0.19;0;0;0;0.024;0
"2020-07-06T22:47:01+02:00";0.161;0;0;0;0.023;0
"2020-07-06T22:47:02+02:00";0.089;0;0;0;0.022;0
"2020-07-06T22:47:03+02:00";0.105;0;0;0;0.024;0
"2020-07-06T22:47:04+02:00";0.101;0;0;0;0.024;0
"2020-07-06T22:47:05+02:00";0.148;0;0;0;0.022;0
"2020-07-06T22:47:06+02:00";0.125;0;0;0;0.023;0
"2020-07-06T22:47:07+02:00";0.119;0;0;0;0.026;0
"2020-07-06T22:47:08+02:00";0.077;0;0;0;0.023;null
"2020-07-06T22:47:09+02:00";0.087;0;0;0;0.023;0
"2020-07-06T22:47:10+02:00";0.026;0;0;0;0.024;0
"2020-07-06T22:47:11+02:00";0.028;0;0;0;0.517;0
"2020-07-06T22:47:12+02:00";0.028;0;0;0;0.024;0
"2020-07-06T22:47:13+02:00";17.858;0;0;0;13.658;0
"2020-07-06T22:47:14+02:00";0.028;0;0;0;0.026;0
"2020-07-06T22:47:15+02:00";0.027;0;0;0;0.025;0
"2020-07-06T22:47:16+02:00";0.029;0;0;0;0.023;0
"2020-07-06T22:47:17+02:00";0.029;0;0;0;142.984;0
"2020-07-06T22:47:18+02:00";53.009;0;0;0;402.681;0
"2020-07-06T22:47:19+02:00";12.89;0;0;0;520.209;0
"2020-07-06T22:47:20+02:00";37.666;0;0;0;522.464;0
"2020-07-06T22:47:21+02:00";18.443;0;0;0;385.064;0
"2020-07-06T22:47:22+02:00";29.427;0;0;0;625.911;0
"2020-07-06T22:47:23+02:00";27.543;0;0;0;541.192;0
"2020-07-06T22:47:24+02:00";109.411;0;0;0;443.197;0
"2020-07-06T22:47:25+02:00";29.881;0;0;0;434.15;0
"2020-07-06T22:47:26+02:00";48.256;0;0;0;494.38;0
"2020-07-06T22:47:27+02:00";27.806;0;0;0;489.343;0
"2020-07-06T22:47:28+02:00";25.769;0;0;0;437.63;0
"2020-07-06T22:47:29+02:00";30.395;0;0;0;424.364;0
"2020-07-06T22:47:30+02:00";58.123;0;0;0;525.875;0
"2020-07-06T22:47:31+02:00";19.162;0;0;0;399.013;0
"2020-07-06T22:47:32+02:00";21.051;0;0;0;496.419;0
"2020-07-06T22:47:33+02:00";44.327;0;0;0;425.47;0
"2020-07-06T22:47:34+02:00";25.238;0;0;0;483.251;0
"2020-07-06T22:47:35+02:00";51.831;0;0;0;498.238;0
"2020-07-06T22:47:36+02:00";35.938;0;0;0;382.975;0
"2020-07-06T22:47:37+02:00";20.752;0;0;0;292.129;0
"2020-07-06T22:47:38+02:00";20.064;0;0;0;301.752;0
"2020-07-06T22:47:39+02:00";14.815;0;0;0;320.208;0
"2020-07-06T22:47:40+02:00";27.441;0;0;0;540.789;0
"2020-07-06T22:47:41+02:00";18.757;0;0;0;458.949;0
"2020-07-06T22:47:42+02:00";14.999;0;0;0;394.873;0
"2020-07-06T22:47:43+02:00";23.271;0;0;0;420.445;0
"2020-07-06T22:47:44+02:00";27.44;0;0;0;478.421;0
"2020-07-06T22:47:45+02:00";27.44;0;0;0;469.339;0
"2020-07-06T22:47:46+02:00";19.375;0;0;0;370.237;0
"2020-07-06T22:47:47+02:00";20.392;0;0;0;359.672;14.616
"2020-07-06T22:47:48+02:00";23.798;0;0;0;378.354;17.12
"2020-07-06T22:47:49+02:00";19.032;0;0;0;370.555;16.24
"2020-07-06T22:47:50+02:00";28.918;0;0;0;597.182;27.45
"2020-07-06T22:47:51+02:00";51.899;0;0;0;680.801;39.049
"2020-07-06T22:47:52+02:00";27.366;0;0;0;559.03;22.436
"2020-07-06T22:47:53+02:00";17.902;0;0;0;633.817;28.128
"2020-07-06T22:47:54+02:00";45.907;0;0;0;852.139;58.217
"2020-07-06T22:47:55+02:00";45.907;0;0;0;563.227;321.589
"2020-07-06T22:47:56+02:00";58.097;0;0;0;277.305;704.977
"2020-07-06T22:47:57+02:00";59.697;0;0;0;377.012;711.303
"2020-07-06T22:47:58+02:00";18.972;0;0;0;932.051;104.794
"2020-07-06T22:47:59+02:00";25.956;0;0;0;658.491;26.241
"2020-07-06T22:48:00+02:00";38.129;0;0;0;597.203;35.709
"2020-07-06T22:48:01+02:00";31.617;0;0;0;641.792;25.932
"2020-07-06T22:48:02+02:00";11.371;0;0;0;650.623;32.517
"2020-07-06T22:48:03+02:00";20.947;0;0;0;506.276;20.563
"2020-07-06T22:48:04+02:00";29.031;0;0;0;500.229;25.389
"2020-07-06T22:48:05+02:00";16.422;0;0;0;540.343;22.931
"2020-07-06T22:48:06+02:00";28.421;0;0;0;541.921;21.619
"2020-07-06T22:48:07+02:00";8.07;0;0;0;676.474;49.029
"2020-07-06T22:48:08+02:00";22.906;0;0;0;854.651;60.764
"2020-07-06T22:48:09+02:00";22.196;0;0;0;528.565;22.487
"2020-07-06T22:48:10+02:00";7.511;0;0;0;490.219;19.072
"2020-07-06T22:48:11+02:00";17.898;0;0;0;625.464;56.915
"2020-07-06T22:48:12+02:00";89.245;0;0;0;349.462;301.518
"2020-07-06T22:48:13+02:00";158.255;0;0;0;278.124;794.982
"2020-07-06T22:48:14+02:00";88.549;0;0;0;56.322;222.883
"2020-07-06T22:48:15+02:00";41.02;0;0;0;458.28;860.02
"2020-07-06T22:48:16+02:00";55.151;0;0;0;32.037;143.812
"2020-07-06T22:48:17+02:00";24.99;0;0;0;645.327;24.453
"2020-07-06T22:48:18+02:00";27.39;0;0;0;555.131;23.268
"2020-07-06T22:48:19+02:00";53.081;0;0;0;574.453;27.444
"2020-07-06T22:48:20+02:00";33.802;0;0;0;622.618;26.702
"2020-07-06T22:48:21+02:00";29.453;0;0;0;582.433;27.247
"2020-07-06T22:48:22+02:00";26.757;0;0;0;513.043;19.768
"2020-07-06T22:48:23+02:00";24.956;0;0;0;517.838;21.674
"2020-07-06T22:48:24+02:00";41.244;0;0;0;558.877;24.725
"2020-07-06T22:48:25+02:00";10.654;0;0;0;491.859;23.569
"2020-07-06T22:48:26+02:00";58.341;0;0;0;652.113;27.499
"2020-07-06T22:48:27+02:00";18.771;0;0;0;596.123;22.314
"2020-07-06T22:48:28+02:00";30.885;0;0;0;595.651;27.204
"2020-07-06T22:48:29+02:00";40.424;0;0;0;663.31;25.579
"2020-07-06T22:48:30+02:00";29.464;0;0;0;669.477;33.857
"2020-07-06T22:48:31+02:00";19.197;0;0;0;635.896;22.263
"2020-07-06T22:48:32+02:00";10.271;0;0;0;472.78;20.652
"2020-07-06T22:48:33+02:00";27.586;0;0;0;591.092;24.581
"2020-07-06T22:48:34+02:00";42.581;0;0;0;547.404;24.233
"2020-07-06T22:48:35+02:00";18.524;0;0;0;532.168;20.141
"2020-07-06T22:48:36+02:00";12.233;0;0;0;454.258;17.312
"2020-07-06T22:48:37+02:00";22.714;0;0;0;354.188;15.415
"2020-07-06T22:48:38+02:00";17.383;0;0;0;342.764;15.285
"2020-07-06T22:48:39+02:00";28.198;0;0;0;398.729;18.2
"2020-07-06T22:48:40+02:00";12.249;0;0;0;498.312;23.8
"2020-07-06T22:48:41+02:00";23.315;0;0;0;535.417;21.637
"2020-07-06T22:48:42+02:00";26.488;0;0;0;557.024;25.38
"2020-07-06T22:48:43+02:00";23.633;0;0;0;530.447;21.799
"2020-07-06T22:48:44+02:00";23.438;0;0;0;473.544;18.096
"2020-07-06T22:48:45+02:00";18.477;0;0;0;486.072;24.134
"2020-07-06T22:48:46+02:00";24.645;0;0;0;484.49;19.048
"2020-07-06T22:48:47+02:00";14.888;0;0;0;342.791;15.903
"2020-07-06T22:48:48+02:00";19.505;0;0;0;356.927;15.812
"2020-07-06T22:48:49+02:00";16.565;0;0;0;339.521;15.737
"2020-07-06T22:48:50+02:00";11.442;0;0;0;550.771;28.751
"2020-07-06T22:48:51+02:00";7.792;0;0;0;619.118;24.97
"2020-07-06T22:48:52+02:00";29.373;0;0;0;580.565;29.981
"2020-07-06T22:48:53+02:00";11.811;0;0;0;566.847;30.13
"2020-07-06T22:48:54+02:00";65.897;0;0;0;583.105;96.165
"2020-07-06T22:48:55+02:00";63.271;0;0;0;558.92;439.71
"2020-07-06T22:48:56+02:00";115.878;0;0;0;450.619;748.847
"2020-07-06T22:48:57+02:00";103.836;0;0;0;912.966;60.596
"2020-07-06T22:48:58+02:00";23.557;0;0;0;269.102;457.61
"2020-07-06T22:48:59+02:00";23.812;0;0;0;566.488;29.231
"2020-07-06T22:49:00+02:00";25.81;0;0;0;515.688;24.116
"2020-07-06T22:49:01+02:00";16.822;0;0;0;484.879;22.339
"2020-07-06T22:49:02+02:00";15.927;0;0;0;536.51;22.832
"2020-07-06T22:49:03+02:00";19.97;0;0;0;498.151;23.379
"2020-07-06T22:49:04+02:00";25.453;0;0;0;572.221;29.21
"2020-07-06T22:49:05+02:00";25.146;0;0;0;497.317;22.949
"2020-07-06T22:49:06+02:00";25.146;0;0;0;456.766;19.411
"2020-07-06T22:49:07+02:00";9.178;0;0;0;457.073;19.586
"2020-07-06T22:49:08+02:00";51.64;0;0;0;549.33;32.203
"2020-07-06T22:49:09+02:00";35.503;0;0;0;605.643;27.799
"2020-07-06T22:49:10+02:00";19.298;0;0;0;690.684;28.069
"2020-07-06T22:49:11+02:00";63.619;0;0;0;569.378;74.693
"2020-07-06T22:49:12+02:00";44.508;0;0;0;259.906;300.67
"2020-07-06T22:49:13+02:00";79.963;0;0;0;941.433;408.298
"2020-07-06T22:49:14+02:00";90.436;0;0;0;598.174;772.454
"2020-07-06T22:49:15+02:00";22.534;0;0;0;274.461;318.391
"2020-07-06T22:49:16+02:00";19.046;0;0;0;473.614;20.172
"2020-07-06T22:49:17+02:00";18.152;0;0;0;569.014;26.86
"2020-07-06T22:49:18+02:00";20.394;0;0;0;509.299;22.622
"2020-07-06T22:49:19+02:00";23.438;0;0;0;519.97;28.673
"2020-07-06T22:49:20+02:00";24.464;0;0;0;528.724;24.154
"2020-07-06T22:49:21+02:00";37.72;0;0;0;558.259;27.653
"2020-07-06T22:49:22+02:00";37.005;0;0;0;528.161;23.222
"2020-07-06T22:49:23+02:00";38.289;0;0;0;598.3;29.639
"2020-07-06T22:49:24+02:00";33.473;0;0;0;439.615;19.605
"2020-07-06T22:49:25+02:00";27.776;0;0;0;624.023;31.606
"2020-07-06T22:49:26+02:00";18.309;0;0;0;580.317;27.074
"2020-07-06T22:49:27+02:00";17.439;0;0;0;558.686;22.878
"2020-07-06T22:49:28+02:00";20.151;0;0;0;589.312;26.863
"2020-07-06T22:49:29+02:00";21.351;0;0;0;486.646;23.599
"2020-07-06T22:49:30+02:00";25.334;0;0;0;526.193;22.608
"2020-07-06T22:49:31+02:00";32.954;0;0;0;525.102;24.511
"2020-07-06T22:49:32+02:00";28.604;0;0;0;535.608;30.619
"2020-07-06T22:49:33+02:00";28.604;0;0;0;647.7;29.591
"2020-07-06T22:49:34+02:00";18.826;0;0;0;601.666;22.642
"2020-07-06T22:49:35+02:00";38.806;0;0;0;459.966;23.54
