sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T22:46:28+02:00";0.397;0.113;0;0;0.117;null
"2020-07-06T22:46:29+02:00";0.478;0.126;0;0;0.124;0
"2020-07-06T22:46:30+02:00";0.372;0.134;0;0;0.129;0
"2020-07-06T22:46:31+02:00";0.365;0.155;0;0;0.129;0
"2020-07-06T22:46:32+02:00";0.42;0.126;0;0;0.127;0
"2020-07-06T22:46:33+02:00";0.42;0.119;0;0;0.13;0
"2020-07-06T22:46:34+02:00";0.393;0.15;0;0;0.154;0
"2020-07-06T22:46:35+02:00";0.374;0.125;0;0;0.119;0
"2020-07-06T22:46:36+02:00";0.358;0.142;0;0;0.135;0
"2020-07-06T22:46:37+02:00";0.426;0.609;0;0;0.767;0
"2020-07-06T22:46:38+02:00";15.663;4.723;0;0;5.821;0
"2020-07-06T22:46:39+02:00";16.162;24.832;0;0;28.272;0
"2020-07-06T22:46:40+02:00";0.363;0.119;0;0;0.126;0
"2020-07-06T22:46:41+02:00";0.516;0.111;0;0;0.113;0
"2020-07-06T22:46:42+02:00";0.377;0.121;0;0;0.129;0
"2020-07-06T22:46:43+02:00";0.413;0.122;0;0;0.127;0
"2020-07-06T22:46:44+02:00";0.439;0.151;0;0;0.13;0
"2020-07-06T22:46:45+02:00";0.334;0.137;0;0;0.164;0
"2020-07-06T22:46:46+02:00";0.36;0.118;0;0;0.133;0
"2020-07-06T22:46:47+02:00";0.384;0.129;0;0;0.136;0
"2020-07-06T22:46:48+02:00";0.441;0.12;null;null;null;null
"2020-07-06T22:46:49+02:00";0.489;0.12;0;0;0.131;0
"2020-07-06T22:46:50+02:00";0.304;0.11;0;0;0;0
"2020-07-06T22:46:51+02:00";0.304;0.106;0;0;0;0
"2020-07-06T22:46:52+02:00";0.291;0.096;0;0;0;0
"2020-07-06T22:46:53+02:00";0.365;0.11;0;0;0;0
"2020-07-06T22:46:54+02:00";0.282;0.096;0;0;0;0
"2020-07-06T22:46:55+02:00";0.435;0.097;0;0;0;0
"2020-07-06T22:46:56+02:00";0.312;0.09;0;0;0;0
"2020-07-06T22:46:57+02:00";0.244;0.108;0;0;0;0
"2020-07-06T22:46:58+02:00";0.247;0.1;0;0;0;0
"2020-07-06T22:46:59+02:00";0.243;0.097;0;0;0;0
"2020-07-06T22:47:00+02:00";0.269;0.108;0;0;0;0
"2020-07-06T22:47:01+02:00";0.247;0.094;0;0;0;0
"2020-07-06T22:47:02+02:00";0.245;0.1;0;0;0;0
"2020-07-06T22:47:03+02:00";0.246;0.097;0;0;0;0
"2020-07-06T22:47:04+02:00";0.254;0.095;0;0;0;0
"2020-07-06T22:47:05+02:00";0.261;0.095;0;0;0;0
"2020-07-06T22:47:06+02:00";0.232;0.098;0;0;0;0
"2020-07-06T22:47:07+02:00";0.235;0.101;0;0;0;0
"2020-07-06T22:47:08+02:00";0.243;null;null;null;null;null
"2020-07-06T22:47:09+02:00";0.397;0.088;0;0;0;0
"2020-07-06T22:47:10+02:00";0.373;0.099;0;0;0;0
"2020-07-06T22:47:11+02:00";0.392;0.102;0;0;0;0
"2020-07-06T22:47:12+02:00";0.476;0.093;0;0;0;0
"2020-07-06T22:47:13+02:00";0.403;0.095;0;0;0;null
"2020-07-06T22:47:14+02:00";0.4;0.088;0;0;0;0
"2020-07-06T22:47:15+02:00";0.644;0.107;0;0;0;0
"2020-07-06T22:47:16+02:00";0.497;0.118;0.216;0;0;0
"2020-07-06T22:47:17+02:00";0.497;14.463;218.187;232.92;0;0
"2020-07-06T22:47:18+02:00";10.614;15.778;763.793;766.154;0;0
"2020-07-06T22:47:19+02:00";15.047;12.628;601.074;601.346;0;0
"2020-07-06T22:47:20+02:00";16.418;14.823;612.452;612.323;0;0
"2020-07-06T22:47:21+02:00";13.856;15.965;691.146;691.761;0;0
"2020-07-06T22:47:22+02:00";12.699;13.58;552.773;553.068;0;0
"2020-07-06T22:47:23+02:00";22.406;13.677;588.728;589.588;0;0
"2020-07-06T22:47:24+02:00";22.955;16.158;620.606;620.418;0;0
"2020-07-06T22:47:25+02:00";13.327;14.441;637.683;637.096;0;0
"2020-07-06T22:47:26+02:00";13.413;14.086;597.06;597.098;0;0
"2020-07-06T22:47:27+02:00";13.413;12.424;589.503;589.412;0;0
"2020-07-06T22:47:28+02:00";9.295;12.948;628.752;628.933;0;null
"2020-07-06T22:47:29+02:00";26.394;14.634;641.609;642.284;0;0
"2020-07-06T22:47:30+02:00";7.164;17.037;593.719;592.929;0;0
"2020-07-06T22:47:31+02:00";18.052;14.762;672.487;672.547;0;0
"2020-07-06T22:47:32+02:00";15.485;16.537;682.742;682.988;0;0
"2020-07-06T22:47:33+02:00";20.43;17.984;692.31;691.657;0;null
"2020-07-06T22:47:34+02:00";8.611;13.081;627.06;626.206;0;0
"2020-07-06T22:47:35+02:00";21.643;12.982;611.181;611.246;0;0
"2020-07-06T22:47:36+02:00";51.942;168.15;22.519;23.971;0;0
"2020-07-06T22:47:37+02:00";38.59;281.451;771.907;773.373;0;0
"2020-07-06T22:47:38+02:00";51.266;506.606;363.568;365.43;0;0
"2020-07-06T22:47:39+02:00";12.346;384.812;862.688;866.669;0;0
"2020-07-06T22:47:40+02:00";15.991;12.705;594.681;595.111;0;0
"2020-07-06T22:47:41+02:00";19.229;13.82;598.125;597.579;0;0
"2020-07-06T22:47:42+02:00";11.236;13.535;657.585;657.773;0;0
"2020-07-06T22:47:43+02:00";25.43;15.942;636.065;635.422;0;0
"2020-07-06T22:47:44+02:00";6.024;14.7;601.398;601.78;0;0
"2020-07-06T22:47:45+02:00";6.024;15.253;600.561;601.903;0;0
"2020-07-06T22:47:46+02:00";83.745;41.4;722.168;720.758;0;0
"2020-07-06T22:47:47+02:00";24.136;177.752;432.305;431.918;0;0
"2020-07-06T22:47:48+02:00";67.517;259.379;246.859;245.36;0;0
"2020-07-06T22:47:49+02:00";102.928;376.779;822.997;820.453;0;0
"2020-07-06T22:47:50+02:00";13.888;40.694;202.176;195.694;0;0
"2020-07-06T22:47:51+02:00";15.703;15.882;595.93;595.456;0;0
"2020-07-06T22:47:52+02:00";17.735;15.219;650.963;651.656;0;0
"2020-07-06T22:47:53+02:00";17.184;13.722;598.163;598.277;0;0
"2020-07-06T22:47:54+02:00";12.585;16.731;625.905;626.105;0;0
"2020-07-06T22:47:55+02:00";12.585;12.605;581.708;581.827;0;0
"2020-07-06T22:47:56+02:00";28.645;14.203;577.173;576.795;0;0
"2020-07-06T22:47:57+02:00";6.317;14.605;631.075;631.505;0;0
"2020-07-06T22:47:58+02:00";21.035;16.294;620.99;621.899;0;0
"2020-07-06T22:47:59+02:00";13.303;12.971;604.672;604.409;0;0
"2020-07-06T22:48:00+02:00";17.366;13.216;612.421;612.688;0;0
"2020-07-06T22:48:01+02:00";9.833;13.787;580.238;579.907;0;0
"2020-07-06T22:48:02+02:00";13.794;13.949;589.623;589.403;0;0
"2020-07-06T22:48:03+02:00";22.785;16.344;641.102;640.972;0;0
"2020-07-06T22:48:04+02:00";7.824;14.972;610.723;611.359;0;0
"2020-07-06T22:48:05+02:00";7.824;15.501;644.494;644.259;0;0
"2020-07-06T22:48:06+02:00";25.148;16.039;646.691;646.894;0;0
"2020-07-06T22:48:07+02:00";13.304;12.628;569.676;570.311;0;0
"2020-07-06T22:48:08+02:00";14.006;12.9;555.662;555.283;0;null
"2020-07-06T22:48:09+02:00";18.989;15.513;628.274;628.32;0;0
"2020-07-06T22:48:10+02:00";13.716;14.543;663.663;663.634;0;0
"2020-07-06T22:48:11+02:00";15.386;17.442;645.673;645.696;0;0
"2020-07-06T22:48:12+02:00";17.594;14.889;622.244;621.695;0;0
"2020-07-06T22:48:13+02:00";18.884;12.59;538.818;538.886;0;0
"2020-07-06T22:48:14+02:00";18.884;10.917;544.6;544.145;0;0
"2020-07-06T22:48:15+02:00";17.082;14.102;557.118;557.471;0;0
"2020-07-06T22:48:16+02:00";20.487;14.872;551.452;551.864;0;0
"2020-07-06T22:48:17+02:00";8.928;13.733;612.306;612.104;0;0
"2020-07-06T22:48:18+02:00";7.661;14.51;622.798;622.371;0;0
"2020-07-06T22:48:19+02:00";9.548;14.195;619.113;618.738;null;null
"2020-07-06T22:48:20+02:00";14.795;13.52;599.433;599.465;0;0
"2020-07-06T22:48:21+02:00";22.138;14.192;622.889;622.932;0;0
"2020-07-06T22:48:22+02:00";16.257;14.858;640.305;640.273;0;0
"2020-07-06T22:48:23+02:00";16.699;13.219;633.791;633.806;0;0
"2020-07-06T22:48:24+02:00";18.64;14.262;624.729;624.463;0;0
"2020-07-06T22:48:25+02:00";21.929;15.572;653.848;653.899;0;0
"2020-07-06T22:48:26+02:00";5.594;15.663;605.731;606.113;0;0
"2020-07-06T22:48:27+02:00";11.847;11.996;618.504;618.096;0;0
"2020-07-06T22:48:28+02:00";12.703;14.95;623.409;623.582;0;0
"2020-07-06T22:48:29+02:00";14.604;15.341;599.266;599.882;0;0
"2020-07-06T22:48:30+02:00";17.734;14.339;593.996;594.565;0;0
"2020-07-06T22:48:31+02:00";17.734;14.584;601.821;602.063;0;0
"2020-07-06T22:48:32+02:00";19.503;17.101;688.799;689.478;0;0
"2020-07-06T22:48:33+02:00";21.04;14.18;622.377;622.675;0;0
"2020-07-06T22:48:34+02:00";21.952;12.861;625.31;625.632;0;0
"2020-07-06T22:48:35+02:00";9.6;15.808;645.309;645.368;0;0
"2020-07-06T22:48:36+02:00";18.952;76.092;960.475;966.633;0;0
"2020-07-06T22:48:37+02:00";34.048;214.048;734.205;738.911;0;0
"2020-07-06T22:48:38+02:00";35.899;261.923;329.26;329.242;0;0
"2020-07-06T22:48:39+02:00";17.068;139.697;596.064;591.363;0;0
"2020-07-06T22:48:40+02:00";13.698;14.433;653.111;653.051;0;0
"2020-07-06T22:48:41+02:00";13.698;17.034;664.537;664.505;0;0
"2020-07-06T22:48:42+02:00";24.479;14.772;642.672;642.473;0;0
"2020-07-06T22:48:43+02:00";12.943;13.73;633.519;633.25;0;0
"2020-07-06T22:48:44+02:00";16.366;13.604;674.325;674.686;0;0
"2020-07-06T22:48:45+02:00";12.167;15.196;669.975;669.592;0;0
"2020-07-06T22:48:46+02:00";25.881;78.1;712.329;716.134;0;0
"2020-07-06T22:48:47+02:00";65.515;387.348;549.383;559.406;0;0
"2020-07-06T22:48:48+02:00";52.836;480.291;253.286;266.073;null;null
"2020-07-06T22:48:49+02:00";46.563;705.988;832.189;842.436;0;0
"2020-07-06T22:48:50+02:00";9.783;98.522;289.945;293.539;0;0
"2020-07-06T22:48:51+02:00";11.175;11.996;653.732;653.904;0;0
"2020-07-06T22:48:52+02:00";13.083;16.239;610.158;610.507;0;0
"2020-07-06T22:48:53+02:00";19.246;14.964;621.459;620.82;0;0
"2020-07-06T22:48:54+02:00";16.519;12.492;628.286;628.045;0;0
"2020-07-06T22:48:55+02:00";10.5;10.297;547.424;547.97;0;0
"2020-07-06T22:48:56+02:00";10.5;10.541;551.098;550.6;0;0
"2020-07-06T22:48:57+02:00";14.55;11.741;553.604;553.752;0;0
"2020-07-06T22:48:58+02:00";12.818;14.351;636.988;636.334;0;0
"2020-07-06T22:48:59+02:00";23.34;14.541;615.767;617.391;0;0
"2020-07-06T22:49:00+02:00";16.186;13.944;657.025;657.154;0;0
"2020-07-06T22:49:01+02:00";12.835;13.527;662.906;662.951;0;0
"2020-07-06T22:49:02+02:00";26.134;14.662;659.461;659.148;0;0
"2020-07-06T22:49:03+02:00";37.638;13.143;645.135;645.457;0;0
"2020-07-06T22:49:04+02:00";9.475;14.365;620.952;620.721;0;0
"2020-07-06T22:49:05+02:00";9.475;14.878;646.354;646.161;0;0
"2020-07-06T22:49:06+02:00";16.63;15.381;685.685;685.662;0;0
"2020-07-06T22:49:07+02:00";17.408;15.973;692.414;692.397;0;0
"2020-07-06T22:49:08+02:00";9.868;14.159;619.973;619.998;0;null
"2020-07-06T22:49:09+02:00";15.73;12.705;605.208;604.793;0;0
"2020-07-06T22:49:10+02:00";16.011;13.614;588.223;588.111;0;0
"2020-07-06T22:49:11+02:00";25.934;15.589;645.905;645.923;0;0
"2020-07-06T22:49:12+02:00";13.439;13.35;636.228;635.312;0;0
"2020-07-06T22:49:13+02:00";11.884;11.25;597.375;597.174;0;0
"2020-07-06T22:49:14+02:00";12.072;11.827;549.126;549.726;0;0
"2020-07-06T22:49:15+02:00";12.072;14.793;636.498;636.752;0;0
"2020-07-06T22:49:16+02:00";16.85;16.515;690.537;690.995;0;0
"2020-07-06T22:49:17+02:00";6.898;14.106;623.191;622.113;0;0
"2020-07-06T22:49:18+02:00";20.884;13.921;637.518;637.938;0;0
"2020-07-06T22:49:19+02:00";16.22;15.406;655.702;654.27;0;0
"2020-07-06T22:49:20+02:00";21.512;14.615;659.647;659.679;0;0
"2020-07-06T22:49:21+02:00";14.404;13.856;623.221;623.645;0;0
"2020-07-06T22:49:22+02:00";7.136;13.102;622.655;622.691;0;0
"2020-07-06T22:49:23+02:00";19.172;15.265;640.458;640.917;0;0
"2020-07-06T22:49:24+02:00";14.639;13.986;678.78;678.93;0;0
"2020-07-06T22:49:25+02:00";12.039;12.777;583.926;584.694;0;0
"2020-07-06T22:49:26+02:00";20.681;14.66;599.458;599.751;0;0
"2020-07-06T22:49:27+02:00";24.822;13.291;610.711;610.587;0;0
"2020-07-06T22:49:28+02:00";15.968;15.617;620.119;619.468;0;0
"2020-07-06T22:49:29+02:00";21.376;15.486;672.413;673.035;0;0
"2020-07-06T22:49:30+02:00";16.842;16.119;632.986;633.413;0;0
"2020-07-06T22:49:31+02:00";21.875;15.586;656.326;655.94;0;0
"2020-07-06T22:49:32+02:00";19.578;13.13;626.834;627.147;0;0
"2020-07-06T22:49:33+02:00";19.578;15.204;608.137;607.706;0;0
"2020-07-06T22:49:34+02:00";14.37;13.938;599.197;599.035;0;0
"2020-07-06T22:49:35+02:00";14.843;15.959;673.446;673.348;0;0
