sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T22:44:35+02:00";0.044143999999999996;0;0;0;0;0
"2020-07-06T22:44:36+02:00";0.017312;0;0;0;0;0
"2020-07-06T22:44:37+02:00";0.012672000000000001;0;0;0;0;0
"2020-07-06T22:44:38+02:00";0.008832000000000001;0;0;0;0;0
"2020-07-06T22:44:39+02:00";0.009728;0;0;0;0;0
"2020-07-06T22:44:40+02:00";0.010864;0;0;0;0;0
"2020-07-06T22:44:41+02:00";0.055536;0;0;0;0;0
"2020-07-06T22:44:42+02:00";0.020288;0;0;null;null;null
"2020-07-06T22:44:43+02:00";0.009151999999999999;0;0;0;0;0
"2020-07-06T22:44:44+02:00";0.002496;0;0;0;0;0
"2020-07-06T22:44:45+02:00";0.01464;0.225472;0;0;0;0
"2020-07-06T22:44:46+02:00";0.015087999999999999;2.141984;0;0;0;0
"2020-07-06T22:44:47+02:00";0.011071999999999999;2.2633919999999996;0;0;0;0
"2020-07-06T22:44:49+02:00";0.008352;2.350112;0;0;0;0
"2020-07-06T22:44:50+02:00";0.001728;1.959872;0;0;0;0
"2020-07-06T22:44:51+02:00";0.0036160000000000003;2.08128;0;0;0;0
"2020-07-06T22:44:52+02:00";0.0015840000000000001;2.194016;0;0;0;0
"2020-07-06T22:44:53+02:00";0.0011040000000000002;2.063936;0;0;0;0
"2020-07-06T22:44:54+02:00";0.001248;2.315424;0;0;0;0
"2020-07-06T22:44:55+02:00";0.000624;1.77776;0;0;0;0
"2020-07-06T22:44:56+02:00";0.003408;2.280736;0;0;0;0
"2020-07-06T22:44:57+02:00";0.0011040000000000002;1.9772159999999999;0;0;0;0
"2020-07-06T22:44:58+02:00";0.002352;2.176672;0;0;0;0
"2020-07-06T22:44:59+02:00";0.001248;2.046592;0;0;0;0
"2020-07-06T22:45:00+02:00";0.001728;1.968544;0;0;0;0
"2020-07-06T22:45:01+02:00";0.011583999999999999;2.419488;0;0;0;0
"2020-07-06T22:45:02+02:00";0.006056;2.020576;0;0;0;0
"2020-07-06T22:45:03+02:00";0.001728;2.0726080000000002;0;0;0;0
"2020-07-06T22:45:04+02:00";0.00312;2.020576;0;0;0;0
"2020-07-06T22:45:05+02:00";0.000624;2.350112;0;0;0;0
"2020-07-06T22:45:06+02:00";0.005008;2.011904;0;0;0;0
"2020-07-06T22:45:07+02:00";0.0011040000000000002;2.12464;0;0;0;0
"2020-07-06T22:45:09+02:00";0.001248;2.324096;0;0;0;0
"2020-07-06T22:45:10+02:00";0.002352;1.925184;0;0;0;0
"2020-07-06T22:45:11+02:00";0.0036160000000000003;2.202688;0;0;0;0
"2020-07-06T22:45:12+02:00";0.0022080000000000003;1.855808;0;0;0;0
"2020-07-06T22:45:13+02:00";0.0011040000000000002;2.12464;0;0;0;0
"2020-07-06T22:45:14+02:00";0.000624;1.6650239999999998;0;0;0;0
"2020-07-06T22:45:15+02:00";0.001248;2.280736;0;0;0;0
"2020-07-06T22:45:16+02:00";0.003408;1.86448;0;0;0;0
"2020-07-06T22:45:17+02:00";0.0011040000000000002;2.08128;0;0;0;0
"2020-07-06T22:45:18+02:00";0.001728;1.8904960000000002;0;0;0;0
"2020-07-06T22:45:19+02:00";0.0018720000000000002;2.5322240000000003;0;0;0;0
"2020-07-06T22:45:20+02:00";0.001728;2.003232;0;0;0;0
"2020-07-06T22:45:21+02:00";0.0045119999999999995;1.9772159999999999;0;0;0;0
"2020-07-06T22:45:22+02:00";0.0015840000000000001;1.9858879999999999;0;0;0;0
"2020-07-06T22:45:23+02:00";0.0011040000000000002;2.2200320000000002;0;0;0;0
"2020-07-06T22:45:24+02:00";0.000624;1.916512;0;0;0;0
"2020-07-06T22:45:25+02:00";0.001248;2.011904;0;0;0;0
"2020-07-06T22:45:26+02:00";0.004384000000000001;2.03792;0;0;0;0
"2020-07-06T22:45:27+02:00";0.002352;2.063936;0;0;0;0
"2020-07-06T22:45:28+02:00";0.001728;2.1159679999999996;0;0;0;0
"2020-07-06T22:45:29+02:00";0.0037440000000000004;2.168;0;0;0;0
"2020-07-06T22:45:30+02:00";0.005184;1.90784;0;0;0;0
"2020-07-06T22:45:31+02:00";0.008656;2.194016;0;0;0;0
"2020-07-06T22:45:32+02:00";0.004752;2.12464;0;0;0;0
"2020-07-06T22:45:33+02:00";0.003312;1.8384639999999999;0;0;0;0
"2020-07-06T22:45:34+02:00";0.0018720000000000002;2.107296;0;0;0;0
"2020-07-06T22:45:35+02:00";0.00632;2.185344;0;0;0;0
"2020-07-06T22:45:36+02:00";0.021312;2.159328;0;0;0;0
"2020-07-06T22:45:37+02:00";0.004864;2.0726080000000002;0;0;0;0
"2020-07-06T22:45:38+02:00";0.003456;2.0986239999999996;0;0;0;0
"2020-07-06T22:45:39+02:00";0.005664;2.185344;0;0;0;0
"2020-07-06T22:45:40+02:00";0.004704;1.8211199999999999;0;0;0;0
"2020-07-06T22:45:41+02:00";0.024448;2.046592;0;0;0;0
"2020-07-06T22:45:42+02:00";0.00848;2.194016;0;0;0;0
"2020-07-06T22:45:43+02:00";0.006272000000000001;1.9858879999999999;0;0;0;null
"2020-07-06T22:45:44+02:00";0.0036160000000000003;2.194016;0;0;0;0
"2020-07-06T22:45:45+02:00";0.00656;2.2373760000000003;0;0;0;0
"2020-07-06T22:45:46+02:00";0.005488000000000001;1.6650239999999998;0;0;0;0
"2020-07-06T22:45:47+02:00";0.002496;2.280736;0;0;0;0
"2020-07-06T22:45:49+02:00";0.007072;2.315424;0;0;0;0
"2020-07-06T22:45:50+02:00";0.004704;2.12464;0;0;0;0
"2020-07-06T22:45:51+02:00";0.006448000000000001;2.0726080000000002;0;0;0;0
"2020-07-06T22:45:52+02:00";0.004416000000000001;2.03792;0;0;0;0
"2020-07-06T22:45:53+02:00";0.0022080000000000003;2.358784;0;0;0;0
"2020-07-06T22:45:54+02:00";0.018952;1.8211199999999999;0;0;0;0
"2020-07-06T22:45:55+02:00";0.008928;2.202688;0;0;0;0
"2020-07-06T22:45:56+02:00";0.008928;2.046592;0;0;0;0
"2020-07-06T22:45:57+02:00";0.005184;1.925184;0;0;0;0
"2020-07-06T22:45:58+02:00";0.007056;2.29808;0;0;0;0
"2020-07-06T22:45:59+02:00";0.01704;1.968544;0;0;0;0
"2020-07-06T22:46:00+02:00";0.028079999999999997;2.358784;0;0;0;0
"2020-07-06T22:46:01+02:00";0.016512;1.8384639999999999;0;0;0;0
"2020-07-06T22:46:02+02:00";0.005184;2.0986239999999996;0;0;0;0
"2020-07-06T22:46:03+02:00";0.011568;2.107296;0;0;0;0
"2020-07-06T22:46:04+02:00";0.003312;2.08128;0;0;0;0
"2020-07-06T22:46:05+02:00";0.0037440000000000004;1.968544;0;0;0;0
"2020-07-06T22:46:06+02:00";0.00928;2.34144;0;0;0;0
"2020-07-06T22:46:07+02:00";0.009167999999999999;2.03792;0;0;0;0
"2020-07-06T22:46:09+02:00";0.006624;1.8731520000000002;0;0;0;0
"2020-07-06T22:46:10+02:00";0.008496;1.9512;0;0;0;0
"2020-07-06T22:46:11+02:00";0.010096;1.925184;0;0;0;0
"2020-07-06T22:46:12+02:00";0.012784;1.899168;0;0;0;0
"2020-07-06T22:46:13+02:00";0.004752;2.2200320000000002;0;0;0;0
"2020-07-06T22:46:14+02:00";0.004752;2.133312;0;0;0;0
"2020-07-06T22:46:15+02:00";0.00928;2.2460479999999996;0;0;0;0
"2020-07-06T22:46:16+02:00";0.0108;2.0726080000000002;0;0;4.058496;0
"2020-07-06T22:46:17+02:00";0.01072;2.063936;0;0;4.1452160000000005;0
"2020-07-06T22:46:18+02:00";0.006624;2.202688;0;0;3.963104;0
"2020-07-06T22:46:19+02:00";0.005184;2.107296;0;0;4.396704;0
"2020-07-06T22:46:20+02:00";0.011151999999999999;2.25472;0;0;4.570144;0
"2020-07-06T22:46:21+02:00";0.010368;1.925184;0;0;3.833024;0
"2020-07-06T22:46:22+02:00";0.011807999999999999;2.1159679999999996;0;0;4.283968;0
"2020-07-06T22:46:23+02:00";0.003312;2.003232;0;0;4.231935999999999;0
"2020-07-06T22:46:24+02:00";0.004752;2.1159679999999996;0;0;4.049824;0
"2020-07-06T22:46:25+02:00";0.007488000000000001;2.107296;0;0;4.266624;0
"2020-07-06T22:46:26+02:00";0.007056;1.933856;0;0;3.9457600000000004;0
"2020-07-06T22:46:27+02:00";0.0124;2.176672;0;0;4.223264;0
"2020-07-06T22:46:28+02:00";0.006624;2.141984;0;0;4.362016;null
"2020-07-06T22:46:29+02:00";0.006624;2.2460479999999996;0;0;4.42272;0
"2020-07-06T22:46:30+02:00";0.0108;2.0726080000000002;0;0;4.431392;0
"2020-07-06T22:46:31+02:00";0.006624;1.8297919999999999;0;0;3.668256;0
"2020-07-06T22:46:32+02:00";0.013568;2.176672;0;0;4.483424;0
"2020-07-06T22:46:33+02:00";0.004752;2.176672;0;0;4.570144;0
"2020-07-06T22:46:34+02:00";0.004752;2.011904;0;0;3.702944;0
"2020-07-06T22:46:35+02:00";0.009087999999999999;2.185344;0;0;4.336;0
"2020-07-06T22:46:36+02:00";0.005184;2.055264;0;0;4.24928;0
"2020-07-06T22:46:37+02:00";0.0124;1.9772159999999999;0;0;4.240608;0
"2020-07-06T22:46:38+02:00";0.006624;2.176672;0;0;4.171232;0
"2020-07-06T22:46:39+02:00";0.007248;2.168;0;0;4.006464;0
"2020-07-06T22:46:40+02:00";0.010528000000000001;2.063936;0;0;3.893728;0
"2020-07-06T22:46:41+02:00";0.006624;2.0726080000000002;0;0;4.023808;0
"2020-07-06T22:46:42+02:00";0.014112;2.046592;0;0;4.188576;0
"2020-07-06T22:46:43+02:00";0.006624;1.9772159999999999;0;0;4.171232;0
"2020-07-06T22:46:44+02:00";0.004752;2.107296;0;0;4.136544;0
"2020-07-06T22:46:45+02:00";0.007488000000000001;2.0726080000000002;0;0;3.7636480000000003;0
"2020-07-06T22:46:46+02:00";0.005184;2.029248;0;0;4.1799040000000005;0
"2020-07-06T22:46:47+02:00";0.0124;2.462848;0;0;4.72624;0
"2020-07-06T22:46:48+02:00";0.006624;2.402144;null;null;null;null
"2020-07-06T22:46:49+02:00";0.00408;2.185344;0;0;3.6162240000000003;0
"2020-07-06T22:46:50+02:00";0.003456;1.899168;0;0;0;0
"2020-07-06T22:46:51+02:00";0.0022080000000000003;2.003232;0;0;0;0
"2020-07-06T22:46:52+02:00";0.006448000000000001;2.358784;0;0;0;0
"2020-07-06T22:46:53+02:00";0.002832;2.133312;0;0;0;0
"2020-07-06T22:46:54+02:00";0.0054080000000000005;1.8384639999999999;0;0;0;0
"2020-07-06T22:46:55+02:00";0.016800000000000002;2.194016;0;0;0;0
"2020-07-06T22:46:56+02:00";0.00688;2.08128;0;0;0;0
"2020-07-06T22:46:57+02:00";0.008944;1.6910399999999999;0;0;0;0
"2020-07-06T22:46:58+02:00";0.005664;2.0986239999999996;0;0;0;0
"2020-07-06T22:46:59+02:00";0.01256;2.020576;0;0;0;0
"2020-07-06T22:47:00+02:00";0.006816;1.77776;0;0;0;0
"2020-07-06T22:47:01+02:00";0.021856;2.228704;0;0;0;0
"2020-07-06T22:47:02+02:00";0.014272;1.9945599999999999;0;0;0;0
"2020-07-06T22:47:03+02:00";0.003456;2.12464;0;0;0;0
"2020-07-06T22:47:04+02:00";0.004864;2.272064;0;0;0;0
"2020-07-06T22:47:05+02:00";0.006592;2.194016;0;0;0;0
"2020-07-06T22:47:06+02:00";0.002496;2.506208;0;0;0;0
"2020-07-06T22:47:07+02:00";0.00424;2.12464;0;0;0;0
"2020-07-06T22:47:08+02:00";0.004864;null;null;null;null;null
"2020-07-06T22:47:09+02:00";0.005184;1.925184;0;0;0;0
"2020-07-06T22:47:10+02:00";0.005184;1.9945599999999999;0;0;0;0
"2020-07-06T22:47:11+02:00";0.005184;2.133312;0;0;0;0
"2020-07-06T22:47:12+02:00";0.006784;2.141984;0;0;0;0
"2020-07-06T22:47:13+02:00";0.003312;1.9858879999999999;0;0;0;null
"2020-07-06T22:47:14+02:00";0.003312;1.7257280000000002;0;0;0;0
"2020-07-06T22:47:15+02:00";0.006672;2.272064;0;0;0;0
"2020-07-06T22:47:16+02:00";0.027928;2.272064;4.7696000000000005;3.937088;0;0
"2020-07-06T22:47:17+02:00";0.008688000000000001;2.194016;4.908352;4.891008;0;0
"2020-07-06T22:47:18+02:00";0.006624;2.03792;7.3191679999999995;7.310496;0;0
"2020-07-06T22:47:19+02:00";0.005184;2.107296;7.102368;7.102368;0;0
"2020-07-06T22:47:20+02:00";0.010608000000000001;2.1159679999999996;6.408608;6.41728;0;0
"2020-07-06T22:47:21+02:00";0.003936;1.925184;7.3191679999999995;7.284479999999999;0;0
"2020-07-06T22:47:22+02:00";0.025103999999999998;1.8384639999999999;7.397216;7.440576;0;0
"2020-07-06T22:47:23+02:00";0.016032;2.011904;7.006976;6.989631999999999;0;0
"2020-07-06T22:47:24+02:00";0.013007999999999999;2.168;6.85088;6.824864;0;0
"2020-07-06T22:47:25+02:00";0.003312;1.933856;6.972288;7.006976;0;0
"2020-07-06T22:47:26+02:00";0.011519999999999999;2.12464;7.709408000000001;7.674720000000001;0;0
"2020-07-06T22:47:27+02:00";0.008656;1.925184;6.798848;6.80752;0;0
"2020-07-06T22:47:28+02:00";0.011424;2.4281599999999997;6.5820479999999995;6.651424;0;null
"2020-07-06T22:47:29+02:00";0.005952;1.803776;7.362528;7.32784;0;0
"2020-07-06T22:47:30+02:00";0.006448000000000001;2.185344;6.7641599999999995;6.746816;0;0
"2020-07-06T22:47:31+02:00";0.0022080000000000003;2.1159679999999996;6.018368000000001;6.009696;0;0
"2020-07-06T22:47:32+02:00";0.0074080000000000005;2.2633919999999996;6.3218879999999995;6.3218879999999995;0;0
"2020-07-06T22:47:33+02:00";0.004416000000000001;2.03792;6.937600000000001;6.920256;0;null
"2020-07-06T22:47:34+02:00";0.003456;1.9772159999999999;6.920256;6.928928;0;0
"2020-07-06T22:47:35+02:00";0.001248;1.8297919999999999;3.9024;3.919744;0;0
"2020-07-06T22:47:36+02:00";0.011936;1.803776;1.803776;1.8211199999999999;0;0
"2020-07-06T22:47:37+02:00";0.007968;1.8384639999999999;1.8384639999999999;1.8211199999999999;0;0
"2020-07-06T22:47:38+02:00";0.006912;2.055264;2.08128;2.0726080000000002;0;0
"2020-07-06T22:47:39+02:00";0.005952;3.0351999999999997;7.839488;7.856832000000001;0;0
"2020-07-06T22:47:40+02:00";0.003456;1.9945599999999999;6.781504;6.772832;0;0
"2020-07-06T22:47:41+02:00";0.007344000000000001;2.12464;6.3565760000000004;6.339232;0;0
"2020-07-06T22:47:42+02:00";0.00864;2.202688;6.972288;6.963616;0;0
"2020-07-06T22:47:43+02:00";0.005664;2.0986239999999996;7.24112;7.284479999999999;0;0
"2020-07-06T22:47:44+02:00";0.003456;2.003232;6.989631999999999;6.963616;0;0
"2020-07-06T22:47:45+02:00";0.001248;2.350112;5.9923519999999995;6.009696;0;0
"2020-07-06T22:47:46+02:00";0.006912;1.9858879999999999;1.925184;1.8904960000000002;0;0
"2020-07-06T22:47:47+02:00";0.006448000000000001;1.743072;1.153376;1.2054079999999998;0;0
"2020-07-06T22:47:48+02:00";0.003456;1.60432;1.5175999999999998;1.47424;0;0
"2020-07-06T22:47:49+02:00";0.00816;2.9571520000000002;5.003743999999999;5.012416;0;0
"2020-07-06T22:47:50+02:00";0.003456;2.011904;7.249792;7.258464;0;0
"2020-07-06T22:47:51+02:00";0.0052;2.185344;6.4346239999999995;6.512671999999999;0;0
"2020-07-06T22:47:52+02:00";0.0074080000000000005;2.228704;7.284479999999999;7.2064319999999995;0;0
"2020-07-06T22:47:53+02:00";0.004416000000000001;2.324096;7.06768;7.085024000000001;0;0
"2020-07-06T22:47:54+02:00";0.004704;2.011904;7.006976;6.963616;0;0
"2020-07-06T22:47:55+02:00";0.001248;2.1159679999999996;7.7961279999999995;7.839488;0;0
"2020-07-06T22:47:56+02:00";0.00424;2.2373760000000003;6.6861120000000005;6.651424;0;0
"2020-07-06T22:47:57+02:00";0.007968;2.1159679999999996;6.80752;6.816192;0;0
"2020-07-06T22:47:58+02:00";0.005664;1.968544;7.362528;7.414560000000001;0;0
"2020-07-06T22:47:59+02:00";0.0037440000000000004;2.454176;7.076352;7.0243199999999995;0;0
"2020-07-06T22:48:00+02:00";0.004416000000000001;1.942528;7.518624;7.518624;0;0
"2020-07-06T22:48:01+02:00";0.005472;1.8904960000000002;7.258464;7.24112;0;0
"2020-07-06T22:48:02+02:00";0.007679999999999999;2.159328;6.7641599999999995;6.80752;0;0
"2020-07-06T22:48:03+02:00";0.004416000000000001;2.046592;7.527296000000001;7.483936;0;0
"2020-07-06T22:48:04+02:00";0.002496;1.751744;6.486656;6.512671999999999;0;0
"2020-07-06T22:48:05+02:00";0.0022080000000000003;2.055264;6.41728;6.3912640000000005;0;0
"2020-07-06T22:48:06+02:00";0.007008;2.08128;7.640032;7.71808;0;0
"2020-07-06T22:48:07+02:00";0.00736;1.8818240000000002;7.952224;7.917536;0;0
