sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T17:06:02+02:00";0.007679999999999999;1.968544;0;0;4.336;0
"2020-07-06T17:06:03+02:00";0.008496;2.12464;0;0;4.362016;0
"2020-07-06T17:06:04+02:00";0.008656;2.289408;0;0;4.518112;0
"2020-07-06T17:06:05+02:00";0.003312;1.8384639999999999;0;0;3.8416959999999998;0
"2020-07-06T17:06:06+02:00";0.014192;2.055264;0;0;4.431392;0
"2020-07-06T17:06:07+02:00";0.006624;1.751744;0;0;4.093184;0
"2020-07-06T17:06:08+02:00";0.008064;1.8904960000000002;0;0;4.214592;0
"2020-07-06T17:06:09+02:00";0.008928;2.29808;0;0;4.7349120000000005;0
"2020-07-06T17:06:10+02:00";0.003312;2.003232;0;0;3.9110720000000003;0
"2020-07-06T17:06:11+02:00";0.008928;1.9772159999999999;0;0;4.301312;0
"2020-07-06T17:06:12+02:00";0.0108;2.194016;0;0;4.414048;0
"2020-07-06T17:06:13+02:00";0.008496;2.194016;0;0;4.405376;0
"2020-07-06T17:06:14+02:00";0.009552;2.64496;0;0;4.396704;0
"2020-07-06T17:06:15+02:00";0.0011040000000000002;1.34416;0;0;0;0
"2020-07-06T17:06:16+02:00";0.0015840000000000001;1.855808;0;0;0;0
"2020-07-06T17:06:17+02:00";0.002352;2.029248;0;0;0;0
"2020-07-06T17:06:18+02:00";0.001728;2.029248;0;0;0;0
"2020-07-06T17:06:19+02:00";0.00376;2.020576;0;0;0;0
"2020-07-06T17:06:20+02:00";0.0011040000000000002;2.020576;0;0;0;0
"2020-07-06T17:06:21+02:00";0.005575999999999999;2.185344;0;0;0;0
"2020-07-06T17:06:22+02:00";0.006344000000000001;2.029248;0;0;0;0
"2020-07-06T17:06:23+02:00";0.002496;2.194016;0;0;0;0
"2020-07-06T17:06:24+02:00";0.005008;1.925184;0;0;0;0
"2020-07-06T17:06:25+02:00";0.001728;1.751744;0;0;0;0
"2020-07-06T17:06:26+02:00";0.0022080000000000003;2.08128;0;0;0;0
"2020-07-06T17:06:27+02:00";0.002976;2.2200320000000002;0;0;0;0
"2020-07-06T17:06:28+02:00";0.002352;2.0899520000000003;0;0;0;0
"2020-07-06T17:06:29+02:00";0.0046559999999999995;2.0899520000000003;0;0;0;0
"2020-07-06T17:06:30+02:00";0.0011040000000000002;1.9945599999999999;0;0;0;0
"2020-07-06T17:06:31+02:00";0.001728;2.029248;0;0;0;0
"2020-07-06T17:06:32+02:00";0.0018720000000000002;2.0986239999999996;0;0;0;0
"2020-07-06T17:06:33+02:00";0.002496;2.011904;0;0;0;0
"2020-07-06T17:06:34+02:00";0.004032;2.4108159999999996;0;0;0;0
"2020-07-06T17:06:35+02:00";0.003312;1.465568;0;0;0;0
"2020-07-06T17:06:36+02:00";0.004752;2.1159679999999996;0;0;0;0
"2020-07-06T17:06:37+02:00";0.005808;2.324096;0;0;0;0
"2020-07-06T17:06:38+02:00";0.005184;2.2460479999999996;0;0;0;0
"2020-07-06T17:06:39+02:00";0.007216;2.0726080000000002;0;0;0;0
"2020-07-06T17:06:40+02:00";0.003312;2.133312;0;0;0;0
"2020-07-06T17:06:41+02:00";0.030136;2.055264;0;0;0;0
"2020-07-06T17:06:42+02:00";0.0144;2.1159679999999996;0;0;0;0
"2020-07-06T17:06:43+02:00";0.007679999999999999;2.029248;0;0;0;0
"2020-07-06T17:06:44+02:00";0.007216;2.3674560000000002;0;0;0;0
"2020-07-06T17:06:45+02:00";0.004752;2.063936;0;0;0;0
"2020-07-06T17:06:46+02:00";0.006864;1.959872;0;0;0;0
"2020-07-06T17:06:47+02:00";0.032352;2.21136;0;0;0;0
"2020-07-06T17:06:48+02:00";0.017664000000000003;1.959872;0;0;0;0
"2020-07-06T17:06:49+02:00";0.012;2.272064;0;0;0;0
"2020-07-06T17:06:50+02:00";0.013439999999999999;1.855808;0;0;0;0
"2020-07-06T17:06:51+02:00";0.008496;2.324096;0;0;0;0
"2020-07-06T17:06:52+02:00";0.007296;2.029248;0;0;0;0
"2020-07-06T17:06:53+02:00";0.021064;2.176672;0;0;6.165792000000001;0
"2020-07-06T17:06:54+02:00";0.01104;2.5148800000000002;0;0;15.557568;0
"2020-07-06T17:06:55+02:00";0.005184;1.5436159999999999;0;0;8.698015999999999;0
"2020-07-06T17:06:56+02:00";0.013023999999999999;2.0726080000000002;0;0;13.337536;0
"2020-07-06T17:06:57+02:00";0.006816;2.055264;0;0;12.869247999999999;0
"2020-07-06T17:06:58+02:00";0.01248;2.150656;0;0;13.346208;0
"2020-07-06T17:06:59+02:00";0.036496;2.12464;0;0;14.464896000000001;0
"2020-07-06T17:07:00+02:00";0.010608000000000001;1.9512;0;0;13.727776;0
"2020-07-06T17:07:01+02:00";0.013936;2.020576;0;0;13.172768;0
"2020-07-06T17:07:02+02:00";0.006624;2.12464;0;0;12.912608;0
"2020-07-06T17:07:03+02:00";0.013151999999999999;1.8904960000000002;0;0;13.172768;0
"2020-07-06T17:07:04+02:00";0.007216;2.055264;0;0;12.947296;0.6504
"2020-07-06T17:07:05+02:00";0.0037440000000000004;1.8384639999999999;0;0;11.074144;2.0726080000000002
"2020-07-06T17:07:06+02:00";0.008496;2.08128;0;0;11.204224;1.933856
"2020-07-06T17:07:07+02:00";0.0061920000000000005;2.0899520000000003;0;0;12.366272;2.289408
"2020-07-06T17:07:08+02:00";0.006624;1.959872;0;0;12.470336;1.8818240000000002
"2020-07-06T17:07:09+02:00";0.00792;2.402144;0;0;11.845951999999999;2.3674560000000002
"2020-07-06T17:07:10+02:00";0.005808;1.7083840000000001;0;0;8.758719999999999;1.8211199999999999
"2020-07-06T17:07:11+02:00";0.007488000000000001;1.959872;0;0;1.942528;1.942528
"2020-07-06T17:07:12+02:00";0.006624;2.063936;0;0;2.063936;2.0986239999999996
"2020-07-06T17:07:13+02:00";0.007056;1.855808;0;0;1.855808;1.8384639999999999
"2020-07-06T17:07:14+02:00";0.008928;3.6422399999999997;0;0;10.4064;3.373408
"2020-07-06T17:07:15+02:00";0.0037440000000000004;1.4135360000000001;0;0;9.617248;1.2574400000000001
"2020-07-06T17:07:16+02:00";0.004752;2.0726080000000002;0;0;14.421536;1.9858879999999999
"2020-07-06T17:07:17+02:00";0.008224;2.0726080000000002;0;0;11.507744;2.168
"2020-07-06T17:07:18+02:00";0.006624;2.020576;0;0;12.70448;2.12464
"2020-07-06T17:07:19+02:00";0.007056;2.3674560000000002;0;0;12.626432000000001;2.133312
"2020-07-06T17:07:20+02:00";0.007216;1.847136;0;0;11.88064;1.8904960000000002
"2020-07-06T17:07:21+02:00";0.005184;1.812448;0;0;13.094719999999999;2.063936
"2020-07-06T17:07:22+02:00";0.010096;2.1159679999999996;0;0;11.83728;2.063936
"2020-07-06T17:07:23+02:00";0.00912;2.08128;0;0;11.915327999999999;2.133312
"2020-07-06T17:07:24+02:00";0.007248;2.150656;0;0;11.83728;2.063936
"2020-07-06T17:07:25+02:00";0.00784;1.8904960000000002;0;0;10.571168;1.9858879999999999
"2020-07-06T17:07:26+02:00";0.004752;2.011904;0;0;11.941343999999999;2.228704
"2020-07-06T17:07:27+02:00";0.012592;2.046592;0;0;10.813984;2.133312
"2020-07-06T17:07:28+02:00";0.009936;2.358784;0;0;11.048128;1.8731520000000002
"2020-07-06T17:07:29+02:00";0.006624;2.272064;0;0;12.678464;1.90784
"2020-07-06T17:07:30+02:00";0.007488000000000001;2.020576;0;0;10.70992;1.899168
"2020-07-06T17:07:31+02:00";0.005184;2.358784;0;0;11.776575999999999;2.289408
"2020-07-06T17:07:32+02:00";0.0124;2.003232;0;0;10.154912;1.942528
"2020-07-06T17:07:33+02:00";0.008496;1.916512;0;0;10.267648;2.055264
"2020-07-06T17:07:34+02:00";0.006624;2.306752;0;0;2.9918400000000003;2.4281599999999997
"2020-07-06T17:07:35+02:00";0.007488000000000001;1.482912;0;0;1.621664;1.639008
"2020-07-06T17:07:36+02:00";0.004752;1.439552;0;0;1.6650239999999998;1.60432
"2020-07-06T17:07:37+02:00";0.014464000000000001;3.1566080000000003;0;0;7.839488;2.5322240000000003
"2020-07-06T17:07:38+02:00";0.0061920000000000005;2.280736;0;0;11.66384;2.185344
"2020-07-06T17:07:39+02:00";0.006624;2.228704;0;0;13.2248;2.03792
"2020-07-06T17:07:40+02:00";0.007216;1.8904960000000002;0;0;10.97008;2.011904
"2020-07-06T17:07:41+02:00";0.007056;2.141984;0;0;11.871968;2.159328
"2020-07-06T17:07:42+02:00";0.0124;2.011904;0;0;11.542432000000002;2.03792
"2020-07-06T17:07:43+02:00";0.006624;2.176672;0;0;12.366272;2.020576
"2020-07-06T17:07:44+02:00";0.006624;2.020576;0;0;12.721824;2.194016
"2020-07-06T17:07:45+02:00";0.007216;1.916512;0;0;11.7072;2.133312
"2020-07-06T17:07:46+02:00";0.013456;2.2633919999999996;0;0;12.981984;2.185344
"2020-07-06T17:07:47+02:00";0.011968;1.86448;0;0;12.782528000000001;1.6910399999999999
"2020-07-06T17:07:48+02:00";0.007632;2.159328;0;0;13.684415999999999;2.055264
"2020-07-06T17:07:49+02:00";0.006624;2.2200320000000002;0;0;13.536992;1.90784
"2020-07-06T17:07:50+02:00";0.007488000000000001;2.168;0;0;11.412352;2.159328
"2020-07-06T17:07:51+02:00";0.007679999999999999;2.020576;0;0;11.516416;2.150656
"2020-07-06T17:07:52+02:00";0.0124;2.055264;0;0;9.305056;1.743072
"2020-07-06T17:07:53+02:00";0.007248;1.968544;0;0;2.5755839999999997;1.8384639999999999
"2020-07-06T17:07:54+02:00";0.00912;2.627616;0;0;2.610272;1.855808
"2020-07-06T17:07:55+02:00";0.008736;1.47424;0;0;1.500256;1.456896
"2020-07-06T17:07:56+02:00";0.006624;2.523552;0;0;9.383104;3.503488
"2020-07-06T17:07:57+02:00";0.011968;1.812448;0;0;12.036736000000001;2.202688
"2020-07-06T17:07:58+02:00";0.0061920000000000005;2.185344;0;0;10.996096;1.9772159999999999
"2020-07-06T17:07:59+02:00";0.006624;2.150656;0;0;12.331584000000001;1.855808
"2020-07-06T17:08:00+02:00";0.007216;1.925184;0;0;12.452992;2.202688
"2020-07-06T17:08:01+02:00";0.007056;2.2460479999999996;0;0;11.637824;2.202688
"2020-07-06T17:08:02+02:00";0.0124;2.159328;0;0;10.6232;2.0986239999999996
"2020-07-06T17:08:03+02:00";0.005808;1.751744;0;0;12.452992;2.063936
"2020-07-06T17:08:04+02:00";0.009936;2.584256;0;0;14.248096;2.68832
"2020-07-06T17:08:05+02:00";0.007216;1.6736959999999999;0;0;10.44976;1.7170560000000001
"2020-07-06T17:08:06+02:00";0.005184;1.959872;0;0;12.218848;2.020576
"2020-07-06T17:08:07+02:00";0.011968;1.933856;0;0;12.903936;2.055264
"2020-07-06T17:08:08+02:00";0.006816;2.0726080000000002;0;0;12.522368;2.133312
"2020-07-06T17:08:09+02:00";0.008064;2.272064;0;0;11.897984000000001;2.2373760000000003
"2020-07-06T17:08:10+02:00";0.006048;1.7170560000000001;0;0;8.290432000000001;1.751744
"2020-07-06T17:08:11+02:00";0.007056;2.055264;0;0;2.497536;2.2460479999999996
"2020-07-06T17:08:12+02:00";0.008928;1.90784;0;0;2.228704;2.159328
"2020-07-06T17:08:13+02:00";0.011968;1.621664;0;0;1.639008;1.621664
"2020-07-06T17:08:14+02:00";0.006624;2.9051199999999997;0;0;10.935392;2.497536
"2020-07-06T17:08:15+02:00";0.005184;1.7344000000000002;0;0;9.773344;1.621664
"2020-07-06T17:08:16+02:00";0.008928;1.90784;0;0;12.426976;2.08128
"2020-07-06T17:08:17+02:00";0.008224;2.08128;0;0;11.629152;2.063936
"2020-07-06T17:08:18+02:00";0.01056;2.2373760000000003;0;0;12.080096;1.86448
"2020-07-06T17:08:19+02:00";0.006624;2.168;0;0;13.025343999999999;1.9772159999999999
"2020-07-06T17:08:20+02:00";0.005184;1.925184;0;0;11.767904;2.020576
"2020-07-06T17:08:21+02:00";0.009712;2.176672;0;0;11.447040000000001;2.063936
"2020-07-06T17:08:22+02:00";0.011151999999999999;2.332768;0;0;11.464384;2.03792
"2020-07-06T17:08:23+02:00";0.010992;2.0726080000000002;0;0;11.082816000000001;1.9858879999999999
"2020-07-06T17:08:24+02:00";0.006624;2.063936;0;0;12.348927999999999;1.760416
"2020-07-06T17:08:25+02:00";0.005184;2.1159679999999996;0;0;11.282272;1.855808
"2020-07-06T17:08:26+02:00";0.008656;2.185344;0;0;12.825888;2.332768
"2020-07-06T17:08:27+02:00";0.008496;2.272064;0;0;11.811264;2.141984
"2020-07-06T17:08:28+02:00";0.008224;2.176672;0;0;11.299616;2.0899520000000003
"2020-07-06T17:08:29+02:00";0.006624;2.272064;0;0;12.70448;2.029248
"2020-07-06T17:08:30+02:00";0.007248;1.9858879999999999;0;0;10.987424;2.159328
"2020-07-06T17:08:31+02:00";0.011231999999999999;2.176672;0;0;11.976032;2.29808
"2020-07-06T17:08:32+02:00";0.005184;1.90784;0;0;12.071424;2.0899520000000003
"2020-07-06T17:08:33+02:00";0.0124;1.86448;0;0;10.050848;1.968544
"2020-07-06T17:08:34+02:00";0.004752;1.9512;0;0;2.315424;2.029248
"2020-07-06T17:08:35+02:00";0.006624;1.5262719999999999;0;0;1.8211199999999999;1.8211199999999999
"2020-07-06T17:08:36+02:00";0.0056159999999999995;1.769088;0;0;1.7257280000000002;1.7083840000000001
"2020-07-06T17:08:37+02:00";0.005184;2.9224639999999997;0;0;7.596672;2.3674560000000002
"2020-07-06T17:08:38+02:00";0.010528000000000001;2.0726080000000002;0;0;11.212896;2.011904
"2020-07-06T17:08:39+02:00";0.004752;2.12464;0;0;12.18416;2.185344
"2020-07-06T17:08:40+02:00";0.008496;2.0899520000000003;0;0;11.481727999999999;2.055264
"2020-07-06T17:08:41+02:00";0.007056;2.1159679999999996;0;0;11.473056;1.942528
"2020-07-06T17:08:42+02:00";0.007056;2.08128;0;0;12.903936;2.280736
"2020-07-06T17:08:43+02:00";0.0124;2.08128;0;0;11.83728;1.803776
"2020-07-06T17:08:44+02:00";0.005376000000000001;2.12464;0;0;13.510976000000001;2.332768
"2020-07-06T17:08:45+02:00";0.006624;1.959872;0;0;10.70992;1.9858879999999999
"2020-07-06T17:08:46+02:00";0.008656;2.2200320000000002;0;0;13.476288;1.760416
"2020-07-06T17:08:47+02:00";0.006624;2.063936;0;0;13.996608;2.0899520000000003
"2020-07-06T17:08:48+02:00";0.012592;2.29808;0;0;13.363552;2.055264
"2020-07-06T17:08:49+02:00";0.006624;1.899168;0;0;11.299616;2.063936
"2020-07-06T17:08:50+02:00";0.006624;1.933856;0;0;11.386336;2.12464
"2020-07-06T17:08:51+02:00";0.009087999999999999;1.9772159999999999;0;0;9.825376;1.933856
"2020-07-06T17:08:52+02:00";0.007056;1.8818240000000002;0;0;8.19504;1.9512
"2020-07-06T17:08:53+02:00";0.0124;2.159328;0;0;2.29808;2.133312
