sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T17:05:06+02:00";0.023;0;0.039;0.028;0;0
"2020-07-06T17:05:07+02:00";0.058;0;0.032;0.029;0;0
"2020-07-06T17:05:08+02:00";0.043;0;0.036;0.032;0;0
"2020-07-06T17:05:09+02:00";0.049;0;0.029;0.029;0;0
"2020-07-06T17:05:10+02:00";0.096;0;0.034;0.035;0;0
"2020-07-06T17:05:11+02:00";0.023;0;0.03;0.03;0;0
"2020-07-06T17:05:12+02:00";0.043;0;0.033;0.03;0;0
"2020-07-06T17:05:13+02:00";0.057;0;0.027;0.026;0;0
"2020-07-06T17:05:14+02:00";0.07;0;0.028;0.026;0;0
"2020-07-06T17:05:15+02:00";0.049;0;0.036;0.03;0;0
"2020-07-06T17:05:16+02:00";0.022;0;0.028;0.029;0;0
"2020-07-06T17:05:17+02:00";0.052;0;0.028;0.029;0;0
"2020-07-06T17:05:18+02:00";0.056;0;0.03;0.029;0;0
"2020-07-06T17:05:19+02:00";0.049;0;0.036;0.031;0;0
"2020-07-06T17:05:20+02:00";0.025;0;0.03;0.031;0;0
"2020-07-06T17:05:21+02:00";0.022;0;0.036;0.036;0;0
"2020-07-06T17:05:22+02:00";0.056;0;0.032;0.031;0;0
"2020-07-06T17:05:23+02:00";0.059;0;0.034;0.035;0;0
"2020-07-06T17:05:24+02:00";0.086;0;0.029;0.03;0;0
"2020-07-06T17:05:25+02:00";0.028;0;0.032;0.029;0;0
"2020-07-06T17:05:26+02:00";0.031;0;0.032;0.029;0;0
"2020-07-06T17:05:27+02:00";0.039;0;0.029;0.028;0;0
"2020-07-06T17:05:28+02:00";0.051;0;0.034;0.032;0;0
"2020-07-06T17:05:29+02:00";0.079;0;0.03;0.028;0;0
"2020-07-06T17:05:30+02:00";0.079;0;0.035;0.03;0;0
"2020-07-06T17:05:31+02:00";0.046;0;0.033;0.029;0;0
"2020-07-06T17:05:32+02:00";0.036;0;0.026;0.026;0;0
"2020-07-06T17:05:33+02:00";0.051;0;0.033;0.033;0;0
"2020-07-06T17:05:34+02:00";0.061;0;0.029;0.029;0;0
"2020-07-06T17:05:35+02:00";0.035;0;0.03;0.029;0;0
"2020-07-06T17:05:36+02:00";0.03;0;0.031;0.031;0;0
"2020-07-06T17:05:37+02:00";0.071;0;0.031;0.027;0;0
"2020-07-06T17:05:38+02:00";0.071;0;0.029;0.029;0;0
"2020-07-06T17:05:39+02:00";0.076;0;0.034;0.042;0;0
"2020-07-06T17:05:40+02:00";0.078;0;0.03;0.033;0;0
"2020-07-06T17:05:41+02:00";0.027;0;0.03;0.031;0;0
"2020-07-06T17:05:42+02:00";0.047;0;0.03;0.028;0;0
"2020-07-06T17:05:43+02:00";0.039;0;0.027;0.029;0;0
"2020-07-06T17:05:44+02:00";0.071;0;0.032;0.033;0;0
"2020-07-06T17:05:45+02:00";0.026;0;0.027;0.028;0;0
"2020-07-06T17:05:46+02:00";59.979;0;134.835;155.896;0;0
"2020-07-06T17:05:47+02:00";65.571;0;615.746;629.846;0;0
"2020-07-06T17:05:48+02:00";60.447;0;192.364;180.738;0;0
"2020-07-06T17:05:49+02:00";18.198;0;574.543;544.087;0;0
"2020-07-06T17:05:50+02:00";15.067;0;414.677;394.672;0;0
"2020-07-06T17:05:51+02:00";0.024;0;8.182;3.348;0;0
"2020-07-06T17:05:52+02:00";0.027;0;0.034;0.034;0;0
"2020-07-06T17:05:53+02:00";0.067;0;0.031;0.035;0;0
"2020-07-06T17:05:54+02:00";0.053;0;0.03;0.034;0;0
"2020-07-06T17:05:55+02:00";0.058;0;0.032;0.03;0;0
"2020-07-06T17:05:56+02:00";0.039;0;0.031;0.033;0;0
"2020-07-06T17:05:57+02:00";0.034;0;0.032;0.029;0;0
"2020-07-06T17:05:58+02:00";0.042;0;0.029;0.028;0;0
"2020-07-06T17:05:59+02:00";0.063;0;0.033;0.031;0;0
"2020-07-06T17:06:00+02:00";0.075;0;0.031;0.03;0;0
"2020-07-06T17:06:01+02:00";0.061;0;0.04;0.031;0;0
"2020-07-06T17:06:02+02:00";0.023;0;0.029;0.031;0;0
"2020-07-06T17:06:03+02:00";0.065;0;0.034;0.03;0;0
"2020-07-06T17:06:04+02:00";0.062;0;0.034;0.03;0;0
"2020-07-06T17:06:05+02:00";0.054;0;0;0;0;0
"2020-07-06T17:06:06+02:00";0.032;0;0;0;0;0
"2020-07-06T17:06:07+02:00";0.031;0;0;0;0;0
"2020-07-06T17:06:08+02:00";0.04;0;0;0;0;0
"2020-07-06T17:06:09+02:00";0.049;0;0;0;0;0
"2020-07-06T17:06:10+02:00";0.049;0;0;0;0;0
"2020-07-06T17:06:11+02:00";0.033;0;0;0;0;0
"2020-07-06T17:06:12+02:00";0.031;0;0;0;0;0
"2020-07-06T17:06:13+02:00";0.039;0;0;0;0;0
"2020-07-06T17:06:14+02:00";0.052;0;0;0;0;0
"2020-07-06T17:06:15+02:00";0.052;0;0;0;0;0
"2020-07-06T17:06:16+02:00";0.16;0;0;0;0;0
"2020-07-06T17:06:17+02:00";0.153;0;0;0;0;0
"2020-07-06T17:06:18+02:00";0.178;0;0;0;0;0
"2020-07-06T17:06:19+02:00";0.153;0;0;0;0;0
"2020-07-06T17:06:20+02:00";0.161;0;0;0;0;0
"2020-07-06T17:06:21+02:00";0.182;0;0;0;0;0
"2020-07-06T17:06:22+02:00";0.141;0;0;0;0.022;0
"2020-07-06T17:06:23+02:00";0.135;0;0;0;0.029;0
"2020-07-06T17:06:24+02:00";0.157;0;0;0;0.023;0
"2020-07-06T17:06:25+02:00";0.107;0;0;0;0.026;0
"2020-07-06T17:06:26+02:00";0.144;0;0;0;0.023;0
"2020-07-06T17:06:27+02:00";0.13;0;0;0;0.024;0
"2020-07-06T17:06:28+02:00";0.146;0;0;0;0.026;0
"2020-07-06T17:06:29+02:00";0.112;0;0;0;0.028;0
"2020-07-06T17:06:30+02:00";0.166;0;0;0;0.025;0
"2020-07-06T17:06:31+02:00";0.092;0;0;0;0.027;0
"2020-07-06T17:06:32+02:00";0.101;0;0;0;0.023;0
"2020-07-06T17:06:33+02:00";0.112;0;0;0;0.027;0
"2020-07-06T17:06:34+02:00";0.157;0;0;0;0.024;0
"2020-07-06T17:06:35+02:00";20.678;0;216.456;284.129;138.819;0
"2020-07-06T17:06:36+02:00";10.113;0;844.887;842.278;458.558;0
"2020-07-06T17:06:37+02:00";9.211;0;783.292;782.604;0;0
"2020-07-06T17:06:38+02:00";18.235;0;599.826;599.905;0;0
"2020-07-06T17:06:39+02:00";24.803;0;619.672;619.04;0;0
"2020-07-06T17:06:40+02:00";28.798;0;624.451;624.277;0;0
"2020-07-06T17:06:41+02:00";23.053;0;613.325;613.415;0;0
"2020-07-06T17:06:42+02:00";11.532;0;598.157;597.833;0;0
"2020-07-06T17:06:43+02:00";12.62;0;576.593;577.348;0;0
"2020-07-06T17:06:44+02:00";20.192;0;627.239;627.59;0;0
"2020-07-06T17:06:45+02:00";8.224;0;563.996;564.461;0;0
"2020-07-06T17:06:46+02:00";90.588;0;981.83;983.842;0;0
"2020-07-06T17:06:47+02:00";37.281;0;658.238;653.723;0;0
"2020-07-06T17:06:48+02:00";37.281;0;903.218;904.066;0;0
"2020-07-06T17:06:49+02:00";13.903;0;611.832;605.966;0;0
"2020-07-06T17:06:50+02:00";9.327;0;622.629;623.129;0;0
"2020-07-06T17:06:51+02:00";10.171;0;561.156;560.949;0;0
"2020-07-06T17:06:52+02:00";9.776;0;588.854;589.035;0;0
"2020-07-06T17:06:53+02:00";14.992;0;578.199;578.288;0;0
"2020-07-06T17:06:54+02:00";20.447;0;745.27;746.017;0;0
"2020-07-06T17:06:55+02:00";26.339;0;745.026;745.016;0;0
"2020-07-06T17:06:56+02:00";23.185;0;789.688;789.202;0;0
"2020-07-06T17:06:57+02:00";21.776;0;804.74;805.086;0;0
"2020-07-06T17:06:58+02:00";28.251;0;806.278;806.872;0;0
"2020-07-06T17:06:59+02:00";21.491;0;819.559;818.506;0;0
"2020-07-06T17:07:00+02:00";26.836;0;920.884;922.03;0;0
"2020-07-06T17:07:01+02:00";24.538;0;865.546;865.163;0;0
"2020-07-06T17:07:02+02:00";22.352;0;803.292;802.933;0;0
"2020-07-06T17:07:03+02:00";14.784;0;784.851;784.86;0;0
"2020-07-06T17:07:04+02:00";18.222;0;764.241;765.068;0;0
"2020-07-06T17:07:05+02:00";10.855;0;857.581;857.598;0;0
"2020-07-06T17:07:06+02:00";12.309;0;937.464;937.135;0;0
"2020-07-06T17:07:07+02:00";21.865;0;856.378;855.828;0;0
"2020-07-06T17:07:08+02:00";22.468;0;903.116;904.112;0;0
"2020-07-06T17:07:09+02:00";22.468;0;18.341;17.835;0;0
"2020-07-06T17:07:10+02:00";2.526;0;877.595;877.232;0;0
"2020-07-06T17:07:11+02:00";24.353;0;816.697;817.61;0;0
"2020-07-06T17:07:12+02:00";15.477;0;761.61;760.495;0;0
"2020-07-06T17:07:13+02:00";20.179;0;693.186;694.003;0;0
"2020-07-06T17:07:14+02:00";27.609;0;670.489;671.701;0;0
"2020-07-06T17:07:15+02:00";40.384;0;908.627;906.63;0;0
"2020-07-06T17:07:16+02:00";40.384;0;75.329;75.318;0;0
"2020-07-06T17:07:17+02:00";26.988;0;119.463;121.8;0;0
"2020-07-06T17:07:18+02:00";27.179;0;863.476;863.552;0;0
"2020-07-06T17:07:19+02:00";19.649;0;0.724;2.231;0;0
"2020-07-06T17:07:20+02:00";41.595;0;955.615;954.199;0;0
"2020-07-06T17:07:21+02:00";30.626;0;948.261;948.63;0;0
"2020-07-06T17:07:22+02:00";22.781;0;32.091;33.868;0;0
"2020-07-06T17:07:23+02:00";24.683;0;897.756;897.061;0;0
"2020-07-06T17:07:24+02:00";24.662;0;879.253;879.125;0;0
"2020-07-06T17:07:25+02:00";22.164;0;904.786;905.518;0;0
"2020-07-06T17:07:26+02:00";27.996;0;851.118;851.256;0;0
"2020-07-06T17:07:27+02:00";27.996;0;933.464;932.126;0;0
"2020-07-06T17:07:28+02:00";29.051;0;845.186;845.768;0;0
"2020-07-06T17:07:29+02:00";45.46;0;855.294;855.661;0;0
"2020-07-06T17:07:30+02:00";18.726;0;838.574;837.605;0;0
"2020-07-06T17:07:31+02:00";37.932;0;883.641;884.188;0;0
"2020-07-06T17:07:32+02:00";14.803;0;815.166;815.588;0;0
"2020-07-06T17:07:33+02:00";5.539;0;785.336;784.904;0;0
"2020-07-06T17:07:34+02:00";17.467;0;842.227;841.529;0;0
"2020-07-06T17:07:35+02:00";22.763;0;804.572;805.485;0;0
"2020-07-06T17:07:36+02:00";22.763;0;688.544;688.721;0;0
"2020-07-06T17:07:37+02:00";28.516;0;679.015;679.648;0;0
"2020-07-06T17:07:38+02:00";19.913;0;848.924;849.515;0;0
"2020-07-06T17:07:39+02:00";38.284;0;918.238;918.573;0;0
"2020-07-06T17:07:40+02:00";26.345;0;949.982;949.219;0;0
"2020-07-06T17:07:41+02:00";10.972;0;845.167;844.302;0;0
"2020-07-06T17:07:42+02:00";19.696;0;901.748;901.536;0;0
"2020-07-06T17:07:43+02:00";20.284;0;862.328;862.173;0;0
"2020-07-06T17:07:44+02:00";22.675;0;946.586;946.647;0;0
"2020-07-06T17:07:45+02:00";15.612;0;910.033;909.728;0;0
"2020-07-06T17:07:46+02:00";63.588;0;251.143;253.734;0;0
"2020-07-06T17:07:47+02:00";53.636;0;917.44;915.035;0;0
"2020-07-06T17:07:48+02:00";108.244;0;558.031;558.321;0;0
"2020-07-06T17:07:49+02:00";103.114;0;759.892;757.48;0;0
"2020-07-06T17:07:50+02:00";26.837;0;431.742;433.865;0;0
"2020-07-06T17:07:51+02:00";22.551;0;835.024;836.342;0;0
"2020-07-06T17:07:52+02:00";20.713;0;849.485;849.75;0;0
"2020-07-06T17:07:53+02:00";12.759;0;829.243;828.821;0;0
"2020-07-06T17:07:54+02:00";10.28;0;803.675;804.395;0;0
"2020-07-06T17:07:55+02:00";17.884;0;698.204;697.105;0;0
"2020-07-06T17:07:56+02:00";24.433;0;778.461;777.629;0;0
"2020-07-06T17:07:57+02:00";14.697;0;841.619;843.164;0;0
"2020-07-06T17:07:58+02:00";32.13;0;876.861;875.146;0;0
"2020-07-06T17:07:59+02:00";22.476;0;893.351;893.691;0;0
"2020-07-06T17:08:00+02:00";49.027;0;923.242;924.165;0;0
"2020-07-06T17:08:01+02:00";12.576;0;999.373;998.388;0;0
"2020-07-06T17:08:02+02:00";30.493;0;871.541;870.311;0;0
"2020-07-06T17:08:03+02:00";20.206;0;820.549;821.707;0;0
"2020-07-06T17:08:04+02:00";45.442;0;951.653;952.312;0;0
"2020-07-06T17:08:05+02:00";27.137;0;991.134;989.559;0;0
"2020-07-06T17:08:06+02:00";48.098;0;949.901;950.372;0;0
"2020-07-06T17:08:07+02:00";39.012;0;889.932;889.45;0;0
"2020-07-06T17:08:08+02:00";16.974;0;959.481;958.7;0;0
"2020-07-06T17:08:09+02:00";22.225;0;897.5;896.745;0;0
"2020-07-06T17:08:10+02:00";17.501;0;818.705;818.195;0;0
"2020-07-06T17:08:11+02:00";38.562;0;849.033;849.781;0;0
"2020-07-06T17:08:12+02:00";28.557;0;766.908;767.914;0;0
"2020-07-06T17:08:13+02:00";22.94;0;738.385;739.04;0;0
"2020-07-06T17:08:14+02:00";13.709;0;717.497;718.713;0;0
"2020-07-06T17:08:15+02:00";20.785;0;886.943;885.613;0;0
"2020-07-06T17:08:16+02:00";23.63;0;959.951;960.148;0;0
"2020-07-06T17:08:17+02:00";26.64;0;926.687;926.179;0;0
"2020-07-06T17:08:18+02:00";31.109;0;891.759;892.049;0;0
"2020-07-06T17:08:19+02:00";28.843;0;947.849;946.353;0;0
"2020-07-06T17:08:20+02:00";13.993;0;984.395;984.453;0;0
"2020-07-06T17:08:21+02:00";38.726;0;950.043;949.412;0;0
"2020-07-06T17:08:22+02:00";13.212;0;830.924;831.421;0;0
"2020-07-06T17:08:23+02:00";21.745;0;814.782;815.518;0;0
"2020-07-06T17:08:24+02:00";7.095;0;787.018;786.678;0;0
"2020-07-06T17:08:25+02:00";16.697;0;930.232;930.229;0;0
"2020-07-06T17:08:26+02:00";33.83;0;921.042;920.977;0;0
"2020-07-06T17:08:27+02:00";14.535;0;955.6;954.992;0;0
"2020-07-06T17:08:28+02:00";24.8;0;908.175;908.226;0;0
"2020-07-06T17:08:29+02:00";1.887;0;928.523;928.585;0;0
"2020-07-06T17:08:30+02:00";34.512;0;875.087;875.713;0;0
"2020-07-06T17:08:31+02:00";16.352;0;879.829;881.137;0;0
"2020-07-06T17:08:32+02:00";16.352;0;865.777;865.82;0;0
"2020-07-06T17:08:33+02:00";30.871;0;941.093;942.135;0;0
"2020-07-06T17:08:34+02:00";15.936;0;819.75;820.144;0;0
"2020-07-06T17:08:35+02:00";13.939;0;701.162;700.033;0;0
"2020-07-06T17:08:36+02:00";16.684;0;694.798;695.328;0;0
"2020-07-06T17:08:37+02:00";14.698;0;628.385;629.073;0;0
"2020-07-06T17:08:38+02:00";33.905;0;782.312;781.376;0;0
"2020-07-06T17:08:39+02:00";16.868;0;861.748;861.066;0;0
"2020-07-06T17:08:40+02:00";16.844;0;912.058;913.278;0;0
"2020-07-06T17:08:41+02:00";16.844;0;808.876;808.751;0;0
"2020-07-06T17:08:42+02:00";53.741;0;834.957;834.806;0;0
"2020-07-06T17:08:43+02:00";38.806;0;879.456;879.17;0;0
"2020-07-06T17:08:44+02:00";28.444;0;918.75;919.051;0;0
"2020-07-06T17:08:45+02:00";35.776;0;935.447;935.219;0;0
"2020-07-06T17:08:46+02:00";24.647;0;189.641;191.049;0;0
"2020-07-06T17:08:47+02:00";58.547;0;861.666;855.602;0;0
"2020-07-06T17:08:48+02:00";203.803;0;587.804;582.071;0;0
"2020-07-06T17:08:49+02:00";197.745;0;708.331;711.931;0;0
"2020-07-06T17:08:50+02:00";28.33;0;92.245;94.029;0;0
"2020-07-06T17:08:51+02:00";28.33;0;828.541;829.569;0;0
"2020-07-06T17:08:52+02:00";36.329;0;763.985;763.879;0;0
"2020-07-06T17:08:53+02:00";19.225;0;813.924;814.262;0;0
