sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T17:05:01+02:00";0.004224;0;4.457408;0;0;0
"2020-07-06T17:05:02+02:00";0.004864;0;3.9891199999999998;0;0;0
"2020-07-06T17:05:03+02:00";0.003456;0;4.46608;0.052031999999999995;0;0
"2020-07-06T17:05:04+02:00";0.001728;0;4.309984;4.448736;0;0
"2020-07-06T17:05:05+02:00";0.002496;0;4.257952;3.997792;0;0
"2020-07-06T17:05:06+02:00";0.00312;0;4.101856;4.240608;0;0
"2020-07-06T17:05:07+02:00";0.00528;0;4.301312;4.1192;0;0
"2020-07-06T17:05:08+02:00";0.002976;0;4.1799040000000005;4.431392;0;0
"2020-07-06T17:05:09+02:00";0.001728;0;4.72624;4.457408;0;0
"2020-07-06T17:05:10+02:00";0.001248;0;3.8416959999999998;3.711616;0;0
"2020-07-06T17:05:11+02:00";0.002976;0;4.1192;3.9891199999999998;0;0
"2020-07-06T17:05:12+02:00";0.0057599999999999995;0;4.257952;4.101856;0;0
"2020-07-06T17:05:13+02:00";0.002832;0;4.084512;4.275296;0;0
"2020-07-06T17:05:14+02:00";0.001728;0;4.674207999999999;5.038431999999999;0;0
"2020-07-06T17:05:15+02:00";0.001248;0;3.2346559999999998;3.043872;0;0
"2020-07-06T17:05:16+02:00";0.00312;0;4.431392;4.301312;0;0
"2020-07-06T17:05:17+02:00";0.005008;0;3.885056;3.720288;0;0
"2020-07-06T17:05:18+02:00";0.002976;0;4.864992;4.526783999999999;0;0
"2020-07-06T17:05:19+02:00";0.001728;0;3.963104;3.893728;0;0
"2020-07-06T17:05:20+02:00";0.001248;0;4.266624;4.7696000000000005;0;0
"2020-07-06T17:05:21+02:00";0.0036;0;4.231935999999999;3.9891199999999998;0;0
"2020-07-06T17:05:22+02:00";0.004864;0;4.084512;4.084512;0;0
"2020-07-06T17:05:23+02:00";0.002832;0;4.07584;4.07584;0;0
"2020-07-06T17:05:24+02:00";0.001728;0;4.821631999999999;4.058496;0;0
"2020-07-06T17:05:25+02:00";0.001248;0;4.72624;3.85904;0;0
"2020-07-06T17:05:26+02:00";0.00312;0;4.015136;4.457408;0;0
"2020-07-06T17:05:27+02:00";0.00528;0;4.500768;4.093184;0;0
"2020-07-06T17:05:28+02:00";0.002976;0;4.223264;4.110528;0;0
"2020-07-06T17:05:29+02:00";0.001728;0;4.153888;4.414048;0;0
"2020-07-06T17:05:30+02:00";0.0018720000000000002;0;4.07584;3.9284160000000004;0;0
"2020-07-06T17:05:31+02:00";0.002976;0;4.023808;4.492095999999999;0;0
"2020-07-06T17:05:32+02:00";0.0057599999999999995;0;4.023808;4.223264;0;0
"2020-07-06T17:05:33+02:00";0.002832;0;3.85904;4.153888;0;0
"2020-07-06T17:05:34+02:00";0.001728;0;5.107808;4.760928;0;0
"2020-07-06T17:05:35+02:00";0.001248;0;3.1826239999999997;3.130592;0;0
"2020-07-06T17:05:36+02:00";0.00312;0;4.214592;4.231935999999999;0;0
"2020-07-06T17:05:37+02:00";0.005008;0;4.015136;4.760928;0;0
"2020-07-06T17:05:38+02:00";0.002976;0;4.214592;4.309984;0;0
"2020-07-06T17:05:39+02:00";0.002976;0;4.309984;4.110528;0;0
"2020-07-06T17:05:40+02:00";0.001248;0;4.084512;4.015136;0;0
"2020-07-06T17:05:41+02:00";0.002976;0;4.067168000000001;4.171232;0;0
"2020-07-06T17:05:42+02:00";0.004864;0;3.9717759999999998;4.058496;0;0
"2020-07-06T17:05:43+02:00";0.0022080000000000003;0;4.1799040000000005;4.049824;0;0
"2020-07-06T17:05:44+02:00";0.002352;0;4.379359999999999;4.067168000000001;0;0
"2020-07-06T17:05:45+02:00";0.001248;0;3.668256;3.6335680000000004;0;0
"2020-07-06T17:05:46+02:00";0.00312;0;2.0726080000000002;2.055264;0;0
"2020-07-06T17:05:47+02:00";0.0046559999999999995;0;1.8904960000000002;1.90784;0;0
"2020-07-06T17:05:48+02:00";0.002976;0;1.5869760000000002;1.5783040000000002;0;0
"2020-07-06T17:05:49+02:00";0.002976;0;6.963616;6.972288;0;0
"2020-07-06T17:05:50+02:00";0.001248;0;5.706176;5.446015999999999;0;0
"2020-07-06T17:05:51+02:00";0.002976;0;3.9891199999999998;4.396704;0;0
"2020-07-06T17:05:52+02:00";0.0045119999999999995;0;4.07584;4.110528;0;0
"2020-07-06T17:05:53+02:00";0.002832;0;4.526783999999999;4.136544;0;0
"2020-07-06T17:05:54+02:00";0.002352;0;5.116479999999999;4.925696;0;0
"2020-07-06T17:05:55+02:00";0.001248;0;3.3213760000000003;3.4514560000000003;0;0
"2020-07-06T17:05:56+02:00";0.00312;0;4.336;4.283968;0;0
"2020-07-06T17:05:57+02:00";0.004384000000000001;0;4.1799040000000005;4.318656;0;0
"2020-07-06T17:05:58+02:00";0.004224;0;4.101856;4.275296;0;0
"2020-07-06T17:05:59+02:00";0.002352;0;4.561472;4.093184;0;0
"2020-07-06T17:06:00+02:00";0.001248;0;4.231935999999999;4.093184;0;0
"2020-07-06T17:06:01+02:00";0.002976;0;3.963104;3.963104;0;0
"2020-07-06T17:06:02+02:00";0.00424;0;4.041152;4.16256;0;0
"2020-07-06T17:06:03+02:00";0.002832;0;4.188576;4.266624;0;0
"2020-07-06T17:06:04+02:00";0.002352;0;0.9192319999999999;1.64768;0;0
"2020-07-06T17:06:05+02:00";0.001248;0;0;0;0;0
"2020-07-06T17:06:06+02:00";0.00312;0;0;0;0;0
"2020-07-06T17:06:07+02:00";0.00528;0;0;0;0;0
"2020-07-06T17:06:08+02:00";0.002976;0;0;0;0;0
"2020-07-06T17:06:09+02:00";0.002352;0;0;0;0;0
"2020-07-06T17:06:10+02:00";0.001248;0;0;0;0;0
"2020-07-06T17:06:11+02:00";0.002352;0;0;0;0;0
"2020-07-06T17:06:12+02:00";0.0057599999999999995;0;0;0;0;0
"2020-07-06T17:06:13+02:00";0.002832;0;0;0;0;0
"2020-07-06T17:06:14+02:00";0.002976;0;0;0;0;0
"2020-07-06T17:06:15+02:00";0.0018720000000000002;0;0;0;0;0
"2020-07-06T17:06:16+02:00";0.007488000000000001;0;0;0;0;0
"2020-07-06T17:06:17+02:00";0.007216;0;0;0;0;0
"2020-07-06T17:06:18+02:00";0.005184;0;0;0;0;0
"2020-07-06T17:06:19+02:00";0.005184;0;0;0;0;0
"2020-07-06T17:06:20+02:00";0.0037440000000000004;0;0;0;0;0
"2020-07-06T17:06:21+02:00";0.042808;0;0;0;0;0
"2020-07-06T17:06:22+02:00";0.031256;0;0;0;3.07856;0
"2020-07-06T17:06:23+02:00";0.0061920000000000005;0;0;0;3.937088;0
"2020-07-06T17:06:24+02:00";0.008496;0;0;0;4.5528;0
"2020-07-06T17:06:25+02:00";0.005184;0;0;0;3.9110720000000003;0
"2020-07-06T17:06:26+02:00";0.032735999999999994;0;0;0;4.257952;0
"2020-07-06T17:06:27+02:00";0.036;0;0;0;4.023808;0
"2020-07-06T17:06:28+02:00";0.025391999999999998;0;0;0;4.136544;0
"2020-07-06T17:06:29+02:00";0.013344;0;0;0;4.171232;0
"2020-07-06T17:06:30+02:00";0.014112;0;0;0;3.9717759999999998;0
"2020-07-06T17:06:31+02:00";0.01128;0;0;0;4.275296;0
"2020-07-06T17:06:32+02:00";0.007056;0;0;0;4.03248;0
"2020-07-06T17:06:33+02:00";0.004752;0;0;0;4.214592;0
"2020-07-06T17:06:34+02:00";0.01128;0;3.937088;2.8877759999999997;4.318656;0
"2020-07-06T17:06:35+02:00";0.001248;0;3.442784;3.4167680000000002;0.19078399999999998;0
"2020-07-06T17:06:36+02:00";0.0018720000000000002;0;5.0644480000000005;5.0644480000000005;3.3647359999999997;0
"2020-07-06T17:06:37+02:00";0.00376;0;7.414560000000001;7.431904;0;0
"2020-07-06T17:06:38+02:00";0.001728;0;6.651424;6.651424;0;0
"2020-07-06T17:06:39+02:00";0.001728;0;7.388544;7.397216;0;0
"2020-07-06T17:06:40+02:00";0.001248;0;6.41728;6.608064000000001;0;0
"2020-07-06T17:06:41+02:00";0.005575999999999999;0;7.197760000000001;7.006976;0;0
"2020-07-06T17:06:42+02:00";0.0036160000000000003;0;7.440576;7.405888;0;0
"2020-07-06T17:06:43+02:00";0.0022080000000000003;0;6.781504;6.80752;0;0
"2020-07-06T17:06:44+02:00";0.002352;0;7.9435519999999995;7.952224;0;0
"2020-07-06T17:06:45+02:00";0.002496;0;4.4400640000000005;4.396704;0;0
"2020-07-06T17:06:46+02:00";0.0018720000000000002;0;2.332768;2.350112;0;0
"2020-07-06T17:06:47+02:00";0.004176;0;2.332768;2.324096;0;0
"2020-07-06T17:06:48+02:00";0.001728;0;1.803776;1.8211199999999999;0;0
"2020-07-06T17:06:49+02:00";0.002352;0;7.431904;7.440576;0;0
"2020-07-06T17:06:50+02:00";0.001728;0;7.3538559999999995;7.475264;0;0
"2020-07-06T17:06:51+02:00";0.002352;0;7.093696;6.972288;0;0
"2020-07-06T17:06:52+02:00";0.001728;0;7.5359679999999996;7.518624;0;0
"2020-07-06T17:06:53+02:00";0.008984;0;6.148448;6.148448;0;0
"2020-07-06T17:06:54+02:00";0.002976;0;7.050336000000001;7.076352;0;0
"2020-07-06T17:06:55+02:00";0.001728;0;4.197247999999999;4.188576;0;0
"2020-07-06T17:06:56+02:00";0.00312;0;5.1771840000000005;5.185855999999999;0;0
"2020-07-06T17:06:57+02:00";0.002496;0;5.428672;5.42;0;0
"2020-07-06T17:06:58+02:00";0.005632;0;5.263904;5.272576;0;0
"2020-07-06T17:06:59+02:00";0.002352;0;4.94304;4.908352;0;0
"2020-07-06T17:07:00+02:00";0.002352;0;4.752256;4.743584;0;0
"2020-07-06T17:07:01+02:00";0.002352;0;5.515391999999999;5.5414080000000006;0;0
"2020-07-06T17:07:02+02:00";0.002352;0;5.28992;5.281248;0;0
"2020-07-06T17:07:03+02:00";0.00424;0;5.5414080000000006;5.5414080000000006;0;0
"2020-07-06T17:07:04+02:00";0.001728;0;5.454688;5.446015999999999;0;0
"2020-07-06T17:07:05+02:00";0.0011040000000000002;0;4.405376;4.396704;0;0
"2020-07-06T17:07:06+02:00";0.002496;0;5.081792;5.107808;0;0
"2020-07-06T17:07:07+02:00";0.002496;0;4.457408;4.46608;0;0
"2020-07-06T17:07:08+02:00";0.0046559999999999995;0;4.353344;4.3273280000000005;0;0
"2020-07-06T17:07:09+02:00";0.0011040000000000002;0;5.341952;5.333279999999999;0;0
"2020-07-06T17:07:10+02:00";0.001728;0;4.951712000000001;4.951712000000001;0;0
"2020-07-06T17:07:11+02:00";0.002352;0;5.298591999999999;5.341952;0;0
"2020-07-06T17:07:12+02:00";0.002352;0;6.1397759999999995;6.122432;0;0
"2020-07-06T17:07:13+02:00";0.0045119999999999995;0;6.608064000000001;6.59072;0;0
"2020-07-06T17:07:14+02:00";0.002352;0;5.9923519999999995;6.009696;0;0
"2020-07-06T17:07:15+02:00";0.0011040000000000002;0;3.095904;3.0872319999999998;0;0
"2020-07-06T17:07:16+02:00";0.0018720000000000002;0;3.408096;3.408096;0;0
"2020-07-06T17:07:17+02:00";0.002496;0;5.246560000000001;5.263904;0;0
"2020-07-06T17:07:18+02:00";0.004384000000000001;0;4.266624;4.266624;0;0
"2020-07-06T17:07:19+02:00";0.002352;0;4.4747520000000005;4.4747520000000005;0;0
"2020-07-06T17:07:20+02:00";0.002976;0;4.708895999999999;4.717568;0;0
"2020-07-06T17:07:21+02:00";0.001728;0;3.8416959999999998;3.8070079999999997;0;0
"2020-07-06T17:07:22+02:00";0.002976;0;4.960384;4.977728;0;0
"2020-07-06T17:07:23+02:00";0.004864;0;4.891008;4.8823360000000005;0;0
"2020-07-06T17:07:24+02:00";0.002352;0;4.795616;4.81296;0;0
"2020-07-06T17:07:25+02:00";0.001728;0;5.021088;5.012416;0;0
"2020-07-06T17:07:26+02:00";0.0018720000000000002;0;4.5528;4.526783999999999;0;0
"2020-07-06T17:07:27+02:00";0.00312;0;5.107808;5.151167999999999;0;0
"2020-07-06T17:07:28+02:00";0.00528;0;4.94304;4.934368;0;0
"2020-07-06T17:07:29+02:00";0.002976;0;5.6888320000000006;5.671488;0;0
"2020-07-06T17:07:30+02:00";0.001728;0;4.370688;4.388032;0;0
"2020-07-06T17:07:31+02:00";0.001728;0;5.350624;5.350624;0;0
"2020-07-06T17:07:32+02:00";0.002976;0;5.255232;5.237888;0;0
"2020-07-06T17:07:33+02:00";0.005136;0;5.697504;5.714848;0;0
"2020-07-06T17:07:34+02:00";0.002352;0;6.495328000000001;6.504;0;0
"2020-07-06T17:07:35+02:00";0.001728;0;5.220544;5.185855999999999;0;0
"2020-07-06T17:07:36+02:00";0.0018720000000000002;0;5.714848;5.740863999999999;0;0
"2020-07-06T17:07:37+02:00";0.00312;0;5.038431999999999;5.021088;0;0
"2020-07-06T17:07:38+02:00";0.005152;0;4.804288;4.795616;0;0
"2020-07-06T17:07:39+02:00";0.002352;0;4.708895999999999;4.72624;0;0
"2020-07-06T17:07:40+02:00";0.001728;0;4.9864;4.969055999999999;0;0
"2020-07-06T17:07:41+02:00";0.0022080000000000003;0;4.830304;4.864992;0;0
"2020-07-06T17:07:42+02:00";0.002976;0;4.94304;4.908352;0;0
"2020-07-06T17:07:43+02:00";0.002352;0;4.405376;4.414048;0;0
"2020-07-06T17:07:44+02:00";0.004384000000000001;0;4.864992;4.847648;0;0
"2020-07-06T17:07:45+02:00";0.001728;0;3.2866880000000003;3.29536;0;0
"2020-07-06T17:07:46+02:00";0.002976;0;1.77776;1.77776;0;0
"2020-07-06T17:07:47+02:00";0.0037440000000000004;0;1.309472;1.3008;0;0
"2020-07-06T17:07:48+02:00";0.0037440000000000004;0;0.9452480000000001;0.962592;0;0
"2020-07-06T17:07:49+02:00";0.0046559999999999995;0;3.997792;4.015136;0;0
"2020-07-06T17:07:50+02:00";0.001728;0;5.385312;5.3592960000000005;0;0
"2020-07-06T17:07:51+02:00";0.0022080000000000003;0;4.9864;5.012416;0;0
"2020-07-06T17:07:52+02:00";0.0036;0;5.07312;5.0644480000000005;0;0
"2020-07-06T17:07:53+02:00";0.002352;0;5.576096;5.593439999999999;0;0
"2020-07-06T17:07:54+02:00";0.00528;0;7.041664;7.006976;0;0
"2020-07-06T17:07:55+02:00";0.0011040000000000002;0;4.518112;4.535456;0;0
"2020-07-06T17:07:56+02:00";0.002976;0;5.0297600000000005;5.003743999999999;0;0
"2020-07-06T17:07:57+02:00";0.00312;0;4.908352;4.934368;0;0
"2020-07-06T17:07:58+02:00";0.002496;0;4.995072;5.003743999999999;0;0
"2020-07-06T17:07:59+02:00";0.004384000000000001;0;4.81296;4.786944;0;0
"2020-07-06T17:08:00+02:00";0.001728;0;3.963104;3.997792;0;0
"2020-07-06T17:08:01+02:00";0.0022080000000000003;0;5.055776;5.0297600000000005;0;0
"2020-07-06T17:08:02+02:00";0.002352;0;5.298591999999999;5.298591999999999;0;0
"2020-07-06T17:08:03+02:00";0.002352;0;4.414048;4.405376;0;0
"2020-07-06T17:08:04+02:00";0.005632;0;5.437344;5.454688;0;0
"2020-07-06T17:08:05+02:00";0.0011040000000000002;0;3.546848;3.564192;0;0
"2020-07-06T17:08:06+02:00";0.002352;0;4.908352;4.908352;0;0
"2020-07-06T17:08:07+02:00";0.002496;0;4.197247999999999;4.1799040000000005;0;0
"2020-07-06T17:08:08+02:00";0.00312;0;5.393984000000001;5.393984000000001;0;0
"2020-07-06T17:08:09+02:00";0.00528;0;5.489376;5.489376;0;0
"2020-07-06T17:08:10+02:00";0.0011040000000000002;0;4.448736;4.448736;0;0
"2020-07-06T17:08:11+02:00";0.0022080000000000003;0;6.122432;6.0964160000000005;0;0
"2020-07-06T17:08:12+02:00";0.002352;0;5.732192;5.7668800000000005;0;0
"2020-07-06T17:08:13+02:00";0.002976;0;5.385312;5.3592960000000005;0;0
"2020-07-06T17:08:14+02:00";0.0059039999999999995;0;6.018368000000001;6.044384;0;0
"2020-07-06T17:08:15+02:00";0.001728;0;3.42544;3.4167680000000002;0;0
"2020-07-06T17:08:16+02:00";0.002352;0;4.570144;4.578816;0;0
"2020-07-06T17:08:17+02:00";0.002496;0;5.021088;4.995072;0;0
"2020-07-06T17:08:18+02:00";0.00312;0;4.838976;4.847648;0;0
"2020-07-06T17:08:19+02:00";0.004384000000000001;0;4.309984;4.309984;0;0
"2020-07-06T17:08:20+02:00";0.001728;0;4.197247999999999;4.223264;0;0
"2020-07-06T17:08:21+02:00";0.0022080000000000003;0;5.185855999999999;5.1771840000000005;0;0
"2020-07-06T17:08:22+02:00";0.002352;0;5.263904;5.246560000000001;0;0
"2020-07-06T17:08:23+02:00";0.0036;0;5.975008;6.001024;0;0
"2020-07-06T17:08:24+02:00";0.004384000000000001;0;4.5528;4.535456;0;0
"2020-07-06T17:08:25+02:00";0.002352;0;4.648192;4.648192;0;0
"2020-07-06T17:08:26+02:00";0.002352;0;4.5528;4.5528;0;0
"2020-07-06T17:08:27+02:00";0.002496;0;4.656864;4.665536;0;0
"2020-07-06T17:08:28+02:00";0.00312;0;4.4747520000000005;4.4747520000000005;0;0
"2020-07-06T17:08:29+02:00";0.004032;0;4.89968;4.873664;0;0
"2020-07-06T17:08:30+02:00";0.002352;0;4.7696000000000005;4.786944;0;0
"2020-07-06T17:08:31+02:00";0.0022080000000000003;0;5.3246080000000005;5.341952;0;0
"2020-07-06T17:08:32+02:00";0.001728;0;4.362016;4.362016;0;0
"2020-07-06T17:08:33+02:00";0.0036;0;5.272576;5.263904;0;0
"2020-07-06T17:08:34+02:00";0.004176;0;6.556032;6.556032;0;0
"2020-07-06T17:08:35+02:00";0.002352;0;5.645472;5.628127999999999;0;0
"2020-07-06T17:08:36+02:00";0.001728;0;7.1717439999999995;7.1717439999999995;0;0
"2020-07-06T17:08:37+02:00";0.001248;0;4.8823360000000005;4.89968;0;0
"2020-07-06T17:08:38+02:00";0.002496;0;5.37664;5.385312;0;0
"2020-07-06T17:08:39+02:00";0.003904;0;4.795616;4.752256;0;0
"2020-07-06T17:08:40+02:00";0.002976;0;5.0644480000000005;5.090464;0;0
"2020-07-06T17:08:41+02:00";0.0022080000000000003;0;5.246560000000001;5.237888;0;0
"2020-07-06T17:08:42+02:00";0.002832;0;5.5067200000000005;5.5067200000000005;0;0
"2020-07-06T17:08:43+02:00";0.002976;0;4.006464;3.997792;0;0
"2020-07-06T17:08:44+02:00";0.003904;0;5.07312;5.0644480000000005;0;0
"2020-07-06T17:08:45+02:00";0.002352;0;3.000512;3.0091840000000003;0;0
"2020-07-06T17:08:46+02:00";0.002352;0;1.396192;1.4222080000000001;0;0
"2020-07-06T17:08:47+02:00";0.002352;0;1.5349439999999999;1.5349439999999999;0;0
"2020-07-06T17:08:48+02:00";0.00312;0;0.9972799999999999;1.005952;0;0
"2020-07-06T17:08:49+02:00";0.0018720000000000002;0;5.090464;5.0644480000000005;0;0
"2020-07-06T17:08:50+02:00";0.00528;0;4.873664;4.873664;0;0
"2020-07-06T17:08:51+02:00";0.0015840000000000001;0;5.42;5.489376;0;0
"2020-07-06T17:08:52+02:00";0.002832;0;5.446015999999999;5.37664;0;0
"2020-07-06T17:08:53+02:00";0.002976;0;6.035712;6.0617280000000004;0;0
