sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T17:04:59+02:00";0.424;0.107;0;0;0;0
"2020-07-06T17:05:00+02:00";0.404;0.087;0;0;0;0
"2020-07-06T17:05:01+02:00";0.381;0.105;0;0;0;0
"2020-07-06T17:05:02+02:00";0.425;0.1;0;0;0;0
"2020-07-06T17:05:03+02:00";0.425;0.109;0;0;0;0
"2020-07-06T17:05:04+02:00";0.383;0.108;0;0;0;0
"2020-07-06T17:05:05+02:00";0.382;0.092;0;0;0;0
"2020-07-06T17:05:06+02:00";0.457;0.093;0;0;0;0
"2020-07-06T17:05:07+02:00";0.341;0.096;0;0;0;0
"2020-07-06T17:05:08+02:00";0.376;0.107;0;0;0;0
"2020-07-06T17:05:09+02:00";0.368;0.089;0;0;0;0
"2020-07-06T17:05:10+02:00";0.365;0.092;0;0;0;0
"2020-07-06T17:05:11+02:00";0.385;0.112;0;0;0;0
"2020-07-06T17:05:12+02:00";0.385;0.092;0;0;0;0
"2020-07-06T17:05:13+02:00";0.367;0.094;0;0;0;0
"2020-07-06T17:05:14+02:00";0.363;0.088;0;0;0;0
"2020-07-06T17:05:15+02:00";0.372;0.096;0;0;0;0
"2020-07-06T17:05:16+02:00";0.378;0.098;0;0;0;0
"2020-07-06T17:05:17+02:00";0.379;0.085;0;0;0;0
"2020-07-06T17:05:18+02:00";0.365;0.093;0;0;0;0
"2020-07-06T17:05:19+02:00";0.366;0.093;0;0;0;0
"2020-07-06T17:05:20+02:00";0.34;0.114;0;0;0;0
"2020-07-06T17:05:21+02:00";0.34;0.092;0;0;0;0
"2020-07-06T17:05:22+02:00";0.36;0.093;0;0;0;0
"2020-07-06T17:05:23+02:00";0.372;0.094;0;0;0;0
"2020-07-06T17:05:24+02:00";0.359;0.094;0;0;0;0
"2020-07-06T17:05:25+02:00";0.353;0.094;0;0;0;0
"2020-07-06T17:05:26+02:00";0.361;0.09;0;0;0;0
"2020-07-06T17:05:27+02:00";0.38;0.091;0;0;0;0
"2020-07-06T17:05:28+02:00";0.363;0.098;0;0;0;0
"2020-07-06T17:05:29+02:00";0.384;0.097;0;0;0;0
"2020-07-06T17:05:30+02:00";0.384;0.091;0;0;0;0
"2020-07-06T17:05:31+02:00";0.365;0.09;0;0;0;0
"2020-07-06T17:05:32+02:00";0.359;0.09;0;0;0;0
"2020-07-06T17:05:33+02:00";0.381;0.11;0;0;0;0
"2020-07-06T17:05:34+02:00";0.382;0.11;0;0;0.11;0
"2020-07-06T17:05:35+02:00";0.349;0.11;0;0;0.118;0
"2020-07-06T17:05:36+02:00";1.498;10.086;0;0;10.017;0
"2020-07-06T17:05:37+02:00";1.498;20.075;0;0;22.681;0
"2020-07-06T17:05:38+02:00";7.502;0.119;0;0;0.14;0
"2020-07-06T17:05:39+02:00";0.46;0.123;0;0;0.139;0
"2020-07-06T17:05:40+02:00";0.388;0.12;0;0;0.114;0
"2020-07-06T17:05:41+02:00";0.371;0.112;0;0;0.121;0
"2020-07-06T17:05:42+02:00";0.347;0.131;0;0;0.126;0
"2020-07-06T17:05:43+02:00";0.347;0.146;0;0;0.126;0
"2020-07-06T17:05:44+02:00";0.372;0.122;0;0;0.128;0
"2020-07-06T17:05:45+02:00";0.413;0.11;0;0;0.117;0
"2020-07-06T17:05:46+02:00";0.434;0.131;0;0;0.133;0
"2020-07-06T17:05:47+02:00";0.434;0.14;0;0;0.158;0
"2020-07-06T17:05:48+02:00";0.438;0.144;0;0;0.147;0
"2020-07-06T17:05:49+02:00";0.438;0.142;0;0;0.155;0
"2020-07-06T17:05:50+02:00";0.377;0.117;0;0;0.13;0
"2020-07-06T17:05:51+02:00";0.388;0.223;0;0;0.175;0
"2020-07-06T17:05:52+02:00";0.388;0.113;0;0;0.133;0
"2020-07-06T17:05:53+02:00";0.407;0.147;0;0;0.141;0
"2020-07-06T17:05:54+02:00";0.441;0.141;0;0;0.146;0
"2020-07-06T17:05:55+02:00";0.367;0.121;0;0;0.125;0
"2020-07-06T17:05:56+02:00";0.447;0.12;0;0;0.121;0
"2020-07-06T17:05:57+02:00";0.363;0.127;0;0;0.159;0
"2020-07-06T17:05:58+02:00";0.363;0.141;0;0;0.14;0
"2020-07-06T17:05:59+02:00";0.393;0.155;0;0;0.141;0
"2020-07-06T17:06:00+02:00";0.405;0.123;0;0;0.122;0
"2020-07-06T17:06:01+02:00";1.425;0.234;0;0;0.404;0
"2020-07-06T17:06:02+02:00";0.399;0.141;0;0;0.14;0
"2020-07-06T17:06:03+02:00";0.399;0.141;0;0;0.138;0
"2020-07-06T17:06:04+02:00";0.436;0.122;0;0;0.135;0
"2020-07-06T17:06:05+02:00";0.398;0.125;0;0;0.121;0
"2020-07-06T17:06:06+02:00";0.411;0.132;0;0;0.13;0
"2020-07-06T17:06:07+02:00";0.411;0.136;0;0;0.133;0
"2020-07-06T17:06:08+02:00";0.461;0.119;0;0;0.131;0
"2020-07-06T17:06:09+02:00";0.472;0.132;0;0;0.146;0
"2020-07-06T17:06:10+02:00";0.365;0.157;0;0;0.132;0
"2020-07-06T17:06:11+02:00";0.532;0.134;0;0;0.123;0
"2020-07-06T17:06:12+02:00";0.391;0.569;0;0;0.433;0
"2020-07-06T17:06:13+02:00";0.468;11.911;0;0;12.098;0
"2020-07-06T17:06:14+02:00";4.723;5.123;0;0;4.97;0
"2020-07-06T17:06:15+02:00";0.189;0.095;0;0;0;0
"2020-07-06T17:06:16+02:00";0.189;0.099;0;0;0;0
"2020-07-06T17:06:17+02:00";0.118;0.1;0;0;0;0
"2020-07-06T17:06:18+02:00";0.091;0.106;0;0;0;0
"2020-07-06T17:06:19+02:00";0.17;0.095;0;0;0;0
"2020-07-06T17:06:20+02:00";0.107;0.117;0;0;0;0
"2020-07-06T17:06:21+02:00";0.128;0.103;0;0;0;0
"2020-07-06T17:06:22+02:00";0.108;0.09;0;0;0;0
"2020-07-06T17:06:23+02:00";0.102;0.089;0;0;0;0
"2020-07-06T17:06:24+02:00";0.152;0.095;0;0;0;0
"2020-07-06T17:06:25+02:00";0.152;0.097;0;0;0;0
"2020-07-06T17:06:26+02:00";0.121;0.091;0;0;0;0
"2020-07-06T17:06:27+02:00";0.155;0.102;0;0;0;0
"2020-07-06T17:06:28+02:00";0.089;0.092;0;0;0;0
"2020-07-06T17:06:29+02:00";0.118;0.103;0;0;0;0
"2020-07-06T17:06:30+02:00";0.158;0.094;0;0;0;0
"2020-07-06T17:06:31+02:00";0.124;0.099;0;0;0;0
"2020-07-06T17:06:32+02:00";0.109;0.101;0;0;0;0
"2020-07-06T17:06:33+02:00";0.091;0.099;0;0;0;0
"2020-07-06T17:06:34+02:00";0.091;0.104;0;0;0;0
"2020-07-06T17:06:35+02:00";0.416;0.092;0;0;0;0
"2020-07-06T17:06:36+02:00";0.498;0.086;0;0;0;0
"2020-07-06T17:06:37+02:00";0.498;0.095;0;0;0;0
"2020-07-06T17:06:38+02:00";0.469;0.11;0;0;0;0
"2020-07-06T17:06:39+02:00";0.567;0.089;0;0;0;0
"2020-07-06T17:06:40+02:00";0.427;0.091;0;0;0;0
"2020-07-06T17:06:41+02:00";0.504;0.111;0;0;0;0
"2020-07-06T17:06:42+02:00";0.439;0.1;0;0;0;0
"2020-07-06T17:06:43+02:00";0.439;0.093;0;0;0;0
"2020-07-06T17:06:44+02:00";0.37;0.106;0;0;0;0
"2020-07-06T17:06:45+02:00";0.37;0.105;0;0;0;0
"2020-07-06T17:06:46+02:00";0.441;0.096;0;0;0;0
"2020-07-06T17:06:47+02:00";0.401;0.097;0;0;0;0
"2020-07-06T17:06:48+02:00";0.541;0.096;0;0;0;0
"2020-07-06T17:06:49+02:00";0.434;0.096;0;0;0;0
"2020-07-06T17:06:50+02:00";0.399;0.108;0;0;0;0
"2020-07-06T17:06:51+02:00";0.416;0.096;0;0;0;0
"2020-07-06T17:06:52+02:00";0.416;0.104;0;0;0;0
"2020-07-06T17:06:53+02:00";0.396;1.93;0;0;4.023;0
"2020-07-06T17:06:54+02:00";12.348;13.399;0;0;146.683;0
"2020-07-06T17:06:55+02:00";10.987;14.516;0;0;324.412;0
"2020-07-06T17:06:56+02:00";10.987;10.916;0;0;332.997;0
"2020-07-06T17:06:57+02:00";10.119;13.526;0;0;324.489;0
"2020-07-06T17:06:58+02:00";13.977;12.314;0;0;308.744;0
"2020-07-06T17:06:59+02:00";6.231;10.457;0;0;294.983;0
"2020-07-06T17:07:00+02:00";7.202;10.991;0;0;301.608;0
"2020-07-06T17:07:01+02:00";7.202;12.706;0;0;303.453;0
"2020-07-06T17:07:02+02:00";11.201;14.733;0;0;326.729;0
"2020-07-06T17:07:03+02:00";11.437;12.103;0;0;331.485;0
"2020-07-06T17:07:04+02:00";4.099;12.028;0;0;306.876;12.202
"2020-07-06T17:07:05+02:00";4.099;11.141;0;0;360.86;12.667
"2020-07-06T17:07:06+02:00";13.031;12.178;0;0;365.659;15.159
"2020-07-06T17:07:07+02:00";15.38;11.493;0;0;359.472;13.341
"2020-07-06T17:07:08+02:00";18.495;12.291;0;0;351.561;12.569
"2020-07-06T17:07:09+02:00";23.418;12.555;0;0;340.159;12.265
"2020-07-06T17:07:10+02:00";13.391;15.471;0;0;401.598;15.139
"2020-07-06T17:07:11+02:00";13.391;121.134;0;0;401.598;15.139
"2020-07-06T17:07:12+02:00";74.614;154.419;0;0;678.684;208.047
"2020-07-06T17:07:13+02:00";47.631;319.7;0;0;213.915;297.516
"2020-07-06T17:07:14+02:00";20.525;255.467;0;0;358.96;219.937
"2020-07-06T17:07:15+02:00";20.525;13.111;0;0;334.645;10.831
"2020-07-06T17:07:16+02:00";6.57;11.673;0;0;272.94;10.355
"2020-07-06T17:07:17+02:00";21.771;12.118;0;0;356.752;12.212
"2020-07-06T17:07:18+02:00";16.505;11.141;0;0;331.336;11.38
"2020-07-06T17:07:19+02:00";16.892;11.846;0;0;341.585;11.505
"2020-07-06T17:07:20+02:00";8.894;12.038;0;0;355.178;12.553
"2020-07-06T17:07:21+02:00";17.601;9.229;0;0;309.984;10.203
"2020-07-06T17:07:22+02:00";17.299;13.446;0;0;356.266;13.017
"2020-07-06T17:07:23+02:00";23.683;12.848;0;0;371.992;14.221
"2020-07-06T17:07:24+02:00";17.722;13.432;0;0;361.702;13.843
"2020-07-06T17:07:25+02:00";19.986;12.301;0;0;370.527;14.081
"2020-07-06T17:07:26+02:00";14.677;13.254;0;0;385.646;11.659
"2020-07-06T17:07:27+02:00";17.1;12.963;0;0;363.37;12.929
"2020-07-06T17:07:28+02:00";17.1;16.574;0;0;375.961;15.775
"2020-07-06T17:07:29+02:00";13.18;12.446;0;0;376.114;13.581
"2020-07-06T17:07:30+02:00";10.542;11.192;0;0;375.506;12.647
"2020-07-06T17:07:31+02:00";6.242;12.347;0;0;372.238;12.141
"2020-07-06T17:07:32+02:00";25.305;12.404;0;0;379.958;12.778
"2020-07-06T17:07:33+02:00";11.823;15.774;0;0;370.906;17.492
"2020-07-06T17:07:34+02:00";82.31;58.748;0;0;876.486;61.641
"2020-07-06T17:07:35+02:00";85.671;183.665;0;0;629.702;127.191
"2020-07-06T17:07:36+02:00";85.671;345.179;0;0;979.195;146.526
"2020-07-06T17:07:37+02:00";12.547;261.336;0;0;249.329;84.682
"2020-07-06T17:07:38+02:00";12.547;11.128;0;0;363.849;12.661
"2020-07-06T17:07:39+02:00";16.221;12.507;0;0;328.607;12.02
"2020-07-06T17:07:40+02:00";10.758;13.726;0;0;369.49;13.027
"2020-07-06T17:07:41+02:00";27.27;12.682;0;0;344.245;12.542
"2020-07-06T17:07:42+02:00";20.852;12.456;0;0;378.207;13.538
"2020-07-06T17:07:43+02:00";10.38;13.858;0;0;352.788;11.864
"2020-07-06T17:07:44+02:00";14.576;10.798;0;0;333.568;11.422
"2020-07-06T17:07:45+02:00";13.513;13.021;0;0;365.06;14.17
"2020-07-06T17:07:46+02:00";16.732;11.306;0;0;330.627;10.251
"2020-07-06T17:07:47+02:00";17.93;12.781;0;0;318.74;11.828
"2020-07-06T17:07:48+02:00";18.309;11.176;0;0;304.701;10.455
"2020-07-06T17:07:49+02:00";4.294;10.508;0;0;309.863;11.496
"2020-07-06T17:07:50+02:00";15.934;11.85;0;0;345.098;12.949
"2020-07-06T17:07:51+02:00";10.698;13.769;0;0;376.957;12.33
"2020-07-06T17:07:52+02:00";8.933;13.769;0;0;361.835;19.843
"2020-07-06T17:07:53+02:00";68.6;65.243;0;0;882.66;143.518
"2020-07-06T17:07:54+02:00";35.488;131.191;0;0;651.159;384.815
"2020-07-06T17:07:55+02:00";53.487;145.333;0;0;20.477;594.476
"2020-07-06T17:07:56+02:00";53.487;65.654;0;0;948.466;252.851
"2020-07-06T17:07:57+02:00";8.97;11.82;0;0;348.798;12.701
"2020-07-06T17:07:58+02:00";8.97;11.776;0;0;385.458;10.634
"2020-07-06T17:07:59+02:00";13.41;13.645;0;0;343.432;12.238
"2020-07-06T17:08:00+02:00";13.082;12.677;0;0;340.435;11.986
"2020-07-06T17:08:01+02:00";18.999;11.863;0;0;350.693;13.699
"2020-07-06T17:08:02+02:00";7.578;13.891;0;0;391.122;13.902
"2020-07-06T17:08:03+02:00";7.578;12.137;0;0;359.222;11.058
"2020-07-06T17:08:04+02:00";4.345;11.35;0;0;339.698;11.798
"2020-07-06T17:08:05+02:00";12.606;11.976;0;0;337.832;11.373
"2020-07-06T17:08:06+02:00";12.606;11.136;0;0;348.315;11.949
"2020-07-06T17:08:07+02:00";14.01;12.492;0;0;332.03;10.901
"2020-07-06T17:08:08+02:00";14.01;10.912;0;0;339.493;12.127
"2020-07-06T17:08:09+02:00";11.533;14.654;0;0;400.044;12.787
"2020-07-06T17:08:10+02:00";9.838;17.015;0;0;375.975;16.954
"2020-07-06T17:08:11+02:00";9.838;73.15;0;0;848.19;70.865
"2020-07-06T17:08:12+02:00";52;87.003;0;0;626.288;130.194
"2020-07-06T17:08:13+02:00";59.226;219.323;0;0;980.112;143.483
"2020-07-06T17:08:14+02:00";59.226;132.253;0;0;170.621;115.3
"2020-07-06T17:08:15+02:00";35.389;11.339;0;0;331.02;10.629
"2020-07-06T17:08:16+02:00";26.333;12.582;0;0;348.509;14.073
"2020-07-06T17:08:17+02:00";9.112;13.049;0;0;353.592;13.921
"2020-07-06T17:08:18+02:00";17.666;12.04;0;0;337.837;11.718
"2020-07-06T17:08:19+02:00";15.356;12.096;0;0;341.923;12.497
"2020-07-06T17:08:20+02:00";13.068;11.401;0;0;342.199;11.616
"2020-07-06T17:08:21+02:00";20.802;13.296;0;0;362.835;12.817
"2020-07-06T17:08:22+02:00";14.48;14.388;0;0;395.276;12.767
"2020-07-06T17:08:23+02:00";14.48;14.238;0;0;378.223;13.054
"2020-07-06T17:08:24+02:00";11.828;12.573;0;0;355.174;11.796
"2020-07-06T17:08:25+02:00";11.828;12.01;0;0;359.772;10.745
"2020-07-06T17:08:26+02:00";15.913;11.805;0;0;333.695;11.659
"2020-07-06T17:08:27+02:00";14.691;11.266;0;0;355.082;11.475
"2020-07-06T17:08:28+02:00";14.691;11.066;0;0;357.506;10.221
"2020-07-06T17:08:29+02:00";7.712;13.166;0;0;350.422;11.211
"2020-07-06T17:08:30+02:00";7.437;13.172;0;0;368.931;12.496
"2020-07-06T17:08:31+02:00";16.412;11.275;0;0;354.158;12.652
"2020-07-06T17:08:32+02:00";16.412;12.451;0;0;349.582;13.245
"2020-07-06T17:08:33+02:00";11.288;17.475;0;0;339.36;15.731
"2020-07-06T17:08:34+02:00";11.517;58.826;0;0;926.56;75.814
"2020-07-06T17:08:35+02:00";81.474;168.735;0;0;727.157;136.059
"2020-07-06T17:08:36+02:00";81.474;201.876;0;0;162.038;161.87
"2020-07-06T17:08:37+02:00";54.678;201.876;0;0;165.049;114.524
"2020-07-06T17:08:38+02:00";60.981;14.063;0;0;381.885;14.032
"2020-07-06T17:08:39+02:00";12.274;13.518;0;0;345.53;11.836
"2020-07-06T17:08:40+02:00";10.56;11.724;0;0;370.538;11.746
"2020-07-06T17:08:41+02:00";10.56;12.251;0;0;367.589;12.714
"2020-07-06T17:08:42+02:00";15.306;11.981;0;0;339.401;11.659
"2020-07-06T17:08:43+02:00";11.732;11.281;0;0;341.26;13.457
"2020-07-06T17:08:44+02:00";12.583;11.526;0;0;332.605;12.751
"2020-07-06T17:08:45+02:00";11.006;13.193;0;0;368.998;12.762
"2020-07-06T17:08:46+02:00";17.104;10.904;0;0;320.146;11.843
"2020-07-06T17:08:47+02:00";16.573;9.17;0;0;291.182;10.473
"2020-07-06T17:08:48+02:00";12.97;13.276;0;0;319.068;11.944
"2020-07-06T17:08:49+02:00";9.356;16.249;0;0;349.269;13.353
"2020-07-06T17:08:50+02:00";9.356;13.722;0;0;357.556;13.582
"2020-07-06T17:08:51+02:00";11.098;15.405;0;0;438.661;14.446
"2020-07-06T17:08:52+02:00";17.529;23.697;0;0;392.242;27.168
"2020-07-06T17:08:53+02:00";7.507;92.267;0;0;921.005;96.91
