Time;0x00;0x01;0x02;0x03;0x08;0x20
115;0.005776;0.17344;2.636288;2.618944;0;0
116;0.0041600000000000005;0.27750400000000003;2.983168;3.000512;0;0
117;0.007424;0.17344;2.618944;2.618944;0;0
118;0.005791999999999999;0.182112;3.07856;3.061216;0;0
119;0.0022080000000000003;0.19078399999999998;1.812448;1.812448;0;0
120;0.003456;0.225472;0.728448;0.728448;0;0
121;0.0018720000000000002;0.13008;0.199456;0.21680000000000002;0;0
122;0.00888;0.268832;0.268832;0.242816;0;0
123;0.006912;0.320864;1.0579839999999998;1.066656;0;0
124;0.005664;0.199456;2.08128;2.0986239999999996;0;0
125;0.004704;0.242816;2.6016;2.5755839999999997;0;0
126;0.002496;0.19078399999999998;2.8877759999999997;2.9051199999999997;0;0
127;0.0061920000000000005;0.23414400000000002;2.9571520000000002;2.94848;0;0
128;0.006864;0.182112;2.8617600000000003;2.8877759999999997;0;0
129;0.005791999999999999;0.21680000000000002;2.419488;2.419488;0;0
130;0.0022080000000000003;0.13875200000000001;2.4108159999999996;2.3848000000000003;0;0
131;0.002496;0.164768;2.176672;2.168;0;0
132;0.0037440000000000004;0.21680000000000002;2.289408;2.289408;0;0
133;0.009568;0.17344;2.8184;2.8097280000000002;0;0
134;0.005664;0.156096;2.749024;2.77504;0;0
135;0.005664;0.251488;3.191296;3.243328;0;0
136;0.002496;0.27750400000000003;2.5148800000000002;2.454176;0;0
137;0.002496;0.164768;2.5495680000000003;2.566912;0;0
138;0.010688000000000001;0.164768;3.0091840000000003;3.017856;0;0
139;0.0048319999999999995;0.13008;2.376128;2.34144;0;0
140;0.0048319999999999995;0.26016;2.6623040000000002;2.6796480000000003;0;0
141;0.0037440000000000004;0.225472;2.636288;2.627616;0;0
142;0.002496;0.251488;2.653632;2.64496;0;0
143;0.006048;0.23414400000000002;3.0525439999999997;3.07856;0;0
144;0.006288;0.225472;3.16528;3.1739520000000003;0;0
145;0.004416000000000001;0.20812799999999998;2.6969920000000003;2.68832;0;0
146;0.006912;0.20812799999999998;2.488864;2.488864;0;0
147;0.002496;0.23414400000000002;2.879104;2.853088;0;0
148;0.003456;0.19078399999999998;2.584256;2.610272;0;0
149;0.009167999999999999;0.17344;2.8097280000000002;2.801056;0;0
150;0.0048319999999999995;0.199456;3.16528;3.1392640000000003;0;0
151;0.006368;0.23414400000000002;3.043872;3.0872319999999998;0;0
152;0.002496;0.21680000000000002;2.627616;2.610272;0;0
153;0.004368;0.19078399999999998;2.9224639999999997;2.9224639999999997;0;0
154;0.005488000000000001;0.164768;2.7230079999999997;2.7403519999999997;0;0
155;0.004416000000000001;0.164768;3.1739520000000003;3.147936;0;0
156;0.005664;0.21680000000000002;2.766368;2.783712;0;0
157;0.004704;0.286176;2.77504;2.749024;0;0
158;0.004704;0.13875200000000001;2.9224639999999997;2.939808;0;0
159;0.006719999999999999;0.251488;3.2866880000000003;3.260672;0;0
160;0.006864;0.199456;2.879104;2.896448;0;0
161;0.00512;0.251488;3.1392640000000003;3.147936;0;0
162;0.0041600000000000005;0.17344;3.20864;3.20864;0;0
163;0.0037440000000000004;0.21680000000000002;3.3213760000000003;3.29536;0;0
164;0.0057599999999999995;0.17344;3.29536;3.3300479999999997;0;0
165;0.003456;0.199456;2.8444160000000003;2.835744;0;0
166;0.004416000000000001;0.17344;3.278016;3.260672;0;0
167;0.004704;0.19078399999999998;3.095904;3.1219200000000003;0;0
168;0.006912;0.27750400000000003;3.147936;3.130592;0;0
169;0.007072;0.199456;2.9051199999999997;2.913792;0;0
170;0.0031680000000000002;0.251488;3.5121599999999997;3.4948159999999997;0;0
171;0.007152;0.19078399999999998;2.879104;2.896448;0;0
172;0.002496;0.164768;2.714336;2.7230079999999997;0;0
173;0.0054080000000000005;0.21680000000000002;3.0872319999999998;3.0698879999999997;0;0
174;0.007152;0.23414400000000002;3.442784;3.460128;0;0
175;0.00408;0.182112;3.1219200000000003;3.130592;0;0
176;0.003456;0.27750400000000003;3.20864;3.191296;0;0
177;0.0022080000000000003;0.242816;3.0872319999999998;3.095904;0;0
178;0.006912;0.251488;3.1739520000000003;3.1739520000000003;0;0
179;0.004704;0.156096;2.055264;2.055264;0;0
180;0.007679999999999999;0.268832;0.8325119999999999;0.806496;0;0
181;0.0022080000000000003;0.121408;0.43360000000000004;0.424928;0;0
182;0.003456;0.251488;0.407584;0.43360000000000004;0;0
183;0.007712;0.329536;1.6910399999999999;1.743072;0;0
184;0.0054080000000000005;0.30351999999999996;0.8325119999999999;0.9105599999999999;0;0
185;0.007424;0.199456;0;0;0;0
186;0.003456;0.294848;0;0;0;0
187;0.003456;0.19078399999999998;0;0;0;0
188;0.003456;0.242816;0;0;0;0
189;0.007248;0.199456;0;0;0;0
190;0.008656;0.21680000000000002;0;0;0;0
191;0.006624;0.17344;0;0;0;0
192;0.003312;0.156096;0;0;0;0
193;0.0037440000000000004;0.23414400000000002;0;0;0;0
194;0.008544000000000001;0.199456;0;0;0;0
195;0.011583999999999999;0.13875200000000001;0;0;0;0
196;0.027687999999999997;0.251488;0;0;0;0.09539199999999999
197;0.010224;0.13008;0;0;0;0.95392
198;0.003312;0.182112;0;0;0;1.031968
199;0.006624;0.17344;0;0;0;1.04064
200;0.011807999999999999;0.23414400000000002;0;0;0;1.196736
201;0.010608000000000001;0.225472;0;0;0;1.084
202;0.018431999999999997;0.23414400000000002;0;0;0;1.04064
203;0.024768000000000002;0.23414400000000002;0;0;0;1.153376
204;0.013824;0.26016;0;0;0;1.005952
205;0.014128;0.225472;0;0;0;0.962592
206;0.011952;0.21680000000000002;0;0;0;1.162048
207;0.005808;0.182112;0;0;0;0.9972799999999999
208;0.003312;0.199456;0;0;0;0.8325119999999999
209;0.005424;0.199456;0;0;0;1.084
210;0.006784;0.199456;0;0;0;1.101344
211;0.006624;0.242816;0;0;0;1.231424
212;0.006624;0.147424;0;0;0;0.979936
213;0.008928;0.20812799999999998;0;0;0;0.979936
214;0.0037440000000000004;0.182112;0;0;0;0.815168
215;0.00784;0.225472;0;0;0;1.2054079999999998
216;0.00784;0.225472;0;0;0;1.3008
217;0.005808;0.09539199999999999;0;0;0;0.806496
218;0.005808;0.17344;0;0;0;1.0579839999999998
219;0.004752;0.21680000000000002;0;0;0;1.34416
220;0.006864;0.078048;0;0;0;1.092672
221;0.003312;0.26016;0;0;0;1.144704
222;0.006624;0.225472;0;0;0;0.971264
223;0.008928;0.17344;0;0;0;1.0579839999999998
224;0.007056;0.251488;0;0;0;1.1186880000000001
225;0.007488000000000001;0.21680000000000002;0;0;0;0.971264
226;0.003312;0.182112;0;0;0;1.066656
227;0.009552;0.147424;0;0;0;0.95392
228;0.007248;0.199456;0;0;0;1.3008
229;0.007248;0.26016;0;0;0;1.101344
230;0.006784;0.225472;0;0;0;1.066656
231;0.005184;0.312192;0;0;0;1.12736
232;0.006784;0.199456;0;0;0;0.979936
233;0.008496;0.21680000000000002;0;0;0;1.031968
234;0.009744;0.156096;0;0;0;1.144704
235;0.008656;0.182112;0;0;0;1.04064
236;0.005184;0.242816;0;0;0;1.188064
237;0.006784;0.21680000000000002;0;0;0;0.901888
238;0.009552;0.26016;0;0;0;0.9452480000000001
239;0.007248;0.182112;0;0;0;1.066656
240;0.009552;0.164768;0;0;0;1.12736
241;0.005184;0.27750400000000003;0;0;0;0.9452480000000001
242;0.0056159999999999995;0.20812799999999998;0;0;0;0.849856
243;0.0037440000000000004;0.23414400000000002;0;0;0;1.1186880000000001
244;0.005184;0.268832;0;0;0;1.0493119999999998
245;0.0108;0.21680000000000002;0;0;0;1.023296
246;0.006624;0.199456;0;0;0;1.1186880000000001
247;0.006624;0.21680000000000002;0;0;0;0.927904
248;0.004752;0.199456;0;0;0;1.084
249;0.012592;0.20812799999999998;0;0;0;0.962592
250;0.00784;0.23414400000000002;0;0;0;0.927904
251;0.005808;0.21680000000000002;0;0;0;1.066656
252;0.007056;0.27750400000000003;0;0;0;0.82384
253;0.005184;0.199456;0;0;0;1.084
254;0.005184;0.182112;0;0;0;0.9192319999999999
255;0.008656;0.121408;0;0;0;1.144704
256;0.007248;0.20812799999999998;0;0;0;1.04064
257;0.010096;0.164768;0;0;0;0.9452480000000001
258;0.006624;0.20812799999999998;0;0;0;1.005952
259;0.006624;0.10406399999999999;0;0;0;1.0493119999999998
260;0.011583999999999999;0.268832;0;0;0;0.927904
261;0.005808;0.225472;0;0;0;1.179392
262;0.00928;0.13875200000000001;0;0;0;1.005952
263;0.005184;0.156096;0;0;0;1.3008
264;0.005184;0.17344;0;0;0;1.1100160000000001
265;0.00936;0.251488;0;0;0;1.04064
266;0.005376000000000001;0.21680000000000002;0;0;0;1.023296
267;0.010368;0.17344;0;0;0;1.014624
268;0.009936;0.19078399999999998;0;0;0;1.066656
269;0.006624;0.17344;0;0;0;0.962592
270;0.006784;0.19078399999999998;0;0;0;0.962592
271;0.008112;0.17344;0;0;0;1.084
272;0.009552;0.251488;0;0;0;0.875872
273;0.007679999999999999;0.21680000000000002;0;0;0;1.023296
274;0.005184;0.147424;0;0;0;1.0579839999999998
275;0.007216;0.20812799999999998;0;0;0;1.092672
276;0.005184;0.251488;0;0;0;1.075328
277;0.008848;0.19078399999999998;0;0;0;0.9365760000000001
278;0.008064;0.19078399999999998;0;0;0;1.0493119999999998
279;0.008688000000000001;0.13008;0;0;0;1.1186880000000001
280;0.008928;0;0;0;0;0
281;0.003312;0;0;0;0;0
282;0.011583999999999999;0;0;0;0;0
