sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T21:15:35+02:00";0.047;0;0.03;0.029;0;0
"2020-07-06T21:15:36+02:00";0.039;0;0.028;0.031;0;0
"2020-07-06T21:15:37+02:00";0.055;0;0.026;0.024;0;0
"2020-07-06T21:15:38+02:00";0.026;0;0.028;0.027;0;0
"2020-07-06T21:15:39+02:00";0.042;0;0.032;0.03;0;0
"2020-07-06T21:15:40+02:00";0.063;0;0.029;0.034;0;0
"2020-07-06T21:15:41+02:00";0.063;0;0.031;0.032;0;0
"2020-07-06T21:15:42+02:00";0.048;0;0.028;0.028;0;0
"2020-07-06T21:15:43+02:00";0.043;0;0.027;0.029;0;0
"2020-07-06T21:15:44+02:00";0.05;0;0.03;0.031;0;0
"2020-07-06T21:15:45+02:00";0.046;0;0.034;0.033;0;0
"2020-07-06T21:15:46+02:00";0.038;0;0.034;0.029;0;0
"2020-07-06T21:15:47+02:00";0.047;0;0;0;0;0
"2020-07-06T21:15:48+02:00";0.025;0;0;0;0;0
"2020-07-06T21:15:49+02:00";0.044;0;0;0;0;0
"2020-07-06T21:15:50+02:00";0.044;0;0;0;0;0
"2020-07-06T21:15:51+02:00";0.027;0;0;0;0;0
"2020-07-06T21:15:52+02:00";0.027;0;0;0;0;0
"2020-07-06T21:15:53+02:00";0.085;0;0;0;0;0
"2020-07-06T21:15:54+02:00";0.087;0;0;0;0;0
"2020-07-06T21:15:55+02:00";0.082;0;0;0;0;0
"2020-07-06T21:15:56+02:00";0.102;0;0;0;0;0
"2020-07-06T21:15:57+02:00";0.099;0;0;0;0;0
"2020-07-06T21:15:58+02:00";0.085;0;0;0;0;0
"2020-07-06T21:15:59+02:00";0.112;0;0;0;0.033;0
"2020-07-06T21:16:00+02:00";0.112;0;0;0;0.027;0
"2020-07-06T21:16:01+02:00";0.069;0;0;0;0.023;0
"2020-07-06T21:16:02+02:00";0.069;0;0;0;0.023;0
"2020-07-06T21:16:03+02:00";0.09;0;0;0;0.024;0
"2020-07-06T21:16:04+02:00";0.08;0;0;0;0;0
"2020-07-06T21:16:05+02:00";0.174;0;0;0;0.914;0
"2020-07-06T21:16:06+02:00";0.101;0;0;0;0.024;0
"2020-07-06T21:16:07+02:00";0.11;0;0;0;0.026;0
"2020-07-06T21:16:08+02:00";0.11;0;0;0;0.025;0
"2020-07-06T21:16:09+02:00";0.084;0;0;0;0.023;0
"2020-07-06T21:16:10+02:00";0.078;0;0;0;0.024;0
"2020-07-06T21:16:11+02:00";0.054;0;0;0;0.024;0
"2020-07-06T21:16:12+02:00";0.054;0;0;0;0.026;0
"2020-07-06T21:16:13+02:00";0.025;0;0;0;0.022;0
"2020-07-06T21:16:14+02:00";0.028;0;0;0;0.023;0
"2020-07-06T21:16:15+02:00";0.042;0;0;0;0.025;0
"2020-07-06T21:16:16+02:00";0.031;0;0;0;0.025;0
"2020-07-06T21:16:17+02:00";0.031;0;0;0;4.246;0
"2020-07-06T21:16:18+02:00";5.994;0;0;0;79.548;0
"2020-07-06T21:16:19+02:00";8.388;0;0;0;98.721;0
"2020-07-06T21:16:20+02:00";20.023;0;0;0;337.397;0
"2020-07-06T21:16:21+02:00";26.359;0;0;0;385.647;0
"2020-07-06T21:16:22+02:00";13.358;0;0;0;392.91;0
"2020-07-06T21:16:23+02:00";15.38;0;0;0;376.308;0
"2020-07-06T21:16:24+02:00";13.348;0;0;0;364.68;0
"2020-07-06T21:16:25+02:00";18.335;0;0;0;417.961;0
"2020-07-06T21:16:26+02:00";18.335;0;0;0;368.191;0
"2020-07-06T21:16:27+02:00";47.05;0;0;0;420.788;0
"2020-07-06T21:16:28+02:00";6.463;0;0;0;410.208;0
"2020-07-06T21:16:29+02:00";18.775;0;0;0;390.195;0
"2020-07-06T21:16:30+02:00";58.007;0;0;0;429.514;0
"2020-07-06T21:16:31+02:00";15.31;0;0;0;391.503;0
"2020-07-06T21:16:32+02:00";25.169;0;0;0;407.147;0
"2020-07-06T21:16:33+02:00";25.853;0;0;0;503.278;0
"2020-07-06T21:16:34+02:00";18.194;0;0;0;493.627;0
"2020-07-06T21:16:35+02:00";26.502;0;0;0;489.968;0
"2020-07-06T21:16:36+02:00";24.398;0;0;0;377.427;0
"2020-07-06T21:16:37+02:00";38.281;0;0;0;295.7;0
"2020-07-06T21:16:38+02:00";22.78;0;0;0;247.622;0
"2020-07-06T21:16:39+02:00";22.78;0;0;0;253.887;0
"2020-07-06T21:16:40+02:00";5.595;0;0;0;372.243;0
"2020-07-06T21:16:41+02:00";16.424;0;0;0;378.943;0
"2020-07-06T21:16:42+02:00";15.405;0;0;0;400.6;0
"2020-07-06T21:16:43+02:00";20.324;0;0;0;397.946;0
"2020-07-06T21:16:44+02:00";15.424;0;0;0;403.027;0
"2020-07-06T21:16:45+02:00";24.144;0;0;0;414.594;0
"2020-07-06T21:16:46+02:00";23.404;0;0;0;484.647;0
"2020-07-06T21:16:47+02:00";14.893;0;0;0;385.693;13.193
"2020-07-06T21:16:48+02:00";16.286;0;0;0;372.099;17.534
"2020-07-06T21:16:49+02:00";14.269;0;0;0;362.922;16.121
"2020-07-06T21:16:50+02:00";24.29;0;0;0;446.032;25.362
"2020-07-06T21:16:51+02:00";11.407;0;0;0;495.634;21.403
"2020-07-06T21:16:52+02:00";23.875;0;0;0;546.979;30.915
"2020-07-06T21:16:53+02:00";12.327;0;0;0;501.787;33.524
"2020-07-06T21:16:54+02:00";94.542;0;0;0;140.489;142.107
"2020-07-06T21:16:55+02:00";47.666;0;0;0;910.562;382.883
"2020-07-06T21:16:56+02:00";102.149;0;0;0;237.879;690.518
"2020-07-06T21:16:57+02:00";102.149;0;0;0;119.501;349.641
"2020-07-06T21:16:58+02:00";19.863;0;0;0;495.588;27.289
"2020-07-06T21:16:59+02:00";29.809;0;0;0;510.818;25.072
"2020-07-06T21:17:00+02:00";34.012;0;0;0;612.744;36.784
"2020-07-06T21:17:01+02:00";43.032;0;0;0;659.016;29.021
"2020-07-06T21:17:02+02:00";20.469;0;0;0;528.406;24.497
"2020-07-06T21:17:03+02:00";20.469;0;0;0;575.715;19.76
"2020-07-06T21:17:04+02:00";3.038;0;0;0;558.592;28.325
"2020-07-06T21:17:05+02:00";3.038;0;0;0;569.328;27.379
"2020-07-06T21:17:06+02:00";8.975;0;0;0;559.155;30.119
"2020-07-06T21:17:07+02:00";39.825;0;0;0;673.386;36.041
"2020-07-06T21:17:08+02:00";24.93;0;0;0;696.539;28.741
"2020-07-06T21:17:09+02:00";16.073;0;0;0;542.435;23.85
"2020-07-06T21:17:10+02:00";12.974;0;0;0;546.711;23.337
"2020-07-06T21:17:11+02:00";12.974;0;0;0;639.938;175.133
"2020-07-06T21:17:12+02:00";20.424;0;0;0;532.069;354.655
"2020-07-06T21:17:13+02:00";16.322;0;0;0;285.68;581.133
"2020-07-06T21:17:14+02:00";44.436;0;0;0;492.317;840.136
"2020-07-06T21:17:15+02:00";33.025;0;0;0;164.848;283.817
"2020-07-06T21:17:16+02:00";33.025;0;0;0;501.589;23.915
"2020-07-06T21:17:17+02:00";31.888;0;0;0;801.413;36.826
"2020-07-06T21:17:18+02:00";26.29;0;0;0;750.431;29.225
"2020-07-06T21:17:19+02:00";29.884;0;0;0;625.387;27.507
"2020-07-06T21:17:20+02:00";47.056;0;0;0;713.99;34.229
"2020-07-06T21:17:21+02:00";47.056;0;0;0;849.299;34.868
"2020-07-06T21:17:22+02:00";9.306;0;0;0;717.837;29.833
"2020-07-06T21:17:23+02:00";22.558;0;0;0;478.703;22.284
"2020-07-06T21:17:24+02:00";38.829;0;0;0;662.781;43.419
"2020-07-06T21:17:25+02:00";16.348;0;0;0;581.556;19.096
"2020-07-06T21:17:26+02:00";34.205;0;0;0;533.847;22.899
"2020-07-06T21:17:27+02:00";25.686;0;0;0;606.022;24.796
"2020-07-06T21:17:28+02:00";14.062;0;0;0;622.184;25.229
"2020-07-06T21:17:29+02:00";5.449;0;0;0;617.925;21.558
"2020-07-06T21:17:30+02:00";19.738;0;0;0;572.743;21.525
"2020-07-06T21:17:31+02:00";19.738;0;0;0;639.908;28.041
"2020-07-06T21:17:32+02:00";8.967;0;0;0;714.758;29.337
"2020-07-06T21:17:33+02:00";35.125;0;0;0;576.656;22.285
"2020-07-06T21:17:34+02:00";8.131;0;0;0;580.675;26.81
"2020-07-06T21:17:35+02:00";23.357;0;0;0;611.03;24.321
"2020-07-06T21:17:36+02:00";14.678;0;0;0;511.139;18.906
"2020-07-06T21:17:37+02:00";10.236;0;0;0;369.099;14.777
"2020-07-06T21:17:38+02:00";14.153;0;0;0;328.712;12.476
"2020-07-06T21:17:39+02:00";14.775;0;0;0;344.322;22.894
"2020-07-06T21:17:40+02:00";14.775;0;0;0;572.36;20.651
"2020-07-06T21:17:41+02:00";13.874;0;0;0;528.177;27.652
"2020-07-06T21:17:42+02:00";50.234;0;0;0;566.74;31.37
"2020-07-06T21:17:43+02:00";40.642;0;0;0;788.854;28.78
"2020-07-06T21:17:44+02:00";40.642;0;0;0;611.336;22.823
"2020-07-06T21:17:45+02:00";23.444;0;0;0;575.125;24.636
"2020-07-06T21:17:46+02:00";23.696;0;0;0;490.741;18.181
"2020-07-06T21:17:47+02:00";9.24;0;0;0;433.65;19.022
"2020-07-06T21:17:48+02:00";9.299;0;0;0;383.349;16.416
"2020-07-06T21:17:49+02:00";9.299;0;0;0;331.038;14.714
"2020-07-06T21:17:50+02:00";16.092;0;0;0;493.928;23.944
"2020-07-06T21:17:51+02:00";16.375;0;0;0;560.797;22.092
"2020-07-06T21:17:52+02:00";14.682;0;0;0;552.086;22.868
"2020-07-06T21:17:53+02:00";14.682;0;0;0;566.773;29.674
"2020-07-06T21:17:54+02:00";115.676;0;0;0;267.899;334.029
"2020-07-06T21:17:55+02:00";76.763;0;0;0;962.394;594.168
"2020-07-06T21:17:56+02:00";21.2;0;0;0;618.811;695.762
"2020-07-06T21:17:57+02:00";18.718;0;0;0;698.821;362.579
"2020-07-06T21:17:58+02:00";22.577;0;0;0;642.796;30.399
"2020-07-06T21:17:59+02:00";22.577;0;0;0;653.243;28.111
"2020-07-06T21:18:00+02:00";34.814;0;0;0;586.387;26.097
"2020-07-06T21:18:01+02:00";25.559;0;0;0;514.124;22.212
"2020-07-06T21:18:02+02:00";37.483;0;0;0;557.159;21.819
"2020-07-06T21:18:03+02:00";2.264;0;0;0;483.846;22.945
"2020-07-06T21:18:04+02:00";22.958;0;0;0;573.404;20.561
"2020-07-06T21:18:05+02:00";22.517;0;0;0;573.662;31.996
"2020-07-06T21:18:06+02:00";11.383;0;0;0;529.188;24.3
"2020-07-06T21:18:07+02:00";49.835;0;0;0;652.319;25.148
"2020-07-06T21:18:08+02:00";49.835;0;0;0;641.572;30.691
"2020-07-06T21:18:09+02:00";18.266;0;0;0;557.763;22.287
"2020-07-06T21:18:10+02:00";27.798;0;0;0;526.93;22.487
"2020-07-06T21:18:11+02:00";48.202;0;0;0;647.616;59.873
"2020-07-06T21:18:12+02:00";50.134;0;0;0;438.043;204.386
"2020-07-06T21:18:13+02:00";104.616;0;0;0;185.094;425.861
"2020-07-06T21:18:14+02:00";64.386;0;0;0;640.715;702.986
"2020-07-06T21:18:15+02:00";22.177;0;0;0;208.33;169.695
"2020-07-06T21:18:16+02:00";22.782;0;0;0;574.481;23.275
"2020-07-06T21:18:17+02:00";28.55;0;0;0;569.104;23.269
"2020-07-06T21:18:18+02:00";14.551;0;0;0;505.412;21.465
"2020-07-06T21:18:19+02:00";24.378;0;0;0;526.706;23.458
"2020-07-06T21:18:20+02:00";23.968;0;0;0;694.752;32.01
"2020-07-06T21:18:21+02:00";15.298;0;0;0;530.653;24.82
"2020-07-06T21:18:22+02:00";27.682;0;0;0;493.701;20.723
"2020-07-06T21:18:23+02:00";23.073;0;0;0;553.333;34.474
"2020-07-06T21:18:24+02:00";27.975;0;0;0;560.094;27.474
"2020-07-06T21:18:25+02:00";56.016;0;0;0;606.799;32.209
"2020-07-06T21:18:26+02:00";41.231;0;0;0;578.027;24.935
"2020-07-06T21:18:27+02:00";17.849;0;0;0;574.26;25.24
"2020-07-06T21:18:28+02:00";30.75;0;0;0;615.875;36.501
"2020-07-06T21:18:29+02:00";20.489;0;0;0;572.696;26.818
"2020-07-06T21:18:30+02:00";42.09;0;0;0;559.209;27.01
"2020-07-06T21:18:31+02:00";8.557;0;0;0;594.646;24.617
"2020-07-06T21:18:32+02:00";11.59;0;0;0;584.525;30.718
"2020-07-06T21:18:33+02:00";32.276;0;0;0;561.213;25.105
"2020-07-06T21:18:34+02:00";38.298;0;0;0;590.256;27.149
"2020-07-06T21:18:35+02:00";38.298;0;0;0;551.641;27.567
"2020-07-06T21:18:36+02:00";10.493;0;0;0;452.843;19.128
