sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T21:13:36+02:00";0;0;0;0;0;0
"2020-07-06T21:13:37+02:00";0;0;0;0;0;0
"2020-07-06T21:13:38+02:00";0;0;0;0;0;0
"2020-07-06T21:13:39+02:00";0;0;0;0;0;0
"2020-07-06T21:13:40+02:00";0;0;0;0;0;0
"2020-07-06T21:13:41+02:00";0;0;0;0;0;0
"2020-07-06T21:13:42+02:00";0;0;0;0;0;0
"2020-07-06T21:13:43+02:00";0;0;0;0;0;0
"2020-07-06T21:13:44+02:00";0;0;0;0;0;0
"2020-07-06T21:13:45+02:00";0;0;0;0;0;0
"2020-07-06T21:13:46+02:00";0;0;0;0;0;0
"2020-07-06T21:13:47+02:00";0;0;0;0;0;0
"2020-07-06T21:13:48+02:00";0;0;0;0;0;0
"2020-07-06T21:13:49+02:00";0;0;0;0;0;0
"2020-07-06T21:13:50+02:00";0;0;0;0;0;0
"2020-07-06T21:13:51+02:00";0;0;0;0;0;0
"2020-07-06T21:13:52+02:00";0.0018720000000000002;0;0;0;0;0
"2020-07-06T21:13:53+02:00";0.0018720000000000002;0;0;0;0;0
"2020-07-06T21:13:54+02:00";0.0037440000000000004;0;0;0;0;0
"2020-07-06T21:13:55+02:00";0.0056159999999999995;0;0;0;0;0
"2020-07-06T21:13:56+02:00";0.0056159999999999995;0;0;0;0;0
"2020-07-06T21:13:57+02:00";0.0056159999999999995;0;0;0;0;0
"2020-07-06T21:13:58+02:00";0.019056;0;0;0;0;0
"2020-07-06T21:13:59+02:00";0.065304;0;0;0;0;0
"2020-07-06T21:14:00+02:00";0.007296;0;0;0;0;0
"2020-07-06T21:14:01+02:00";0.008064;0;0;0;0;0
"2020-07-06T21:14:02+02:00";0.005184;0;0;0;0;0
"2020-07-06T21:14:03+02:00";0.008976000000000001;0;0;0;0;0
"2020-07-06T21:14:04+02:00";0.03048;0;0;0;0;0
"2020-07-06T21:14:05+02:00";0.05088;0;0;0;0;0
"2020-07-06T21:14:06+02:00";0.037296;0;0;0;0;0
"2020-07-06T21:14:07+02:00";0.023088;0;0;0;0;0
"2020-07-06T21:14:08+02:00";0.010128;0;0;0;0;0
"2020-07-06T21:14:09+02:00";0.015552;0;0;0;0;0
"2020-07-06T21:14:10+02:00";0.006624;0;0;0;0;0
"2020-07-06T21:14:11+02:00";0.01008;0;0;0;0;0
"2020-07-06T21:14:12+02:00";0.0037440000000000004;0;0;0;0;0
"2020-07-06T21:14:13+02:00";0.0018720000000000002;0;0;0;0;0
"2020-07-06T21:14:14+02:00";0.0037440000000000004;0;0;0;0;0
"2020-07-06T21:14:15+02:00";0.007488000000000001;0;0;0;0;0
"2020-07-06T21:14:16+02:00";0.007679999999999999;0;3.356064;0;0;0
"2020-07-06T21:14:17+02:00";0.0037440000000000004;0;4.5528;0;0;0
"2020-07-06T21:14:18+02:00";0.0018720000000000002;0;4.07584;0;0;0
"2020-07-06T21:14:19+02:00";0.003312;0;4.518112;0;0;0
"2020-07-06T21:14:20+02:00";0.005184;0;4.318656;0;0;0
"2020-07-06T21:14:21+02:00";0.005808;0;3.9891199999999998;0;0;0
"2020-07-06T21:14:22+02:00";0.0037440000000000004;0;4.396704;0;0;0
"2020-07-06T21:14:23+02:00";0.0018720000000000002;0;4.127872;0;0;0
"2020-07-06T21:14:24+02:00";0.0037440000000000004;0;4.301312;0;0;0
"2020-07-06T21:14:25+02:00";0.007488000000000001;0;4.084512;0;0;0
"2020-07-06T21:14:26+02:00";0.0056159999999999995;0;4.414048;0;0;0
"2020-07-06T21:14:27+02:00";0.005184;0;4.231935999999999;0;0;0
"2020-07-06T21:14:28+02:00";0.003312;0;4.3273280000000005;0;0;0
"2020-07-06T21:14:29+02:00";0.0061920000000000005;0;4.07584;0;0;0
"2020-07-06T21:14:30+02:00";0.008064;0;4.16256;0;0;0
"2020-07-06T21:14:31+02:00";0.006624;0;4.81296;0;0;0
"2020-07-06T21:14:32+02:00";0.001248;0;3.3040320000000003;0;0;0
"2020-07-06T21:14:33+02:00";0.000624;0;4.006464;0;0;0
"2020-07-06T21:14:34+02:00";0.004384000000000001;0;3.9717759999999998;0;0;0
"2020-07-06T21:14:35+02:00";0.002352;0;4.1452160000000005;0;0;0
"2020-07-06T21:14:36+02:00";0.002352;0;4.20592;0;0;0
"2020-07-06T21:14:37+02:00";0.001248;0;3.963104;0;0;0
"2020-07-06T21:14:38+02:00";0.000624;0;3.77232;0;0;0
"2020-07-06T21:14:39+02:00";0.007464;0;4.136544;0;0;0
"2020-07-06T21:14:40+02:00";0.002832;0;3.9891199999999998;0;0;0
"2020-07-06T21:14:41+02:00";0.0022080000000000003;0;4.275296;0;0;0
"2020-07-06T21:14:42+02:00";0.0018720000000000002;0;3.9717759999999998;0;0;0
"2020-07-06T21:14:43+02:00";0.005096;0;4.214592;0;0;0
"2020-07-06T21:14:44+02:00";0.0046559999999999995;0;4.136544;0;0;0
"2020-07-06T21:14:45+02:00";0.002976;0;4.301312;0;0;0
"2020-07-06T21:14:46+02:00";0.0036;0;3.81568;2.8444160000000003;0;0
"2020-07-06T21:14:47+02:00";0.001248;0;2.2373760000000003;2.2460479999999996;0;0
"2020-07-06T21:14:48+02:00";0.0018720000000000002;0;2.159328;2.159328;0;0
"2020-07-06T21:14:49+02:00";0.003888;0;3.6769279999999998;3.893728;0;0
"2020-07-06T21:14:50+02:00";0.002832;0;7.674720000000001;7.11104;0;0
"2020-07-06T21:14:51+02:00";0.002832;0;4.830304;4.344671999999999;0;0
"2020-07-06T21:14:52+02:00";0.001248;0;3.6769279999999998;3.798336;0;0
"2020-07-06T21:14:53+02:00";0.000624;0;3.85904;4.16256;0;0
"2020-07-06T21:14:54+02:00";0.00376;0;4.153888;3.997792;0;0
"2020-07-06T21:14:55+02:00";0.002352;0;4.101856;4.153888;0;0
"2020-07-06T21:14:56+02:00";0.002352;0;4.257952;4.214592;0;0
"2020-07-06T21:14:57+02:00";0.001248;0;4.067168000000001;4.431392;0;0
"2020-07-06T21:14:58+02:00";0.000624;0;4.058496;4.1799040000000005;0;0
"2020-07-06T21:14:59+02:00";0.00424;0;4.257952;4.231935999999999;0;0
"2020-07-06T21:15:00+02:00";0.0022080000000000003;0;4.136544;4.093184;0;0
"2020-07-06T21:15:01+02:00";0.002832;0;4.3273280000000005;4.188576;0;0
"2020-07-06T21:15:02+02:00";0.001248;0;4.049824;4.318656;0;0
"2020-07-06T21:15:03+02:00";0.000624;0;4.257952;4.015136;0;0
"2020-07-06T21:15:04+02:00";0.004032;0;4.093184;3.937088;0;0
"2020-07-06T21:15:05+02:00";0.002352;0;4.231935999999999;3.9544319999999997;0;0
"2020-07-06T21:15:06+02:00";0.002352;0;4.544128;4.561472;0;0
"2020-07-06T21:15:07+02:00";0.001248;0;4.1799040000000005;3.980448;0;0
"2020-07-06T21:15:08+02:00";0.000624;0;4.544128;4.500768;0;0
"2020-07-06T21:15:09+02:00";0.003888;0;4.127872;4.1799040000000005;0;0
"2020-07-06T21:15:10+02:00";0.002832;0;4.431392;4.214592;0;0
"2020-07-06T21:15:11+02:00";0.002832;0;4.89968;5.055776;0;0
"2020-07-06T21:15:12+02:00";0.002496;0;3.1219200000000003;3.095904;0;0
"2020-07-06T21:15:13+02:00";0.0018720000000000002;0;4.127872;4.023808;0;0
"2020-07-06T21:15:14+02:00";0.004384000000000001;0;4.240608;3.867712;0;0
"2020-07-06T21:15:15+02:00";0.002352;0;4.42272;4.309984;0;0
"2020-07-06T21:15:16+02:00";0.0036;0;4.3273280000000005;4.023808;0;0
"2020-07-06T21:15:17+02:00";0.00312;0;4.240608;4.067168000000001;0;0
"2020-07-06T21:15:18+02:00";0.0018720000000000002;0;4.544128;4.2926400000000005;0;0
"2020-07-06T21:15:19+02:00";0.005488000000000001;0;4.07584;4.214592;0;0
"2020-07-06T21:15:20+02:00";0.0022080000000000003;0;4.336;4.700224;0;0
"2020-07-06T21:15:21+02:00";0.002832;0;4.197247999999999;4.03248;0;0
