sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T21:17:12+02:00";11.406;12.591;591.944;591.594;0;0
"2020-07-06T21:17:13+02:00";11.412;12.648;548.089;548.26;0;0
"2020-07-06T21:17:14+02:00";8.32;11.835;554.766;554.817;0;0
"2020-07-06T21:17:15+02:00";12.957;12.247;599.917;600.671;0;0
"2020-07-06T21:17:16+02:00";12.957;14.89;641.388;641.504;0;0
"2020-07-06T21:17:17+02:00";19.391;11.981;541.02;541.484;0;0
"2020-07-06T21:17:18+02:00";28.713;13.175;580.179;580.753;0;0
"2020-07-06T21:17:19+02:00";8.365;13.505;585.359;584.956;0;0
"2020-07-06T21:17:20+02:00";11.998;12.513;541.813;541.716;0;0
"2020-07-06T21:17:21+02:00";7.543;13.109;547.411;547.592;0;0
"2020-07-06T21:17:22+02:00";26.511;12.353;539.408;539.012;0;0
"2020-07-06T21:17:23+02:00";23.985;13.998;661.679;661.25;0;0
"2020-07-06T21:17:24+02:00";13.192;12.492;567.389;567.772;0;0
"2020-07-06T21:17:25+02:00";25.137;16.459;581.46;581.505;0;0
"2020-07-06T21:17:26+02:00";25.137;13.853;619.317;619.427;0;0
"2020-07-06T21:17:27+02:00";13.197;13.324;602.087;602.229;0;0
"2020-07-06T21:17:28+02:00";6.294;14.434;567.283;567.304;0;0
"2020-07-06T21:17:29+02:00";18.492;13.713;595.845;595.81;0;0
"2020-07-06T21:17:30+02:00";20.169;13.475;594.868;595.164;0;0
"2020-07-06T21:17:31+02:00";20.169;13.178;589.75;589.779;0;0
"2020-07-06T21:17:32+02:00";15.355;13.541;568.423;569.789;0;0
"2020-07-06T21:17:33+02:00";10.593;14.624;596.518;596.218;0;0
"2020-07-06T21:17:34+02:00";14.976;13.097;599.741;600.214;0;0
"2020-07-06T21:17:35+02:00";14.976;12.895;588.664;587.974;0;0
"2020-07-06T21:17:36+02:00";69.862;74.142;670.421;674.569;0;0
"2020-07-06T21:17:37+02:00";37.66;198.889;508.634;515.308;0;0
"2020-07-06T21:17:38+02:00";82.164;363.219;212.544;205.162;0;0
"2020-07-06T21:17:39+02:00";70.94;458.517;319.308;323.404;0;0
"2020-07-06T21:17:40+02:00";15.896;22.304;822.493;822.54;0;0
"2020-07-06T21:17:41+02:00";19.678;14.672;630.995;630.327;0;0
"2020-07-06T21:17:42+02:00";9.138;12.331;579.88;579.884;0;0
"2020-07-06T21:17:43+02:00";13.454;11.894;550.318;550.871;0;0
"2020-07-06T21:17:44+02:00";13.454;15.136;612.688;612.6;0;0
"2020-07-06T21:17:45+02:00";16.131;13.234;613.675;613.391;0;0
"2020-07-06T21:17:46+02:00";13.216;22.363;624.66;625.099;0;0
"2020-07-06T21:17:47+02:00";116.994;251.525;145.812;151.615;0;0
"2020-07-06T21:17:48+02:00";74.213;359.122;852.324;857.62;0;0
"2020-07-06T21:17:49+02:00";89.124;481.547;439.102;440.749;0;0
"2020-07-06T21:17:50+02:00";89.124;261.531;557.952;564.872;0;0
"2020-07-06T21:17:51+02:00";17.097;13.028;591.033;591.46;0;0
"2020-07-06T21:17:52+02:00";23.41;12.847;595.308;595.631;0;0
"2020-07-06T21:17:53+02:00";9.805;14.931;615.459;615.003;0;0
"2020-07-06T21:17:54+02:00";12.344;13.384;602.07;601.354;0;0
"2020-07-06T21:17:55+02:00";11.917;12.653;544.012;543.385;0;0
"2020-07-06T21:17:56+02:00";11.584;14.685;572.87;572.978;0;0
"2020-07-06T21:17:57+02:00";20.589;13.259;617.661;617.708;0;0
"2020-07-06T21:17:58+02:00";22.464;13.8;585.292;584.373;0;0
"2020-07-06T21:17:59+02:00";22.464;12.775;572.991;572.559;0;0
"2020-07-06T21:18:00+02:00";10.202;15.058;595.806;595.989;0;0
"2020-07-06T21:18:01+02:00";22.304;14.235;651.972;652.423;0;0
"2020-07-06T21:18:02+02:00";21.745;13.472;602.149;602.649;0;0
"2020-07-06T21:18:03+02:00";9.466;13.573;648.78;648.501;0;0
"2020-07-06T21:18:04+02:00";11.062;14.231;593.739;594.001;0;0
"2020-07-06T21:18:05+02:00";21.312;15.241;616.581;616.827;0;0
"2020-07-06T21:18:06+02:00";8.268;12.838;595.551;596.297;0;0
"2020-07-06T21:18:07+02:00";9.466;14.105;565.224;564.776;0;0
"2020-07-06T21:18:08+02:00";9.466;12.362;589.422;589.479;0;0
"2020-07-06T21:18:09+02:00";12.925;12.886;600.945;600.886;0;0
"2020-07-06T21:18:10+02:00";8.023;15.285;600.988;601.132;0;0
"2020-07-06T21:18:11+02:00";18.956;12.364;637.185;637.278;0;0
"2020-07-06T21:18:12+02:00";12.512;12.894;559.606;559.449;0;0
"2020-07-06T21:18:13+02:00";7.166;13.065;561.257;561.703;0;0
"2020-07-06T21:18:14+02:00";19.68;11.225;576.828;576.716;0;0
"2020-07-06T21:18:15+02:00";24.425;12.682;594.868;595.028;0;0
"2020-07-06T21:18:16+02:00";15.231;12.54;613.267;614.005;0;0
"2020-07-06T21:18:17+02:00";23.03;14.242;609.292;609.324;0;0
"2020-07-06T21:18:18+02:00";26.758;14.724;605.108;604.976;0;0
"2020-07-06T21:18:19+02:00";18.962;17.605;651.051;650.157;0;0
"2020-07-06T21:18:20+02:00";21.062;13.995;570.479;571.095;0;0
"2020-07-06T21:18:21+02:00";17.739;17.488;626.257;625.928;0;0
"2020-07-06T21:18:22+02:00";14.263;16.796;683.83;683.906;0;0
"2020-07-06T21:18:23+02:00";28.256;13.847;631.242;631.643;0;0
"2020-07-06T21:18:24+02:00";17.686;15.427;622.629;623.319;0;0
"2020-07-06T21:18:25+02:00";18.797;12.76;595.022;595.685;0;0
"2020-07-06T21:18:26+02:00";20.003;13.532;617.402;617.425;0;0
"2020-07-06T21:18:27+02:00";9.492;13.279;619.503;619.675;0;0
"2020-07-06T21:18:28+02:00";12.645;14.847;575.52;575.55;0;0
"2020-07-06T21:18:29+02:00";13.534;13.413;599.916;599.79;0;0
"2020-07-06T21:18:30+02:00";6.36;13.858;614.156;614.494;0;0
"2020-07-06T21:18:31+02:00";16.047;14.471;593.062;592.045;0;0
"2020-07-06T21:18:32+02:00";15.823;14.263;600.213;600.657;0;0
"2020-07-06T21:18:33+02:00";20.364;14.16;587.145;586.979;0;0
"2020-07-06T21:18:34+02:00";9.891;13.93;598.555;597.928;0;0
"2020-07-06T21:18:35+02:00";9.891;15.597;628.587;629.736;0;0
"2020-07-06T21:18:36+02:00";35.707;69.33;734.833;733.512;0;0
