sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T21:14:36+02:00";0.006624;2.393472;0;0;0;0
"2020-07-06T21:14:37+02:00";0.003312;2.046592;0;0;0;0
"2020-07-06T21:14:38+02:00";0.013583999999999999;2.003232;0;0;0;0
"2020-07-06T21:14:39+02:00";0.022696;2.358784;0;0;0;0
"2020-07-06T21:14:40+02:00";0.0108;2.12464;0;0;0;0
"2020-07-06T21:14:41+02:00";0.007056;2.150656;0;0;0;0
"2020-07-06T21:14:42+02:00";0.006864;1.9858879999999999;0;0;0;0
"2020-07-06T21:14:43+02:00";0.021064;2.011904;0;0;0;0
"2020-07-06T21:14:44+02:00";0.028079999999999997;1.760416;0;0;0;0
"2020-07-06T21:14:45+02:00";0.022719999999999997;2.280736;0;0;0;0
"2020-07-06T21:14:46+02:00";0.017712;2.133312;0;0;0;0
"2020-07-06T21:14:47+02:00";0.005424;1.968544;0;0;0;0
"2020-07-06T21:14:48+02:00";0.011136;2.003232;0;0;0;0
"2020-07-06T21:14:49+02:00";0.033216;2.185344;0;0;0;0
"2020-07-06T21:14:50+02:00";0.018784;2.020576;0;0;0;0
"2020-07-06T21:14:51+02:00";0.01104;2.402144;0;0;0;0
"2020-07-06T21:14:52+02:00";0.007584;1.812448;0;0;0;0
"2020-07-06T21:14:53+02:00";0.0037440000000000004;2.185344;0;0;0;0
"2020-07-06T21:14:54+02:00";0.005184;2.0899520000000003;0;0;0;0
"2020-07-06T21:14:55+02:00";0.01104;1.959872;0;0;0;0
"2020-07-06T21:14:56+02:00";0.007248;2.228704;0;0;0;0
"2020-07-06T21:14:57+02:00";0.003312;2.020576;0;0;0;0
"2020-07-06T21:14:58+02:00";0.0018720000000000002;2.25472;0;0;0;0
"2020-07-06T21:14:59+02:00";0.0056159999999999995;2.306752;0;0;0;0
"2020-07-06T21:15:00+02:00";0.00936;2.107296;0;0;0;0
"2020-07-06T21:15:01+02:00";0.008928;2.402144;0;0;0;0
"2020-07-06T21:15:02+02:00";0.003312;2.141984;0;0;0;0
"2020-07-06T21:15:03+02:00";0.0018720000000000002;2.185344;0;0;0;0
"2020-07-06T21:15:04+02:00";0.005184;2.436832;0;0;0;0
"2020-07-06T21:15:05+02:00";0.008656;2.133312;0;0;0;0
"2020-07-06T21:15:06+02:00";0.006624;2.185344;0;0;0;0
"2020-07-06T21:15:07+02:00";0.003936;1.6910399999999999;0;0;0;0
"2020-07-06T21:15:08+02:00";0.0018720000000000002;2.0986239999999996;0;0;0;0
"2020-07-06T21:15:09+02:00";0.0056159999999999995;1.959872;0;0;0;0
"2020-07-06T21:15:10+02:00";0.009087999999999999;2.168;0;0;0;0
"2020-07-06T21:15:11+02:00";0.010368;2.47152;0;0;0;0
"2020-07-06T21:15:12+02:00";0.0061920000000000005;1.6823679999999999;0;0;0;0
"2020-07-06T21:15:13+02:00";0.004752;2.12464;0;0;0;0
"2020-07-06T21:15:14+02:00";0.006624;1.925184;0;0;0;0
"2020-07-06T21:15:15+02:00";0.008928;2.141984;0;0;0;0
"2020-07-06T21:15:16+02:00";0.01216;2.202688;0;0;2.6623040000000002;0
"2020-07-06T21:15:17+02:00";0.010288;2.168;0;0;4.318656;0
"2020-07-06T21:15:18+02:00";0.004752;2.21136;0;0;3.850368;0
"2020-07-06T21:15:19+02:00";0.007056;2.150656;0;0;4.136544;0
"2020-07-06T21:15:20+02:00";0.011231999999999999;2.020576;0;0;3.937088;0
"2020-07-06T21:15:21+02:00";0.011151999999999999;2.011904;0;0;4.067168000000001;0
"2020-07-06T21:15:22+02:00";0.008848;2.0986239999999996;0;0;4.171232;0
"2020-07-06T21:15:23+02:00";0.005376000000000001;2.011904;0;0;4.344671999999999;0
"2020-07-06T21:15:24+02:00";0.006624;1.847136;0;0;4.648192;0
"2020-07-06T21:15:25+02:00";0.008656;2.1159679999999996;0;0;4.561472;0
"2020-07-06T21:15:26+02:00";0.010368;1.933856;0;0;4.492095999999999;0
"2020-07-06T21:15:27+02:00";0.008496;2.25472;0;0;4.717568;0
"2020-07-06T21:15:28+02:00";0.003312;2.185344;0;0;4.188576;0
"2020-07-06T21:15:29+02:00";0.008928;1.90784;0;0;4.388032;0
"2020-07-06T21:15:30+02:00";0.010528000000000001;2.280736;0;0;3.694272;0
"2020-07-06T21:15:31+02:00";0.0108;2.202688;0;0;4.405376;0
"2020-07-06T21:15:32+02:00";0.008496;2.12464;0;0;3.572864;0
"2020-07-06T21:15:33+02:00";0.004752;2.176672;0;0;4.171232;0
"2020-07-06T21:15:34+02:00";0.006624;2.03792;0;0;4.283968;0
"2020-07-06T21:15:35+02:00";0.008928;2.150656;0;0;4.370688;0
"2020-07-06T21:15:36+02:00";0.010096;2.133312;0;0;3.42544;0
"2020-07-06T21:15:37+02:00";0.004752;1.90784;0;0;3.867712;0
"2020-07-06T21:15:38+02:00";0.006784;2.21136;0;0;3.624896;0
"2020-07-06T21:15:39+02:00";0.008928;2.29808;0;0;5.498048;0
"2020-07-06T21:15:40+02:00";0.0108;1.9858879999999999;0;0;4.049824;0
"2020-07-06T21:15:41+02:00";0.010528000000000001;2.133312;0;0;4.257952;0
"2020-07-06T21:15:42+02:00";0.004752;1.6736959999999999;0;0;4.07584;0
"2020-07-06T21:15:43+02:00";0.006784;1.9772159999999999;0;0;4.084512;0
"2020-07-06T21:15:44+02:00";0.006624;2.176672;0;0;4.07584;0
"2020-07-06T21:15:45+02:00";0.010096;2.150656;0;0;4.058496;0
"2020-07-06T21:15:46+02:00";0.010992;2.185344;0;0;4.197247999999999;0
"2020-07-06T21:15:47+02:00";0.006624;1.959872;0;0;4.171232;0
"2020-07-06T21:15:48+02:00";0.007679999999999999;1.899168;0;0;4.136544;0
"2020-07-06T21:15:49+02:00";0.007056;2.08128;0;0;4.214592;0
"2020-07-06T21:15:50+02:00";0.011151999999999999;2.020576;0;0;3.937088;0
"2020-07-06T21:15:51+02:00";0.0108;2.454176;0;0;3.7809920000000004;0
"2020-07-06T21:15:52+02:00";0.0022080000000000003;1.9512;0;0;0;0
"2020-07-06T21:15:53+02:00";0.0045119999999999995;1.942528;0;0;0;0
"2020-07-06T21:15:54+02:00";0.004416000000000001;2.2200320000000002;0;0;0;0
"2020-07-06T21:15:55+02:00";0.007679999999999999;2.0899520000000003;0;0;0;0
"2020-07-06T21:15:56+02:00";0.005664;2.168;0;0;0;0
"2020-07-06T21:15:57+02:00";0.0022080000000000003;1.803776;0;0;0;0
"2020-07-06T21:15:58+02:00";0.00424;2.2200320000000002;0;0;0;0
"2020-07-06T21:15:59+02:00";0.0124;2.08128;0;0;0;0
"2020-07-06T21:16:00+02:00";0.007968;2.029248;0;0;0;0
"2020-07-06T21:16:01+02:00";0.005952;2.176672;0;0;0;0
"2020-07-06T21:16:02+02:00";0.0022080000000000003;1.925184;0;0;0;0
"2020-07-06T21:16:03+02:00";0.00736;2.08128;0;0;0;0
"2020-07-06T21:16:04+02:00";0.005664;2.0986239999999996;0;0;0;0
"2020-07-06T21:16:05+02:00";0.011151999999999999;2.150656;0;0;0;0
"2020-07-06T21:16:06+02:00";0.004416000000000001;1.968544;0;0;0;0
"2020-07-06T21:16:07+02:00";0.003456;1.9512;0;0;0;0
"2020-07-06T21:16:08+02:00";0.0045119999999999995;2.03792;0;0;0;0
"2020-07-06T21:16:09+02:00";0.004704;2.358784;0;0;0;0
"2020-07-06T21:16:10+02:00";0.007696;2.168;0;0;0;0
"2020-07-06T21:16:11+02:00";0.004704;2.419488;0;0;0;0
"2020-07-06T21:16:12+02:00";0.003312;1.769088;0;0;0;0
"2020-07-06T21:16:13+02:00";0.0056159999999999995;2.020576;0;0;0;0
"2020-07-06T21:16:14+02:00";0.004752;2.4108159999999996;0;0;0;0
"2020-07-06T21:16:15+02:00";0.010368;1.8818240000000002;0;0;0;0
"2020-07-06T21:16:16+02:00";0.004752;1.925184;0;0;0;0
"2020-07-06T21:16:17+02:00";0.003936;2.0986239999999996;0;0;0;0
"2020-07-06T21:16:18+02:00";0.031688;2.280736;1.7257280000000002;1.8731520000000002;0;0
"2020-07-06T21:16:19+02:00";0.008256;2.168;6.044384;6.009696;0;0
"2020-07-06T21:16:20+02:00";0.010368;2.168;7.2064319999999995;7.2064319999999995;0;0
"2020-07-06T21:16:21+02:00";0.005808;1.9945599999999999;6.7294719999999995;6.772832;0;0
"2020-07-06T21:16:22+02:00";0.007488000000000001;1.968544;6.885568;6.885568;0;0
"2020-07-06T21:16:23+02:00";0.005968;2.2373760000000003;6.295872;6.261184;0;0
"2020-07-06T21:16:24+02:00";0.028608;2.289408;6.928928;6.946272;0;0
"2020-07-06T21:16:25+02:00";0.021568;1.925184;6.37392;6.382592;0;0
"2020-07-06T21:16:26+02:00";0.014448;2.168;7.085024000000001;7.050336000000001;0;0
"2020-07-06T21:16:27+02:00";0.003312;2.020576;6.7294719999999995;6.7641599999999995;0;0
"2020-07-06T21:16:28+02:00";0.01176;2.159328;6.530016;6.530016;0;0
"2020-07-06T21:16:29+02:00";0.005184;1.9772159999999999;7.041664;7.006976;0;0
"2020-07-06T21:16:30+02:00";0.010768000000000002;2.1159679999999996;6.885568;6.920256;0;0
"2020-07-06T21:16:31+02:00";0.007056;2.185344;6.261184;6.261184;0;0
"2020-07-06T21:16:32+02:00";0.003456;2.0899520000000003;7.1630720000000005;7.1717439999999995;0;0
"2020-07-06T21:16:33+02:00";0.0037440000000000004;2.133312;7.778784;7.752768;0;0
"2020-07-06T21:16:34+02:00";0.0022080000000000003;2.176672;5.732192;5.740863999999999;0;0
"2020-07-06T21:16:35+02:00";0.005472;1.925184;6.4346239999999995;6.408608;0;0
"2020-07-06T21:16:36+02:00";0.004416000000000001;1.760416;1.786432;1.786432;0;0
"2020-07-06T21:16:37+02:00";0.003456;1.86448;1.8211199999999999;1.855808;0;0
"2020-07-06T21:16:38+02:00";0.002496;1.621664;1.621664;1.5869760000000002;0;0
"2020-07-06T21:16:39+02:00";0.010192;2.879104;4.864992;4.864992;0;0
"2020-07-06T21:16:40+02:00";0.0057599999999999995;1.959872;7.310496;7.32784;0;0
"2020-07-06T21:16:41+02:00";0.005952;2.150656;5.8362560000000006;5.818912;0;0
"2020-07-06T21:16:42+02:00";0.005952;1.933856;6.80752;6.842207999999999;0;0
"2020-07-06T21:16:43+02:00";0.002496;1.9512;6.85088;6.85088;0;0
"2020-07-06T21:16:44+02:00";0.00408;2.2373760000000003;6.33056;6.295872;0;0
"2020-07-06T21:16:45+02:00";0.0052;2.3848000000000003;7.284479999999999;7.3191679999999995;0;0
"2020-07-06T21:16:46+02:00";0.005664;1.639008;3.798336;3.798336;0;0
"2020-07-06T21:16:47+02:00";0.004704;1.9945599999999999;2.011904;1.9858879999999999;0;0
"2020-07-06T21:16:48+02:00";0.002496;1.6823679999999999;1.6650239999999998;1.699712;0;0
"2020-07-06T21:16:49+02:00";0.003456;2.202688;2.2200320000000002;2.2200320000000002;0;0
"2020-07-06T21:16:50+02:00";0.006448000000000001;2.47152;6.842207999999999;6.842207999999999;0;0
"2020-07-06T21:16:51+02:00";0.006912;2.055264;6.339232;6.339232;0;0
"2020-07-06T21:16:52+02:00";0.003456;1.9858879999999999;6.668768;6.642752000000001;0;0
"2020-07-06T21:16:53+02:00";0.002496;2.063936;6.512671999999999;6.5386880000000005;0;0
"2020-07-06T21:16:54+02:00";0.0052;1.916512;7.1630720000000005;7.119712000000001;0;0
"2020-07-06T21:16:55+02:00";0.006432;1.8297919999999999;7.674720000000001;7.6833919999999996;0;0
"2020-07-06T21:16:56+02:00";0.004752;2.141984;7.1717439999999995;7.24112;0;0
"2020-07-06T21:16:57+02:00";0.002496;2.0726080000000002;6.33056;6.295872;0;0
"2020-07-06T21:16:58+02:00";0.003456;2.202688;6.85088;6.80752;0;0
"2020-07-06T21:16:59+02:00";0.006736;2.185344;7.0243199999999995;7.041664;0;0
"2020-07-06T21:17:00+02:00";0.007968;1.9945599999999999;7.336512;7.362528;0;0
"2020-07-06T21:17:01+02:00";0.004416000000000001;2.08128;7.405888;7.362528;0;0
"2020-07-06T21:17:02+02:00";0.002496;2.289408;7.128384;7.128384;0;0
"2020-07-06T21:17:03+02:00";0.003456;2.419488;6.963616;7.006976;0;0
"2020-07-06T21:17:04+02:00";0.007968;1.812448;7.1630720000000005;7.1544;0;0
"2020-07-06T21:17:05+02:00";0.0052;2.0726080000000002;7.2064319999999995;7.180416;0;0
"2020-07-06T21:17:06+02:00";0.0031680000000000002;1.933856;7.45792;7.475264;0;0
"2020-07-06T21:17:07+02:00";0.004416000000000001;2.228704;7.744096;7.752768;0;0
"2020-07-06T21:17:08+02:00";0.004704;1.968544;7.397216;7.362528;0;0
"2020-07-06T21:17:09+02:00";0.008544000000000001;2.055264;7.085024000000001;7.128384;0;0
"2020-07-06T21:17:10+02:00";0.005328;2.03792;7.249792;7.24112;0;0
"2020-07-06T21:17:11+02:00";0.006448000000000001;2.2633919999999996;7.362528;7.32784;0;0
"2020-07-06T21:17:12+02:00";0.004416000000000001;1.942528;7.362528;7.362528;0;0
"2020-07-06T21:17:13+02:00";0.004704;2.141984;7.874176;7.874176;0;0
"2020-07-06T21:17:14+02:00";0.004704;2.0899520000000003;7.475264;7.483936;0;0
"2020-07-06T21:17:15+02:00";0.006448000000000001;2.289408;6.972288;6.989631999999999;0;0
"2020-07-06T21:17:16+02:00";0.006432;2.107296;7.5012799999999995;7.492608000000001;0;0
"2020-07-06T21:17:17+02:00";0.004416000000000001;2.306752;7.5359679999999996;7.561984000000001;0;0
"2020-07-06T21:17:18+02:00";0.005952;2.150656;7.362528;7.32784;0;0
"2020-07-06T21:17:19+02:00";0.004992;1.9858879999999999;7.874176;7.874176;0;0
"2020-07-06T21:17:20+02:00";0.006736;2.324096;8.038944;8.073632;0;0
"2020-07-06T21:17:21+02:00";0.006719999999999999;2.185344;8.160352;8.116992;0;0
"2020-07-06T21:17:22+02:00";0.004416000000000001;1.899168;6.5386880000000005;6.564704;0;0
"2020-07-06T21:17:23+02:00";0.004704;2.1159679999999996;7.0243199999999995;7.006976;0;0
"2020-07-06T21:17:24+02:00";0.004704;1.916512;8.082304;8.082304;0;0
"2020-07-06T21:17:25+02:00";0.006719999999999999;1.847136;6.7294719999999995;6.7641599999999995;0;0
"2020-07-06T21:17:26+02:00";0.0061600000000000005;2.0986239999999996;7.405888;7.405888;0;0
"2020-07-06T21:17:27+02:00";0.005664;2.150656;7.180416;7.1630720000000005;0;0
"2020-07-06T21:17:28+02:00";0.005328;2.107296;7.622688;7.640032;0;0
"2020-07-06T21:17:29+02:00";0.004992;1.90784;7.1630720000000005;7.145728;0;0
"2020-07-06T21:17:30+02:00";0.007008;2.202688;7.345184000000001;7.336512;0;0
"2020-07-06T21:17:31+02:00";0.006448000000000001;2.176672;7.379872000000001;7.405888;0;0
"2020-07-06T21:17:32+02:00";0.004416000000000001;1.8818240000000002;7.440576;7.405888;0;0
"2020-07-06T21:17:33+02:00";0.004704;2.03792;7.128384;7.1630720000000005;0;0
"2020-07-06T21:17:34+02:00";0.003456;2.2373760000000003;7.3191679999999995;7.3191679999999995;0;0
"2020-07-06T21:17:35+02:00";0.006448000000000001;2.0899520000000003;6.816192;6.80752;0;0
"2020-07-06T21:17:36+02:00";0.008928;2.0986239999999996;2.12464;2.0986239999999996;0;0
"2020-07-06T21:17:37+02:00";0.0019199999999999998;1.500256;1.491584;1.500256;0;0
"2020-07-06T21:17:38+02:00";0.006575999999999999;1.6823679999999999;1.6823679999999999;1.6650239999999998;0;0
"2020-07-06T21:17:39+02:00";0.004992;3.5988800000000003;5.498048;5.584768;0;0
"2020-07-06T21:17:40+02:00";0.006736;1.959872;6.816192;6.7294719999999995;0;0
"2020-07-06T21:17:41+02:00";0.007968;2.046592;6.963616;6.963616;0;0
"2020-07-06T21:17:42+02:00";0.0031680000000000002;1.942528;8.073632;8.073632;0;0
"2020-07-06T21:17:43+02:00";0.004704;2.488864;7.284479999999999;7.284479999999999;0;0
"2020-07-06T21:17:44+02:00";0.004704;2.063936;6.928928;6.928928;0;0
"2020-07-06T21:17:45+02:00";0.009215999999999998;2.0899520000000003;6.963616;7.041664;0;0
"2020-07-06T21:17:46+02:00";0.0074080000000000005;1.621664;3.520832;3.486144;0;0
"2020-07-06T21:17:47+02:00";0.0031680000000000002;2.055264;2.063936;2.046592;0;0
"2020-07-06T21:17:48+02:00";0.003456;1.630336;1.595648;1.595648;0;0
"2020-07-06T21:17:49+02:00";0.004992;2.488864;2.5148800000000002;2.5322240000000003;0;0
"2020-07-06T21:17:50+02:00";0.008256;2.3848000000000003;7.1717439999999995;7.128384;0;0
"2020-07-06T21:17:51+02:00";0.007696;2.08128;7.3191679999999995;7.362528;0;0
"2020-07-06T21:17:52+02:00";0.0031680000000000002;1.8818240000000002;6.80752;6.781504;0;0
"2020-07-06T21:17:53+02:00";0.003456;2.445504;7.24112;7.267136000000001;0;0
"2020-07-06T21:17:54+02:00";0.005952;2.3674560000000002;7.8048;7.787456;0;0
"2020-07-06T21:17:55+02:00";0.007696;1.8731520000000002;7.362528;7.336512;0;0
"2020-07-06T21:17:56+02:00";0.007679999999999999;2.08128;7.24112;7.284479999999999;0;0
"2020-07-06T21:17:57+02:00";0.0031680000000000002;1.90784;7.388544;7.362528;0;0
"2020-07-06T21:17:58+02:00";0.003456;2.029248;7.492608000000001;7.553312;0;0
"2020-07-06T21:17:59+02:00";0.004992;2.168;7.24112;7.249792;0;0
"2020-07-06T21:18:00+02:00";0.008608000000000001;2.133312;6.972288;6.902912000000001;0;0
"2020-07-06T21:18:01+02:00";0.007968;2.150656;7.085024000000001;7.085024000000001;0;0
"2020-07-06T21:18:02+02:00";0.0031680000000000002;1.855808;6.530016;6.556032;0;0
"2020-07-06T21:18:03+02:00";0.004704;2.0986239999999996;7.1630720000000005;7.197760000000001;0;0
"2020-07-06T21:18:04+02:00";0.004704;2.280736;6.885568;6.85088;0;0
"2020-07-06T21:18:05+02:00";0.008592;1.803776;7.284479999999999;7.284479999999999;0;0
"2020-07-06T21:18:06+02:00";0.0074080000000000005;2.08128;7.874176;7.839488;0;0
"2020-07-06T21:18:07+02:00";0.0031680000000000002;2.063936;7.1717439999999995;7.189088;0;0
"2020-07-06T21:18:08+02:00";0.002496;1.803776;7.362528;7.362528;0;0
"2020-07-06T21:18:09+02:00";0.005952;2.2633919999999996;7.085024000000001;7.06768;0;0
"2020-07-06T21:18:10+02:00";0.008256;1.9858879999999999;7.119712000000001;7.11104;0;0
"2020-07-06T21:18:11+02:00";0.007696;1.90784;7.440576;7.4665919999999995;0;0
"2020-07-06T21:18:12+02:00";0.0022080000000000003;2.0986239999999996;7.7614399999999995;7.735424;0;0
"2020-07-06T21:18:13+02:00";0.00856;2.280736;7.1630720000000005;7.1630720000000005;0;0
"2020-07-06T21:18:14+02:00";0.005664;2.107296;7.405888;7.440576;0;0
"2020-07-06T21:18:15+02:00";0.008656;2.0986239999999996;7.085024000000001;7.050336000000001;0;0
"2020-07-06T21:18:16+02:00";0.004416000000000001;2.159328;7.284479999999999;7.284479999999999;0;0
"2020-07-06T21:18:17+02:00";0.005472;1.795104;7.284479999999999;7.301824;0;0
"2020-07-06T21:18:18+02:00";0.003456;2.107296;6.6861120000000005;6.712128;0;0
"2020-07-06T21:18:19+02:00";0.005952;2.306752;7.1630720000000005;7.197760000000001;0;0
"2020-07-06T21:18:20+02:00";0.007984;2.020576;7.5012799999999995;7.449248;0;0
"2020-07-06T21:18:21+02:00";0.005952;2.029248;6.165792000000001;6.1744639999999995;0;0
"2020-07-06T21:18:22+02:00";0.006719999999999999;2.12464;6.460640000000001;6.451968;0;0
"2020-07-06T21:18:23+02:00";0.003456;2.12464;7.267136000000001;7.258464;0;0
"2020-07-06T21:18:24+02:00";0.005664;2.011904;7.006976;6.989631999999999;0;0
"2020-07-06T21:18:25+02:00";0.007968;1.959872;7.232448000000001;7.24112;0;0
"2020-07-06T21:18:26+02:00";0.004416000000000001;1.9945599999999999;6.738144;6.7294719999999995;0;0
"2020-07-06T21:18:27+02:00";0.0052;1.942528;7.553312;7.561984000000001;0;0
"2020-07-06T21:18:28+02:00";0.003456;2.020576;7.093696;7.119712000000001;0;0
"2020-07-06T21:18:29+02:00";0.005952;1.959872;6.946272;6.928928;0;0
"2020-07-06T21:18:30+02:00";0.0057599999999999995;2.003232;7.5359679999999996;7.561984000000001;0;0
"2020-07-06T21:18:31+02:00";0.0072;1.959872;7.232448000000001;7.2064319999999995;0;0
"2020-07-06T21:18:32+02:00";0.007696;2.0726080000000002;7.258464;7.24112;0;0
"2020-07-06T21:18:33+02:00";0.0022080000000000003;1.942528;7.1630720000000005;7.2064319999999995;0;0
"2020-07-06T21:18:34+02:00";0.004416000000000001;2.168;7.301824;7.284479999999999;0;0
"2020-07-06T21:18:35+02:00";0.004704;1.90784;6.079072;6.079072;0;0
"2020-07-06T21:18:36+02:00";0.007696;1.933856;1.942528;1.933856;0;0
