sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-28T22:58:34+02:00";0.111;0;0;0;0;0.094
"2020-06-28T22:58:35+02:00";0.109;0;0;0;0;0.124
"2020-06-28T22:58:36+02:00";0.109;0;0;0;0;0.099
"2020-06-28T22:58:37+02:00";0.105;0;0;0;0;0.091
"2020-06-28T22:58:38+02:00";0.11;0;0;0;0;0.091
"2020-06-28T22:58:39+02:00";0.093;0;0;0;0;0.093
"2020-06-28T22:58:40+02:00";0.124;0;0;0;0;0.103
"2020-06-28T22:58:41+02:00";0.116;0;0;0;0;0.093
"2020-06-28T22:58:42+02:00";0.103;0;0;0;0;0.097
"2020-06-28T22:58:43+02:00";0.093;0;0;0;0;0.091
"2020-06-28T22:58:44+02:00";0.103;0;0;0;0;0.089
"2020-06-28T22:58:45+02:00";0.126;0;0;0;0;0.095
"2020-06-28T22:58:46+02:00";0.143;0;0;0;0;0.094
"2020-06-28T22:58:47+02:00";0.112;0;0;0;0;0.098
"2020-06-28T22:58:48+02:00";0.105;0;0;0;0;0.097
"2020-06-28T22:58:49+02:00";0.102;0;0;0;0;0.091
"2020-06-28T22:58:50+02:00";0.12;0;0;0;0;0.098
"2020-06-28T22:58:51+02:00";0.118;0;0;0;0;0.092
"2020-06-28T22:58:52+02:00";0.104;0;0;0;0;0.099
"2020-06-28T22:58:53+02:00";0.092;0;0;0;0;0.095
"2020-06-28T22:58:54+02:00";0.105;0;0;0;0;0.097
"2020-06-28T22:58:55+02:00";0.224;0;0;0;0;0.118
"2020-06-28T22:58:56+02:00";0.249;0;0;0;0;0.092
"2020-06-28T22:58:57+02:00";0.252;0;0;0;0;0.091
"2020-06-28T22:58:58+02:00";0.311;0;0;0;0;0.093
"2020-06-28T22:58:59+02:00";0.282;0;0;0;0;0.089
"2020-06-28T22:59:00+02:00";0.23;0;0;0;0;0.097
"2020-06-28T22:59:01+02:00";0.233;0;0;0;0;0.09
"2020-06-28T22:59:02+02:00";0.285;0;0;0;0;0.097
"2020-06-28T22:59:03+02:00";0.294;0;0;0;0;0.097
"2020-06-28T22:59:04+02:00";0.279;0;0;0;0;0.095
"2020-06-28T22:59:05+02:00";7.903;0;0;0;70.472;4.063
"2020-06-28T22:59:06+02:00";13.056;0;0;0;291.185;13.888
"2020-06-28T22:59:07+02:00";9.948;0;0;0;324.356;13.971
"2020-06-28T22:59:08+02:00";11.495;0;0;0;311.049;14.255
"2020-06-28T22:59:09+02:00";15.643;0;0;0;328.433;12.529
"2020-06-28T22:59:10+02:00";26.667;0;0;0;449.846;42.02
"2020-06-28T22:59:11+02:00";16.33;0;0;0;262.382;57.522
"2020-06-28T22:59:12+02:00";47.619;0;0;0;276.965;71.655
"2020-06-28T22:59:13+02:00";60.332;0;0;0;212.43;127.515
"2020-06-28T22:59:14+02:00";5.544;0;0;0;312.168;11.882
"2020-06-28T22:59:15+02:00";90.013;0;0;0;317.263;39.3
"2020-06-28T22:59:16+02:00";127.252;0;0;0;535.928;904.949
"2020-06-28T22:59:17+02:00";6.467;0;0;0;0;383.216
"2020-06-28T22:59:18+02:00";0.126;0;0;0;0;0.099
"2020-06-28T22:59:19+02:00";0.101;0;0;0;0;0.09
"2020-06-28T22:59:20+02:00";0.101;0;0;0;0;0.103
"2020-06-28T22:59:21+02:00";0.098;0;0;0;0;0.092
"2020-06-28T22:59:22+02:00";0.116;0;0;0;0;0.09
"2020-06-28T22:59:23+02:00";0.134;0;0;0;0;0.099
"2020-06-28T22:59:24+02:00";0.154;0;0;0;0;0.1
"2020-06-28T22:59:25+02:00";0.131;0;0;0;0;0.098
"2020-06-28T22:59:26+02:00";0.136;0;0;0;0;0.09
"2020-06-28T22:59:27+02:00";0.132;0;0;0;0;0.096
"2020-06-28T22:59:28+02:00";0.113;0;0;0;0;0.093
"2020-06-28T22:59:29+02:00";0.113;0;0;0;0;0.099
"2020-06-28T22:59:30+02:00";0.113;0;0;0;0;0.09
"2020-06-28T22:59:31+02:00";0.095;0;0;0;0;0.092
"2020-06-28T22:59:32+02:00";0.111;0;0;0;0;0.094
"2020-06-28T22:59:33+02:00";0.135;0;0;0;0;0.086
"2020-06-28T22:59:34+02:00";0.113;0;0;0;0;0.093
"2020-06-28T22:59:35+02:00";0.125;0;0;0;0;0.13
"2020-06-28T22:59:36+02:00";0.24;0;0;0;0;0.09
"2020-06-28T22:59:37+02:00";0.272;0;0;0;0;0.094
"2020-06-28T22:59:38+02:00";0.239;0;0;0;0;0.094
"2020-06-28T22:59:39+02:00";0.263;0;0;0;0;0.119
"2020-06-28T22:59:40+02:00";0.263;0;0;0;0;0.093
"2020-06-28T22:59:41+02:00";0.266;0;0;0;0;0.092
"2020-06-28T22:59:42+02:00";0.304;0;0;0;0;0.097
"2020-06-28T22:59:43+02:00";0.261;0;0;0;0;0.094
"2020-06-28T22:59:44+02:00";0.304;0;0;0;0;0.092
"2020-06-28T22:59:45+02:00";0.277;0;0;0;0;0.105
"2020-06-28T22:59:46+02:00";0.261;0;0;0;0;0.1
"2020-06-28T22:59:47+02:00";0.284;0;0;0;0;0.097
"2020-06-28T22:59:48+02:00";0.294;0;0;0;0;0.099
"2020-06-28T22:59:49+02:00";0.298;0;0;0;0;0.097
"2020-06-28T22:59:50+02:00";0.279;0;0;0;0;0.107
"2020-06-28T22:59:51+02:00";0.214;0;0;0;0;0.104
"2020-06-28T22:59:52+02:00";0.238;0;0;0;0;0.089
"2020-06-28T22:59:53+02:00";0.242;0;0;0;0;0.095
"2020-06-28T22:59:54+02:00";0.298;0;0;0;0;0.103
"2020-06-28T22:59:55+02:00";12.086;0;0;0;41.253;8.642
"2020-06-28T22:59:56+02:00";396.819;0;0;0;0;672.6
"2020-06-28T22:59:57+02:00";46.802;0;0;0;0;570.274
"2020-06-28T22:59:58+02:00";0.137;0;0;0;0;29.966
