sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-28T22:57:01+02:00";0.08;0.034;0.029;0.025;0;0
"2020-06-28T22:57:02+02:00";0.1;0.032;0.033;0.032;0;0
"2020-06-28T22:57:03+02:00";0.076;0.029;0.03;0.029;0;0
"2020-06-28T22:57:04+02:00";0.076;0.029;0.03;0.03;0;0
"2020-06-28T22:57:05+02:00";0.08;0.034;0.032;0.04;0;0
"2020-06-28T22:57:06+02:00";0.083;0.03;0.03;0.03;0;0
"2020-06-28T22:57:07+02:00";0.076;0.032;0.028;0.03;0;0
"2020-06-28T22:57:08+02:00";0.151;0.031;0.031;0.03;0;0
"2020-06-28T22:57:09+02:00";0.053;0.024;0;0;0;0
"2020-06-28T22:57:10+02:00";0.058;0.022;0;0;0;0
"2020-06-28T22:57:11+02:00";0.079;0.02;0;0;0;0
"2020-06-28T22:57:12+02:00";0.083;0.02;0;0;0;0
"2020-06-28T22:57:13+02:00";0.083;0.021;0;0;0;0
"2020-06-28T22:57:14+02:00";0.055;0.02;0;0;0;0
"2020-06-28T22:57:15+02:00";0.157;0.056;0;0;0;0
"2020-06-28T22:57:16+02:00";0.192;0.021;0;0;0;0
"2020-06-28T22:57:17+02:00";0.177;0.021;0;0;0;0
"2020-06-28T22:57:18+02:00";0.129;0.022;0;0;0;0
"2020-06-28T22:57:19+02:00";0.123;0.021;0;0;0;0
"2020-06-28T22:57:20+02:00";0.162;0.022;0;0;0;0
"2020-06-28T22:57:21+02:00";0.164;0.022;0;0;0;0
"2020-06-28T22:57:22+02:00";0.168;0.025;0;0;0.037;0
"2020-06-28T22:57:23+02:00";0.132;0.03;0;0;0.028;0
"2020-06-28T22:57:24+02:00";0.152;0.028;0;0;0.026;0
"2020-06-28T22:57:25+02:00";0.141;0.028;0;0;0.028;0
"2020-06-28T22:57:26+02:00";0.118;0.027;0;0;0.026;0
"2020-06-28T22:57:27+02:00";0.147;0.026;0;0;0.025;0
"2020-06-28T22:57:28+02:00";0.137;9.283;0;0;7.066;0
"2020-06-28T22:57:29+02:00";50.653;79.845;0;0;282.886;0
"2020-06-28T22:57:30+02:00";42.204;85.134;0;0;488.026;0
"2020-06-28T22:57:31+02:00";67.773;60.921;0;0;727.196;0
"2020-06-28T22:57:32+02:00";1.958;2.522;0;0;144.251;0
"2020-06-28T22:57:33+02:00";1.958;0.024;0;0;0.025;0
"2020-06-28T22:57:34+02:00";0.121;0.027;0;0;0.025;0
"2020-06-28T22:57:35+02:00";0.138;0.035;0;0;0.059;0
"2020-06-28T22:57:36+02:00";0.176;0.026;0;0;0.026;0
"2020-06-28T22:57:37+02:00";0.138;0.025;0;0;0.025;0
"2020-06-28T22:57:38+02:00";0.099;0.024;0;0;0.025;0
"2020-06-28T22:57:39+02:00";0.081;50.679;130.959;230.598;42.312;0
"2020-06-28T22:57:40+02:00";83.058;385.777;905.619;822.281;794.592;0
"2020-06-28T22:57:41+02:00";16.428;310.568;684.958;629.586;603.829;0
"2020-06-28T22:57:42+02:00";17.339;17.746;989.832;989.092;988.922;0
"2020-06-28T22:57:43+02:00";15.33;17.37;884.467;885.735;884.102;0
"2020-06-28T22:57:44+02:00";26.709;15.304;881.568;881.585;882.15;0
"2020-06-28T22:57:45+02:00";18.631;17.238;851.636;850.689;851.685;0
"2020-06-28T22:57:46+02:00";16.773;16.471;829.552;829.011;828.738;0
"2020-06-28T22:57:47+02:00";10.779;17.31;845.081;844.408;844.17;0
"2020-06-28T22:57:48+02:00";16.653;16.072;844.173;844.502;843.652;0
"2020-06-28T22:57:49+02:00";12.237;19.669;838.778;838.951;837.285;0
"2020-06-28T22:57:50+02:00";23.536;19.108;968.694;967.846;968.519;0
"2020-06-28T22:57:51+02:00";16.186;16.549;871.619;871.207;871.474;0
"2020-06-28T22:57:52+02:00";16.526;17.587;862.91;863.246;863.304;0
"2020-06-28T22:57:53+02:00";19.931;28.379;917.995;918.542;919.091;0
"2020-06-28T22:57:54+02:00";25.865;15.828;899.16;899.758;900.145;0
"2020-06-28T22:57:55+02:00";335.393;84.946;873.665;875.085;871.147;0
"2020-06-28T22:57:56+02:00";722.923;10.37;92.474;120.604;97.857;0
"2020-06-28T22:57:57+02:00";16.587;612.322;807.945;813.285;97.857;0
"2020-06-28T22:57:58+02:00";18.502;55.334;698.589;697.774;0;0
"2020-06-28T22:57:59+02:00";32.802;16.053;616.565;616.734;0;0
"2020-06-28T22:58:00+02:00";27.223;16.265;615.255;615.28;0;0
"2020-06-28T22:58:01+02:00";24.588;15.534;636.391;636.374;0;0
"2020-06-28T22:58:02+02:00";14.033;16.821;582.84;582.43;0;0
"2020-06-28T22:58:03+02:00";19.939;25.18;652.433;653.471;0;0
"2020-06-28T22:58:04+02:00";16.063;13.602;573.125;571.516;0;0
"2020-06-28T22:58:05+02:00";9.397;17.642;639.693;639.718;0;0
"2020-06-28T22:58:06+02:00";20.405;14.786;560.355;560.083;0;0
"2020-06-28T22:58:07+02:00";15.623;15.527;645.303;646.189;0;0
"2020-06-28T22:58:08+02:00";14.516;13.425;565.23;565.331;0;0
"2020-06-28T22:58:09+02:00";9.54;17.552;628.203;628.151;0;0
"2020-06-28T22:58:10+02:00";15.298;15.234;654.329;655.103;0;0
"2020-06-28T22:58:11+02:00";18.015;16.403;681.375;681.354;0;0
"2020-06-28T22:58:12+02:00";18.587;17.301;733.748;733.313;0;0
"2020-06-28T22:58:13+02:00";32.245;26.732;738.618;738.61;0;0
"2020-06-28T22:58:14+02:00";36.849;32.033;917.189;917.378;0;0
"2020-06-28T22:58:15+02:00";350.349;145.376;76.893;73.284;0;0
"2020-06-28T22:58:16+02:00";88.423;276.88;689.597;683.334;0;0
"2020-06-28T22:58:17+02:00";81.329;25.619;762.323;761.827;0;0
"2020-06-28T22:58:18+02:00";57.92;23.768;743.528;742.795;0;0
"2020-06-28T22:58:19+02:00";70.013;18.241;707.458;707.763;0;0
"2020-06-28T22:58:20+02:00";70.013;20.754;796.888;797.105;0;0
"2020-06-28T22:58:21+02:00";43.943;15.88;656.104;656.388;0;0
"2020-06-28T22:58:22+02:00";45.855;18.902;672.054;672.415;0;0
"2020-06-28T22:58:23+02:00";45.418;23.293;826.833;826.469;0;0
"2020-06-28T22:58:24+02:00";22.296;23.339;784.387;784.962;432.872;0
"2020-06-28T22:58:25+02:00";14.993;19.289;935.703;935.8;904.828;0
"2020-06-28T22:58:26+02:00";11.794;17.595;944.871;944.963;944.686;0
"2020-06-28T22:58:27+02:00";17.494;21.056;971.667;970.494;970.874;0
"2020-06-28T22:58:28+02:00";43.191;96.7;109.328;104.695;102.14;0
"2020-06-28T22:58:29+02:00";78.093;526.18;773.034;768.348;39.52;0
"2020-06-28T22:58:30+02:00";55.018;12.852;433.406;428.233;796.985;0
"2020-06-28T22:58:31+02:00";26.495;550.284;2.772;992.936;835.692;0
"2020-06-28T22:58:32+02:00";19.897;85.866;954.161;956.712;865.851;0
"2020-06-28T22:58:33+02:00";12.416;257.939;92.419;92.361;92.912;0
"2020-06-28T22:58:34+02:00";22.293;21.962;957.843;957.35;958.052;0
"2020-06-28T22:58:35+02:00";455.547;134.842;56.669;55.868;56.769;0
"2020-06-28T22:58:36+02:00";251.568;641.179;815.36;882.346;882.569;0
"2020-06-28T22:58:37+02:00";29.221;166.216;198.061;292.714;294.244;0
"2020-06-28T22:58:38+02:00";91.369;350.712;678.614;677.181;677.88;0
"2020-06-28T22:58:39+02:00";57.544;730.918;372.243;381.604;365.731;0
"2020-06-28T22:58:40+02:00";90.518;81.24;66.024;79.017;63.584;0
"2020-06-28T22:58:41+02:00";12.633;762.721;424.173;415.432;429.023;0
"2020-06-28T22:58:42+02:00";22.675;71.075;56.887;56.918;55.779;0
"2020-06-28T22:58:43+02:00";11.76;19.206;916.72;916.029;916.524;0
"2020-06-28T22:58:44+02:00";27.736;21.256;1.157;1.241;0.49;0
"2020-06-28T22:58:45+02:00";27.736;19.217;945.629;946.798;947.753;0
"2020-06-28T22:58:46+02:00";20.701;23.91;61.02;61.241;59.477;0
"2020-06-28T22:58:47+02:00";16.859;32.41;51.678;51.428;53.244;0
"2020-06-28T22:58:48+02:00";15.546;17.859;141.338;141.187;139.875;0
"2020-06-28T22:58:49+02:00";23.451;26.309;112.382;111.432;112.765;0
"2020-06-28T22:58:50+02:00";31.217;20.667;84.882;86.204;85.268;0
"2020-06-28T22:58:51+02:00";32.875;51.783;132.677;132.006;134.198;0
"2020-06-28T22:58:52+02:00";16.73;15.975;134.434;133.492;133.199;0
"2020-06-28T22:58:53+02:00";13.829;31.914;103.192;103.986;103.044;0
"2020-06-28T22:58:54+02:00";13.829;21.315;55.955;55.228;55.179;0
"2020-06-28T22:58:55+02:00";334.112;80.765;33.386;38.687;36.642;0
"2020-06-28T22:58:56+02:00";65.817;913.595;240.766;303.2;296.543;0
"2020-06-28T22:58:57+02:00";10.43;463.62;376.43;525.253;674.923;0
"2020-06-28T22:58:58+02:00";18.756;15.417;867.096;873.702;0;0
"2020-06-28T22:58:59+02:00";29.153;16.855;741.183;741.444;0;0
"2020-06-28T22:59:00+02:00";12.451;19.475;663.313;662.704;0;0
"2020-06-28T22:59:01+02:00";25.225;14.089;661.682;660.574;0;0
"2020-06-28T22:59:02+02:00";16.433;21.235;706.864;708.568;0;0
"2020-06-28T22:59:03+02:00";22.236;18.83;688.829;688.797;0;0
"2020-06-28T22:59:04+02:00";13.751;18.132;702.235;702.363;0;0
"2020-06-28T22:59:05+02:00";13.751;16.051;730.407;729.607;0;0
"2020-06-28T22:59:06+02:00";28.156;28.449;872.327;872.263;0;0
"2020-06-28T22:59:07+02:00";24.405;23.926;953.888;954.425;0;0
"2020-06-28T22:59:08+02:00";20.906;24.082;968.212;967.688;0;0
"2020-06-28T22:59:09+02:00";17.369;19.446;911.527;911.248;0;0
"2020-06-28T22:59:10+02:00";16.509;17.001;784.519;785.789;0;0
"2020-06-28T22:59:11+02:00";3.095;16.404;715.65;715.634;0;0
"2020-06-28T22:59:12+02:00";19.503;19.573;752.508;752.154;0;0
"2020-06-28T22:59:13+02:00";21.231;21.748;695.704;694.777;0;0
"2020-06-28T22:59:14+02:00";24.141;35.967;993.99;996.366;0;0
"2020-06-28T22:59:15+02:00";313.543;185.336;197.361;195.479;0;0
"2020-06-28T22:59:16+02:00";67.592;228.745;523.366;448.192;0;0
"2020-06-28T22:59:17+02:00";44.918;21.511;707.984;708.414;0;0
"2020-06-28T22:59:18+02:00";53.902;17.94;706.984;706.653;0;0
"2020-06-28T22:59:19+02:00";42.198;17.773;684.494;685.154;0;0
"2020-06-28T22:59:20+02:00";53.868;17.152;748.278;747.929;0;0
"2020-06-28T22:59:21+02:00";45.51;15.098;677.383;677.333;0;0
"2020-06-28T22:59:22+02:00";49.294;15.421;631.126;631.099;0;0
"2020-06-28T22:59:23+02:00";55.695;18.256;667.953;668.854;0;0
"2020-06-28T22:59:24+02:00";58.907;16.236;706.008;705.782;0;0
"2020-06-28T22:59:25+02:00";30.943;15.742;664.638;665.13;330.019;0
"2020-06-28T22:59:26+02:00";3.711;23.239;924.128;925.046;838.325;0
"2020-06-28T22:59:27+02:00";27.959;21.035;970.366;969.956;970.55;0
"2020-06-28T22:59:28+02:00";51.111;145.527;74.262;74.831;71.074;0
"2020-06-28T22:59:29+02:00";51.905;416.418;779.161;792.557;780.623;0
"2020-06-28T22:59:30+02:00";51.905;756.235;460.747;463.651;456.89;0
"2020-06-28T22:59:31+02:00";57.917;133.242;11.056;16.455;8.628;0
"2020-06-28T22:59:32+02:00";13.778;646.001;896.775;898.631;903.44;0
"2020-06-28T22:59:33+02:00";21.469;94.977;136.475;135.217;136.385;0
"2020-06-28T22:59:34+02:00";20.249;33.129;99.304;98.605;100.24;0
"2020-06-28T22:59:35+02:00";318.924;73.359;135.98;138.456;131.918;0
"2020-06-28T22:59:36+02:00";665.377;917.073;180.349;200.144;221.164;0
"2020-06-28T22:59:37+02:00";11.313;429.263;118.566;142.041;221.164;0
"2020-06-28T22:59:38+02:00";49.88;379.153;612.185;602.528;0;0
"2020-06-28T22:59:39+02:00";43.927;444.34;114.645;114.229;0;0
"2020-06-28T22:59:40+02:00";43.927;704.669;535.845;537.961;0;0
"2020-06-28T22:59:41+02:00";18.378;328.595;725.703;726.492;0;0
"2020-06-28T22:59:42+02:00";26.719;16.8;714.418;714.703;0;0
"2020-06-28T22:59:43+02:00";30.563;16.658;644.705;644.268;0;0
"2020-06-28T22:59:44+02:00";16.404;18.372;656.423;656.483;0;0
"2020-06-28T22:59:45+02:00";20.649;18.155;685.557;686.11;0;0
"2020-06-28T22:59:46+02:00";14.578;16.658;662.628;663.148;0;0
"2020-06-28T22:59:47+02:00";10.455;16.411;651.427;651.276;0;0
"2020-06-28T22:59:48+02:00";16.445;17.26;648.716;648.553;0;0
"2020-06-28T22:59:49+02:00";23.132;14.494;623.493;624.311;0;0
"2020-06-28T22:59:50+02:00";23.132;15.048;647.285;647.155;0;0
"2020-06-28T22:59:51+02:00";3.753;14.89;655.354;655.786;0;0
"2020-06-28T22:59:52+02:00";7.881;17.187;624.336;624.86;0;0
"2020-06-28T22:59:53+02:00";13.387;14.757;636.215;636.334;0;0
"2020-06-28T22:59:54+02:00";13.958;15.426;628.122;627.565;0;0
"2020-06-28T22:59:55+02:00";128.279;95.614;683.25;684.077;0;0
"2020-06-28T22:59:56+02:00";229.341;595.733;888.002;863.282;0;0
"2020-06-28T22:59:57+02:00";57.538;57.645;358.85;284.122;0;0
"2020-06-28T22:59:58+02:00";41.964;18.529;796.519;797.3;0;0
