sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-28T22:56:51+02:00";0.011328;2.0726080000000002;4.197247999999999;4.388032;4.94304;0
"2020-06-28T22:56:52+02:00";0.0037440000000000004;2.176672;4.3273280000000005;4.414048;4.830304;0
"2020-06-28T22:56:53+02:00";0.003312;1.9945599999999999;4.023808;4.153888;4.136544;0
"2020-06-28T22:56:54+02:00";0.009167999999999999;1.5349439999999999;3.191296;3.278016;3.29536;0
"2020-06-28T22:56:55+02:00";0.10848000000000001;2.046592;3.29536;3.243328;0;0
"2020-06-28T22:56:56+02:00";0.003456;2.063936;5.081792;4.72624;0;0
"2020-06-28T22:56:57+02:00";0.004704;2.107296;4.2926400000000005;3.77232;0;0
"2020-06-28T22:56:58+02:00";0.002496;1.90784;3.9024;3.7809920000000004;0;0
"2020-06-28T22:56:59+02:00";0.0037440000000000004;2.08128;4.396704;3.850368;0;0
"2020-06-28T22:57:00+02:00";0.005488000000000001;2.0899520000000003;3.885056;4.03248;0;0
"2020-06-28T22:57:01+02:00";0.004704;1.77776;4.093184;4.318656;0;0
"2020-06-28T22:57:02+02:00";0.011151999999999999;2.063936;3.9891199999999998;4.197247999999999;0;0
"2020-06-28T22:57:03+02:00";0.0022080000000000003;1.9858879999999999;4.336;3.980448;0;0
"2020-06-28T22:57:04+02:00";0.003456;1.916512;4.46608;4.301312;0;0
"2020-06-28T22:57:05+02:00";0.007696;2.141984;3.9457600000000004;4.388032;0;0
"2020-06-28T22:57:06+02:00";0.00408;1.916512;4.03248;4.231935999999999;0;0
"2020-06-28T22:57:07+02:00";0.0072;2.003232;4.093184;4.396704;0;0
"2020-06-28T22:57:08+02:00";0.0037440000000000004;2.055264;3.0525439999999997;3.1219200000000003;0;0
"2020-06-28T22:57:09+02:00";0.0037440000000000004;2.194016;0;0;0;0
"2020-06-28T22:57:10+02:00";0.0057599999999999995;1.8904960000000002;0;0;0;0
"2020-06-28T22:57:11+02:00";0.003456;2.25472;0;0;0;0
"2020-06-28T22:57:12+02:00";0.003456;1.9945599999999999;0;0;0;0
"2020-06-28T22:57:13+02:00";0.0022080000000000003;2.029248;0;0;0;0
"2020-06-28T22:57:14+02:00";0.055200000000000006;1.5436159999999999;0;0;0;0
"2020-06-28T22:57:15+02:00";0.010368;2.08128;0;0;0;0
"2020-06-28T22:57:16+02:00";0.006624;1.9858879999999999;0;0;0;0
"2020-06-28T22:57:17+02:00";0.008928;2.107296;0;0;0;0
"2020-06-28T22:57:18+02:00";0.0037440000000000004;2.202688;0;0;0;0
"2020-06-28T22:57:19+02:00";0.007216;2.306752;0;0;0;0
"2020-06-28T22:57:20+02:00";0.00928;2.1159679999999996;0;0;0;0
"2020-06-28T22:57:21+02:00";0.028504;2.020576;0;0;0.485632;0
"2020-06-28T22:57:22+02:00";0.012096;2.306752;0;0;4.414048;0
"2020-06-28T22:57:23+02:00";0.004752;2.194016;0;0;3.9544319999999997;0
"2020-06-28T22:57:24+02:00";0.006784;2.0899520000000003;0;0;4.1452160000000005;0
"2020-06-28T22:57:25+02:00";0.011536;2.08128;0;0;4.136544;0
"2020-06-28T22:57:26+02:00";0.010608000000000001;2.25472;0;0;4.101856;0
"2020-06-28T22:57:27+02:00";0.04032;2.141984;0;0;4.093184;0
"2020-06-28T22:57:28+02:00";0.00984;1.9512;0;0;3.260672;0
"2020-06-28T22:57:29+02:00";0.008928;2.141984;0;0;3.1392640000000003;0
"2020-06-28T22:57:30+02:00";0.01104;1.855808;0;0;2.965824;0
"2020-06-28T22:57:31+02:00";0.01272;2.0899520000000003;0;0;7.475264;0
"2020-06-28T22:57:32+02:00";0.005184;1.90784;0;0;3.980448;0
"2020-06-28T22:57:33+02:00";0.003312;2.046592;0;0;4.127872;0
"2020-06-28T22:57:34+02:00";0.04592;1.7170560000000001;0;0;3.2866880000000003;0
"2020-06-28T22:57:35+02:00";0.01368;2.08128;0;0;4.093184;0
"2020-06-28T22:57:36+02:00";0.008064;2.176672;0;0;4.353344;0
"2020-06-28T22:57:37+02:00";0.007056;1.7344000000000002;0;0;3.81568;0
"2020-06-28T22:57:38+02:00";0.0037440000000000004;1.9858879999999999;0.7631359999999999;0;3.85904;0
"2020-06-28T22:57:39+02:00";0.010688000000000001;1.326816;1.3008;1.2661120000000001;1.3008;0
"2020-06-28T22:57:40+02:00";0.010096;2.636288;2.618944;2.618944;2.653632;0
"2020-06-28T22:57:41+02:00";0.006624;2.289408;4.448736;4.46608;4.431392;0
"2020-06-28T22:57:42+02:00";0.005184;2.003232;4.891008;4.8823360000000005;4.908352;0
"2020-06-28T22:57:43+02:00";0.005376000000000001;1.9772159999999999;4.908352;4.925696;4.908352;0
"2020-06-28T22:57:44+02:00";0.012128;2.0726080000000002;4.94304;4.951712000000001;4.951712000000001;0
"2020-06-28T22:57:45+02:00";0.010096;2.0726080000000002;5.246560000000001;5.229216;5.263904;0
"2020-06-28T22:57:46+02:00";0.008064;2.194016;5.168512;5.185855999999999;5.142496;0
"2020-06-28T22:57:47+02:00";0.007056;1.7083840000000001;5.185855999999999;5.168512;5.185855999999999;0
"2020-06-28T22:57:48+02:00";0.005184;2.063936;5.185855999999999;5.2032;5.2032;0
"2020-06-28T22:57:49+02:00";0.01248;1.9945599999999999;4.309984;4.2926400000000005;4.301312;0
"2020-06-28T22:57:50+02:00";0.006624;2.08128;4.873664;4.864992;4.864992;0
"2020-06-28T22:57:51+02:00";0.008928;2.150656;5.220544;5.2118720000000005;5.229216;0
"2020-06-28T22:57:52+02:00";0.006624;2.0726080000000002;4.4747520000000005;4.46608;4.431392;0
"2020-06-28T22:57:53+02:00";0.006624;2.1159679999999996;4.864992;4.873664;4.908352;0
"2020-06-28T22:57:54+02:00";0.005184;1.352832;4.049824;4.049824;4.171232;0
"2020-06-28T22:57:55+02:00";0.177952;0.23414400000000002;0.35555200000000003;0.225472;0.225472;0
"2020-06-28T22:57:56+02:00";0.10432;2.94848;3.477472;3.55552;2.983168;0
"2020-06-28T22:57:57+02:00";0.005664;3.4688000000000003;6.087744;6.0964160000000005;0.7024320000000001;0
"2020-06-28T22:57:58+02:00";0.003456;2.08128;6.885568;6.902912000000001;0;0
"2020-06-28T22:57:59+02:00";0.002496;2.2460479999999996;7.379872000000001;7.379872000000001;0;0
"2020-06-28T22:58:00+02:00";0.005488000000000001;2.168;6.642752000000001;6.63408;0;0
"2020-06-28T22:58:01+02:00";0.006448000000000001;2.08128;7.24112;7.301824;0;0
"2020-06-28T22:58:02+02:00";0.005664;2.306752;6.521344;6.451968;0;0
"2020-06-28T22:58:03+02:00";0.0031680000000000002;2.21136;7.570656;7.596672;0;0
"2020-06-28T22:58:04+02:00";0.0022080000000000003;2.046592;6.5733760000000006;6.6167359999999995;0;0
"2020-06-28T22:58:05+02:00";0.006448000000000001;2.029248;7.726752;7.674720000000001;0;0
"2020-06-28T22:58:06+02:00";0.005488000000000001;2.159328;6.521344;6.512671999999999;0;0
"2020-06-28T22:58:07+02:00";0.006288;2.03792;7.6833919999999996;7.700736;0;0
"2020-06-28T22:58:08+02:00";0.004416000000000001;2.168;7.3191679999999995;7.301824;0;0
"2020-06-28T22:58:09+02:00";0.010816000000000001;2.272064;6.37392;6.3912640000000005;0;0
"2020-06-28T22:58:10+02:00";0.003552;2.2633919999999996;6.408608;6.408608;0;0
"2020-06-28T22:58:11+02:00";0.00984;2.402144;5.697504;5.671488;0;0
"2020-06-28T22:58:12+02:00";0.004416000000000001;2.107296;6.183136;6.2091520000000004;0;0
"2020-06-28T22:58:13+02:00";0.006624;2.0899520000000003;4.544128;4.50944;0;0
"2020-06-28T22:58:14+02:00";0.0022080000000000003;1.64768;3.043872;3.061216;0;0
"2020-06-28T22:58:15+02:00";0.15073599999999998;1.6910399999999999;1.9772159999999999;1.959872;0;0
"2020-06-28T22:58:16+02:00";0.011231999999999999;2.618944;5.818912;5.862272;0;0
"2020-06-28T22:58:17+02:00";0.00912;2.2373760000000003;5.5067200000000005;5.498048;0;0
"2020-06-28T22:58:18+02:00";0.008496;1.968544;6.087744;6.217823999999999;0;0
"2020-06-28T22:58:19+02:00";0.0037440000000000004;1.90784;5.5414080000000006;5.37664;0;0
"2020-06-28T22:58:20+02:00";0.0018720000000000002;2.055264;6.6861120000000005;6.694783999999999;0;0
"2020-06-28T22:58:21+02:00";0.01256;2.332768;6.226496;6.252511999999999;0;0
"2020-06-28T22:58:22+02:00";0.006624;2.393472;5.021088;4.995072;0;0
"2020-06-28T22:58:23+02:00";0.036856;2.21136;5.862272;5.888287999999999;0.659072;0
"2020-06-28T22:58:24+02:00";0.003936;2.34144;4.5874880000000005;4.561472;4.5528;0
"2020-06-28T22:58:25+02:00";0.005376000000000001;2.2200320000000002;4.708895999999999;4.7349120000000005;4.708895999999999;0
"2020-06-28T22:58:26+02:00";0.011312;2.289408;4.318656;4.283968;4.275296;0
"2020-06-28T22:58:27+02:00";0.01392;2.020576;3.6769279999999998;3.694272;3.72896;0
"2020-06-28T22:58:28+02:00";0.010368;1.2140799999999998;1.4222080000000001;1.4135360000000001;1.2140799999999998;0
"2020-06-28T22:58:29+02:00";0.030288;1.2574400000000001;1.5869760000000002;1.621664;1.3615039999999998;0
"2020-06-28T22:58:30+02:00";0.00984;1.188064;1.188064;1.188064;1.196736;0
"2020-06-28T22:58:31+02:00";0.02088;3.278016;3.260672;3.243328;3.252;0
"2020-06-28T22:58:32+02:00";0.006624;3.885056;3.893728;3.876384;3.885056;0
"2020-06-28T22:58:33+02:00";0.01416;2.280736;4.691552;4.708895999999999;4.708895999999999;0
"2020-06-28T22:58:34+02:00";0.003936;1.5609600000000001;2.9571520000000002;2.9744960000000003;2.94848;0
"2020-06-28T22:58:35+02:00";0.199088;0.754464;2.08128;1.855808;1.86448;0
"2020-06-28T22:58:36+02:00";0.012672000000000001;3.624896;4.153888;4.101856;4.084512;0
"2020-06-28T22:58:37+02:00";0.008496;1.318144;1.38752;1.38752;1.3788479999999999;0
"2020-06-28T22:58:38+02:00";0.010368;1.2140799999999998;1.222752;1.188064;1.222752;0
"2020-06-28T22:58:39+02:00";0.005776;1.188064;1.153376;1.188064;1.162048;0
"2020-06-28T22:58:40+02:00";0.003312;2.73168;2.7576959999999997;2.73168;2.7576959999999997;0
"2020-06-28T22:58:41+02:00";0.012128;3.624896;3.9284160000000004;3.9284160000000004;3.919744;0
"2020-06-28T22:58:42+02:00";0.008064;1.812448;4.9864;5.012416;5.012416;0
"2020-06-28T22:58:43+02:00";0.008064;2.08128;4.318656;4.318656;4.3273280000000005;0
"2020-06-28T22:58:44+02:00";0.003936;2.055264;4.50944;4.4747520000000005;4.4747520000000005;0
"2020-06-28T22:58:45+02:00";0.006784;2.107296;3.963104;3.9544319999999997;3.963104;0
"2020-06-28T22:58:46+02:00";0.012128;1.9772159999999999;4.231935999999999;4.275296;4.240608;0
"2020-06-28T22:58:47+02:00";0.01056;2.1159679999999996;3.6769279999999998;3.6769279999999998;3.711616;0
"2020-06-28T22:58:48+02:00";0.010368;1.8297919999999999;3.607552;3.607552;3.572864;0
"2020-06-28T22:58:49+02:00";0.0037440000000000004;2.063936;4.231935999999999;4.214592;4.223264;0
"2020-06-28T22:58:50+02:00";0.0056159999999999995;2.1159679999999996;3.7636480000000003;3.7636480000000003;3.7636480000000003;0
"2020-06-28T22:58:51+02:00";0.012672000000000001;2.350112;3.9544319999999997;3.9544319999999997;3.9544319999999997;0
"2020-06-28T22:58:52+02:00";0.008688000000000001;1.795104;3.486144;3.607552;3.607552;0
"2020-06-28T22:58:53+02:00";0.006624;2.29808;4.5528;4.448736;4.457408;0
"2020-06-28T22:58:54+02:00";0.004752;1.500256;3.1999679999999997;3.16528;3.1826239999999997;0
"2020-06-28T22:58:55+02:00";0.045568;0.35555200000000003;0.35555200000000003;0.364224;0.364224;0
"2020-06-28T22:58:56+02:00";0.009023999999999999;3.1392640000000003;2.766368;2.47152;2.0726080000000002;0
"2020-06-28T22:58:57+02:00";0.005952;3.243328;5.15984;5.185855999999999;1.630336;0
"2020-06-28T22:58:58+02:00";0.005664;2.3674560000000002;5.922975999999999;5.966336;0;0
"2020-06-28T22:58:59+02:00";0.003456;2.289408;6.599392;6.530016;0;0
"2020-06-28T22:59:00+02:00";0.001248;1.847136;6.313216000000001;6.33056;0;0
"2020-06-28T22:59:01+02:00";0.005488000000000001;2.133312;6.148448;6.217823999999999;0;0
"2020-06-28T22:59:02+02:00";0.006448000000000001;1.90784;6.295872;6.217823999999999;0;0
"2020-06-28T22:59:03+02:00";0.006;2.194016;6.37392;6.37392;0;0
"2020-06-28T22:59:04+02:00";0.009616;2.185344;5.697504;5.775551999999999;0;0
"2020-06-28T22:59:05+02:00";0.003456;2.12464;5.185855999999999;5.107808;0;0
"2020-06-28T22:59:06+02:00";0.007984;1.916512;4.396704;4.42272;0;0
"2020-06-28T22:59:07+02:00";0.007696;1.968544;4.231935999999999;4.223264;0;0
"2020-06-28T22:59:08+02:00";0.006912;2.003232;4.951712000000001;4.934368;0;0
"2020-06-28T22:59:09+02:00";0.005952;2.03792;5.46336;5.454688;0;0
"2020-06-28T22:59:10+02:00";0.001248;2.0726080000000002;5.827584;5.862272;0;0
"2020-06-28T22:59:11+02:00";0.0057599999999999995;2.011904;5.645472;5.628127999999999;0;0
"2020-06-28T22:59:12+02:00";0.009215999999999998;1.959872;6.451968;6.443296;0;0
"2020-06-28T22:59:13+02:00";0.005376000000000001;2.280736;4.093184;4.1192;0;0
"2020-06-28T22:59:14+02:00";0.004416000000000001;1.448224;3.2346559999999998;3.2173119999999997;0;0
"2020-06-28T22:59:15+02:00";0.055968000000000004;2.324096;2.107296;2.402144;0;0
"2020-06-28T22:59:16+02:00";0.008736;2.47152;6.295872;6.2871999999999995;0;0
"2020-06-28T22:59:17+02:00";0.00936;1.8731520000000002;6.1311040000000006;6.1397759999999995;0;0
"2020-06-28T22:59:18+02:00";0.008496;2.2200320000000002;6.11376;6.105087999999999;0;0
"2020-06-28T22:59:19+02:00";0.007248;2.21136;5.775551999999999;5.775551999999999;0;0
"2020-06-28T22:59:20+02:00";0.0018720000000000002;1.916512;6.3218879999999995;6.521344;0;0
"2020-06-28T22:59:21+02:00";0.005776;1.8818240000000002;7.0243199999999995;6.816192;0;0
"2020-06-28T22:59:22+02:00";0.008656;1.916512;6.59072;6.608064000000001;0;0
"2020-06-28T22:59:23+02:00";0.008064;2.0986239999999996;5.732192;5.706176;0;0
"2020-06-28T22:59:24+02:00";0.036856;1.595648;6.738144;6.7641599999999995;0.424928;0
"2020-06-28T22:59:25+02:00";0.003312;2.107296;4.5528;4.544128;4.5528;0
"2020-06-28T22:59:26+02:00";0.005184;2.376128;4.4400640000000005;4.4400640000000005;4.431392;0
"2020-06-28T22:59:27+02:00";0.013375999999999999;1.47424;3.55552;3.5295039999999998;3.564192;0
"2020-06-28T22:59:28+02:00";0.01248;1.5522880000000001;1.5783040000000002;1.5783040000000002;1.5869760000000002;0
"2020-06-28T22:59:29+02:00";0.03144;1.500256;1.465568;1.500256;1.456896;0
"2020-06-28T22:59:30+02:00";0.009696;1.248768;1.2661120000000001;1.231424;1.2661120000000001;0
"2020-06-28T22:59:31+02:00";0.01128;3.3040320000000003;3.3300479999999997;3.3300479999999997;3.3300479999999997;0
"2020-06-28T22:59:32+02:00";0.013344;3.0872319999999998;3.754976;3.7636480000000003;3.7636480000000003;0
"2020-06-28T22:59:33+02:00";0.016032;2.202688;3.919744;3.9544319999999997;3.937088;0
"2020-06-28T22:59:34+02:00";0.00432;1.3615039999999998;3.2173119999999997;3.1739520000000003;3.2173119999999997;0
"2020-06-28T22:59:35+02:00";0.159552;0.38156799999999996;0.49430399999999997;0.38156799999999996;0.38156799999999996;0
"2020-06-28T22:59:36+02:00";0.002496;3.5295039999999998;3.6335680000000004;3.694272;3.1045760000000002;0
"2020-06-28T22:59:37+02:00";0.010272;1.942528;1.933856;1.968544;0.546336;0
"2020-06-28T22:59:38+02:00";0.005664;1.803776;1.8211199999999999;1.786432;0;0
"2020-06-28T22:59:39+02:00";0.004416000000000001;1.5609600000000001;1.4308800000000002;1.5783040000000002;0;0
"2020-06-28T22:59:40+02:00";0.001248;3.043872;3.017856;2.913792;0;0
"2020-06-28T22:59:41+02:00";0.002496;2.480192;6.1744639999999995;6.1397759999999995;0;0
"2020-06-28T22:59:42+02:00";0.009728;2.176672;6.694783999999999;6.6861120000000005;0;0
"2020-06-28T22:59:43+02:00";0.005376000000000001;2.141984;6.486656;6.530016;0;0
"2020-06-28T22:59:44+02:00";0.004128;2.055264;6.252511999999999;6.226496;0;0
"2020-06-28T22:59:45+02:00";0.0022080000000000003;2.141984;6.625408;6.63408;0;0
"2020-06-28T22:59:46+02:00";0.002496;1.795104;6.67744;6.67744;0;0
"2020-06-28T22:59:47+02:00";0.010976000000000001;1.933856;6.608064000000001;6.5820479999999995;0;0
"2020-06-28T22:59:48+02:00";0.006912;1.925184;6.7294719999999995;6.738144;0;0
"2020-06-28T22:59:49+02:00";0.013359999999999999;1.8297919999999999;6.6167359999999995;6.6167359999999995;0;0
"2020-06-28T22:59:50+02:00";0.002496;2.0986239999999996;6.521344;6.521344;0;0
"2020-06-28T22:59:51+02:00";0.00624;2.2633919999999996;7.397216;7.397216;0;0
"2020-06-28T22:59:52+02:00";0.011519999999999999;2.0899520000000003;6.261184;6.295872;0;0
"2020-06-28T22:59:53+02:00";0.006624;2.011904;6.9115839999999995;6.885568;0;0
"2020-06-28T22:59:54+02:00";0.006912;1.456896;5.272576;5.272576;0;0
"2020-06-28T22:59:55+02:00";0.029328;0.6330560000000001;0.52032;0.52032;0;0
"2020-06-28T22:59:56+02:00";0.002496;3.720288;4.414048;4.648192;0;0
"2020-06-28T22:59:57+02:00";0.01248;2.063936;5.350624;5.341952;0;0
"2020-06-28T22:59:58+02:00";0.008496;1.9945599999999999;6.018368000000001;6.018368000000001;0;0
