sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-28T22:54:58+02:00";0.010912000000000002;0;0;0;0;0
"2020-06-28T22:54:59+02:00";0.01056;0;0;0;0;0
"2020-06-28T22:55:00+02:00";0.017008;0;0;0;0;0
"2020-06-28T22:55:01+02:00";0.008256;0;0;0;0;0
"2020-06-28T22:55:02+02:00";0.0063360000000000005;0;0;0;0;0
"2020-06-28T22:55:03+02:00";0.009568;0;0;0;0;0
"2020-06-28T22:55:04+02:00";0.01176;0;0;0;0;0
"2020-06-28T22:55:05+02:00";0.01728;0;0;0;0;0
"2020-06-28T22:55:06+02:00";0.008256;0;0;0;0;0
"2020-06-28T22:55:07+02:00";0.008256;0;0;0;0;0
"2020-06-28T22:55:08+02:00";0.00864;1.612992;0;0;0;0
"2020-06-28T22:55:09+02:00";0.012784;2.159328;0;0;0;0
"2020-06-28T22:55:10+02:00";0.01576;2.029248;0;0;0;0
"2020-06-28T22:55:11+02:00";0.008256;2.150656;0;0;0;0
"2020-06-28T22:55:12+02:00";0.0063360000000000005;1.916512;0;0;0;0
"2020-06-28T22:55:13+02:00";0.00984;1.786432;0;0;0;0
"2020-06-28T22:55:14+02:00";0.010864;1.795104;0;0;0;0
"2020-06-28T22:55:15+02:00";0.06416;2.272064;0;0;0;0
"2020-06-28T22:55:16+02:00";0.0061920000000000005;2.08128;0;0;0;0
"2020-06-28T22:55:17+02:00";0.0061920000000000005;2.046592;0;0;0;0
"2020-06-28T22:55:18+02:00";0.005184;2.21136;0;0;0;0
"2020-06-28T22:55:19+02:00";0.007056;1.847136;0;0;0;0
"2020-06-28T22:55:20+02:00";0.011151999999999999;1.9858879999999999;0;0;0;0
"2020-06-28T22:55:21+02:00";0.0061920000000000005;2.2200320000000002;0;0;0;0
"2020-06-28T22:55:22+02:00";0.004752;1.9945599999999999;0;0;0;0
"2020-06-28T22:55:23+02:00";0.015288;2.2460479999999996;0;0;0;0
"2020-06-28T22:55:24+02:00";0.007488000000000001;1.9772159999999999;0;0;0;0
"2020-06-28T22:55:25+02:00";0.014544;1.8818240000000002;0;0;0;0
"2020-06-28T22:55:26+02:00";0.008064;2.0986239999999996;0;0;0;0
"2020-06-28T22:55:27+02:00";0.0061920000000000005;2.194016;0;0;0;0
"2020-06-28T22:55:28+02:00";0.007056;2.055264;0;0;0;0
"2020-06-28T22:55:29+02:00";0.006784;2.358784;0;0;0;0
"2020-06-28T22:55:30+02:00";0.0124;1.8211199999999999;0;0;0;0
"2020-06-28T22:55:31+02:00";0.0061920000000000005;2.0726080000000002;0;0;0;0
"2020-06-28T22:55:32+02:00";0.004752;2.168;0;0;0;0
"2020-06-28T22:55:33+02:00";0.0037440000000000004;2.2373760000000003;0;0;0;0
"2020-06-28T22:55:34+02:00";0.007216;1.456896;0;0;0;0
"2020-06-28T22:55:35+02:00";0.032591999999999996;2.5148800000000002;0;0;0;0
"2020-06-28T22:55:36+02:00";0.0061920000000000005;2.063936;0;0;0;0
"2020-06-28T22:55:37+02:00";0.0061920000000000005;2.272064;0;0;0;0
"2020-06-28T22:55:38+02:00";0.003312;1.847136;2.801056;0;0;0
"2020-06-28T22:55:39+02:00";0.007056;1.90784;3.9457600000000004;0;0;0
"2020-06-28T22:55:40+02:00";0.010528000000000001;2.0986239999999996;4.03248;0;0;0
"2020-06-28T22:55:41+02:00";0.0061920000000000005;2.194016;4.1799040000000005;0;0;0
"2020-06-28T22:55:42+02:00";0.004752;1.7170560000000001;3.8243519999999998;0;0;0
"2020-06-28T22:55:43+02:00";0.0037440000000000004;2.03792;4.127872;0;0;0
"2020-06-28T22:55:44+02:00";0.008112;2.202688;4.275296;0;0;0
"2020-06-28T22:55:45+02:00";0.014544;2.141984;4.266624;0;0;0
"2020-06-28T22:55:46+02:00";0.0061920000000000005;1.8904960000000002;4.188576;0;0;0
"2020-06-28T22:55:47+02:00";0.0061920000000000005;2.25472;3.754976;0;0;0
"2020-06-28T22:55:48+02:00";0.003936;1.743072;3.963104;0;0;0
"2020-06-28T22:55:49+02:00";0.006784;2.046592;4.526783999999999;0;0;0
"2020-06-28T22:55:50+02:00";0.010528000000000001;2.176672;4.3273280000000005;0;0;0
"2020-06-28T22:55:51+02:00";0.0061920000000000005;1.968544;4.07584;0;0;0
"2020-06-28T22:55:52+02:00";0.004752;2.202688;4.3273280000000005;0;0;0
"2020-06-28T22:55:53+02:00";0.0056159999999999995;2.107296;4.16256;0;0;0
"2020-06-28T22:55:54+02:00";0.009712;1.7257280000000002;3.650912;0;0;0
"2020-06-28T22:55:55+02:00";0.040015999999999996;1.803776;3.919744;0;0;0
"2020-06-28T22:55:56+02:00";0.0061920000000000005;2.1159679999999996;3.7809920000000004;0;0;0
"2020-06-28T22:55:57+02:00";0.0061920000000000005;1.8384639999999999;4.353344;0;0;0
"2020-06-28T22:55:58+02:00";0.007056;2.324096;4.231935999999999;0;0;0
"2020-06-28T22:55:59+02:00";0.008928;2.402144;4.336;0;0;0
"2020-06-28T22:56:00+02:00";0.013023999999999999;1.9772159999999999;4.084512;0;0;0
"2020-06-28T22:56:01+02:00";0.0061920000000000005;2.506208;4.700224;0;0;0
"2020-06-28T22:56:02+02:00";0.004752;2.194016;4.1799040000000005;0;0;0
"2020-06-28T22:56:03+02:00";0.00624;1.942528;3.9457600000000004;0;0;0
"2020-06-28T22:56:04+02:00";0.011231999999999999;2.12464;4.544128;0;0;0
"2020-06-28T22:56:05+02:00";0.014544;1.959872;4.1799040000000005;0;0;0
"2020-06-28T22:56:06+02:00";0.0061920000000000005;2.4108159999999996;4.396704;0;0;0
"2020-06-28T22:56:07+02:00";0.0061920000000000005;2.011904;4.16256;0;0;0
"2020-06-28T22:56:08+02:00";0.005184;2.029248;4.318656;1.482912;0;0
"2020-06-28T22:56:09+02:00";0.008656;2.185344;3.737632;3.7636480000000003;0;0
"2020-06-28T22:56:10+02:00";0.013023999999999999;2.0726080000000002;4.72624;4.1192;0;0
"2020-06-28T22:56:11+02:00";0.0061920000000000005;2.228704;4.257952;4.275296;0;0
"2020-06-28T22:56:12+02:00";0.004752;1.9858879999999999;4.561472;4.110528;0;0
"2020-06-28T22:56:13+02:00";0.007488000000000001;1.9772159999999999;3.867712;4.2926400000000005;0;0
"2020-06-28T22:56:14+02:00";0.007216;1.5869760000000002;3.6422399999999997;3.4341120000000003;0;0
"2020-06-28T22:56:15+02:00";0.007696;2.3674560000000002;0;0;0;0
"2020-06-28T22:56:16+02:00";0.0031680000000000002;1.9512;0;0;0;0
"2020-06-28T22:56:17+02:00";0.0031680000000000002;1.942528;0;0;0;0
"2020-06-28T22:56:18+02:00";0.003456;2.0986239999999996;0;0;0;0
"2020-06-28T22:56:19+02:00";0.006719999999999999;2.176672;0;0;0;0
"2020-06-28T22:56:20+02:00";0.006448000000000001;2.315424;0;0;0;0
"2020-06-28T22:56:21+02:00";0.004416000000000001;1.8818240000000002;0;0;0;0
"2020-06-28T22:56:22+02:00";0.011151999999999999;2.306752;0;0;0;0
"2020-06-28T22:56:23+02:00";0.0056159999999999995;1.8731520000000002;0;0;0;0
"2020-06-28T22:56:24+02:00";0.007632;2.315424;0;0;0;0
"2020-06-28T22:56:25+02:00";0.00984;2.176672;0;0;0;0
"2020-06-28T22:56:26+02:00";0.0031680000000000002;2.150656;0;0;0;0
"2020-06-28T22:56:27+02:00";0.005664;2.0726080000000002;0;0;0;0
"2020-06-28T22:56:28+02:00";0.003456;2.003232;0;0;0;0
"2020-06-28T22:56:29+02:00";0.007696;1.968544;0;0;0;0
"2020-06-28T22:56:30+02:00";0.006719999999999999;1.6650239999999998;0;0;0;0
"2020-06-28T22:56:31+02:00";0.004416000000000001;2.194016;0;0;0;0
"2020-06-28T22:56:32+02:00";0.003456;2.176672;0;0;0;0
"2020-06-28T22:56:33+02:00";0.0037440000000000004;2.3674560000000002;0;0;0;0
"2020-06-28T22:56:34+02:00";0.006736;1.803776;0;0;0;0
"2020-06-28T22:56:35+02:00";0.004384000000000001;0;0;0;0;0
"2020-06-28T22:56:36+02:00";0.0011040000000000002;0;0;0;0;0
"2020-06-28T22:56:37+02:00";0.0015840000000000001;0;0;0;0;0
"2020-06-28T22:56:38+02:00";0.0011040000000000002;0;0;0;0;0
"2020-06-28T22:56:39+02:00";0.002352;0;0;0;0;0
