sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T02:07:53+02:00";0.601;0.137;0.12;0;0;0
"2020-06-29T02:07:54+02:00";0.601;0.128;0.123;0;0;0
"2020-06-29T02:07:55+02:00";0.488;0.138;0.125;0;0;0
"2020-06-29T02:07:56+02:00";0.586;0.115;0.116;0;0;0
"2020-06-29T02:07:57+02:00";0.519;0.13;0.127;0;0;0
"2020-06-29T02:07:58+02:00";0.519;0.12;0.123;0;0;0
"2020-06-29T02:07:59+02:00";0.529;0.12;0.126;0;0;null
"2020-06-29T02:08:00+02:00";0.58;0.133;0.118;0;0;0
"2020-06-29T02:08:01+02:00";0.508;0.126;0.126;0;0;0
"2020-06-29T02:08:02+02:00";0.553;0.128;0.126;0;0;0
"2020-06-29T02:08:03+02:00";0.553;0.129;0.125;0;0;0
"2020-06-29T02:08:04+02:00";0.527;0.13;0.13;0;0;0
"2020-06-29T02:08:05+02:00";0.541;0.148;0.152;0;0;0
"2020-06-29T02:08:06+02:00";0.562;0.118;0.113;0;0;0
"2020-06-29T02:08:07+02:00";0.656;0.125;0.135;0;0;0
"2020-06-29T02:08:08+02:00";0.598;0.113;0.11;0;0;0
"2020-06-29T02:08:09+02:00";0.598;0.126;0.121;0;0;0
"2020-06-29T02:08:10+02:00";0.576;0.121;0.124;0;0;0
"2020-06-29T02:08:11+02:00";0.623;0.163;0.174;0.167;0;0
"2020-06-29T02:08:12+02:00";0.623;0.167;0.163;0.163;0;0
"2020-06-29T02:08:13+02:00";0.609;0.159;0.15;0.154;0;0
"2020-06-29T02:08:14+02:00";0.497;0.162;0.165;0.155;0;0
"2020-06-29T02:08:15+02:00";0.55;0.167;0.159;0.161;0;0
"2020-06-29T02:08:16+02:00";0.618;0.173;0.174;0.171;0;0
"2020-06-29T02:08:17+02:00";0.496;0.167;0.162;0.177;0;0
"2020-06-29T02:08:18+02:00";0.496;0.166;0.148;0.157;0;0
"2020-06-29T02:08:19+02:00";0.519;0.151;0.141;0.139;0;0
"2020-06-29T02:08:20+02:00";0.61;0.15;0.152;0.151;0;0
"2020-06-29T02:08:21+02:00";0.734;0.164;0.156;0.156;0;0
"2020-06-29T02:08:22+02:00";0.549;0.199;0.162;0.153;0;0
"2020-06-29T02:08:23+02:00";0.549;0.155;0.156;0.181;0;0
"2020-06-29T02:08:24+02:00";0.695;0.165;0.161;0.153;0;0
"2020-06-29T02:08:25+02:00";0.748;21.441;64.599;59.16;0;0
"2020-06-29T02:08:26+02:00";46.71;0.173;0.165;0.187;0;0
"2020-06-29T02:08:27+02:00";0.529;0.145;0.152;0.158;0;0
"2020-06-29T02:08:28+02:00";0.529;3.131;4.515;5.232;0;0
"2020-06-29T02:08:29+02:00";133.043;41.595;84.508;88.529;0;0
"2020-06-29T02:08:30+02:00";82.477;60.07;406.489;428.89;0;0
"2020-06-29T02:08:31+02:00";82.477;55.215;649.703;580.765;0;0
"2020-06-29T02:08:32+02:00";84.555;3.415;155.443;107.06;0;0
"2020-06-29T02:08:33+02:00";0.8;0.143;0.154;0.149;0;0
"2020-06-29T02:08:34+02:00";0.67;0.159;0.153;0.156;0;0
"2020-06-29T02:08:35+02:00";0.638;0.18;0.16;0.161;0;0
"2020-06-29T02:08:36+02:00";0.638;0.165;0.161;0.157;0;0
"2020-06-29T02:08:37+02:00";0.613;0.157;0.171;0.162;0;0
"2020-06-29T02:08:38+02:00";0.615;0.16;0.163;0.149;0;0
"2020-06-29T02:08:39+02:00";0.615;0.155;0.141;0.146;0;0
"2020-06-29T02:08:40+02:00";0.581;0.161;0.151;0.149;0;0
"2020-06-29T02:08:41+02:00";0.573;0.198;0.188;0.199;0.237;0
"2020-06-29T02:08:42+02:00";0.728;1.518;2.673;2.791;2.516;0
"2020-06-29T02:08:43+02:00";0.454;94.275;328.904;304.829;413.753;0
"2020-06-29T02:08:44+02:00";62.258;226.654;908.453;831.371;56.055;0
"2020-06-29T02:08:45+02:00";0;226.654;908.453;831.371;56.055;0
"2020-06-29T02:08:46+02:00";220.841;28.941;979.491;918.301;135.464;0
"2020-06-29T02:08:47+02:00";84.879;303.259;220.534;231.791;744.753;0
"2020-06-29T02:08:48+02:00";84.879;158.019;847.414;887.119;612.816;0
"2020-06-29T02:08:49+02:00";13.842;6.885;114.73;128.519;191.935;0
"2020-06-29T02:08:50+02:00";10.372;0.214;0.193;0.199;0.196;0
"2020-06-29T02:08:51+02:00";0.758;0.205;0.223;0.246;0.218;0
"2020-06-29T02:08:52+02:00";0.742;0.238;0.221;0.222;0.211;0
"2020-06-29T02:08:53+02:00";0.952;0.225;0.229;0.233;0.224;0
"2020-06-29T02:08:54+02:00";0.952;0.243;0.222;0.241;0.219;0
"2020-06-29T02:08:55+02:00";0.656;0.259;0.219;0.249;0.222;0
"2020-06-29T02:08:56+02:00";0.46;0.217;0.203;0.221;0.209;0
"2020-06-29T02:08:57+02:00";0.46;0.232;0.198;0.215;0.211;0
"2020-06-29T02:08:58+02:00";0.593;0.213;0.223;0.224;0.219;0
"2020-06-29T02:08:59+02:00";0.647;0.232;0.23;0.225;0.244;0
"2020-06-29T02:09:00+02:00";0.741;0.227;0.223;0.229;0.208;0
"2020-06-29T02:09:01+02:00";0.605;0.226;0.208;0.209;0.208;0
"2020-06-29T02:09:02+02:00";0.605;0.226;0.217;0.209;0.202;0
"2020-06-29T02:09:03+02:00";0.847;0.246;0.229;0.233;0.236;0
"2020-06-29T02:09:04+02:00";0.634;0.246;0.22;0.226;0.224;0
"2020-06-29T02:09:05+02:00";66.633;69.062;203.918;201.088;124.934;0
"2020-06-29T02:09:06+02:00";9.227;1.805;30.7;20.816;2.211;0
"2020-06-29T02:09:07+02:00";9.227;0.212;0.204;0.197;0.215;0
"2020-06-29T02:09:08+02:00";1.024;0.232;0.238;0.254;0.247;0
"2020-06-29T02:09:09+02:00";1.577;0.192;0.193;0.199;0.195;0
"2020-06-29T02:09:10+02:00";0.629;52.108;155.357;128.946;124.652;0
"2020-06-29T02:09:11+02:00";45.23;98.463;691.214;598.476;622.469;0
"2020-06-29T02:09:12+02:00";43.481;230.289;300.399;150.592;211.033;0
"2020-06-29T02:09:13+02:00";34.636;172.973;300.399;150.592;935.465;0
"2020-06-29T02:09:14+02:00";0.532;0.116;0;0;0.107;0
"2020-06-29T02:09:15+02:00";0.532;0.129;0;0;0.149;0
"2020-06-29T02:09:16+02:00";0.584;0.117;0;0;0.116;0
"2020-06-29T02:09:17+02:00";0.569;0.138;0;0;0.132;0
"2020-06-29T02:09:18+02:00";0.603;0.12;0;0;0.112;0
"2020-06-29T02:09:19+02:00";0.458;0.142;0;0;0.128;0
"2020-06-29T02:09:20+02:00";0.553;0.124;0;0;0.11;0
"2020-06-29T02:09:21+02:00";0.492;0.117;0;0;0.117;0
"2020-06-29T02:09:22+02:00";0.492;0.116;0;0;0.114;0
"2020-06-29T02:09:23+02:00";0.545;0.118;0;0;0.126;0
"2020-06-29T02:09:24+02:00";0.545;0.13;0;0;0.126;0
"2020-06-29T02:09:25+02:00";0.626;0.162;0;0;0.148;0
"2020-06-29T02:09:26+02:00";0.784;0.125;0;0;0.119;0
"2020-06-29T02:09:27+02:00";1.062;0.129;0;0;0.122;0
"2020-06-29T02:09:28+02:00";0.986;0.122;0;0;0.109;0
"2020-06-29T02:09:29+02:00";0.568;0.135;0;0;0.141;0
"2020-06-29T02:09:30+02:00";6.149;0.402;0;0;0.352;0
"2020-06-29T02:09:31+02:00";0.624;0.131;0;0;0.121;0
"2020-06-29T02:09:32+02:00";0.477;0.113;0;0;0.115;0
"2020-06-29T02:09:33+02:00";0.477;0.136;0;0;0.125;0
"2020-06-29T02:09:34+02:00";0.657;0.116;0;0;0.127;0
"2020-06-29T02:09:35+02:00";0.501;0.124;0;0;0.124;0
"2020-06-29T02:09:36+02:00";0.598;0.129;0;0;0.121;0
"2020-06-29T02:09:37+02:00";0.598;0.127;0;0;0.116;0
"2020-06-29T02:09:38+02:00";0.606;0.134;0;0;0.125;0
"2020-06-29T02:09:39+02:00";0.579;0.135;0;0;0.138;0
"2020-06-29T02:09:40+02:00";0.609;0.135;0;0;0.119;0
"2020-06-29T02:09:41+02:00";0.439;0.751;3.128;12.059;0.99;0
"2020-06-29T02:09:42+02:00";19.459;14.439;385.808;370.771;252.645;0
"2020-06-29T02:09:43+02:00";19.459;79.193;124.762;118.729;962.239;0
"2020-06-29T02:09:44+02:00";51.881;95.632;839.271;840.976;751.755;0
"2020-06-29T02:09:45+02:00";0;95.632;839.271;840.976;751.755;0
"2020-06-29T02:09:46+02:00";185.474;425.53;599.606;601.868;556.958;0
"2020-06-29T02:09:47+02:00";20.287;808.804;608.138;587.519;463.772;0
"2020-06-29T02:09:48+02:00";8.352;9.59;633.688;634.118;633.783;0
"2020-06-29T02:09:49+02:00";8.352;9.22;598.895;599.103;599.246;0
"2020-06-29T02:09:50+02:00";10.448;9.398;592.128;592.091;592.207;0
"2020-06-29T02:09:51+02:00";14.445;8.965;591.791;591.888;591.309;0
"2020-06-29T02:09:52+02:00";12.394;8.59;591.688;591.4;591.622;0
"2020-06-29T02:09:53+02:00";12.394;8.748;594.359;594.19;594.221;0
"2020-06-29T02:09:54+02:00";12.928;8.898;603.405;603.199;603.471;0
"2020-06-29T02:09:55+02:00";12.622;10.555;596.347;596.31;596.025;0
"2020-06-29T02:09:56+02:00";10.756;11.591;653.017;653.32;652.965;0
"2020-06-29T02:09:57+02:00";10.756;10.52;636.531;636.66;636.483;0
"2020-06-29T02:09:58+02:00";12.995;9.046;622.563;622.535;622.721;0
"2020-06-29T02:09:59+02:00";11.429;10.011;614.877;614.769;614.979;0
"2020-06-29T02:10:00+02:00";11.429;8.885;598.382;598.538;598.437;0
"2020-06-29T02:10:01+02:00";10.081;9.111;593.895;593.864;594.181;0
"2020-06-29T02:10:02+02:00";10.081;10.149;594.966;595.006;594.834;0
"2020-06-29T02:10:03+02:00";11.549;8.533;585.783;585.624;585.925;0
"2020-06-29T02:10:04+02:00";16.369;8.533;585.783;585.624;585.925;0
"2020-06-29T02:10:05+02:00";599.23;585.537;284.761;309.833;286.195;0
"2020-06-29T02:10:06+02:00";599.23;369.505;466.343;389.519;470.056;0
"2020-06-29T02:10:07+02:00";422.599;10.734;611.189;610.869;610.973;0
"2020-06-29T02:10:08+02:00";38.185;9.626;593.209;593.221;593.008;0
"2020-06-29T02:10:09+02:00";12.665;9.935;604.159;604.176;604.023;0
"2020-06-29T02:10:10+02:00";12.665;97.597;897.919;895.026;891.844;0
"2020-06-29T02:10:11+02:00";41.153;143.941;585.005;588.421;583.074;0
"2020-06-29T02:10:12+02:00";43.092;185.7;0.412;3.608;10.363;161.575
"2020-06-29T02:10:13+02:00";52.737;201.531;895.794;893.705;892.129;99.833
"2020-06-29T02:10:14+02:00";12.732;10.078;711.238;710.508;708.889;9.775
"2020-06-29T02:10:15+02:00";12.732;9.984;660.353;660.551;660.213;9.97
"2020-06-29T02:10:16+02:00";13.342;9.159;660.021;659.868;660.112;10.57
"2020-06-29T02:10:17+02:00";10.69;8.719;671.346;671.519;670.997;9.549
"2020-06-29T02:10:18+02:00";10.194;9.996;653.032;652.969;653.148;10.243
"2020-06-29T02:10:19+02:00";11.265;10.144;651.161;651.303;651.255;9.647
"2020-06-29T02:10:20+02:00";11.265;10.134;654.405;654.491;654.554;9.342
"2020-06-29T02:10:21+02:00";10.202;10.57;672.708;672.391;672.769;9.329
"2020-06-29T02:10:22+02:00";14.888;9.11;652.179;652.22;652.189;10.127
"2020-06-29T02:10:23+02:00";12.699;9.894;646.155;646.431;646.144;9.935
"2020-06-29T02:10:24+02:00";12.364;9.894;646.155;646.431;646.144;9.935
"2020-06-29T02:10:25+02:00";671.199;634.98;397.639;394.293;398.816;652.821
"2020-06-29T02:10:26+02:00";671.199;382.134;924.579;845.254;771.083;445.554
"2020-06-29T02:10:27+02:00";12.996;9.851;794.839;762.047;642.51;8.605
"2020-06-29T02:10:28+02:00";12.996;9.851;794.839;762.047;642.51;8.605
"2020-06-29T02:10:29+02:00";63.379;136.131;481.866;483.833;376.38;119.684
"2020-06-29T02:10:30+02:00";63.379;253.609;208.662;205.773;127.964;275.06
"2020-06-29T02:10:31+02:00";20.552;288.968;401.426;401.526;342.576;373.323
"2020-06-29T02:10:32+02:00";7.7;9.847;45.853;38.545;41.821;23.619
"2020-06-29T02:10:33+02:00";7.7;10.723;669.529;669.385;669.428;11.417
"2020-06-29T02:10:34+02:00";17.953;10.841;654.17;654.32;654.372;9.78
"2020-06-29T02:10:35+02:00";18.191;9.421;660.648;660.854;660.525;9.419
"2020-06-29T02:10:36+02:00";11.885;10.196;661.717;661.366;661.513;9.098
"2020-06-29T02:10:37+02:00";16.555;9.05;656.52;657.015;656.92;9.441
"2020-06-29T02:10:38+02:00";16.555;10.822;670.298;670.292;670.257;9.735
"2020-06-29T02:10:39+02:00";12.905;9.16;668.087;667.81;667.961;9.849
"2020-06-29T02:10:40+02:00";16.049;10.531;654.473;654.906;654.643;10.192
"2020-06-29T02:10:41+02:00";16.23;10.854;650.3;649.946;650.127;10.89
"2020-06-29T02:10:42+02:00";16.65;10.854;656.872;649.946;650.127;10.89
"2020-06-29T02:10:43+02:00";15.887;235.84;139.867;141.413;149.796;137.562
"2020-06-29T02:10:44+02:00";36.132;482.428;915.443;915.12;870.347;227.609
"2020-06-29T02:10:45+02:00";0;482.428;0;915.12;0;0
"2020-06-29T02:10:46+02:00";509.125;258.926;9.185;8.679;969.974;914.061
"2020-06-29T02:10:47+02:00";769.641;874.366;613.093;797.962;540.379;541.741
"2020-06-29T02:10:48+02:00";769.641;496.149;896.876;940.594;892.967;340.15
"2020-06-29T02:10:49+02:00";23.784;9.448;679.026;679.174;678.823;9.892
"2020-06-29T02:10:50+02:00";14.002;10.157;656.776;656.615;657.065;8.033
"2020-06-29T02:10:51+02:00";14.936;9.771;643.273;643.808;643.775;10.024
"2020-06-29T02:10:52+02:00";14.936;10.549;669.835;669.612;669.577;9.764
"2020-06-29T02:10:53+02:00";12.751;10.652;660.234;660.429;660.454;9.599
"2020-06-29T02:10:54+02:00";12.349;9.766;656.664;656.547;656.463;9.244
"2020-06-29T02:10:55+02:00";12.349;9.68;667.998;668.031;668.059;10.361
"2020-06-29T02:10:56+02:00";15.404;9.68;667.998;668.031;668.059;10.361
"2020-06-29T02:10:57+02:00";12.641;65.216;954.754;955.719;950.415;132.999
"2020-06-29T02:10:58+02:00";76.772;152.235;717.361;717.714;718.294;259.823
"2020-06-29T02:10:59+02:00";42.083;286.365;31.015;40.448;30.418;370.815
"2020-06-29T02:11:00+02:00";21.881;11.027;740.541;742.95;739.508;10.262
"2020-06-29T02:11:01+02:00";12.365;9.568;658.119;658.248;658.202;9.91
"2020-06-29T02:11:02+02:00";11.084;10.053;664.798;664.506;664.7;10.114
"2020-06-29T02:11:03+02:00";14.15;10.582;683.825;683.974;683.846;9.942
"2020-06-29T02:11:04+02:00";14.15;10.582;683.825;683.974;683.846;9.942
"2020-06-29T02:11:05+02:00";510.077;464.91;402.397;406.056;410.17;494.389
"2020-06-29T02:11:06+02:00";510.077;391.245;935.403;945.588;839.335;361.311
"2020-06-29T02:11:07+02:00";243.071;10.69;739.991;747.473;722.339;10.951
"2020-06-29T02:11:08+02:00";10.873;11.277;683.552;683.569;683.999;11.632
"2020-06-29T02:11:09+02:00";20.171;12.132;671.306;671.398;670.795;11.913
"2020-06-29T02:11:10+02:00";20.171;12.132;671.306;671.398;670.795;11.913
"2020-06-29T02:11:11+02:00";58.348;137.566;14.959;19.441;18.467;82.84
"2020-06-29T02:11:12+02:00";32.555;230.664;755.014;757.96;757.822;136.705
"2020-06-29T02:11:13+02:00";13.849;318.68;86.244;86.453;211.1;318.324
"2020-06-29T02:11:14+02:00";40.119;11.029;783.201;782.504;790.684;10.008
"2020-06-29T02:11:15+02:00";20.409;9.636;676.135;676.185;676.208;9.872
"2020-06-29T02:11:16+02:00";16.731;10.569;661.233;661.198;661.227;11.512
"2020-06-29T02:11:17+02:00";9.52;11.047;659.973;660.085;660.408;10.688
"2020-06-29T02:11:18+02:00";15.168;9.949;660.971;660.407;660.666;10.064
"2020-06-29T02:11:19+02:00";12.564;8.955;649.279;649.448;648.809;9.404
"2020-06-29T02:11:20+02:00";13.735;12.26;662.952;663.315;663.138;10.513
"2020-06-29T02:11:21+02:00";17.144;12.26;649.177;649.048;649.541;9.961
"2020-06-29T02:11:22+02:00";10.283;9.137;655.219;655.327;655.181;10.422
"2020-06-29T02:11:23+02:00";11.282;10.115;655.683;655.74;655.858;10.514
"2020-06-29T02:11:24+02:00";14.596;10.115;655.683;655.74;655.858;10.514
"2020-06-29T02:11:25+02:00";652.842;599.409;390.214;388.579;398.22;598.441
"2020-06-29T02:11:26+02:00";652.842;458.845;932.375;939.376;944.392;461.839
"2020-06-29T02:11:27+02:00";562.978;10.815;749.305;756.83;753.473;10.574
"2020-06-29T02:11:28+02:00";15.458;10.815;749.305;756.83;753.473;10.574
"2020-06-29T02:11:29+02:00";27.829;157.487;426.383;424.39;423.943;159.1
"2020-06-29T02:11:30+02:00";53.643;157.487;426.383;424.39;423.943;159.1
"2020-06-29T02:11:31+02:00";79.364;404.769;391.113;391.904;392.245;608.002
"2020-06-29T02:11:32+02:00";82.959;29.392;120.62;122.649;123.312;121.582
"2020-06-29T02:11:33+02:00";11.847;10.199;673.052;673.092;673.049;11.197
"2020-06-29T02:11:34+02:00";9.168;11.206;675.701;675.646;676.088;10.244
"2020-06-29T02:11:35+02:00";13.114;9.979;672.038;671.808;671.834;9.47
"2020-06-29T02:11:36+02:00";10.531;9.989;666.069;666.104;666.238;9.47
"2020-06-29T02:11:37+02:00";10.802;10.608;657.768;657.531;657.594;10.86
"2020-06-29T02:11:38+02:00";16.687;10.315;649.639;649.561;649.305;9.61
"2020-06-29T02:11:39+02:00";11.982;8.808;640.349;640.137;640.275;10.184
"2020-06-29T02:11:40+02:00";11.982;9.668;659.276;659.425;659.274;10.184
"2020-06-29T02:11:41+02:00";11.372;9.668;648.556;648.589;648.724;9.648
"2020-06-29T02:11:42+02:00";16.7;8.723;648.556;648.589;648.724;9.623
"2020-06-29T02:11:43+02:00";11.625;167.088;175.108;178.388;176.298;160.463
"2020-06-29T02:11:44+02:00";24.273;323.784;907.715;909.485;914.306;386.061
"2020-06-29T02:11:45+02:00";0;323.784;907.715;909.485;914.306;386.061
"2020-06-29T02:11:46+02:00";134.479;459.824;357.851;360.567;359.214;563.953
"2020-06-29T02:11:47+02:00";311.198;397.173;613.29;637.087;446.944;713.622
"2020-06-29T02:11:48+02:00";24.855;344.972;916.634;921.715;892.728;519.732
"2020-06-29T02:11:49+02:00";15.029;10.428;719.563;719.211;720.444;11.773
"2020-06-29T02:11:50+02:00";9.531;9.419;693.46;693.718;693.186;11.773
"2020-06-29T02:11:51+02:00";13.916;10.36;674.656;674.651;675.04;10.577
"2020-06-29T02:11:52+02:00";16.362;9.804;683.431;683.295;683.173;11.914
"2020-06-29T02:11:53+02:00";22.277;9.07;689.189;689.154;688.993;9.536
"2020-06-29T02:11:54+02:00";13.013;9.07;689.189;689.154;670.474;9.536
"2020-06-29T02:11:55+02:00";11.995;10.094;677.913;677.825;678.265;10.856
"2020-06-29T02:11:56+02:00";9.743;11.973;677.913;677.825;678.265;10.856
"2020-06-29T02:11:57+02:00";33.436;83.945;24.878;26.266;23.117;83.078
"2020-06-29T02:11:58+02:00";43.499;185.875;724.296;723.942;726.722;199.004
"2020-06-29T02:11:59+02:00";65.056;266.259;879.62;888.548;880.116;303.439
"2020-06-29T02:12:00+02:00";14.588;266.259;718.98;720.408;719.188;10.93
