sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T02:07:35+02:00";0.0063360000000000005;2.0899520000000003;0;0;0;0
"2020-06-29T02:07:36+02:00";0.008256;1.8904960000000002;0;0;0;0
"2020-06-29T02:07:37+02:00";0.010288;2.12464;0;0;0;null
"2020-06-29T02:07:38+02:00";0.006719999999999999;1.925184;0;0;0;0
"2020-06-29T02:07:39+02:00";0.013056;2.25472;0;0;0;0
"2020-06-29T02:07:40+02:00";0.011488;2.011904;0;0;0;0
"2020-06-29T02:07:41+02:00";0.010752000000000001;2.141984;3.399424;0;0;0
"2020-06-29T02:07:42+02:00";0.008992000000000002;2.2373760000000003;4.396704;0;0;0
"2020-06-29T02:07:43+02:00";0.008832000000000001;2.055264;4.1192;0;0;0
"2020-06-29T02:07:44+02:00";0.014784;1.9945599999999999;3.9110720000000003;0;0;0
"2020-06-29T02:07:45+02:00";0.054256;0.34688;0.6070399999999999;0;0;0
"2020-06-29T02:07:46+02:00";0.010464000000000001;3.399424;7.388544;0;0;0
"2020-06-29T02:07:47+02:00";0.00864;2.011904;4.336;0;0;0
"2020-06-29T02:07:48+02:00";0.004416000000000001;2.280736;3.8070079999999997;0;0;0
"2020-06-29T02:07:49+02:00";0.014816000000000001;2.0899520000000003;3.980448;0;0;0
"2020-06-29T02:07:50+02:00";0.01368;1.959872;3.711616;0;0;0
"2020-06-29T02:07:51+02:00";0.010752000000000001;1.90784;4.344671999999999;0;0;0
"2020-06-29T02:07:52+02:00";0.01176;2.2460479999999996;4.414048;0;0;0
"2020-06-29T02:07:53+02:00";0.0063360000000000005;2.046592;3.980448;0;0;0
"2020-06-29T02:07:54+02:00";0.014864;2.107296;4.457408;0;0;0
"2020-06-29T02:07:55+02:00";0.012208;2.046592;3.919744;0;0;0
"2020-06-29T02:07:56+02:00";0.008256;1.795104;4.03248;0;0;0
"2020-06-29T02:07:57+02:00";0.008368;2.063936;3.9717759999999998;0;0;0
"2020-06-29T02:07:58+02:00";0.00504;2.046592;3.997792;0;0;0
"2020-06-29T02:07:59+02:00";0.015359999999999999;2.445504;4.50944;0;0;null
"2020-06-29T02:08:00+02:00";0.012784;1.5783040000000002;3.55552;0;0;0
"2020-06-29T02:08:01+02:00";0.013248;2.0899520000000003;4.648192;0;0;0
"2020-06-29T02:08:02+02:00";0.008368;2.289408;4.379359999999999;0;0;0
"2020-06-29T02:08:03+02:00";0.0063360000000000005;1.751744;3.893728;0;0;0
"2020-06-29T02:08:04+02:00";0.014784;1.8384639999999999;3.963104;0;0;0
"2020-06-29T02:08:05+02:00";0.047792;1.916512;3.980448;0;0;0
"2020-06-29T02:08:06+02:00";0.008256;2.34144;3.997792;0;0;0
"2020-06-29T02:08:07+02:00";0.00864;2.376128;3.8243519999999998;0;0;0
"2020-06-29T02:08:08+02:00";0.00504;2.003232;3.9284160000000004;0;0;0
"2020-06-29T02:08:09+02:00";0.014816000000000001;2.2373760000000003;4.214592;0;0;0
"2020-06-29T02:08:10+02:00";0.01368;1.6650239999999998;3.252;0;0;0
"2020-06-29T02:08:11+02:00";0.013248;2.046592;4.362016;3.095904;0;0
"2020-06-29T02:08:12+02:00";0.00864;2.1159679999999996;4.257952;4.648192;0;0
"2020-06-29T02:08:13+02:00";0.0063360000000000005;1.8297919999999999;3.81568;4.223264;0;0
"2020-06-29T02:08:14+02:00";0.014240000000000001;2.480192;4.197247999999999;4.856319999999999;0;0
"2020-06-29T02:08:15+02:00";0.012208;2.055264;3.937088;3.963104;0;0
"2020-06-29T02:08:16+02:00";0.008256;2.402144;4.16256;3.9457600000000004;0;0
"2020-06-29T02:08:17+02:00";0.008992000000000002;2.03792;3.9717759999999998;3.885056;0;0
"2020-06-29T02:08:18+02:00";0.004416000000000001;2.107296;4.396704;4.07584;0;0
"2020-06-29T02:08:19+02:00";0.017856;1.9772159999999999;4.362016;4.414048;0;0
"2020-06-29T02:08:20+02:00";0.012784;1.743072;4.1452160000000005;3.850368;0;0
"2020-06-29T02:08:21+02:00";0.011375999999999999;1.959872;3.8416959999999998;4.03248;0;0
"2020-06-29T02:08:22+02:00";0.008368;2.055264;3.9717759999999998;4.20592;0;0
"2020-06-29T02:08:23+02:00";0.0063360000000000005;2.141984;4.20592;4.1192;0;0
"2020-06-29T02:08:24+02:00";0.014784;2.0986239999999996;3.833024;3.702944;0;0
"2020-06-29T02:08:25+02:00";0.07380800000000001;1.9858879999999999;3.8416959999999998;3.937088;0;0
"2020-06-29T02:08:26+02:00";0.008256;2.107296;3.885056;4.457408;0;0
"2020-06-29T02:08:27+02:00";0.00864;2.0726080000000002;4.136544;3.980448;0;0
"2020-06-29T02:08:28+02:00";0.004416000000000001;1.9772159999999999;4.006464;4.023808;0;0
"2020-06-29T02:08:29+02:00";0.017312;2.2633919999999996;3.5815360000000003;3.4341120000000003;0;0
"2020-06-29T02:08:30+02:00";0.00696;1.77776;2.653632;2.6796480000000003;0;0
"2020-06-29T02:08:31+02:00";0.014928;2.324096;5.498048;5.515391999999999;0;0
"2020-06-29T02:08:32+02:00";0.009264;2.25472;5.6541440000000005;5.315936;0;0
"2020-06-29T02:08:33+02:00";0.008256;2.107296;3.9024;4.041152;0;0
"2020-06-29T02:08:34+02:00";0.014240000000000001;1.925184;4.414048;4.110528;0;0
"2020-06-29T02:08:35+02:00";0.00888;2.0726080000000002;4.414048;4.197247999999999;0;0
"2020-06-29T02:08:36+02:00";0.010288;1.968544;3.7463040000000003;4.231935999999999;0;0
"2020-06-29T02:08:37+02:00";0.010864;2.376128;4.396704;4.492095999999999;0;0
"2020-06-29T02:08:38+02:00";0.0063360000000000005;2.202688;4.266624;4.240608;0;0
"2020-06-29T02:08:39+02:00";0.015359999999999999;1.9858879999999999;4.049824;4.023808;0;0
"2020-06-29T02:08:40+02:00";0.008832000000000001;1.942528;4.197247999999999;3.876384;0;0
"2020-06-29T02:08:41+02:00";0.012784;2.480192;4.379359999999999;4.197247999999999;2.12464;0
"2020-06-29T02:08:42+02:00";0.008992000000000002;1.595648;4.110528;3.711616;3.8416959999999998;0
"2020-06-29T02:08:43+02:00";0.008256;1.8384639999999999;1.847136;1.8818240000000002;1.500256;0
"2020-06-29T02:08:44+02:00";0.012864;1.86448;1.630336;1.612992;1.4048640000000001;0
"2020-06-29T02:08:45+02:00";0;0.008672000000000001;0.017344000000000002;0.017344000000000002;0.017344000000000002;0
"2020-06-29T02:08:46+02:00";0.12593600000000002;0.320864;0.338208;0.312192;0.364224;0
"2020-06-29T02:08:47+02:00";0.012240000000000001;5.489376;4.093184;4.1192;5.46336;0
"2020-06-29T02:08:48+02:00";0.0063360000000000005;2.9918400000000003;7.050336000000001;7.006976;5.2032;0
"2020-06-29T02:08:49+02:00";0.015328;2.12464;5.315936;5.723520000000001;5.7668800000000005;0
"2020-06-29T02:08:50+02:00";0.008832000000000001;2.03792;3.7463040000000003;4.110528;3.9024;0
"2020-06-29T02:08:51+02:00";0.01368;2.133312;3.9024;4.1799040000000005;4.084512;0
"2020-06-29T02:08:52+02:00";0.00864;2.25472;4.231935999999999;4.16256;4.110528;0
"2020-06-29T02:08:53+02:00";0.008256;2.03792;4.42272;4.023808;4.20592;0
"2020-06-29T02:08:54+02:00";0.014240000000000001;2.133312;4.110528;4.101856;4.067168000000001;0
"2020-06-29T02:08:55+02:00";0.009504;2.306752;4.2926400000000005;4.275296;4.275296;0
"2020-06-29T02:08:56+02:00";0.008832000000000001;2.25472;4.691552;4.396704;4.153888;0
"2020-06-29T02:08:57+02:00";0.0104;1.916512;4.136544;4.1799040000000005;3.9544319999999997;0
"2020-06-29T02:08:58+02:00";0.0063360000000000005;2.0899520000000003;4.2926400000000005;4.153888;4.223264;0
"2020-06-29T02:08:59+02:00";0.017008;2.2200320000000002;4.604832;4.700224;4.570144;0
"2020-06-29T02:09:00+02:00";0.008832000000000001;1.8904960000000002;4.058496;3.8243519999999998;3.8416959999999998;0
"2020-06-29T02:09:01+02:00";0.012784;2.358784;4.16256;4.214592;4.4400640000000005;0
"2020-06-29T02:09:02+02:00";0.006448000000000001;2.020576;4.07584;3.963104;3.6769279999999998;0
"2020-06-29T02:09:03+02:00";0.008256;1.9858879999999999;4.336;4.353344;4.6221760000000005;0
"2020-06-29T02:09:04+02:00";0.016704;1.942528;3.885056;3.85904;3.6769279999999998;0
"2020-06-29T02:09:05+02:00";0.120992;1.90784;3.399424;3.3473919999999997;3.650912;0
"2020-06-29T02:09:06+02:00";0.0063360000000000005;2.029248;4.544128;4.743584;4.1799040000000005;0
"2020-06-29T02:09:07+02:00";0.011568;2.141984;4.309984;4.379359999999999;4.257952;0
"2020-06-29T02:09:08+02:00";0.0063360000000000005;2.141984;4.578816;4.370688;4.46608;0
"2020-06-29T02:09:09+02:00";0.017008;2.0986239999999996;4.197247999999999;4.1192;4.344671999999999;0
"2020-06-29T02:09:10+02:00";0.008832000000000001;1.6736959999999999;2.0986239999999996;2.1159679999999996;2.0726080000000002;0
"2020-06-29T02:09:11+02:00";0.006912;1.595648;1.8297919999999999;1.8211199999999999;1.8297919999999999;0
"2020-06-29T02:09:12+02:00";0.010944;2.020576;2.011904;2.020576;1.9772159999999999;0
"2020-06-29T02:09:13+02:00";0.008832000000000001;2.896448;0.82384;0.329536;7.7961279999999995;0
"2020-06-29T02:09:14+02:00";0.014240000000000001;1.9512;0;0;4.448736;0
"2020-06-29T02:09:15+02:00";0.008256;1.743072;0;0;3.5815360000000003;0
"2020-06-29T02:09:16+02:00";0.0063360000000000005;2.202688;0;0;4.336;0
"2020-06-29T02:09:17+02:00";0.008368;2.176672;0;0;4.448736;0
"2020-06-29T02:09:18+02:00";0.007584;2.020576;0;0;4.1799040000000005;0
"2020-06-29T02:09:19+02:00";0.017008;2.2460479999999996;0;0;4.370688;0
"2020-06-29T02:09:20+02:00";0.008832000000000001;1.8384639999999999;0;0;4.041152;0
"2020-06-29T02:09:21+02:00";0.008832000000000001;2.12464;0;0;4.015136;0
"2020-06-29T02:09:22+02:00";0.011648;2.0899520000000003;0;0;4.336;0
"2020-06-29T02:09:23+02:00";0.010752000000000001;2.029248;0;0;4.023808;0
"2020-06-29T02:09:24+02:00";0.016704;1.9858879999999999;0;0;3.8416959999999998;0
"2020-06-29T02:09:25+02:00";0.016928000000000002;1.8818240000000002;0;0;3.867712;0
"2020-06-29T02:09:26+02:00";0.0063360000000000005;2.063936;0;0;3.963104;0
"2020-06-29T02:09:27+02:00";0.010672000000000001;1.925184;0;0;4.127872;0
"2020-06-29T02:09:28+02:00";0.0063360000000000005;1.899168;0;0;4.388032;0
"2020-06-29T02:09:29+02:00";0.017008;2.194016;0;0;4.136544;0
"2020-06-29T02:09:30+02:00";0.009455999999999999;2.159328;0;0;3.997792;0
"2020-06-29T02:09:31+02:00";0.008832000000000001;2.2200320000000002;0;0;4.24928;0
"2020-06-29T02:09:32+02:00";0.014064;2.03792;0;0;4.067168000000001;0
"2020-06-29T02:09:33+02:00";0.008256;2.063936;0;0;4.4747520000000005;0
"2020-06-29T02:09:34+02:00";0.01616;2.194016;0;0;4.344671999999999;0
"2020-06-29T02:09:35+02:00";0.008256;2.011904;0;0;3.9110720000000003;0
"2020-06-29T02:09:36+02:00";0.0063360000000000005;2.393472;0;0;3.997792;0
"2020-06-29T02:09:37+02:00";0.011295999999999999;1.899168;0;0;3.9544319999999997;0
"2020-06-29T02:09:38+02:00";0.0063360000000000005;2.12464;0;0;4.275296;0
"2020-06-29T02:09:39+02:00";0.017008;1.942528;0;0;3.85904;0
"2020-06-29T02:09:40+02:00";0.008832000000000001;1.968544;0;0;4.136544;0
"2020-06-29T02:09:41+02:00";0.009455999999999999;2.150656;2.176672;0.572352;4.231935999999999;0
"2020-06-29T02:09:42+02:00";0.011023999999999999;1.751744;5.038431999999999;5.055776;6.963616;0
"2020-06-29T02:09:43+02:00";0.010128;2.08128;2.194016;2.150656;2.176672;0
"2020-06-29T02:09:44+02:00";0.01248;1.8731520000000002;1.8384639999999999;1.8731520000000002;2.020576;0
"2020-06-29T02:09:45+02:00";0;0.112736;0.225472;0.20812799999999998;0.13875200000000001;0
"2020-06-29T02:09:46+02:00";0.363104;0.676416;0.6850879999999999;0.719776;0.676416;0
"2020-06-29T02:09:47+02:00";0.012592;5.393984000000001;5.645472;5.6888320000000006;5.931648;0
"2020-06-29T02:09:48+02:00";0.008256;2.0899520000000003;7.284479999999999;7.24112;7.284479999999999;0
"2020-06-29T02:09:49+02:00";0.013408;2.2373760000000003;7.24112;7.284479999999999;7.275808;0
"2020-06-29T02:09:50+02:00";0.006912;1.8731520000000002;7.249792;7.2064319999999995;7.2064319999999995;0
"2020-06-29T02:09:51+02:00";0.013632;2.2373760000000003;7.362528;7.362528;7.362528;0
"2020-06-29T02:09:52+02:00";0.012864;1.942528;7.3191679999999995;7.3191679999999995;7.32784;0
"2020-06-29T02:09:53+02:00";0.00888;1.786432;7.050336000000001;7.085024000000001;7.085024000000001;0
"2020-06-29T02:09:54+02:00";0.014128;2.3674560000000002;7.518624;7.518624;7.5012799999999995;0
"2020-06-29T02:09:55+02:00";0.0063360000000000005;2.12464;6.885568;6.885568;6.902912000000001;0
"2020-06-29T02:09:56+02:00";0.009344;2.0899520000000003;6.651424;6.6167359999999995;6.608064000000001;0
"2020-06-29T02:09:57+02:00";0.018032;2.0986239999999996;6.885568;6.928928;6.928928;0
"2020-06-29T02:09:58+02:00";0.00888;2.12464;6.928928;6.902912000000001;6.885568;0
"2020-06-29T02:09:59+02:00";0.022335999999999998;2.2633919999999996;7.284479999999999;7.345184000000001;7.362528;0
"2020-06-29T02:10:00+02:00";0.009408;1.959872;7.119712000000001;7.085024000000001;7.050336000000001;0
"2020-06-29T02:10:01+02:00";0.007535999999999999;2.055264;7.232448000000001;7.2064319999999995;7.24112;0
"2020-06-29T02:10:02+02:00";0.016272;2.1159679999999996;7.284479999999999;7.275808;7.284479999999999;0
"2020-06-29T02:10:03+02:00";0.010176000000000001;1.8818240000000002;7.414560000000001;7.449248;7.405888;0
"2020-06-29T02:10:04+02:00";0.013104;2.055264;6.790176000000001;6.790176000000001;6.790176000000001;0
"2020-06-29T02:10:05+02:00";0.187488;0.442272;0.312192;0.30351999999999996;0.312192;0
"2020-06-29T02:10:06+02:00";0.038768000000000004;3.5295039999999998;5.9923519999999995;6.304544;5.9836800000000006;0
"2020-06-29T02:10:07+02:00";0.01744;2.12464;7.232448000000001;7.215104;7.24112;0
"2020-06-29T02:10:08+02:00";0.008256;2.020576;7.249792;7.3191679999999995;7.32784;0
"2020-06-29T02:10:09+02:00";0.0172;2.003232;7.128384;7.085024000000001;7.085024000000001;0
"2020-06-29T02:10:10+02:00";0.004992;1.743072;2.2460479999999996;2.2200320000000002;2.21136;0
"2020-06-29T02:10:11+02:00";0.006912;2.055264;2.3674560000000002;2.376128;2.376128;0
"2020-06-29T02:10:12+02:00";0.017088000000000002;1.6650239999999998;1.639008;1.6650239999999998;1.621664;1.621664
"2020-06-29T02:10:13+02:00";0.010176000000000001;2.488864;4.275296;4.266624;4.318656;2.454176
"2020-06-29T02:10:14+02:00";0.014128;2.25472;6.608064000000001;6.5733760000000006;6.5733760000000006;2.228704
"2020-06-29T02:10:15+02:00";0.004416000000000001;1.916512;6.556032;6.5733760000000006;6.564704;2.0899520000000003
"2020-06-29T02:10:16+02:00";0.004416000000000001;2.12464;6.512671999999999;6.530016;6.5386880000000005;2.046592
"2020-06-29T02:10:17+02:00";0.016544;2.176672;6.486656;6.451968;6.451968;2.020576
"2020-06-29T02:10:18+02:00";0.010752000000000001;2.011904;6.694783999999999;6.7294719999999995;6.7294719999999995;2.141984
"2020-06-29T02:10:19+02:00";0.01368;2.332768;6.7294719999999995;6.7294719999999995;6.7208000000000006;2.063936
"2020-06-29T02:10:20+02:00";0.006912;2.011904;6.451968;6.451968;6.443296;1.90784
"2020-06-29T02:10:21+02:00";0.006912;2.159328;6.530016;6.530016;6.5386880000000005;1.9858879999999999
"2020-06-29T02:10:22+02:00";0.016272;1.9858879999999999;6.6861120000000005;6.6861120000000005;6.651424;2.2373760000000003
"2020-06-29T02:10:23+02:00";0.010176000000000001;1.9945599999999999;6.608064000000001;6.6167359999999995;6.6167359999999995;2.029248
"2020-06-29T02:10:24+02:00";0.00696;1.855808;6.1397759999999995;6.1397759999999995;6.148448;1.916512
"2020-06-29T02:10:25+02:00";0.179872;0.286176;0.286176;0.286176;0.286176;0.286176
"2020-06-29T02:10:26+02:00";0.390112;3.7809920000000004;4.283968;4.5528;4.977728;3.9024
"2020-06-29T02:10:27+02:00";0.019936;2.159328;6.226496;6.226496;7.1630720000000005;2.055264
"2020-06-29T02:10:28+02:00";0.004416000000000001;1.795104;3.3820799999999998;3.390752;3.9284160000000004;1.86448
"2020-06-29T02:10:29+02:00";0.014592;2.133312;2.011904;1.9858879999999999;2.168;2.029248
"2020-06-29T02:10:30+02:00";0.007647999999999999;1.5869760000000002;1.5522880000000001;1.5522880000000001;1.5436159999999999;1.5436159999999999
"2020-06-29T02:10:31+02:00";0.006912;2.4281599999999997;2.653632;2.6623040000000002;2.653632;2.653632
"2020-06-29T02:10:32+02:00";0.018335999999999998;2.159328;6.6167359999999995;6.63408;6.608064000000001;2.315424
"2020-06-29T02:10:33+02:00";0.008256;1.9858879999999999;6.408608;6.365247999999999;6.451968;2.168
"2020-06-29T02:10:34+02:00";0.010176000000000001;2.168;6.6861120000000005;6.7294719999999995;6.651424;2.0899520000000003
"2020-06-29T02:10:35+02:00";0.010288;2.029248;6.37392;6.339232;6.37392;2.011904
"2020-06-29T02:10:36+02:00";0.007535999999999999;2.150656;6.651424;6.6861120000000005;6.694783999999999;2.046592
"2020-06-29T02:10:37+02:00";0.012704;2.228704;6.530016;6.530016;6.530016;2.228704
"2020-06-29T02:10:38+02:00";0.010176000000000001;2.289408;6.41728;6.41728;6.408608;2.063936
"2020-06-29T02:10:39+02:00";0.010752000000000001;2.4108159999999996;6.7641599999999995;6.7641599999999995;6.7294719999999995;2.2633919999999996
"2020-06-29T02:10:40+02:00";0.008832000000000001;2.08128;6.37392;6.41728;6.41728;1.959872
"2020-06-29T02:10:41+02:00";0.009215999999999998;1.8818240000000002;6.80752;6.7294719999999995;6.7641599999999995;1.925184
"2020-06-29T02:10:42+02:00";0.008992000000000002;1.8384639999999999;5.263904;5.263904;5.263904;1.751744
"2020-06-29T02:10:43+02:00";0.01616;1.77776;1.639008;1.6736959999999999;1.8211199999999999;1.8211199999999999
"2020-06-29T02:10:44+02:00";0.010176000000000001;1.7083840000000001;1.595648;1.5869760000000002;1.6736959999999999;1.6650239999999998
"2020-06-29T02:10:45+02:00";0;0.008672000000000001;0;0.008672000000000001;0;0
"2020-06-29T02:10:46+02:00";0.228128;0.38156799999999996;0.38156799999999996;0.38156799999999996;0.39024000000000003;0.39024000000000003
"2020-06-29T02:10:47+02:00";0.056896;4.153888;4.4400640000000005;4.171232;4.46608;4.153888
"2020-06-29T02:10:48+02:00";0.017408;3.9024;5.341952;5.385312;5.385312;3.5988800000000003
"2020-06-29T02:10:49+02:00";0.012672000000000001;2.402144;6.885568;6.842207999999999;6.80752;2.133312
"2020-06-29T02:10:50+02:00";0.016815999999999998;1.86448;6.339232;6.339232;6.33056;1.743072
"2020-06-29T02:10:51+02:00";0.008944;2.08128;6.7294719999999995;6.6861120000000005;6.7294719999999995;2.029248
"2020-06-29T02:10:52+02:00";0.00864;2.0899520000000003;6.37392;6.451968;6.41728;2.1159679999999996
"2020-06-29T02:10:53+02:00";0.016704;2.063936;6.660095999999999;6.608064000000001;6.651424;2.046592
"2020-06-29T02:10:54+02:00";0.015215999999999999;2.03792;6.712128;6.7208000000000006;6.6861120000000005;2.315424
"2020-06-29T02:10:55+02:00";0.008256;1.7170560000000001;6.339232;6.339232;6.365247999999999;2.03792
"2020-06-29T02:10:56+02:00";0.002496;1.6823679999999999;1.899168;1.90784;1.86448;1.847136
"2020-06-29T02:10:57+02:00";0.0104;1.855808;1.855808;1.855808;1.86448;1.86448
"2020-06-29T02:10:58+02:00";0.014512;1.5436159999999999;1.5436159999999999;1.5436159999999999;1.5436159999999999;1.4135360000000001
"2020-06-29T02:10:59+02:00";0.013295999999999999;3.1999679999999997;4.59616;4.59616;4.630848;3.477472
"2020-06-29T02:11:00+02:00";0.009455999999999999;2.08128;6.252511999999999;6.252511999999999;6.252511999999999;2.2460479999999996
"2020-06-29T02:11:01+02:00";0.004992;2.141984;6.495328000000001;6.486656;6.451968;1.9945599999999999
"2020-06-29T02:11:02+02:00";0.011295999999999999;2.202688;6.451968;6.41728;6.451968;1.968544
"2020-06-29T02:11:03+02:00";0.018656;2.1159679999999996;6.33056;6.33056;6.33056;2.020576
"2020-06-29T02:11:04+02:00";0.010176000000000001;2.011904;5.905632;5.9143040000000004;5.922975999999999;1.8904960000000002
"2020-06-29T02:11:05+02:00";0.300896;0.45961599999999997;0.46828800000000004;0.46828800000000004;0.46828800000000004;0.45961599999999997
"2020-06-29T02:11:06+02:00";0.004704;3.486144;4.1452160000000005;4.127872;4.448736;3.4688000000000003
"2020-06-29T02:11:07+02:00";0.010944;1.8731520000000002;6.495328000000001;6.495328000000001;6.451968;2.063936
"2020-06-29T02:11:08+02:00";0.014512;1.9512;6.408608;6.408608;6.408608;1.942528
"2020-06-29T02:11:09+02:00";0.012672000000000001;2.020576;6.495328000000001;6.451968;6.495328000000001;2.011904
"2020-06-29T02:11:10+02:00";0.008832000000000001;1.5783040000000002;1.621664;1.6650239999999998;1.656352;1.656352
"2020-06-29T02:11:11+02:00";0.004992;1.8211199999999999;1.8211199999999999;1.8211199999999999;1.8211199999999999;1.8211199999999999
"2020-06-29T02:11:12+02:00";0.008752000000000001;1.6650239999999998;1.6650239999999998;1.6650239999999998;1.448224;1.6650239999999998
"2020-06-29T02:11:13+02:00";0.019824;2.931136;3.798336;3.754976;3.7636480000000003;2.9571520000000002
"2020-06-29T02:11:14+02:00";0.012096;2.272064;6.7294719999999995;6.7294719999999995;6.7294719999999995;2.0726080000000002
"2020-06-29T02:11:15+02:00";0.010176000000000001;1.64768;6.053056;6.0617280000000004;6.053056;1.6823679999999999
"2020-06-29T02:11:16+02:00";0.002496;2.12464;6.651424;6.6861120000000005;6.6861120000000005;2.21136
"2020-06-29T02:11:17+02:00";0.007072;2.0726080000000002;6.530016;6.495328000000001;6.495328000000001;2.063936
"2020-06-29T02:11:18+02:00";0.016544;2.141984;6.608064000000001;6.651424;6.608064000000001;1.9858879999999999
"2020-06-29T02:11:19+02:00";0.012672000000000001;2.133312;6.928928;6.920256;6.972288;1.925184
"2020-06-29T02:11:20+02:00";0.010752000000000001;2.133312;6.217823999999999;6.217823999999999;6.1744639999999995;1.942528
"2020-06-29T02:11:21+02:00";0.0056159999999999995;1.7344000000000002;6.608064000000001;6.608064000000001;6.608064000000001;2.228704
"2020-06-29T02:11:22+02:00";0.009215999999999998;2.08128;6.495328000000001;6.495328000000001;6.486656;2.3848000000000003
"2020-06-29T02:11:23+02:00";0.018192;1.86448;6.80752;6.85088;6.89424;1.959872
"2020-06-29T02:11:24+02:00";0.012096;1.959872;6.2438400000000005;6.191808;6.191808;1.8297919999999999
"2020-06-29T02:11:25+02:00";0.154096;0.294848;0.30351999999999996;0.30351999999999996;0.294848;0.294848
"2020-06-29T02:11:26+02:00";0.146;3.711616;4.214592;4.171232;4.1799040000000005;3.668256
"2020-06-29T02:11:27+02:00";0.007344000000000001;2.08128;6.642752000000001;6.651424;6.608064000000001;2.107296
"2020-06-29T02:11:28+02:00";0.016815999999999998;1.8731520000000002;3.564192;3.564192;3.607552;1.8904960000000002
"2020-06-29T02:11:29+02:00";0.012672000000000001;2.063936;2.0986239999999996;2.0986239999999996;2.0986239999999996;2.0986239999999996
"2020-06-29T02:11:30+02:00";0.010752000000000001;1.5609600000000001;1.5436159999999999;1.5436159999999999;1.5436159999999999;1.5436159999999999
"2020-06-29T02:11:31+02:00";0.008112;2.436832;2.454176;2.454176;2.454176;2.497536
"2020-06-29T02:11:32+02:00";0.006448000000000001;2.566912;6.018368000000001;6.009696;5.975008;2.983168
"2020-06-29T02:11:33+02:00";0.019632;1.899168;6.451968;6.451968;6.451968;1.9945599999999999
"2020-06-29T02:11:34+02:00";0.012096;2.055264;6.80752;6.772832;6.80752;2.324096
"2020-06-29T02:11:35+02:00";0.010176000000000001;2.21136;6.053056;6.0964160000000005;6.1397759999999995;1.8904960000000002
"2020-06-29T02:11:36+02:00";0.002496;1.899168;6.5733760000000006;6.530016;6.486656;2.03792
"2020-06-29T02:11:37+02:00";0.006448000000000001;2.12464;6.608064000000001;6.642752000000001;6.608064000000001;2.063936
"2020-06-29T02:11:38+02:00";0.016544;1.9858879999999999;6.85088;6.816192;6.85088;1.8818240000000002
"2020-06-29T02:11:39+02:00";0.015168;2.029248;6.7641599999999995;6.7641599999999995;6.772832;2.0899520000000003
"2020-06-29T02:11:40+02:00";0.010752000000000001;1.968544;6.37392;6.41728;6.365247999999999;2.194016
