sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T02:10:25+02:00";0;0;0;0;0;0
"2020-06-29T02:10:26+02:00";0;0;0;0;0;0
"2020-06-29T02:10:27+02:00";0;0;0;0;0;0
"2020-06-29T02:10:28+02:00";0;0;0;0;0;0
"2020-06-29T02:10:29+02:00";0;0;0;0;0;0
"2020-06-29T02:10:30+02:00";0;0;0;0;0;0
"2020-06-29T02:10:31+02:00";0;0;0;0;0;0
"2020-06-29T02:10:32+02:00";0;0;0;0;0;0
"2020-06-29T02:10:33+02:00";0;0;0;0;0;0
"2020-06-29T02:10:34+02:00";0;0;0;0;0;0
"2020-06-29T02:10:35+02:00";0;0;0;0;0;0
"2020-06-29T02:10:36+02:00";0;0;0;0;0;0
"2020-06-29T02:10:37+02:00";0;0;0;0;0;0
"2020-06-29T02:10:38+02:00";0;0;0;0;0;0
"2020-06-29T02:10:39+02:00";0;0;0;0;0;0
"2020-06-29T02:10:40+02:00";0;0;0;0;0;0
"2020-06-29T02:10:41+02:00";0;0;0;0;0;0
"2020-06-29T02:10:42+02:00";0;0;0;0;0;0
"2020-06-29T02:10:43+02:00";0;0;0;0;0;0
"2020-06-29T02:10:44+02:00";0;0;0;0;0;0
"2020-06-29T02:10:45+02:00";0;0;0;0;0;0
"2020-06-29T02:10:46+02:00";0;0;0;0;0;0
"2020-06-29T02:10:47+02:00";0;0;0;0;0;0
"2020-06-29T02:10:48+02:00";0;0;0;0;0;0
"2020-06-29T02:10:49+02:00";0;0;0;0;0;0
"2020-06-29T02:10:50+02:00";0;0;0;0;0;0
"2020-06-29T02:10:51+02:00";0;0;0;0;0;0
"2020-06-29T02:10:52+02:00";0;0;0;0;0;0
"2020-06-29T02:10:53+02:00";0;0;0;0;0;0
"2020-06-29T02:10:54+02:00";0;0;0;0;0;0
"2020-06-29T02:10:55+02:00";0;0;0;0;0;0
"2020-06-29T02:10:56+02:00";0;0;0;0;0;0
"2020-06-29T02:10:57+02:00";0;0;0;0;0;0
"2020-06-29T02:10:58+02:00";0;0;0;0;0;0
"2020-06-29T02:10:59+02:00";0;0;0;0;0;0
"2020-06-29T02:11:00+02:00";0;0;0;0;0;0
"2020-06-29T02:11:01+02:00";0;0;0;0;0;0
"2020-06-29T02:11:02+02:00";0;0;0;0;0;0
"2020-06-29T02:11:03+02:00";0;0;0;0;0;0
"2020-06-29T02:11:04+02:00";0;0;0;0;0;0
"2020-06-29T02:11:05+02:00";0;0;0;0;0;0
"2020-06-29T02:11:06+02:00";0;0;0;0;0;0
"2020-06-29T02:11:07+02:00";0;0;0;0;0;0
"2020-06-29T02:11:08+02:00";0;0;0;0;0;0
"2020-06-29T02:11:09+02:00";0;0;0;0;0;0
"2020-06-29T02:11:10+02:00";0;0;0;0;0;0
"2020-06-29T02:11:11+02:00";0;0;0;0;0;0
"2020-06-29T02:11:12+02:00";0;0;0;0;0;0
"2020-06-29T02:11:13+02:00";0;0;0;0;0;0
"2020-06-29T02:11:14+02:00";0;0;0;0;0;0
"2020-06-29T02:11:15+02:00";0;0;0;0;0;0
"2020-06-29T02:11:16+02:00";0;0;0;0;0;0
"2020-06-29T02:11:17+02:00";0;0;0;0;0;0
"2020-06-29T02:11:18+02:00";0;0;0;0;0;0
"2020-06-29T02:11:19+02:00";0;0;0;0;0;0
"2020-06-29T02:11:20+02:00";0;0;0;0;0;0
"2020-06-29T02:11:21+02:00";0;0;0;0;0;0
"2020-06-29T02:11:22+02:00";0;0;0;0;0;0
"2020-06-29T02:11:23+02:00";0;0;0;0;0;0
"2020-06-29T02:11:24+02:00";0;0;0;0;0;0
"2020-06-29T02:11:25+02:00";0;0;0;0;0;0
"2020-06-29T02:11:26+02:00";0;0;0;0;0;0
"2020-06-29T02:11:27+02:00";0;0;0;0;0;0
"2020-06-29T02:11:28+02:00";0;0;0;0;0;0
"2020-06-29T02:11:29+02:00";0;0;0;0;0;0
"2020-06-29T02:11:30+02:00";0;0;0;0;0;0
"2020-06-29T02:11:31+02:00";0;0;0;0;0;0
"2020-06-29T02:11:32+02:00";0;0;0;0;0;0
"2020-06-29T02:11:33+02:00";0;0;0;0;0;0
"2020-06-29T02:11:34+02:00";0;0;0;0;0;0
"2020-06-29T02:11:35+02:00";0;0;0;0;0;0
"2020-06-29T02:11:36+02:00";0;0;0;0;0;0
"2020-06-29T02:11:37+02:00";0;0;0;0;0;0
"2020-06-29T02:11:38+02:00";0;0;0;0;0;0
"2020-06-29T02:11:39+02:00";0;0;0;0;0;0
"2020-06-29T02:11:40+02:00";0;0;0;0;0;0
"2020-06-29T02:11:41+02:00";0;0;0;0;0;0
"2020-06-29T02:11:42+02:00";0;0;0;0;0;0
"2020-06-29T02:11:43+02:00";0;0;0;0;0;0
"2020-06-29T02:11:44+02:00";0;0;0;0;0;0
"2020-06-29T02:11:45+02:00";0;0;0;0;0;0
"2020-06-29T02:11:46+02:00";0;0;0;0;0;0
"2020-06-29T02:11:47+02:00";0;0;0;0;0;0
"2020-06-29T02:11:48+02:00";0;0;0;0;0;0
"2020-06-29T02:11:49+02:00";0;0;0;0;0;0
"2020-06-29T02:11:50+02:00";0;0;0;0;0;0
"2020-06-29T02:11:51+02:00";0;0;0;0;0;0
"2020-06-29T02:11:52+02:00";0;0;0;0;0;0
"2020-06-29T02:11:53+02:00";0;0;0;0;0;0
"2020-06-29T02:11:54+02:00";0;0;0;0;0;0
"2020-06-29T02:11:55+02:00";0;0;0;0;0;0
"2020-06-29T02:11:56+02:00";0;0;0;0;0;0
"2020-06-29T02:11:57+02:00";0;0;0;0;0;0
"2020-06-29T02:11:58+02:00";0;0;0;0;0;0
"2020-06-29T02:11:59+02:00";0;0;0;0;0;0
"2020-06-29T02:12:00+02:00";0;0;0;0;0;0
