sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T02:41:25+02:00";0.0018720000000000002;0;4.674207999999999;0;0;0
"2020-06-23T02:41:26+02:00";0.001248;0;4.07584;0;0;0
"2020-06-23T02:41:27+02:00";0.005096;0;4.257952;0;0;0
"2020-06-23T02:41:28+02:00";0.00312;0;4.1452160000000005;0;0;0
"2020-06-23T02:41:29+02:00";0.002352;0;4.24928;0;0;0
"2020-06-23T02:41:30+02:00";0.002976;0;4.396704;0;0;0
"2020-06-23T02:41:31+02:00";0.0011040000000000002;0;4.136544;0;0;0
"2020-06-23T02:41:32+02:00";0.001728;0;3.9457600000000004;0;0;0
"2020-06-23T02:41:33+02:00";0.001728;0;4.041152;0;0;0
"2020-06-23T02:41:34+02:00";0.00312;0;4.16256;0;0;0
"2020-06-23T02:41:35+02:00";0.001728;0;5.315936;0;0;0
"2020-06-23T02:41:36+02:00";0.001248;0;3.191296;0;0;0
"2020-06-23T02:41:37+02:00";0.004384000000000001;0;4.20592;0;0;0
"2020-06-23T02:41:38+02:00";0.002496;0;4.1452160000000005;0;0;0
"2020-06-23T02:41:39+02:00";0.002832;0;4.214592;1.8297919999999999;0;0
"2020-06-23T02:41:40+02:00";0.0022080000000000003;0;4.153888;4.015136;0;0
"2020-06-23T02:41:41+02:00";0.002352;0;4.379359999999999;3.9024;0;0
"2020-06-23T02:41:42+02:00";0.004384000000000001;0;4.309984;4.301312;0;0
"2020-06-23T02:41:43+02:00";0.0036;0;4.362016;4.500768;0;0
"2020-06-23T02:41:44+02:00";0.0018720000000000002;0;4.275296;4.153888;0;0
"2020-06-23T02:41:45+02:00";0.001728;0;3.9284160000000004;4.379359999999999;0;0
"2020-06-23T02:41:46+02:00";0.001248;0;3.564192;4.362016;0;0
"2020-06-23T02:41:47+02:00";0.00528;0;4.101856;4.049824;0;0
"2020-06-23T02:41:48+02:00";0.00312;0;4.07584;4.16256;0;0
"2020-06-23T02:41:49+02:00";0.00408;0;4.388032;4.1192;0;0
"2020-06-23T02:41:50+02:00";0.0022080000000000003;0;4.1799040000000005;4.431392;0;0
"2020-06-23T02:41:51+02:00";0.001728;0;3.7636480000000003;3.9457600000000004;0;0
"2020-06-23T02:41:52+02:00";0.00528;0;4.275296;4.283968;0;0
"2020-06-23T02:41:53+02:00";0.002496;0;4.1452160000000005;4.301312;0;0
"2020-06-23T02:41:54+02:00";0.002352;0;4.301312;4.336;0;0
"2020-06-23T02:41:55+02:00";0.001728;0;5.37664;4.873664;0;0
"2020-06-23T02:41:56+02:00";0.001248;0;3.0351999999999997;3.191296;0;0
"2020-06-23T02:41:57+02:00";0.002888;0;4.500768;4.370688;0;0
"2020-06-23T02:41:58+02:00";0.0046159999999999994;0;4.42272;3.9891199999999998;0;0
"2020-06-23T02:41:59+02:00";0.005328;0;4.049824;4.1452160000000005;0;0
"2020-06-23T02:42:00+02:00";0.002832;0;4.1799040000000005;4.257952;0;0
"2020-06-23T02:42:01+02:00";0.001728;0;4.058496;3.850368;0;0
"2020-06-23T02:42:02+02:00";0.004384000000000001;0;4.283968;4.231935999999999;0;0
"2020-06-23T02:42:03+02:00";0.002496;0;4.136544;4.1452160000000005;0;0
"2020-06-23T02:42:04+02:00";0.002352;0;4.231935999999999;4.023808;0;0
"2020-06-23T02:42:05+02:00";0.001728;0;4.5874880000000005;4.370688;0;0
"2020-06-23T02:42:06+02:00";0.001248;0;4.084512;3.893728;0;0
"2020-06-23T02:42:07+02:00";0.0018720000000000002;0;3.77232;4.223264;0;0
"2020-06-23T02:42:08+02:00";0.0059039999999999995;0;3.81568;3.937088;0;0
"2020-06-23T02:42:09+02:00";0.003456;0;4.370688;4.223264;0;0
"2020-06-23T02:42:10+02:00";0.003456;0;4.46608;4.101856;0;0
"2020-06-23T02:42:11+02:00";0.001728;0;4.344671999999999;4.058496;0;0
"2020-06-23T02:42:12+02:00";0.0018720000000000002;0;4.231935999999999;4.431392;0;0
"2020-06-23T02:42:13+02:00";0.00528;0;4.127872;4.275296;0;0
"2020-06-23T02:42:14+02:00";0.002352;0;4.344671999999999;4.231935999999999;0;0
"2020-06-23T02:42:15+02:00";0.001728;0;4.891008;4.960384;0;0
"2020-06-23T02:42:16+02:00";0.001248;0;3.243328;3.3473919999999997;0;0
"2020-06-23T02:42:17+02:00";0.0018720000000000002;0;4.1192;4.006464;0;0
"2020-06-23T02:42:18+02:00";0.005632;0;4.266624;4.127872;0;0
"2020-06-23T02:42:19+02:00";0.00408;0;3.980448;4.379359999999999;0;0
"2020-06-23T02:42:20+02:00";0.002832;0;4.1192;4.07584;0;0
"2020-06-23T02:42:21+02:00";0.001728;0;4.1192;4.1799040000000005;0;0
"2020-06-23T02:42:22+02:00";0.0018720000000000002;0;4.301312;4.379359999999999;0;0
"2020-06-23T02:42:23+02:00";0.005008;0;2.6969920000000003;2.6016;0;0
"2020-06-23T02:42:24+02:00";0.002976;0;2.289408;2.324096;0;0
"2020-06-23T02:42:25+02:00";0.001728;0;2.25472;2.228704;0;0
"2020-06-23T02:42:26+02:00";0.001248;0;5.350624;5.367967999999999;0;0
"2020-06-23T02:42:27+02:00";0.0018720000000000002;0;6.339232;6.295872;0;0
"2020-06-23T02:42:28+02:00";0.006528;0;4.336;4.336;0;0
"2020-06-23T02:42:29+02:00";0.003456;0;4.015136;4.1192;0;0
"2020-06-23T02:42:30+02:00";0.002832;0;4.136544;4.414048;0;0
"2020-06-23T02:42:31+02:00";0.001728;0;3.885056;4.041152;0;0
"2020-06-23T02:42:32+02:00";0.0018720000000000002;0;4.1799040000000005;4.049824;0;0
"2020-06-23T02:42:33+02:00";0.00528;0;4.015136;4.153888;0;0
"2020-06-23T02:42:34+02:00";0.002352;0;3.9284160000000004;4.023808;0;0
"2020-06-23T02:42:35+02:00";0.002352;0;4.7349120000000005;5.168512;0;0
"2020-06-23T02:42:36+02:00";0.000624;0;3.442784;3.564192;0;0
"2020-06-23T02:42:37+02:00";0.002496;0;3.980448;3.867712;0;0
"2020-06-23T02:42:38+02:00";0.005632;0;4.3273280000000005;4.015136;0;0
"2020-06-23T02:42:39+02:00";0.003456;0;3.477472;3.798336;0;0
"2020-06-23T02:42:40+02:00";0.002832;0;0;0;0;0
"2020-06-23T02:42:41+02:00";0.001728;0;0;0;0;0
"2020-06-23T02:42:42+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T02:42:43+02:00";0.005008;0;0;0;0;0
"2020-06-23T02:42:44+02:00";0.002976;0;0;0;0;0
"2020-06-23T02:42:45+02:00";0.001728;0;0;0;0;0
"2020-06-23T02:42:46+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T02:42:47+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T02:42:48+02:00";0.0059039999999999995;0;0;0;0;0
"2020-06-23T02:42:49+02:00";0.003456;0;0;0;0;0
"2020-06-23T02:42:50+02:00";0.002832;0;0;0;0;0
"2020-06-23T02:42:51+02:00";0.001728;0;0;0;0;0
"2020-06-23T02:42:52+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T02:42:53+02:00";0.0059039999999999995;0;0;0;0;0
"2020-06-23T02:42:54+02:00";0.002352;0;0;0;0;0
"2020-06-23T02:42:55+02:00";0.002352;0;0;0;0;0
"2020-06-23T02:42:56+02:00";0.001248;0;0;0;0;0
"2020-06-23T02:42:57+02:00";0.002496;0;0;0;0;0
"2020-06-23T02:42:58+02:00";0.007984;0;0;0;0;0
"2020-06-23T02:42:59+02:00";0.006912;0;0;0;0;0
"2020-06-23T02:43:00+02:00";0.005664;0;0;0;0;0
"2020-06-23T02:43:01+02:00";0.0022080000000000003;0;0;0;0;0
"2020-06-23T02:43:02+02:00";0.0044480000000000006;0;0;0;0;0
"2020-06-23T02:43:03+02:00";0.023696000000000002;0;0;0;1.222752;0
"2020-06-23T02:43:04+02:00";0.006912;0;0;0;4.16256;0
"2020-06-23T02:43:05+02:00";0.003456;0;0;0;4.630848;0
"2020-06-23T02:43:06+02:00";0.0022080000000000003;0;0;0;3.876384;0
"2020-06-23T02:43:07+02:00";0.003904;0;0;0;4.431392;0
"2020-06-23T02:43:08+02:00";0.013104;0;0;0;3.997792;0
"2020-06-23T02:43:09+02:00";0.024032;0;0;0;4.214592;0
"2020-06-23T02:43:10+02:00";0.010688000000000001;0;5.003743999999999;4.301312;4.223264;0
"2020-06-23T02:43:11+02:00";0.0036160000000000003;0;4.9864;4.960384;4.960384;0
"2020-06-23T02:43:12+02:00";0.002496;0;5.263904;5.263904;5.272576;0
"2020-06-23T02:43:13+02:00";0.011071999999999999;0;5.107808;5.263904;5.281248;0
"2020-06-23T02:43:14+02:00";0.005952;0;5.341952;5.220544;5.341952;0
"2020-06-23T02:43:15+02:00";0.004864;0;5.966336;5.957663999999999;6.399935999999999;0
"2020-06-23T02:43:16+02:00";0.001248;0;0.511648;0.511648;3.711616;0
"2020-06-23T02:43:17+02:00";0.001248;0;3.72896;3.72896;6.5820479999999995;0
"2020-06-23T02:43:18+02:00";0.002496;0;0;0;15.887103999999999;0
"2020-06-23T02:43:19+02:00";0.002976;0;0;0;15.99984;0
"2020-06-23T02:43:20+02:00";0.002352;0;0;0;12.981984;0
"2020-06-23T02:43:21+02:00";0.0011040000000000002;0;0;0;11.7072;0
"2020-06-23T02:43:22+02:00";0.001248;0;0;0;14.560288;0
"2020-06-23T02:43:23+02:00";0.002496;0;0;0;14.456224;0
"2020-06-23T02:43:24+02:00";0.0018720000000000002;0;0;0;16.147264;0
"2020-06-23T02:43:25+02:00";0.001248;0;0;0;16.4768;0
"2020-06-23T02:43:26+02:00";0.000624;0;0;0;15.21936;0
"2020-06-23T02:43:27+02:00";0.001248;0;0;0;15.800384;0
"2020-06-23T02:43:28+02:00";0.002496;0;0;0;15.332096;0
"2020-06-23T02:43:29+02:00";0.006824;0;0;0;11.733216;0
"2020-06-23T02:43:30+02:00";0.002976;0;0;0;7.293152;0
"2020-06-23T02:43:31+02:00";0.0011040000000000002;0;0;0;7.041664;0
"2020-06-23T02:43:32+02:00";0.00312;0;0;0;9.010208;0
"2020-06-23T02:43:33+02:00";0.002496;0;0;0;15.410144;0
"2020-06-23T02:43:34+02:00";0.0037440000000000004;0;0;0;6.148448;0
"2020-06-23T02:43:35+02:00";0.0018720000000000002;0;0;0;10.284992;0
"2020-06-23T02:43:36+02:00";0.001728;0;0;0;6.347904000000001;0
"2020-06-23T02:43:37+02:00";0.001728;0;0;0;7.54464;0
"2020-06-23T02:43:38+02:00";0.002496;0;0;0;6.1744639999999995;0
"2020-06-23T02:43:39+02:00";0.003456;0;0;0;7.518624;0
"2020-06-23T02:43:40+02:00";0.002352;0;0;0;7.137055999999999;0
"2020-06-23T02:43:41+02:00";0.00376;0;0;0;7.882848;0
"2020-06-23T02:43:42+02:00";0.001728;0;0;0;7.900192;0
"2020-06-23T02:43:43+02:00";0.002352;0;0;0;8.099648;0
"2020-06-23T02:43:44+02:00";0.002352;0;0;0;6.495328000000001;0
"2020-06-23T02:43:45+02:00";0.001248;0;0;0;7.4665919999999995;0
"2020-06-23T02:43:46+02:00";0.000624;0;0;0;5.732192;0
"2020-06-23T02:43:47+02:00";0.00376;0;0;0;7.050336000000001;0
"2020-06-23T02:43:48+02:00";0.002352;0;0;0;8.420512;0
"2020-06-23T02:43:49+02:00";0.003456;0;0;0;6.7641599999999995;0
"2020-06-23T02:43:50+02:00";0.002976;0;0;0;6.80752;0
"2020-06-23T02:43:51+02:00";0.001728;0;0;0;7.258464;0
"2020-06-23T02:43:52+02:00";0.004032;0;0;0;6.0964160000000005;0
"2020-06-23T02:43:53+02:00";0.001728;0;0;0;6.63408;0
"2020-06-23T02:43:54+02:00";0.002352;0;0;0;7.032992;0
"2020-06-23T02:43:55+02:00";0.001248;0;0;0;7.215104;0
"2020-06-23T02:43:56+02:00";0.001248;0;0;0;7.5359679999999996;0
"2020-06-23T02:43:57+02:00";0.0046559999999999995;0;0;0;11.395008;0
"2020-06-23T02:43:58+02:00";0.0036;0;0;0;13.094719999999999;0
"2020-06-23T02:43:59+02:00";0.00408;0;0;0;13.146752000000001;0
"2020-06-23T02:44:00+02:00";0.0036;0;0;0;10.258976;0
"2020-06-23T02:44:01+02:00";0.001728;0;0;0;6.781504;0
"2020-06-23T02:44:02+02:00";0.00376;0;0;0;8.090976;0
"2020-06-23T02:44:03+02:00";0.001728;0;0;0;6.443296;0
"2020-06-23T02:44:04+02:00";0.002976;0;0;0;5.662815999999999;0
"2020-06-23T02:44:05+02:00";0.002496;0;0;0;8.32512;0
"2020-06-23T02:44:06+02:00";0.001248;0;0;0;7.301824;0
"2020-06-23T02:44:07+02:00";0.002656;0;0;0;1.9858879999999999;0
"2020-06-23T02:44:08+02:00";0.002976;0;0;0;2.402144;0
"2020-06-23T02:44:09+02:00";0.00408;0;0;0;1.942528;0
"2020-06-23T02:44:10+02:00";0.004704;0;0;0;6.261184;0
"2020-06-23T02:44:11+02:00";0.001728;0;0;0;7.440576;0
"2020-06-23T02:44:12+02:00";0.000624;0;0;0;6.989631999999999;0
"2020-06-23T02:44:13+02:00";0.0046559999999999995;0;0;0;7.640032;0
"2020-06-23T02:44:14+02:00";0.002976;0;0;0;7.865504;0
"2020-06-23T02:44:15+02:00";0.002976;0;0;0;8.446528;0
"2020-06-23T02:44:16+02:00";0.001248;0;0;0;4.691552;0
"2020-06-23T02:44:17+02:00";0.000624;0;0;0;5.9836800000000006;0
"2020-06-23T02:44:18+02:00";0.0059039999999999995;0;0;0;5.671488;0
"2020-06-23T02:44:19+02:00";0.00408;0;0;0;7.45792;0
"2020-06-23T02:44:20+02:00";0.00408;0;0;0;12.071424;0
"2020-06-23T02:44:21+02:00";0.001728;0;0;0;13.068704;0
"2020-06-23T02:44:22+02:00";0.000624;0;0;0;13.684415999999999;0
"2020-06-23T02:44:23+02:00";0.004384000000000001;0;0;0;13.563008;0
"2020-06-23T02:44:24+02:00";0.002352;0;0;0;12.74784;0
"2020-06-23T02:44:25+02:00";0.002976;0;0;0;13.805824000000001;0
"2020-06-23T02:44:26+02:00";0.0018720000000000002;0;0;0;8.732704;0
"2020-06-23T02:44:27+02:00";0.001248;0;0;0;8.19504;0
"2020-06-23T02:44:28+02:00";0.005008;0;0;0;6.85088;0
"2020-06-23T02:44:29+02:00";0.003456;0;0;0;6.564704;0
"2020-06-23T02:44:30+02:00";0.004704;0;0;0;7.423232;0
"2020-06-23T02:44:31+02:00";0.001728;0;0;0;6.37392;0
"2020-06-23T02:44:32+02:00";0.000624;0;0;0;7.11104;0
"2020-06-23T02:44:33+02:00";0.004032;0;0;0;6.67744;0
"2020-06-23T02:44:34+02:00";0.002976;0;0;0;6.053056;0
"2020-06-23T02:44:35+02:00";0.004224;0;0;0;7.006976;0
"2020-06-23T02:44:36+02:00";0.001248;0;0;0;5.9143040000000004;0
"2020-06-23T02:44:37+02:00";0.000624;0;0;0;7.267136000000001;0
"2020-06-23T02:44:38+02:00";0.00528;0;0;0;7.215104;0
"2020-06-23T02:44:39+02:00";0.003456;0;0;0;7.119712000000001;0
"2020-06-23T02:44:40+02:00";0.00408;0;0;0;6.9115839999999995;0
"2020-06-23T02:44:41+02:00";0.002976;0;0;0;8.481216;0
"2020-06-23T02:44:42+02:00";0.000624;0;0;0;6.798848;0
"2020-06-23T02:44:43+02:00";0.00328;0;0;0;7.596672;0
"2020-06-23T02:44:44+02:00";0.002976;0;0;0;7.431904;0
"2020-06-23T02:44:45+02:00";0.002976;0;0;0;5.315936;0
"2020-06-23T02:44:46+02:00";0.002352;0;0;0;6.790176000000001;0
"2020-06-23T02:44:47+02:00";0.001248;0;0;0;5.879616;0
"2020-06-23T02:44:48+02:00";0.001248;0;0;0;7.735424;0
"2020-06-23T02:44:49+02:00";0.006112;0;0;0;6.3218879999999995;0
"2020-06-23T02:44:50+02:00";0.00408;0;0;0;7.0156480000000006;0
"2020-06-23T02:44:51+02:00";0.003456;0;0;0;6.3912640000000005;0
"2020-06-23T02:44:52+02:00";0.001248;0;0;0;7.874176;0
"2020-06-23T02:44:53+02:00";0.000624;0;0;0;7.284479999999999;0
"2020-06-23T02:44:54+02:00";0.00528;0;0;0;7.423232;0
"2020-06-23T02:44:55+02:00";0.002976;0;0;0;7.232448000000001;0
"2020-06-23T02:44:56+02:00";0.002976;0;0;0;6.547359999999999;0
"2020-06-23T02:44:57+02:00";0.001248;0;0;0;11.117504;0
"2020-06-23T02:44:58+02:00";0.001248;0;0;0;12.895264;0
"2020-06-23T02:44:59+02:00";0.005136;0;0;0;12.452992;0
"2020-06-23T02:45:00+02:00";0.003456;0;0;0;8.628639999999999;0
"2020-06-23T02:45:01+02:00";0.002832;0;0;0;6.044384;0
"2020-06-23T02:45:02+02:00";0.001248;0;0;0;7.0156480000000006;0
"2020-06-23T02:45:03+02:00";0.001248;0;0;0;7.102368;0
"2020-06-23T02:45:04+02:00";0.004384000000000001;0;0;0;7.891520000000001;0
"2020-06-23T02:45:05+02:00";0.002976;0;0;0;8.758719999999999;0
"2020-06-23T02:45:06+02:00";0.002976;0;0;0;6.790176000000001;0
"2020-06-23T02:45:07+02:00";0.001248;0;0;0;2.176672;0
"2020-06-23T02:45:08+02:00";0.001248;0;0;0;2.289408;0
"2020-06-23T02:45:09+02:00";0.005488000000000001;0;0;0;2.350112;0
"2020-06-23T02:45:10+02:00";0.00408;0;0;0;4.908352;0
"2020-06-23T02:45:11+02:00";0.003456;0;0;0;6.85088;0
"2020-06-23T02:45:12+02:00";0.0018720000000000002;0;0;0;7.431904;0
"2020-06-23T02:45:13+02:00";0.000624;0;0;0;7.180416;0
"2020-06-23T02:45:14+02:00";0.0046559999999999995;0;0;0;7.1544;0
"2020-06-23T02:45:15+02:00";0.002976;0;0;0;7.93488;0
"2020-06-23T02:45:16+02:00";0.002496;0;0;0;5.576096;0
"2020-06-23T02:45:17+02:00";0.001728;0;0;0;5.9143040000000004;0
"2020-06-23T02:45:18+02:00";0.001248;0;0;0;6.755488000000001;0
"2020-06-23T02:45:19+02:00";0.0059039999999999995;0;0;0;6.521344;0
"2020-06-23T02:45:20+02:00";0.00408;0;0;0;12.028064;0
"2020-06-23T02:45:21+02:00";0.00408;0;0;0;9.695296;0
"2020-06-23T02:45:22+02:00";0.001728;0;0;0;14.057312;0
"2020-06-23T02:45:23+02:00";0.000624;0;0;0;13.597696;0
"2020-06-23T02:45:24+02:00";0.0018720000000000002;0;0;0;13.285504000000001;0
"2020-06-23T02:45:25+02:00";0.005008;0;0;0;13.641056;0
"2020-06-23T02:45:26+02:00";0.002352;0;0;0;9.946784;0
"2020-06-23T02:45:27+02:00";0.002352;0;0;0;6.2438400000000005;0
"2020-06-23T02:45:28+02:00";0.001248;0;0;0;7.3538559999999995;0
"2020-06-23T02:45:29+02:00";0.002352;0;0;0;8.021600000000001;0
