sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T01:48:46+02:00";0.004864;0;4.344671999999999;4.4400640000000005;0;0
"2020-06-23T01:48:47+02:00";0.002832;0;4.231935999999999;4.20592;0;0
"2020-06-23T01:48:48+02:00";0.0015840000000000001;0;4.283968;3.893728;0;0
"2020-06-23T01:48:49+02:00";0.000624;0;4.16256;4.07584;0;0
"2020-06-23T01:48:50+02:00";0.001248;0;4.457408;4.093184;0;0
"2020-06-23T01:48:51+02:00";0.004032;0;4.318656;3.9544319999999997;0;0
"2020-06-23T01:48:52+02:00";0.002352;0;4.396704;4.136544;0;0
"2020-06-23T01:48:53+02:00";0.000624;0;3.9891199999999998;4.240608;0;0
"2020-06-23T01:48:54+02:00";0.0011040000000000002;0;4.058496;4.370688;0;0
"2020-06-23T01:48:55+02:00";0.0018720000000000002;0;4.006464;4.1192;0;0
"2020-06-23T01:48:56+02:00";0.005136;0;4.058496;4.318656;0;0
"2020-06-23T01:48:57+02:00";0.002832;0;4.830304;4.6221760000000005;0;0
"2020-06-23T01:48:58+02:00";0.0015840000000000001;0;3.7636480000000003;3.9284160000000004;0;0
"2020-06-23T01:48:59+02:00";0.0018720000000000002;0;4.171232;4.388032;0;0
"2020-06-23T01:49:00+02:00";0.002496;0;4.4400640000000005;4.448736;0;0
"2020-06-23T01:49:01+02:00";0.005632;0;4.1799040000000005;4.171232;0;0
"2020-06-23T01:49:02+02:00";0.002976;0;4.309984;4.535456;0;0
"2020-06-23T01:49:03+02:00";0.000624;0;4.275296;4.171232;0;0
"2020-06-23T01:49:04+02:00";0.002352;0;4.136544;4.5528;0;0
"2020-06-23T01:49:05+02:00";0.00312;0;4.188576;4.1192;0;0
"2020-06-23T01:49:06+02:00";0.006112;0;4.188576;3.919744;0;0
"2020-06-23T01:49:07+02:00";0.002976;0;4.153888;4.283968;0;0
"2020-06-23T01:49:08+02:00";0.0015840000000000001;0;4.4747520000000005;4.127872;0;0
"2020-06-23T01:49:09+02:00";0.001728;0;3.9891199999999998;4.50944;0;0
"2020-06-23T01:49:10+02:00";0.002496;0;4.07584;4.136544;0;0
"2020-06-23T01:49:11+02:00";0.0059039999999999995;0;4.2926400000000005;4.448736;0;0
"2020-06-23T01:49:12+02:00";0.002352;0;4.067168000000001;3.8070079999999997;0;0
"2020-06-23T01:49:13+02:00";0.000624;0;4.101856;3.937088;0;0
"2020-06-23T01:49:14+02:00";0.001728;0;3.9717759999999998;3.937088;0;0
"2020-06-23T01:49:15+02:00";0.00312;0;4.1192;3.798336;0;0
"2020-06-23T01:49:16+02:00";0.006384;0;4.318656;3.9891199999999998;0;0
"2020-06-23T01:49:17+02:00";0.003456;0;4.535456;4.4747520000000005;0;0
"2020-06-23T01:49:18+02:00";0.0011040000000000002;0;3.8243519999999998;4.16256;0;0
"2020-06-23T01:49:19+02:00";0.001728;0;4.171232;4.041152;0;0
"2020-06-23T01:49:20+02:00";0.00312;0;4.275296;4.518112;0;0
"2020-06-23T01:49:21+02:00";0.004528;0;4.214592;3.77232;0;0
"2020-06-23T01:49:22+02:00";0.002352;0;2.6796480000000003;2.766368;0;0
"2020-06-23T01:49:23+02:00";0.001728;0;2.497536;2.480192;0;0
"2020-06-23T01:49:24+02:00";0.001728;0;1.855808;1.899168;0;0
"2020-06-23T01:49:25+02:00";0.00312;0;5.437344;5.402656;0;0
"2020-06-23T01:49:26+02:00";0.004224;0;6.191808;6.547359999999999;0;0
"2020-06-23T01:49:27+02:00";0.005488000000000001;0;4.110528;4.049824;0;0
"2020-06-23T01:49:28+02:00";0.0015840000000000001;0;4.431392;4.07584;0;0
"2020-06-23T01:49:29+02:00";0.002352;0;4.301312;4.309984;0;0
"2020-06-23T01:49:30+02:00";0.002496;0;4.318656;3.980448;0;0
"2020-06-23T01:49:31+02:00";0.002496;0;3.9544319999999997;4.46608;0;0
"2020-06-23T01:49:32+02:00";0.0046559999999999995;0;0;0;0;0
"2020-06-23T01:49:33+02:00";0.0011040000000000002;0;0;0;0;0
"2020-06-23T01:49:34+02:00";0.001728;0;0;0;0;null
"2020-06-23T01:49:35+02:00";0.00312;0;0;0;0;0
"2020-06-23T01:49:36+02:00";0.0036;0;0;0;0;0
"2020-06-23T01:49:37+02:00";0.006864;0;0;0;null;null
"2020-06-23T01:49:38+02:00";0.0022080000000000003;0;0;0;0;0
"2020-06-23T01:49:39+02:00";0.003456;0;0;0;0;null
"2020-06-23T01:49:40+02:00";0.0037440000000000004;0;0;0;0;0
"2020-06-23T01:49:41+02:00";0.0037440000000000004;0;0;0;0;0
"2020-06-23T01:49:42+02:00";0.005488000000000001;0;0;0;0;0
"2020-06-23T01:49:43+02:00";0.0022080000000000003;0;0;0;0;0
"2020-06-23T01:49:44+02:00";0.014208;0;0;0;null;null
"2020-06-23T01:49:45+02:00";0.016448;0;0;0;0;0
"2020-06-23T01:49:46+02:00";0.006912;0;0;0;4.07584;0
"2020-06-23T01:49:47+02:00";0.009904;0;0;0;4.20592;0
"2020-06-23T01:49:48+02:00";0.004575999999999999;0;0;0;3.980448;0
"2020-06-23T01:49:49+02:00";0.011504;0;0;0;4.266624;0
"2020-06-23T01:49:50+02:00";0.017664000000000003;0;0;0;4.5874880000000005;0
"2020-06-23T01:49:51+02:00";0.008768000000000001;0;0;0;4.171232;0
"2020-06-23T01:49:52+02:00";0.007168;0;0;0;4.379359999999999;0
"2020-06-23T01:49:53+02:00";0.006272000000000001;0;0;0;4.231935999999999;0
"2020-06-23T01:49:54+02:00";0.003456;0;0;0;4.388032;null
"2020-06-23T01:49:55+02:00";0.004992;0;0;0;4.093184;0
"2020-06-23T01:49:56+02:00";0.008608000000000001;0;0;0;4.03248;0
"2020-06-23T01:49:57+02:00";0.008592;0;0;0;null;null
"2020-06-23T01:49:58+02:00";0.0011040000000000002;0;0;0;4.630848;0
"2020-06-23T01:49:59+02:00";0.0018720000000000002;0;0;0;4.336;0
"2020-06-23T01:50:00+02:00";0.0018720000000000002;0;0;0;4.1192;0
"2020-06-23T01:50:01+02:00";0.0018720000000000002;0;0;0;4.1452160000000005;0
"2020-06-23T01:50:02+02:00";0.001248;0;0;0;12.548384;0
"2020-06-23T01:50:03+02:00";0.000624;0;0;0;15.930464;0
"2020-06-23T01:50:04+02:00";0.001248;0;0;0;15.115296;0
"2020-06-23T01:50:05+02:00";0.006344000000000001;0;0;0;10.657888000000002;0
"2020-06-23T01:50:06+02:00";0.00312;0;0;0;2.150656;0
"2020-06-23T01:50:07+02:00";0.00408;0;0;0;2.280736;0
"2020-06-23T01:50:08+02:00";0.0011040000000000002;0;0;0;1.2054079999999998;0
"2020-06-23T01:50:09+02:00";0.002496;0;0;0;2.150656;0
"2020-06-23T01:50:10+02:00";0.0018720000000000002;0;0;0;4.925696;0
"2020-06-23T01:50:11+02:00";0.002496;0;0;0;5.237888;0
"2020-06-23T01:50:12+02:00";0.001248;0;0;0;5.89696;0
"2020-06-23T01:50:13+02:00";0.000624;0;0;0;5.662815999999999;0
"2020-06-23T01:50:14+02:00";0.0018720000000000002;0;0;0;5.888287999999999;0
"2020-06-23T01:50:15+02:00";0.002976;0;0;0;5.8449279999999995;0
"2020-06-23T01:50:16+02:00";0.003456;0;0;0;6.4693119999999995;0
"2020-06-23T01:50:17+02:00";0.002832;0;0;0;6.235168;0
"2020-06-23T01:50:18+02:00";0.0022080000000000003;0;0;0;5.246560000000001;0
"2020-06-23T01:50:19+02:00";0.001248;0;0;0;8.099648;0
"2020-06-23T01:50:20+02:00";0.005488000000000001;0;0;0;8.862784;0
"2020-06-23T01:50:21+02:00";0.003456;0;0;0;12.201504000000002;0
"2020-06-23T01:50:22+02:00";0.003456;0;0;0;13.129408;0
"2020-06-23T01:50:23+02:00";0.0044480000000000006;0;0;0;11.646495999999999;0
"2020-06-23T01:50:24+02:00";0.019456;0;0;0;14.456224;null
"2020-06-23T01:50:25+02:00";0.008320000000000001;0;0;0;10.172255999999999;0
"2020-06-23T01:50:26+02:00";0.005664;0;0;0;7.232448000000001;0
"2020-06-23T01:50:27+02:00";0.006624;0;0;0;7.3712;0
"2020-06-23T01:50:28+02:00";0.0036160000000000003;0;0;0;6.7208000000000006;0
"2020-06-23T01:50:29+02:00";0.017664000000000003;0;0;0;7.267136000000001;0
"2020-06-23T01:50:30+02:00";0.009856;0;0;0;6.937600000000001;0
"2020-06-23T01:50:31+02:00";0.008512;0;0;0;6.80752;0
"2020-06-23T01:50:32+02:00";0.006448000000000001;0;0;0;5.125152;1.292128
"2020-06-23T01:50:33+02:00";0.006592;0;0;0;4.110528;2.08128
"2020-06-23T01:50:34+02:00";0.001248;0;0;0;5.047104;2.0726080000000002
"2020-06-23T01:50:35+02:00";0.007008;0;0;0;4.9170240000000005;2.202688
"2020-06-23T01:50:36+02:00";0.007072;0;0;0;5.055776;2.063936
"2020-06-23T01:50:37+02:00";0.007535999999999999;0;0;0;4.5874880000000005;1.8818240000000002
"2020-06-23T01:50:38+02:00";0.00408;0;0;0;5.142496;1.795104
"2020-06-23T01:50:39+02:00";0.002496;0;0;0;5.263904;2.020576
"2020-06-23T01:50:40+02:00";0.005488000000000001;0;0;0;4.656864;2.150656
"2020-06-23T01:50:41+02:00";0.003456;0;0;0;7.076352;1.8731520000000002
"2020-06-23T01:50:42+02:00";0.005952;0;0;0;5.0297600000000005;1.7083840000000001
"2020-06-23T01:50:43+02:00";0.002496;0;0;0;4.362016;2.159328
"2020-06-23T01:50:44+02:00";0.002496;0;0;0;4.795616;null
"2020-06-23T01:50:45+02:00";0.005776;0;0;0;3.2693440000000002;2.2200320000000002
"2020-06-23T01:50:46+02:00";0.004416000000000001;0;0;0;3.442784;1.6823679999999999
"2020-06-23T01:50:47+02:00";0.00816;0;0;0;4.240608;2.454176
"2020-06-23T01:50:48+02:00";0.004416000000000001;0;0;0;5.498048;1.9945599999999999
"2020-06-23T01:50:49+02:00";0.002496;0;0;0;4.951712000000001;null
"2020-06-23T01:50:50+02:00";0.002496;0;0;0;5.315936;2.107296
"2020-06-23T01:50:51+02:00";0.0045119999999999995;0;0;0;4.336;1.959872
"2020-06-23T01:50:52+02:00";0.007824;0;0;0;3.85904;2.228704
"2020-06-23T01:50:53+02:00";0.003456;0;0;0;5.671488;2.055264
"2020-06-23T01:50:54+02:00";0.003456;0;0;0;4.4400640000000005;2.08128
"2020-06-23T01:50:55+02:00";0.002496;0;0;0;4.318656;2.08128
"2020-06-23T01:50:56+02:00";0.008928;0;0;0;2.0986239999999996;1.769088
"2020-06-23T01:50:57+02:00";0.007872;0;0;0;1.2574400000000001;0.927904
"2020-06-23T01:50:58+02:00";0.005664;0;0;0;1.5175999999999998;1.292128
"2020-06-23T01:50:59+02:00";0.005488000000000001;0;0;0;null;null
"2020-06-23T01:51:00+02:00";0.002496;0;0;0;3.442784;1.90784
"2020-06-23T01:51:01+02:00";0.006448000000000001;0;0;0;3.668256;3.225984
"2020-06-23T01:51:02+02:00";0.006288;0;0;0;4.89968;2.1159679999999996
"2020-06-23T01:51:03+02:00";0.004704;0;0;0;4.318656;1.9945599999999999
"2020-06-23T01:51:04+02:00";0.004528;0;0;0;4.94304;2.168
"2020-06-23T01:51:05+02:00";0.003456;0;0;0;4.171232;1.9945599999999999
"2020-06-23T01:51:06+02:00";0.008656;0;0;0;2.332768;1.6910399999999999
"2020-06-23T01:51:07+02:00";0.005952;0;0;0;0.7111040000000001;1.005952
"2020-06-23T01:51:08+02:00";0.004416000000000001;0;0;0;0.754464;1.5696320000000001
"2020-06-23T01:51:09+02:00";0.006912;0;0;0;1.2574400000000001;2.584256
"2020-06-23T01:51:10+02:00";0.0045119999999999995;0;0;0;4.041152;3.876384
"2020-06-23T01:51:11+02:00";0.0057599999999999995;0;0;0;4.457408;2.020576
"2020-06-23T01:51:12+02:00";0.005664;0;0;0;5.879616;2.324096
"2020-06-23T01:51:13+02:00";0.004704;0;0;0;3.754976;2.0986239999999996
"2020-06-23T01:51:14+02:00";0.003456;0;0;0;3.9110720000000003;null
"2020-06-23T01:51:15+02:00";0.006384;0;0;0;4.856319999999999;2.289408
"2020-06-23T01:51:16+02:00";0.006288;0;0;0;3.668256;2.6016
"2020-06-23T01:51:17+02:00";0.010176000000000001;0;0;0;4.396704;2.202688
"2020-06-23T01:51:18+02:00";0.006912;0;0;0;4.023808;1.9858879999999999
"2020-06-23T01:51:19+02:00";0.00408;0;0;0;9.027552;2.272064
"2020-06-23T01:51:20+02:00";0.00424;0;0;0;9.209664;1.942528
"2020-06-23T01:51:21+02:00";0.003456;0;0;0;10.198272000000001;2.03792
"2020-06-23T01:51:22+02:00";0.007696;0;0;0;11.438368;2.0899520000000003
"2020-06-23T01:51:23+02:00";0.003456;0;0;0;10.952736000000002;2.0986239999999996
"2020-06-23T01:51:24+02:00";0.003456;0;0;0;null;null
"2020-06-23T01:51:25+02:00";0.006736;0;0;0;6.530016;2.1159679999999996
"2020-06-23T01:51:26+02:00";0.005664;0;0;0;5.168512;1.899168
"2020-06-23T01:51:27+02:00";0.008656;0;0;0;3.702944;2.020576
"2020-06-23T01:51:28+02:00";0.006912;0;0;0;3.650912;2.488864
"2020-06-23T01:51:29+02:00";0.00408;0;0;0;4.336;2.150656
"2020-06-23T01:51:30+02:00";0.0057599999999999995;0;0;0;5.5067200000000005;1.9858879999999999
"2020-06-23T01:51:31+02:00";0.003456;0;0;0;5.133824;2.2373760000000003
"2020-06-23T01:51:32+02:00";0.006719999999999999;0;0;0;4.561472;2.194016
"2020-06-23T01:51:33+02:00";0.004704;0;0;0;3.2693440000000002;1.959872
"2020-06-23T01:51:34+02:00";0.003456;0;0;0;4.240608;null
"2020-06-23T01:51:35+02:00";0.007008;0;0;0;4.864992;2.063936
"2020-06-23T01:51:36+02:00";0.005664;0;0;0;4.786944;1.8818240000000002
"2020-06-23T01:51:37+02:00";0.010176000000000001;0;0;0;5.628127999999999;2.2460479999999996
"2020-06-23T01:51:38+02:00";0.005664;0;0;0;4.665536;1.847136
"2020-06-23T01:51:39+02:00";0.003456;0;0;0;4.344671999999999;null
"2020-06-23T01:51:40+02:00";0.005488000000000001;0;0;0;5.2118720000000005;2.055264
"2020-06-23T01:51:41+02:00";0.003456;0;0;0;5.07312;2.0726080000000002
"2020-06-23T01:51:42+02:00";0.006448000000000001;0;0;0;4.500768;2.419488
"2020-06-23T01:51:43+02:00";0.004704;0;0;0;5.047104;2.176672
"2020-06-23T01:51:44+02:00";0.003456;0;0;0;4.396704;2.029248
"2020-06-23T01:51:45+02:00";0.00736;0;0;0;5.194528;2.08128
"2020-06-23T01:51:46+02:00";0.006912;0;0;0;4.492095999999999;2.315424
"2020-06-23T01:51:47+02:00";0.008656;0;0;0;5.411328;1.925184
"2020-06-23T01:51:48+02:00";0.005664;0;0;0;3.9544319999999997;2.159328
"2020-06-23T01:51:49+02:00";0.003456;0;0;0;3.8243519999999998;2.228704
"2020-06-23T01:51:50+02:00";0.0057599999999999995;0;0;0;4.7696000000000005;2.020576
"2020-06-23T01:51:51+02:00";0.00312;0;0;0;4.613504;1.8904960000000002
"2020-06-23T01:51:52+02:00";0.006719999999999999;0;0;0;4.804288;2.1159679999999996
"2020-06-23T01:51:53+02:00";0.005664;0;0;0;5.792896;2.0986239999999996
"2020-06-23T01:51:54+02:00";0.003456;0;0;0;3.7463040000000003;2.176672
"2020-06-23T01:51:55+02:00";0.007296;0;0;0;4.153888;1.942528
"2020-06-23T01:51:56+02:00";0.006288;0;0;0;1.456896;1.6736959999999999
"2020-06-23T01:51:57+02:00";0.007008;0;0;0;0.927904;1.240096
"2020-06-23T01:51:58+02:00";0.006624;0;0;0;0.9192319999999999;1.0493119999999998
"2020-06-23T01:51:59+02:00";0.004416000000000001;0;0;0;2.150656;null
"2020-06-23T01:52:00+02:00";0.00408;0;0;0;3.5815360000000003;4.4400640000000005
"2020-06-23T01:52:01+02:00";0.005488000000000001;0;0;0;3.876384;2.332768
"2020-06-23T01:52:02+02:00";0.003456;0;0;0;4.830304;2.332768
"2020-06-23T01:52:03+02:00";0.007696;0;0;0;4.873664;2.176672
"2020-06-23T01:52:04+02:00";0.004704;0;0;0;4.067168000000001;1.959872
"2020-06-23T01:52:05+02:00";0.004704;0;0;0;4.752256;2.12464
"2020-06-23T01:52:06+02:00";0.007696;0;0;0;1.8904960000000002;1.7083840000000001
"2020-06-23T01:52:07+02:00";0.004704;0;0;0;1.0493119999999998;1.9772159999999999
"2020-06-23T01:52:08+02:00";0.008656;0;0;0;0.511648;1.2661120000000001
"2020-06-23T01:52:09+02:00";0.004416000000000001;0;0;0;1.222752;3.130592
"2020-06-23T01:52:10+02:00";0.003456;0;0;0;3.564192;2.21136
"2020-06-23T01:52:11+02:00";0.0057599999999999995;0;0;0;4.59616;2.1159679999999996
"2020-06-23T01:52:12+02:00";0.00408;0;0;0;4.379359999999999;2.176672
"2020-06-23T01:52:13+02:00";0.009215999999999998;0;0;0;4.656864;2.315424
"2020-06-23T01:52:14+02:00";0.003456;0;0;0;5.792896;null
"2020-06-23T01:52:15+02:00";0.004704;0;0;0;3.850368;1.959872
"2020-06-23T01:52:16+02:00";0.007968;0;0;0;4.743584;2.150656
"2020-06-23T01:52:17+02:00";0.005664;0;0;0;4.1192;2.228704
"2020-06-23T01:52:18+02:00";0.008928;0;0;0;3.8416959999999998;2.011904
"2020-06-23T01:52:19+02:00";0.002496;0;0;0;6.477984;2.176672
"2020-06-23T01:52:20+02:00";0.003456;0;0;0;9.825376;2.011904
"2020-06-23T01:52:21+02:00";0.006448000000000001;0;0;0;10.44976;2.011904
