sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T02:49:38+02:00";0.006624;2.055264;0;0;3.8243519999999998;0
"2020-06-23T02:49:39+02:00";0.008064;1.933856;0;0;3.980448;0
"2020-06-23T02:49:40+02:00";0.008656;2.03792;0;0;4.353344;0
"2020-06-23T02:49:41+02:00";0.010528000000000001;2.020576;0;0;3.833024;0
"2020-06-23T02:49:42+02:00";0.010096;2.25472;0;0;4.336;0
"2020-06-23T02:49:43+02:00";0.007248;1.9945599999999999;0;0;3.81568;0
"2020-06-23T02:49:44+02:00";0.003312;2.3674560000000002;0;0;4.388032;0
"2020-06-23T02:49:45+02:00";0.00784;2.0899520000000003;0;0;4.68288;0
"2020-06-23T02:49:46+02:00";0.008656;2.133312;0;0;3.81568;0
"2020-06-23T02:49:47+02:00";0.010096;2.2460479999999996;0;0;4.414048;0
"2020-06-23T02:49:48+02:00";0.006624;2.141984;0;0;3.85904;0
"2020-06-23T02:49:49+02:00";0.008064;1.8211199999999999;0;0;4.353344;0
"2020-06-23T02:49:50+02:00";0.008928;2.315424;0;0;4.197247999999999;0
"2020-06-23T02:49:51+02:00";0.0108;1.9858879999999999;0;0;3.9544319999999997;0
"2020-06-23T02:49:52+02:00";0.010368;2.280736;0;0;4.006464;0
"2020-06-23T02:49:53+02:00";0.006624;2.063936;0;0;3.9544319999999997;0
"2020-06-23T02:49:54+02:00";0.005184;1.942528;0;0;3.867712;0
"2020-06-23T02:49:55+02:00";0.00624;2.7576959999999997;0;0;4.68288;0
"2020-06-23T02:49:56+02:00";0.006719999999999999;1.318144;0;0;0;0
"2020-06-23T02:49:57+02:00";0.004416000000000001;2.25472;0;0;0;0
"2020-06-23T02:49:58+02:00";0.003456;2.2200320000000002;0;0;0;0
"2020-06-23T02:49:59+02:00";0.004416000000000001;2.063936;0;0;0;0
"2020-06-23T02:50:00+02:00";0.007072;2.315424;0;0;0;0
"2020-06-23T02:50:01+02:00";0.007696;1.968544;0;0;0;0
"2020-06-23T02:50:02+02:00";0.011151999999999999;2.324096;0;0;0;0
"2020-06-23T02:50:03+02:00";0.005952;2.03792;0;0;0;0
"2020-06-23T02:50:04+02:00";0.004704;2.176672;0;0;0;0
"2020-06-23T02:50:05+02:00";0.006736;2.0726080000000002;0;0;0;0
"2020-06-23T02:50:06+02:00";0.007696;1.968544;0;0;0;0
"2020-06-23T02:50:07+02:00";0.006912;2.029248;0;0;0;0
"2020-06-23T02:50:08+02:00";0.003456;2.055264;0;0;0;0
"2020-06-23T02:50:09+02:00";0.005664;2.141984;0;0;0;0
"2020-06-23T02:50:10+02:00";0.006719999999999999;2.289408;0;0;0;0
"2020-06-23T02:50:11+02:00";0.008592;1.77776;0;0;0;0
"2020-06-23T02:50:12+02:00";0.003456;2.03792;0;0;0;0
"2020-06-23T02:50:13+02:00";0.004704;2.107296;0;0;0;0
"2020-06-23T02:50:14+02:00";0.0022080000000000003;2.350112;0;0;0;0
"2020-06-23T02:50:15+02:00";0.0045119999999999995;2.653632;0;0;0;0
"2020-06-23T02:50:16+02:00";0.007056;1.5696320000000001;0;0;0;0
"2020-06-23T02:50:17+02:00";0.004752;1.925184;0;0;0;0
"2020-06-23T02:50:18+02:00";0.003936;2.194016;0;0;0;0
"2020-06-23T02:50:19+02:00";0.006624;2.03792;0;0;0;0
"2020-06-23T02:50:20+02:00";0.008656;2.376128;0;0;0;0
"2020-06-23T02:50:21+02:00";0.005184;1.9772159999999999;0;0;0;0
"2020-06-23T02:50:22+02:00";0.017968;2.2373760000000003;0;0;0;0
"2020-06-23T02:50:23+02:00";0.022792000000000003;2.020576;0;0;0;0
"2020-06-23T02:50:24+02:00";0.003312;1.2747840000000001;1.179392;0.225472;0;0
"2020-06-23T02:50:25+02:00";0.003904;1.612992;1.222752;1.2140799999999998;0;0
"2020-06-23T02:50:26+02:00";0.003312;2.5148800000000002;2.480192;2.488864;0;0
"2020-06-23T02:50:27+02:00";0.022904;2.627616;7.085024000000001;7.093696;0;0
"2020-06-23T02:50:28+02:00";0.007632;2.150656;7.137055999999999;7.1544;0;0
"2020-06-23T02:50:29+02:00";0.006624;2.202688;8.15168;8.15168;0;0
"2020-06-23T02:50:30+02:00";0.00912;2.2633919999999996;8.030272;7.995584;0;0
"2020-06-23T02:50:31+02:00";0.0096;2.063936;7.6833919999999996;7.71808;0;0
"2020-06-23T02:50:32+02:00";0.035616;2.003232;7.986912;7.995584;0;0
"2020-06-23T02:50:33+02:00";0.012768;2.0899520000000003;8.082304;8.073632;0;0
"2020-06-23T02:50:34+02:00";0.012768;2.03792;7.275808;7.284479999999999;0;0
"2020-06-23T02:50:35+02:00";0.003984;2.332768;9.227008;9.209664;0;0
"2020-06-23T02:50:36+02:00";0.005344000000000001;1.743072;6.7294719999999995;6.703456;0;0
"2020-06-23T02:50:37+02:00";0.0057599999999999995;1.8731520000000002;8.116992;8.116992;0;0
"2020-06-23T02:50:38+02:00";0.004416000000000001;2.133312;7.7961279999999995;7.7961279999999995;0;0
"2020-06-23T02:50:39+02:00";0.005664;2.107296;7.24112;7.249792;0;0
"2020-06-23T02:50:40+02:00";0.004704;2.0986239999999996;7.960896;7.952224;0;0
"2020-06-23T02:50:41+02:00";0.002496;1.630336;7.0590079999999995;7.085024000000001;0;0
"2020-06-23T02:50:42+02:00";0.005488000000000001;2.08128;7.223776;7.2064319999999995;0;0
"2020-06-23T02:50:43+02:00";0.003456;2.0986239999999996;7.249792;7.397216;0;0
"2020-06-23T02:50:44+02:00";0.003456;2.141984;8.073632;7.9435519999999995;0;0
"2020-06-23T02:50:45+02:00";0.0018720000000000002;2.0899520000000003;7.752768;7.813472;0;0
"2020-06-23T02:50:46+02:00";0.001248;1.8904960000000002;8.186368;8.273088;0;0
"2020-06-23T02:50:47+02:00";0.005488000000000001;2.2200320000000002;7.726752;7.561984000000001;0;0
"2020-06-23T02:50:48+02:00";0.004416000000000001;1.899168;8.116992;8.15168;0;0
"2020-06-23T02:50:49+02:00";0.006912;2.29808;8.229728;8.19504;0;0
"2020-06-23T02:50:50+02:00";0.003456;2.306752;7.483936;7.483936;0;0
"2020-06-23T02:50:51+02:00";0.00312;2.03792;6.963616;6.998304;0;0
"2020-06-23T02:50:52+02:00";0.013456;2.141984;7.431904;7.405888;0;0
"2020-06-23T02:50:53+02:00";0.004704;2.011904;7.3538559999999995;7.362528;0;0
"2020-06-23T02:50:54+02:00";0.004704;1.933856;7.189088;7.2064319999999995;0;0
"2020-06-23T02:50:55+02:00";0.004368;2.436832;8.047616;8.030272;0;0
"2020-06-23T02:50:56+02:00";0.005184;1.639008;5.28992;5.263904;0;0
"2020-06-23T02:50:57+02:00";0.0108;2.107296;5.584768;5.6194560000000005;0;0
"2020-06-23T02:50:58+02:00";0.01056;2.1159679999999996;6.842207999999999;6.85088;0;0
"2020-06-23T02:50:59+02:00";0.011616;2.020576;6.252511999999999;6.217823999999999;0;0
"2020-06-23T02:51:00+02:00";0.007056;1.855808;7.128384;7.145728;0;0
"2020-06-23T02:51:01+02:00";0.009087999999999999;2.141984;6.9115839999999995;6.902912000000001;0;0
"2020-06-23T02:51:02+02:00";0.00928;2.159328;6.668768;6.651424;0;0
"2020-06-23T02:51:03+02:00";0.008496;2.0899520000000003;6.2091520000000004;6.217823999999999;0;0
"2020-06-23T02:51:04+02:00";0.006432;2.020576;6.89424;6.920256;0;0
"2020-06-23T02:51:05+02:00";0.009888;2.12464;7.301824;7.284479999999999;0;0
"2020-06-23T02:51:06+02:00";0.023336;1.942528;8.056288;8.073632;0;0
"2020-06-23T02:51:07+02:00";0.010528000000000001;1.9858879999999999;7.518624;7.483936;0;0
"2020-06-23T02:51:08+02:00";0.011375999999999999;2.168;8.472544;8.472544;0;0
"2020-06-23T02:51:09+02:00";0.011807999999999999;2.21136;7.640032;7.640032;0;0
"2020-06-23T02:51:10+02:00";0.01104;1.933856;8.429184;8.472544;0;0
"2020-06-23T02:51:11+02:00";0.01272;1.8904960000000002;7.119712000000001;7.085024000000001;0;0.49430399999999997
"2020-06-23T02:51:12+02:00";0.034656;2.185344;6.295872;6.2871999999999995;0;2.896448
"2020-06-23T02:51:13+02:00";0.012768;1.803776;7.006976;7.0156480000000006;0;2.063936
"2020-06-23T02:51:14+02:00";0.008736;2.202688;7.284479999999999;7.3191679999999995;0;2.272064
"2020-06-23T02:51:15+02:00";0.01176;2.315424;8.229728;8.19504;0;2.419488
"2020-06-23T02:51:16+02:00";0.007056;1.5609600000000001;5.46336;5.489376;0;1.795104
"2020-06-23T02:51:17+02:00";0.007679999999999999;2.055264;6.018368000000001;5.9836800000000006;0;2.107296
"2020-06-23T02:51:18+02:00";0.012240000000000001;2.2200320000000002;6.928928;6.972288;0;2.280736
"2020-06-23T02:51:19+02:00";0.009936;1.942528;6.530016;6.530016;0;1.847136
"2020-06-23T02:51:20+02:00";0.007056;1.743072;2.8097280000000002;2.766368;0;1.7344000000000002
"2020-06-23T02:51:21+02:00";0.007216;1.786432;1.77776;1.786432;0;1.795104
"2020-06-23T02:51:22+02:00";0.008816000000000001;1.34416;1.38752;1.3788479999999999;0;1.38752
"2020-06-23T02:51:23+02:00";0.008064;1.5436159999999999;1.465568;1.465568;0;1.482912
"2020-06-23T02:51:24+02:00";0.007248;1.6650239999999998;1.6650239999999998;1.6650239999999998;0;1.6650239999999998
"2020-06-23T02:51:25+02:00";0.007056;1.38752;1.396192;1.4222080000000001;0;1.38752
"2020-06-23T02:51:26+02:00";0.005968;2.0726080000000002;2.08128;2.063936;0;2.0899520000000003
"2020-06-23T02:51:27+02:00";0.006784;4.197247999999999;4.353344;4.353344;0;4.318656
"2020-06-23T02:51:28+02:00";0.009663999999999999;2.29808;5.662815999999999;5.740863999999999;0;2.913792
"2020-06-23T02:51:29+02:00";0.009936;2.202688;6.625408;6.564704;0;1.9858879999999999
"2020-06-23T02:51:30+02:00";0.008496;2.280736;7.1630720000000005;7.215104;0;2.393472
"2020-06-23T02:51:31+02:00";0.00936;2.046592;5.8449279999999995;5.957663999999999;0;2.029248
"2020-06-23T02:51:32+02:00";0.007056;2.34144;6.755488000000001;6.7294719999999995;0;1.9858879999999999
"2020-06-23T02:51:33+02:00";0.008496;2.194016;7.45792;7.3712;0;2.176672
"2020-06-23T02:51:34+02:00";0.008496;1.916512;7.345184000000001;7.3712;0;2.168
"2020-06-23T02:51:35+02:00";0.005184;2.419488;7.492608000000001;7.45792;0;2.141984
"2020-06-23T02:51:36+02:00";0.007488000000000001;2.03792;4.94304;4.934368;0;1.812448
"2020-06-23T02:51:37+02:00";0.007056;2.011904;7.310496;7.405888;0;2.150656
"2020-06-23T02:51:38+02:00";0.01056;2.020576;5.905632;5.879616;0;1.899168
"2020-06-23T02:51:39+02:00";0.009936;2.358784;7.11104;7.0156480000000006;0;2.25472
"2020-06-23T02:51:40+02:00";0.008496;2.306752;6.989631999999999;7.006976;0;2.055264
"2020-06-23T02:51:41+02:00";0.009087999999999999;1.925184;6.712128;6.712128;0;2.21136
"2020-06-23T02:51:42+02:00";0.006784;2.1159679999999996;6.5386880000000005;6.5386880000000005;0;2.150656
"2020-06-23T02:51:43+02:00";0.006784;2.003232;6.937600000000001;7.032992;0;2.12464
"2020-06-23T02:51:44+02:00";0.01056;2.107296;7.11104;7.006976;0;2.003232
"2020-06-23T02:51:45+02:00";0.005184;1.968544;7.093696;7.102368;0;1.769088
"2020-06-23T02:51:46+02:00";0.007216;2.029248;6.33056;6.304544;0;1.9945599999999999
"2020-06-23T02:51:47+02:00";0.00968;2.150656;6.4346239999999995;6.451968;0;2.03792
"2020-06-23T02:51:48+02:00";0.009663999999999999;2.03792;5.784224;5.870944000000001;0;2.029248
"2020-06-23T02:51:49+02:00";0.012816000000000001;2.2200320000000002;6.4346239999999995;6.339232;0;2.055264
"2020-06-23T02:51:50+02:00";0.009744;1.942528;6.547359999999999;6.547359999999999;0;2.2633919999999996
"2020-06-23T02:51:51+02:00";0.00792;2.168;5.645472;5.6194560000000005;0;1.933856
"2020-06-23T02:51:52+02:00";0.007056;2.176672;6.63408;6.651424;0;2.176672
"2020-06-23T02:51:53+02:00";0.010368;2.003232;6.625408;6.608064000000001;0;2.0726080000000002
"2020-06-23T02:51:54+02:00";0.008064;2.020576;7.2064319999999995;7.24112;0;2.107296
"2020-06-23T02:51:55+02:00";0.005184;2.1159679999999996;7.128384;7.085024000000001;0;2.419488
"2020-06-23T02:51:56+02:00";0.0037440000000000004;1.482912;5.298591999999999;5.333279999999999;0;1.5869760000000002
"2020-06-23T02:51:57+02:00";0.009984;1.786432;1.751744;1.751744;0;1.439552
"2020-06-23T02:51:58+02:00";0.009936;1.621664;1.612992;1.621664;0;1.456896
"2020-06-23T02:51:59+02:00";0.011375999999999999;1.5436159999999999;1.5869760000000002;1.5436159999999999;0;1.4135360000000001
"2020-06-23T02:52:00+02:00";0.008496;3.607552;3.798336;3.8416959999999998;0;3.737632
"2020-06-23T02:52:01+02:00";0.0056159999999999995;1.968544;6.217823999999999;6.217823999999999;0;2.2373760000000003
"2020-06-23T02:52:02+02:00";0.010688000000000001;2.25472;6.6861120000000005;6.651424;0;2.011904
"2020-06-23T02:52:03+02:00";0.008224;2.194016;6.1397759999999995;6.1744639999999995;0;2.289408
"2020-06-23T02:52:04+02:00";0.008064;2.020576;6.4693119999999995;6.451968;0;2.133312
"2020-06-23T02:52:05+02:00";0.005184;2.29808;6.9115839999999995;6.937600000000001;0;2.25472
"2020-06-23T02:52:06+02:00";0.0037440000000000004;1.9945599999999999;6.1744639999999995;6.191808;0;1.968544
"2020-06-23T02:52:07+02:00";0.008816000000000001;1.90784;7.293152;7.293152;0;1.9512
"2020-06-23T02:52:08+02:00";0.009663999999999999;2.0726080000000002;7.787456;7.752768;0;2.029248
"2020-06-23T02:52:09+02:00";0.009504;2.133312;6.399935999999999;6.399935999999999;0;2.2460479999999996
"2020-06-23T02:52:10+02:00";0.010368;2.0726080000000002;7.102368;7.137055999999999;0;1.8384639999999999
"2020-06-23T02:52:11+02:00";0.0056159999999999995;1.9512;6.460640000000001;6.460640000000001;0;1.9772159999999999
"2020-06-23T02:52:12+02:00";0.011231999999999999;2.2633919999999996;6.67744;6.67744;0;2.176672
"2020-06-23T02:52:13+02:00";0.008496;2.202688;6.547359999999999;6.547359999999999;0;1.968544
"2020-06-23T02:52:14+02:00";0.0061920000000000005;2.133312;6.02704;6.009696;0;2.011904
"2020-06-23T02:52:15+02:00";0.005184;2.7403519999999997;8.273088;8.264415999999999;0;2.5322240000000003
"2020-06-23T02:52:16+02:00";0.0037440000000000004;1.612992;5.003743999999999;5.0297600000000005;0;1.5609600000000001
"2020-06-23T02:52:17+02:00";0.011856;2.0726080000000002;6.1397759999999995;6.1397759999999995;0;2.315424
"2020-06-23T02:52:18+02:00";0.01056;2.150656;6.668768;6.668768;0;2.133312
"2020-06-23T02:52:19+02:00";0.009504;2.280736;6.4693119999999995;6.4346239999999995;0;1.968544
"2020-06-23T02:52:20+02:00";0.010992;1.6910399999999999;2.29808;2.324096;0;1.7257280000000002
"2020-06-23T02:52:21+02:00";0.0056159999999999995;1.760416;1.621664;1.630336;0;1.77776
"2020-06-23T02:52:22+02:00";0.009248;1.38752;1.292128;1.292128;0;1.38752
"2020-06-23T02:52:23+02:00";0.009472;1.014624;0.962592;0.962592;0;1.031968
"2020-06-23T02:52:24+02:00";0.0061920000000000005;1.5609600000000001;1.5436159999999999;1.508928;0;1.621664
"2020-06-23T02:52:25+02:00";0.006624;1.3788479999999999;1.248768;1.283456;0;1.38752
"2020-06-23T02:52:26+02:00";0.0037440000000000004;2.5755839999999997;1.6736959999999999;1.6736959999999999;0;2.5929279999999997
"2020-06-23T02:52:27+02:00";0.007216;5.281248;4.1799040000000005;4.16256;0;4.925696
"2020-06-23T02:52:28+02:00";0.010256;1.942528;5.758208;5.775551999999999;0;2.488864
"2020-06-23T02:52:29+02:00";0.013439999999999999;2.332768;6.4259520000000006;6.408608;0;1.8731520000000002
"2020-06-23T02:52:30+02:00";0.009936;2.176672;6.165792000000001;6.191808;0;2.25472
"2020-06-23T02:52:31+02:00";0.0056159999999999995;1.8818240000000002;6.1311040000000006;6.1397759999999995;0;1.959872
"2020-06-23T02:52:32+02:00";0.007488000000000001;2.2200320000000002;6.5733760000000006;6.5733760000000006;0;2.194016
"2020-06-23T02:52:33+02:00";0.00936;1.8731520000000002;6.790176000000001;6.790176000000001;0;2.0899520000000003
"2020-06-23T02:52:34+02:00";0.0061920000000000005;2.228704;6.521344;6.504;0;2.03792
"2020-06-23T02:52:35+02:00";0.008064;2.610272;7.379872000000001;7.379872000000001;0;2.289408
"2020-06-23T02:52:36+02:00";0.0037440000000000004;1.64768;4.9170240000000005;4.9864;0;1.743072
"2020-06-23T02:52:37+02:00";0.007488000000000001;2.150656;6.02704;5.94032;0;2.133312
"2020-06-23T02:52:38+02:00";0.010368;2.228704;6.0617280000000004;6.0617280000000004;0;1.916512
"2020-06-23T02:52:39+02:00";0.011807999999999999;2.289408;6.755488000000001;6.772832;0;2.1159679999999996
"2020-06-23T02:52:40+02:00";0.009936;2.419488;6.651424;6.6167359999999995;0;2.08128
"2020-06-23T02:52:41+02:00";0.007056;1.786432;6.347904000000001;6.339232;0;1.743072
"2020-06-23T02:52:42+02:00";0.007216;2.289408;6.712128;6.7294719999999995;0;2.0726080000000002
"2020-06-23T02:52:43+02:00";0.005344000000000001;2.063936;5.9489920000000005;5.9489920000000005;0;1.916512
