sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T02:03:06+02:00";0.002064;1.9772159999999999;0;null;null;null
"2020-06-23T02:03:07+02:00";0.001728;1.9858879999999999;0;0;0;0
"2020-06-23T02:03:08+02:00";0.004472;1.968544;0;0;0;0
"2020-06-23T02:03:09+02:00";0.009752;2.107296;0;0;0;0
"2020-06-23T02:03:10+02:00";0.001728;1.812448;0;0;0;0
"2020-06-23T02:03:11+02:00";0.001728;2.25472;0;0;0;0
"2020-06-23T02:03:12+02:00";0.0018720000000000002;2.046592;0;0;null;null
"2020-06-23T02:03:13+02:00";0.000624;1.7257280000000002;0;0;0;0
"2020-06-23T02:03:14+02:00";0.0046559999999999995;2.003232;0;0;0;0
"2020-06-23T02:03:15+02:00";0.0011040000000000002;2.2373760000000003;0;0;null;null
"2020-06-23T02:03:16+02:00";0.003456;2.2633919999999996;0;0;0;0
"2020-06-23T02:03:17+02:00";0.001728;2.176672;0;0;0;0
"2020-06-23T02:03:18+02:00";0.005575999999999999;2.202688;0;0;0;0
"2020-06-23T02:03:19+02:00";0.005008;null;null;null;null;null
"2020-06-23T02:03:20+02:00";0.0011040000000000002;1.9945599999999999;0;0;0;0
"2020-06-23T02:03:21+02:00";null;null;null;null;null;0
"2020-06-23T02:03:22+02:00";0.0018720000000000002;2.73168;0;0;0;0
"2020-06-23T02:03:23+02:00";0.0018720000000000002;2.21136;0;0;0;null
"2020-06-23T02:03:24+02:00";0.005344000000000001;2.133312;0;0;0;0
"2020-06-23T02:03:25+02:00";0.003312;2.003232;0;0;0;null
"2020-06-23T02:03:26+02:00";0.004752;null;null;null;null;0
"2020-06-23T02:03:27+02:00";0.014784;2.332768;0;0;0;0
"2020-06-23T02:03:28+02:00";0.026248;2.194016;0;0;0;null
"2020-06-23T02:03:29+02:00";0.01056;2.055264;0;0;0;0
"2020-06-23T02:03:30+02:00";0.004752;2.0726080000000002;0;0;0;0
"2020-06-23T02:03:32+02:00";0.003984;2.176672;0;0;0;0
"2020-06-23T02:03:33+02:00";0.024768000000000002;1.925184;0;0;0;0
"2020-06-23T02:03:34+02:00";0.014736;2.029248;0;0;0;null
"2020-06-23T02:03:35+02:00";0.010896000000000001;2.202688;0;0;0;0
"2020-06-23T02:03:36+02:00";0.006864;2.03792;null;null;null;null
"2020-06-23T02:03:37+02:00";0.0132;2.176672;0;0;0;0
"2020-06-23T02:03:38+02:00";0.005184;1.90784;0;0;0;0
"2020-06-23T02:03:39+02:00";0.007216;2.003232;0;0;null;null
"2020-06-23T02:03:40+02:00";0.006864;2.185344;0;0;0;0
"2020-06-23T02:03:42+02:00";0.005184;2.289408;0;0;0;0
"2020-06-23T02:03:43+02:00";0.005184;2.046592;0;0;0;0
"2020-06-23T02:03:44+02:00";0.006784;2.194016;0;0;0;0
"2020-06-23T02:03:45+02:00";0.010960000000000001;2.185344;0;0;0;0
"2020-06-23T02:03:46+02:00";0.02616;2.4281599999999997;0;0;0;0
"2020-06-23T02:03:47+02:00";0.022848;2.0726080000000002;0;0;0;null
"2020-06-23T02:03:48+02:00";0.014592;2.21136;0;0;0;0
"2020-06-23T02:03:49+02:00";0.0096;2.03792;0;0;0;0
"2020-06-23T02:03:50+02:00";0.013504;2.1159679999999996;0;0;0;0
"2020-06-23T02:03:51+02:00";0.006624;1.9772159999999999;0;0;0;0
"2020-06-23T02:03:52+02:00";0.005184;1.959872;0;0;0;0
"2020-06-23T02:03:53+02:00";0.005856;2.185344;0;0;0;0
"2020-06-23T02:03:54+02:00";0.0056159999999999995;2.25472;0;0;0;null
"2020-06-23T02:03:55+02:00";0.008928;1.786432;0;0;0;0
"2020-06-23T02:03:57+02:00";0.007056;2.063936;0;0;0;0
"2020-06-23T02:03:58+02:00";0.007056;2.29808;0;0;0;0
"2020-06-23T02:03:59+02:00";0.00784;2.046592;0;0;0;0
"2020-06-23T02:04:00+02:00";0.007056;2.150656;0;0;0;0
"2020-06-23T02:04:02+02:00";0.006624;1.942528;0;0;0;0
"2020-06-23T02:04:03+02:00";0.0037440000000000004;2.272064;0;0;0;0
"2020-06-23T02:04:04+02:00";0.00784;2.194016;0;0;0;0
"2020-06-23T02:04:05+02:00";0.006784;2.289408;0;0;0;0
"2020-06-23T02:04:06+02:00";0.008064;2.176672;0;0;null;null
"2020-06-23T02:04:07+02:00";0.009936;2.0986239999999996;0;0;0;0
"2020-06-23T02:04:08+02:00";0.008496;2.011904;0;0;0;null
"2020-06-23T02:04:09+02:00";0.008928;2.046592;0;0;0;0
"2020-06-23T02:04:10+02:00";0.006784;2.21136;0;0;0;0
"2020-06-23T02:04:11+02:00";0.006624;1.942528;0;null;null;null
"2020-06-23T02:04:12+02:00";0.01072;1.925184;0;0;0;0
"2020-06-23T02:04:13+02:00";0.007056;2.133312;0;0;0;0
"2020-06-23T02:04:14+02:00";0.007056;2.03792;0;0;0;0
"2020-06-23T02:04:15+02:00";0.007056;2.029248;0;0;0;0
"2020-06-23T02:04:16+02:00";0.008064;2.315424;0;0;1.8731520000000002;0
"2020-06-23T02:04:17+02:00";0.012592;2.003232;0;0;4.006464;0
"2020-06-23T02:04:18+02:00";0.008496;2.020576;0;0;4.231935999999999;0
"2020-06-23T02:04:19+02:00";0.008656;2.12464;0;0;3.963104;0
"2020-06-23T02:04:20+02:00";0.007056;1.959872;0;0;4.049824;0
"2020-06-23T02:04:22+02:00";0.0108;2.029248;0;0;4.318656;0
"2020-06-23T02:04:23+02:00";0.005184;2.21136;0;0;4.015136;null
"2020-06-23T02:04:24+02:00";0.0074080000000000005;2.176672;0;0;4.03248;0
"2020-06-23T02:04:25+02:00";0.0074080000000000005;2.150656;0;0;4.518112;0
"2020-06-23T02:04:26+02:00";0.008064;2.011904;0;0;3.6769279999999998;0
"2020-06-23T02:04:27+02:00";0.012240000000000001;2.2373760000000003;0;0;3.9891199999999998;0
"2020-06-23T02:04:28+02:00";0.008496;2.107296;0;0;4.24928;0
"2020-06-23T02:04:29+02:00";0.008928;2.0986239999999996;0;0;4.388032;0
"2020-06-23T02:04:30+02:00";0.0074080000000000005;2.2373760000000003;0;0;3.7809920000000004;0
"2020-06-23T02:04:31+02:00";0.008496;1.9772159999999999;0;0;4.353344;0
"2020-06-23T02:04:32+02:00";0.008656;2.228704;0;0;3.9717759999999998;0
"2020-06-23T02:04:33+02:00";0.005184;2.055264;0;0;4.613504;0
"2020-06-23T02:04:34+02:00";0.007056;1.968544;0;0;4.518112;0
"2020-06-23T02:04:35+02:00";0.007679999999999999;2.2460479999999996;0;0;4.188576;0
"2020-06-23T02:04:36+02:00";0.008064;2.2460479999999996;0;0;null;null
"2020-06-23T02:04:37+02:00";0.011968;2.324096;0;0;4.023808;0
"2020-06-23T02:04:38+02:00";0.008496;1.925184;0;0;4.1799040000000005;0
"2020-06-23T02:04:39+02:00";0.008656;2.0726080000000002;0;0;4.42272;0
"2020-06-23T02:04:40+02:00";0.007056;1.86448;0;0;4.3273280000000005;0
"2020-06-23T02:04:42+02:00";0.008928;1.595648;0;0;2.8617600000000003;0
"2020-06-23T02:04:43+02:00";0.005184;2.133312;0;0;4.431392;0
"2020-06-23T02:04:44+02:00";0.006784;1.942528;0;0;4.283968;0
"2020-06-23T02:04:45+02:00";0.006784;1.916512;0;0;4.101856;0
"2020-06-23T02:04:46+02:00";0.008064;1.899168;0;0;4.127872;0
"2020-06-23T02:04:47+02:00";0.012864;2.046592;0;0;null;null
"2020-06-23T02:04:48+02:00";0.008496;1.8297919999999999;0;0;4.344671999999999;0
"2020-06-23T02:04:49+02:00";0.009552;2.228704;0;0;4.188576;0
"2020-06-23T02:04:50+02:00";0.008656;2.046592;0;0;3.876384;null
"2020-06-23T02:04:51+02:00";0.006624;2.055264;0;0;4.257952;0
"2020-06-23T02:04:52+02:00";0.008656;2.03792;0;0;4.093184;0
"2020-06-23T02:04:53+02:00";0.005184;2.0726080000000002;0;0;4.136544;0
"2020-06-23T02:04:54+02:00";0.007056;1.942528;0;0;4.275296;null
"2020-06-23T02:04:55+02:00";0.007056;2.063936;0;0;4.275296;0
"2020-06-23T02:04:56+02:00";0.008064;1.968544;0;0;4.336;0
"2020-06-23T02:04:57+02:00";0.011968;1.899168;0;0;4.110528;null
"2020-06-23T02:04:58+02:00";0.008496;2.2460479999999996;0;0;4.058496;0
"2020-06-23T02:04:59+02:00";0.010528000000000001;2.1159679999999996;0;0;4.067168000000001;0
"2020-06-23T02:05:00+02:00";0.007679999999999999;2.176672;0;0;4.59616;0
"2020-06-23T02:05:02+02:00";0.004032;2.0986239999999996;0;0;5.1771840000000005;0
"2020-06-23T02:05:03+02:00";0.002352;0;0;0;4.16256;0
"2020-06-23T02:05:04+02:00";0.0011040000000000002;0;0;0;3.798336;0
"2020-06-23T02:05:05+02:00";0.000624;0;0;0;3.8070079999999997;0
"2020-06-23T02:05:06+02:00";0.001728;0;0;0;4.188576;0
"2020-06-23T02:05:07+02:00";0.005136;0;0;0;4.5528;0
"2020-06-23T02:05:08+02:00";0.003456;0;0;0;4.231935999999999;0
"2020-06-23T02:05:09+02:00";0.010048;0;0;0;4.16256;null
"2020-06-23T02:05:10+02:00";0.002496;0;0;0;4.127872;0
"2020-06-23T02:05:11+02:00";0.002496;0;0;0;3.9284160000000004;0
"2020-06-23T02:05:12+02:00";0.005008;0;0;0;3.77232;0
"2020-06-23T02:05:13+02:00";0.002976;0;0;0;3.6856;0
"2020-06-23T02:05:14+02:00";0.002352;0;0;0;4.171232;0
"2020-06-23T02:05:15+02:00";0.001248;0;0;0;4.388032;0
"2020-06-23T02:05:16+02:00";0.002352;0;0;0;4.240608;0
"2020-06-23T02:05:17+02:00";0.005488000000000001;0;0;0;11.212896;0
"2020-06-23T02:05:18+02:00";0.003456;0;0;0;15.158656;0
"2020-06-23T02:05:19+02:00";0.001728;0;0;0;15.6096;0
"2020-06-23T02:05:20+02:00";0.000624;0;0;0;16.112576;0
"2020-06-23T02:05:22+02:00";0.00632;0;0;0;10.467103999999999;0
"2020-06-23T02:05:23+02:00";0.003312;0;0;0;15.722335999999999;0
"2020-06-23T02:05:24+02:00";0.003312;0;0;0;15.600928;0
"2020-06-23T02:05:25+02:00";0.0018720000000000002;0;0;0;15.202016;0
"2020-06-23T02:05:26+02:00";0.007056;0;0;0;12.921280000000001;0
"2020-06-23T02:05:27+02:00";0.0108;0;0;0;12.210175999999999;0
"2020-06-23T02:05:28+02:00";0.008016;0;0;0;12.669792;0
"2020-06-23T02:05:29+02:00";0.004704;0;0;0;12.071424;0
"2020-06-23T02:05:30+02:00";0.002832;0;0;0;14.959200000000001;0
"2020-06-23T02:05:31+02:00";0.0037440000000000004;0;0;0;15.401472;0
"2020-06-23T02:05:32+02:00";0.011536;0;0;0;13.762464;0
"2020-06-23T02:05:33+02:00";0.028216;1.0579839999999998;0;0;13.892544;0
"2020-06-23T02:05:34+02:00";0.023464;2.055264;0;0;14.69904;0
"2020-06-23T02:05:35+02:00";0.008736;2.25472;0;0;14.7424;0
"2020-06-23T02:05:36+02:00";0.006624;1.8731520000000002;0;0;15.26272;0
"2020-06-23T02:05:37+02:00";0.011624;2.0899520000000003;0;0;14.603648;0
"2020-06-23T02:05:38+02:00";0.00908;2.2373760000000003;0;0;14.447552;0
"2020-06-23T02:05:39+02:00";0.04344;2.133312;0;0;13.849184;0
"2020-06-23T02:05:40+02:00";0.030816;2.03792;0;0;15.635616;0
"2020-06-23T02:05:42+02:00";0.009455999999999999;1.933856;0;0;12.539712;0
"2020-06-23T02:05:43+02:00";0.015744;2.107296;0;0;14.204736;0
"2020-06-23T02:05:44+02:00";0.016672;2.011904;0;0;15.375456;0
"2020-06-23T02:05:45+02:00";0.0124;2.2633919999999996;0;0;13.61504;0
"2020-06-23T02:05:46+02:00";0.0061920000000000005;2.176672;0;0;14.664352000000001;0
"2020-06-23T02:05:47+02:00";0.010608000000000001;2.12464;0;0;12.487680000000001;null
"2020-06-23T02:05:48+02:00";0.0108;1.812448;0;0;12.74784;1.153376
"2020-06-23T02:05:49+02:00";0.011776;2.011904;0;0;11.741888000000001;2.159328
"2020-06-23T02:05:50+02:00";0.008848;2.046592;0;0;13.2248;2.029248
"2020-06-23T02:05:51+02:00";0.004752;2.1159679999999996;0;0;13.13808;2.289408
"2020-06-23T02:05:52+02:00";0.005184;2.25472;0;0;13.146752000000001;2.202688
"2020-06-23T02:05:53+02:00";0.009087999999999999;1.9512;0;0;12.322912;1.9772159999999999
"2020-06-23T02:05:54+02:00";0.009552;2.0726080000000002;0;0;12.557056000000001;1.9945599999999999
"2020-06-23T02:05:55+02:00";0.008496;1.933856;0;0;11.724544;2.0899520000000003
"2020-06-23T02:05:56+02:00";0.004752;1.9512;0;0;4.041152;1.8818240000000002
"2020-06-23T02:05:57+02:00";0.008496;2.1159679999999996;0;0;2.73168;2.2200320000000002
"2020-06-23T02:05:58+02:00";0.011968;1.9772159999999999;0;0;1.9772159999999999;1.595648
"2020-06-23T02:05:59+02:00";0.0108;2.34144;0;0;7.54464;2.5582399999999996
"2020-06-23T02:06:00+02:00";0.007056;2.176672;0;0;13.207456;2.055264
"2020-06-23T02:06:02+02:00";0.0037440000000000004;2.358784;0;0;14.326144000000001;2.020576
"2020-06-23T02:06:03+02:00";0.008928;2.202688;0;0;12.426976;1.855808
"2020-06-23T02:06:04+02:00";0.008656;2.063936;0;0;12.505023999999999;2.029248
"2020-06-23T02:06:05+02:00";0.004752;2.055264;0;0;13.727776;1.847136
"2020-06-23T02:06:06+02:00";0.008224;1.8211199999999999;0;0;3.260672;2.055264
"2020-06-23T02:06:07+02:00";0.008496;1.9945599999999999;0;0;2.47152;1.795104
"2020-06-23T02:06:08+02:00";0.012240000000000001;1.743072;0;0;1.7257280000000002;1.5869760000000002
"2020-06-23T02:06:09+02:00";0.010528000000000001;2.714336;0;0;5.298591999999999;2.540896
"2020-06-23T02:06:10+02:00";0.004752;1.90784;0;0;13.328864;1.8904960000000002
"2020-06-23T02:06:11+02:00";0.007216;2.2200320000000002;0;0;12.635104;2.063936
"2020-06-23T02:06:12+02:00";0.006624;1.9858879999999999;0;0;14.013952;2.046592
"2020-06-23T02:06:13+02:00";0.008656;1.795104;0;0;12.947296;2.2373760000000003
"2020-06-23T02:06:14+02:00";0.009552;2.168;0;0;12.74784;2.280736
"2020-06-23T02:06:15+02:00";0.003312;2.194016;0;0;12.27088;2.107296
"2020-06-23T02:06:16+02:00";0.008496;1.86448;0;0;11.689855999999999;2.393472
"2020-06-23T02:06:17+02:00";0.009936;1.933856;0;0;11.325631999999999;2.0899520000000003
"2020-06-23T02:06:18+02:00";0.011968;2.34144;0;0;12.695808000000001;2.358784
"2020-06-23T02:06:19+02:00";0.007679999999999999;1.959872;0;0;6.7208000000000006;1.77776
"2020-06-23T02:06:20+02:00";0.008928;2.003232;0;0;2.2373760000000003;2.21136
"2020-06-23T02:06:22+02:00";0.008928;2.0726080000000002;0;0;3.694272;1.942528
"2020-06-23T02:06:23+02:00";0.007056;1.8731520000000002;0;0;14.542944;2.011904
"2020-06-23T02:06:24+02:00";0.005184;1.925184;0;0;15.991168;2.029248
"2020-06-23T02:06:25+02:00";0.008656;1.9772159999999999;0;0;13.016672;2.107296
"2020-06-23T02:06:26+02:00";0.008848;2.141984;0;0;13.623712;2.202688
"2020-06-23T02:06:27+02:00";0.008064;2.020576;0;0;12.825888;1.9858879999999999
"2020-06-23T02:06:28+02:00";0.012240000000000001;2.03792;0;0;13.337536;1.9858879999999999
"2020-06-23T02:06:29+02:00";0.007056;1.968544;0;0;13.112064;1.8297919999999999
"2020-06-23T02:06:30+02:00";0.010528000000000001;1.90784;0;0;13.476288;2.03792
"2020-06-23T02:06:31+02:00";0.006784;2.03792;0;null;null;null
"2020-06-23T02:06:32+02:00";0.004752;2.020576;0;0;12.912608;1.803776
"2020-06-23T02:06:33+02:00";0.008656;2.332768;0;0;12.106112;1.9772159999999999
"2020-06-23T02:06:34+02:00";0.005184;2.159328;0;0;12.912608;2.08128
"2020-06-23T02:06:35+02:00";0.008928;2.029248;0;0;12.470336;2.194016
"2020-06-23T02:06:36+02:00";0.008496;1.9512;0;0;13.060032;1.933856
"2020-06-23T02:06:37+02:00";0.008064;2.185344;0;0;12.626432000000001;2.2460479999999996
"2020-06-23T02:06:38+02:00";0.011968;2.168;0;0;13.432928;2.063936
"2020-06-23T02:06:39+02:00";0.007488000000000001;2.107296;0;0;12.574399999999999;1.90784
"2020-06-23T02:06:40+02:00";0.008928;2.133312;0;0;13.380896;1.8904960000000002
"2020-06-23T02:06:42+02:00";0.008496;1.8297919999999999;0;0;10.6232;2.5495680000000003
"2020-06-23T02:06:43+02:00";0.007488000000000001;2.0986239999999996;0;0;12.678464;2.011904
"2020-06-23T02:06:44+02:00";0.005808;2.029248;0;0;13.086048;2.25472
"2020-06-23T02:06:45+02:00";0.008656;2.358784;0;0;12.392288;2.141984
"2020-06-23T02:06:46+02:00";0.009663999999999999;2.176672;0;null;null;null
"2020-06-23T02:06:47+02:00";0.008064;2.25472;0;0;12.470336;2.03792
"2020-06-23T02:06:48+02:00";0.010368;2.2633919999999996;0;0;12.929952;1.9945599999999999
"2020-06-23T02:06:49+02:00";0.00936;2.1159679999999996;0;0;12.83456;2.046592
"2020-06-23T02:06:50+02:00";0.010528000000000001;2.046592;0;0;14.647008;2.020576
"2020-06-23T02:06:51+02:00";0.008848;2.29808;0;null;null;null
"2020-06-23T02:06:52+02:00";0.004752;1.812448;0;0;13.13808;1.9945599999999999
"2020-06-23T02:06:53+02:00";0.005184;2.0986239999999996;0;0;12.565728;2.020576
"2020-06-23T02:06:54+02:00";0.007216;2.2200320000000002;0;0;13.814495999999998;1.8297919999999999
"2020-06-23T02:06:55+02:00";0.008928;1.803776;0;0;11.932672;1.86448
"2020-06-23T02:06:56+02:00";0.009936;2.159328;null;null;null;null
"2020-06-23T02:06:57+02:00";0.009936;1.8731520000000002;0;0;3.81568;1.786432
"2020-06-23T02:06:58+02:00";0.008496;1.855808;0;0;2.029248;1.86448
"2020-06-23T02:06:59+02:00";0.009087999999999999;2.480192;0;0;5.558752;2.150656
"2020-06-23T02:07:00+02:00";0.008928;2.107296;0;0;12.990656000000001;2.2200320000000002
"2020-06-23T02:07:02+02:00";0.008496;2.618944;0;0;9.348415999999999;2.94848
"2020-06-23T02:07:03+02:00";0.005184;2.0726080000000002;0;0;13.979263999999999;1.855808
"2020-06-23T02:07:04+02:00";0.007488000000000001;2.3848000000000003;0;0;13.294176;2.150656
"2020-06-23T02:07:05+02:00";0.008656;2.003232;0;0;13.094719999999999;2.12464
"2020-06-23T02:07:06+02:00";0.011536;1.968544;0;null;null;null
"2020-06-23T02:07:07+02:00";0.007248;1.803776;0;0;1.786432;1.760416
"2020-06-23T02:07:08+02:00";0.008496;1.795104;0;0;1.77776;1.77776
"2020-06-23T02:07:09+02:00";0.009984;2.766368;0;0;4.240608;2.5322240000000003
"2020-06-23T02:07:10+02:00";0.00784;2.046592;0;0;12.22752;2.402144
"2020-06-23T02:07:11+02:00";0.005344000000000001;2.272064;null;null;null;null
"2020-06-23T02:07:12+02:00";0.004752;1.9858879999999999;0;0;13.008;2.150656
"2020-06-23T02:07:13+02:00";0.005184;2.046592;0;0;12.773856;2.2460479999999996
"2020-06-23T02:07:14+02:00";0.006624;2.168;0;0;11.79392;2.3674560000000002
"2020-06-23T02:07:15+02:00";0.0108;2.2633919999999996;0;0;13.580352000000001;2.055264
"2020-06-23T02:07:16+02:00";0.0061920000000000005;1.9945599999999999;0;null;null;null
"2020-06-23T02:07:17+02:00";0.010368;1.899168;0;0;14.794432;1.8904960000000002
"2020-06-23T02:07:18+02:00";0.008496;2.08128;0;0;13.086048;2.324096
"2020-06-23T02:07:19+02:00";0.008656;1.86448;0;0;6.20048;1.8731520000000002
"2020-06-23T02:07:20+02:00";0.008928;1.968544;0;0;2.168;2.03792
"2020-06-23T02:07:22+02:00";0.009648;2.141984;0;0;2.25472;2.25472
"2020-06-23T02:07:23+02:00";0.003312;2.020576;0;0;14.378176;2.376128
"2020-06-23T02:07:24+02:00";0.010528000000000001;2.12464;0;0;15.054592000000001;1.86448
"2020-06-23T02:07:25+02:00";0.008656;2.159328;0;0;14.560288;2.202688
"2020-06-23T02:07:26+02:00";0.008064;2.376128;0;null;null;null
"2020-06-23T02:07:27+02:00";0.00928;1.942528;0;0;13.259488;2.1159679999999996
"2020-06-23T02:07:28+02:00";0.008064;2.280736;0;0;13.493632;2.011904
"2020-06-23T02:07:29+02:00";0.0108;2.376128;0;0;11.715872;2.003232
"2020-06-23T02:07:30+02:00";0.008656;2.03792;0;0;13.086048;1.968544
"2020-06-23T02:07:31+02:00";0.006624;null;null;null;null;null
"2020-06-23T02:07:32+02:00";0.005344000000000001;2.376128;0;0;12.643775999999999;1.786432
"2020-06-23T02:07:33+02:00";0.006624;1.8211199999999999;0;0;14.100672000000001;2.272064
"2020-06-23T02:07:34+02:00";0.008928;1.9772159999999999;0;0;13.207456;2.133312
"2020-06-23T02:07:35+02:00";0.008112;2.063936;0;0;13.935904;2.176672
"2020-06-23T02:07:36+02:00";0.008064;1.8818240000000002;null;null;null;null
"2020-06-23T02:07:37+02:00";0.010368;1.769088;0;0;14.855136;2.011904
