sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T01:33:40+02:00";0.005376000000000001;2.055264;0;0;0;0
"2020-06-23T01:33:41+02:00";0.005184;2.324096;0;0;0;0
"2020-06-23T01:33:42+02:00";0.01072;2.228704;0;0;0;0
"2020-06-23T01:33:43+02:00";0.005184;2.141984;0;0;0;0
"2020-06-23T01:33:44+02:00";0.008224;1.916512;0;0;0;0
"2020-06-23T01:33:45+02:00";0.008256;2.436832;0;0;0.9886079999999999;0
"2020-06-23T01:33:46+02:00";0.010368;2.168;0;0;3.9717759999999998;0
"2020-06-23T01:33:47+02:00";0.014;2.315424;0;0;4.214592;0
"2020-06-23T01:33:48+02:00";0.007056;1.90784;0;0;4.041152;0
"2020-06-23T01:33:49+02:00";0.008496;2.2373760000000003;0;0;4.015136;0
"2020-06-23T01:33:50+02:00";0.004752;2.150656;0;0;4.231935999999999;0
"2020-06-23T01:33:51+02:00";0.005184;2.185344;0;0;3.893728;0
"2020-06-23T01:33:52+02:00";0.012832000000000001;2.133312;0;0;4.570144;0
"2020-06-23T01:33:53+02:00";0.005184;2.141984;0;0;4.1192;0
"2020-06-23T01:33:54+02:00";0.010368;1.916512;0;0;4.006464;0
"2020-06-23T01:33:55+02:00";0.008064;1.8904960000000002;0;0;4.153888;0
"2020-06-23T01:33:56+02:00";0.008496;1.9772159999999999;0;0;4.353344;0
"2020-06-23T01:33:57+02:00";0.014544;2.7403519999999997;0;0;5.081792;0
"2020-06-23T01:33:58+02:00";0.007056;1.743072;0;0;3.520832;0
"2020-06-23T01:33:59+02:00";0.008224;1.9945599999999999;0;0;3.850368;0
"2020-06-23T01:34:00+02:00";0.004752;2.063936;0;0;4.188576;0
"2020-06-23T01:34:01+02:00";0.005184;2.046592;0;0;4.266624;0
"2020-06-23T01:34:02+02:00";0.010960000000000001;2.0899520000000003;0;0;3.9024;0
"2020-06-23T01:34:03+02:00";0.005184;1.786432;0;0;3.8243519999999998;0
"2020-06-23T01:34:04+02:00";0.010096;1.968544;0;0;4.4747520000000005;0
"2020-06-23T01:34:05+02:00";0.0061920000000000005;2.063936;0;0;4.24928;0
"2020-06-23T01:34:06+02:00";0.008496;2.063936;0;0;4.5528;0
"2020-06-23T01:34:07+02:00";0.009087999999999999;2.107296;0;0;4.570144;0
"2020-06-23T01:34:08+02:00";0.009087999999999999;1.621664;0;0;3.191296;0
"2020-06-23T01:34:09+02:00";0.007056;2.3848000000000003;0;0;4.526783999999999;0
"2020-06-23T01:34:10+02:00";0.004752;2.0986239999999996;0;0;4.873664;0
"2020-06-23T01:34:11+02:00";0.005184;2.03792;0;0;4.136544;0
"2020-06-23T01:34:12+02:00";0.005184;2.176672;0;0;4.101856;0
"2020-06-23T01:34:13+02:00";0.008928;1.925184;0;0;3.6422399999999997;0
"2020-06-23T01:34:14+02:00";0.010992;2.020576;0;0;4.2926400000000005;0
"2020-06-23T01:34:15+02:00";0.0061920000000000005;2.003232;0;0;4.049824;0
"2020-06-23T01:34:16+02:00";0.008496;2.133312;0;0;3.77232;0
"2020-06-23T01:34:17+02:00";0.014416;2.5148800000000002;0;0;4.535456;0
"2020-06-23T01:34:18+02:00";0.004368;1.500256;0;0;0;0
"2020-06-23T01:34:19+02:00";0.0052;1.968544;0;0;0;0
"2020-06-23T01:34:20+02:00";0.0031680000000000002;2.358784;0;0;0;0
"2020-06-23T01:34:21+02:00";0.00408;2.168;0;0;0;0
"2020-06-23T01:34:22+02:00";0.004368;2.2200320000000002;0;0;0;0
"2020-06-23T01:34:23+02:00";0.005488000000000001;1.968544;0;0;0;0
"2020-06-23T01:34:24+02:00";0.0052;2.0899520000000003;0;0;0;0
"2020-06-23T01:34:25+02:00";0.011824;2.08128;0;0;0;0
"2020-06-23T01:34:26+02:00";0.005952;2.08128;0;0;0;0
"2020-06-23T01:34:27+02:00";0.006912;2.159328;0;0;0;0
"2020-06-23T01:34:28+02:00";0.006736;2.08128;0;0;0;0
"2020-06-23T01:34:29+02:00";0.007968;1.925184;0;0;0;0
"2020-06-23T01:34:30+02:00";0.0031680000000000002;2.228704;0;0;0;0
"2020-06-23T01:34:31+02:00";0.004704;2.272064;0;0;0;0
"2020-06-23T01:34:32+02:00";0.0037440000000000004;2.4281599999999997;0;0;0;0
"2020-06-23T01:34:33+02:00";0.0057599999999999995;1.968544;0;0;0;0
"2020-06-23T01:34:34+02:00";0.005472;2.280736;0;0;0;0
"2020-06-23T01:34:35+02:00";0.004128;2.150656;0;0;0;0
"2020-06-23T01:34:36+02:00";0.004704;2.2633919999999996;0;0;0;0
"2020-06-23T01:34:37+02:00";0.005664;2.618944;0;0;0;0
"2020-06-23T01:34:38+02:00";0.008112;1.64768;0;0;0;0
"2020-06-23T01:34:39+02:00";0.006784;2.228704;0;0;0;0
"2020-06-23T01:34:40+02:00";0.004752;2.150656;0;0;0;0
"2020-06-23T01:34:41+02:00";0.005184;2.0726080000000002;0;0;0;0
"2020-06-23T01:34:42+02:00";0.0018720000000000002;2.063936;0;0;0;0
"2020-06-23T01:34:43+02:00";0.005344000000000001;1.786432;0;0;0;0
"2020-06-23T01:34:44+02:00";0.0061600000000000005;2.0986239999999996;0;0;0;0
"2020-06-23T01:34:45+02:00";0.017904;2.046592;0;0;0;0
"2020-06-23T01:34:46+02:00";0.022264;1.925184;8.36848;7.423232;0;0
"2020-06-23T01:34:47+02:00";0.008064;2.315424;8.143008;8.108319999999999;0;0
"2020-06-23T01:34:48+02:00";0.008656;2.029248;7.865504;7.900192;0;0
"2020-06-23T01:34:49+02:00";0.007728;2.029248;7.986912;7.986912;0;0
"2020-06-23T01:34:50+02:00";0.025008;2.2460479999999996;7.440576;7.405888;0;0
"2020-06-23T01:34:51+02:00";0.01776;1.9858879999999999;7.596672;7.640032;0;0
"2020-06-23T01:34:52+02:00";0.010896000000000001;2.324096;7.986912;7.952224;0;0
"2020-06-23T01:34:53+02:00";0.008352;2.055264;7.215104;7.249792;0;0
"2020-06-23T01:34:54+02:00";0.009455999999999999;2.272064;7.995584;7.995584;0;0
"2020-06-23T01:34:55+02:00";0.008496;2.358784;7.284479999999999;7.3191679999999995;0;0
"2020-06-23T01:34:56+02:00";0.007248;2.029248;6.85088;6.80752;0;0
"2020-06-23T01:34:57+02:00";0.011856;2.25472;9.140288;9.148959999999999;0;0
"2020-06-23T01:34:58+02:00";0.002496;1.6736959999999999;6.33056;6.33056;0;0
"2020-06-23T01:34:59+02:00";0.004368;1.9858879999999999;7.882848;7.839488;0;0
"2020-06-23T01:35:00+02:00";0.00424;2.332768;7.752768;7.7614399999999995;0;0
"2020-06-23T01:35:01+02:00";0.0022080000000000003;1.942528;7.1630720000000005;7.197760000000001;0;0
"2020-06-23T01:35:02+02:00";0.00408;2.0726080000000002;7.882848;7.839488;0;0
"2020-06-23T01:35:03+02:00";0.002496;1.8384639999999999;7.440576;7.45792;0;0
"2020-06-23T01:35:04+02:00";0.0037440000000000004;2.003232;7.3191679999999995;7.345184000000001;0;0
"2020-06-23T01:35:05+02:00";0.011648;2.141984;7.960896;7.917536;0;0
"2020-06-23T01:35:06+02:00";0.005664;2.25472;7.518624;7.561984000000001;0;0
"2020-06-23T01:35:07+02:00";0.005664;2.063936;8.229728;8.186368;0;0
"2020-06-23T01:35:08+02:00";0.00624;2.289408;7.960896;7.995584;0;0
"2020-06-23T01:35:09+02:00";0.002496;2.202688;7.71808;7.726752;0;0
"2020-06-23T01:35:10+02:00";0.007008;1.855808;6.651424;6.608064000000001;0;0
"2020-06-23T01:35:11+02:00";0.0022080000000000003;2.202688;7.518624;7.752768;0;0
"2020-06-23T01:35:12+02:00";0.003456;2.324096;7.2064319999999995;7.006976;0;0
"2020-06-23T01:35:13+02:00";0.002496;1.942528;6.564704;6.5733760000000006;0;0
"2020-06-23T01:35:14+02:00";0.002496;2.063936;7.492608000000001;7.518624;0;0
"2020-06-23T01:35:15+02:00";0.006719999999999999;2.08128;7.3538559999999995;7.301824;0;0
"2020-06-23T01:35:16+02:00";0.006624;1.9858879999999999;7.7961279999999995;7.917536;0;0
"2020-06-23T01:35:17+02:00";0.006624;2.202688;9.305056;9.166304;0;0
"2020-06-23T01:35:18+02:00";0.005328;1.6910399999999999;6.0964160000000005;6.0964160000000005;0;0
"2020-06-23T01:35:19+02:00";0.002496;1.925184;5.263904;5.281248;0;0
"2020-06-23T01:35:20+02:00";0.005488000000000001;1.8731520000000002;2.133312;2.1159679999999996;0;0
"2020-06-23T01:35:21+02:00";0.005824;1.760416;1.942528;1.959872;0;0
"2020-06-23T01:35:22+02:00";0.003792;0.806496;0.815168;0.815168;0;0
"2020-06-23T01:35:23+02:00";0.003456;1.448224;1.8297919999999999;1.812448;0;0
"2020-06-23T01:35:24+02:00";0.002496;1.439552;1.5869760000000002;1.5783040000000002;0;0
"2020-06-23T01:35:25+02:00";0.006448000000000001;4.153888;3.6335680000000004;3.668256;0;0
"2020-06-23T01:35:26+02:00";0.008656;2.9224639999999997;7.0156480000000006;7.006976;0;0
"2020-06-23T01:35:27+02:00";0.005376000000000001;2.376128;8.19504;8.186368;0;0
"2020-06-23T01:35:28+02:00";0.004704;1.751744;7.258464;7.258464;0;0
"2020-06-23T01:35:29+02:00";0.002496;2.12464;7.926208;7.952224;0;0
"2020-06-23T01:35:30+02:00";0.0057599999999999995;2.029248;7.952224;7.952224;0;0
"2020-06-23T01:35:31+02:00";0.005472;2.168;7.63136;7.6140159999999995;0;0
"2020-06-23T01:35:32+02:00";0.0031680000000000002;2.141984;7.839488;7.917536;0;0
"2020-06-23T01:35:33+02:00";0.003456;2.055264;7.232448000000001;7.24112;0;0
"2020-06-23T01:35:34+02:00";0.002496;2.168;7.301824;7.284479999999999;0;0
"2020-06-23T01:35:35+02:00";0.007968;2.21136;6.738144;6.738144;0;0
"2020-06-23T01:35:36+02:00";0.007679999999999999;1.612992;7.891520000000001;7.9088639999999995;0;0
"2020-06-23T01:35:37+02:00";0.006;2.506208;8.854111999999999;8.819424000000001;0;0
"2020-06-23T01:35:38+02:00";0.005952;1.959872;6.1397759999999995;6.1311040000000006;0;0
"2020-06-23T01:35:39+02:00";0.0037440000000000004;1.855808;6.98096;6.98096;0;0
"2020-06-23T01:35:40+02:00";0.006736;2.020576;7.128384;7.145728;0;0
"2020-06-23T01:35:41+02:00";0.0052;1.968544;7.267136000000001;7.275808;0;0
"2020-06-23T01:35:42+02:00";0.0031680000000000002;2.150656;8.247072;8.203712;0;0
"2020-06-23T01:35:43+02:00";0.005328;1.795104;6.781504;6.798848;0;0
"2020-06-23T01:35:44+02:00";0.0037440000000000004;2.150656;6.989631999999999;6.98096;0;0
"2020-06-23T01:35:45+02:00";0.009568;2.176672;7.960896;7.969568000000001;0;0
"2020-06-23T01:35:46+02:00";0.008032;2.289408;7.249792;7.232448000000001;0;0
"2020-06-23T01:35:47+02:00";0.005376000000000001;1.9772159999999999;7.856832000000001;7.882848;0;0
"2020-06-23T01:35:48+02:00";0.004704;2.063936;7.258464;7.258464;0;0
"2020-06-23T01:35:49+02:00";0.004992;2.2460479999999996;7.640032;7.6140159999999995;0;0
"2020-06-23T01:35:50+02:00";0.0057599999999999995;2.141984;7.3538559999999995;7.379872000000001;0;0
"2020-06-23T01:35:51+02:00";0.006719999999999999;2.046592;8.108319999999999;8.099648;0;0
"2020-06-23T01:35:52+02:00";0.0031680000000000002;2.2373760000000003;7.856832000000001;7.865504;0;0
"2020-06-23T01:35:53+02:00";0.002496;1.933856;6.902912000000001;6.89424;0;0
"2020-06-23T01:35:54+02:00";0.005952;2.2460479999999996;8.090976;8.06496;0;0
"2020-06-23T01:35:55+02:00";0.007968;2.08128;7.8308159999999996;7.865504;0;0
"2020-06-23T01:35:56+02:00";0.008928;1.8731520000000002;7.4665919999999995;7.440576;0;0
"2020-06-23T01:35:57+02:00";0.005376000000000001;2.47152;9.409120000000001;9.391776;0;0
"2020-06-23T01:35:58+02:00";0.002496;1.786432;6.842207999999999;6.8682240000000006;0;0
"2020-06-23T01:35:59+02:00";0.004704;1.916512;7.960896;7.93488;0;0
"2020-06-23T01:36:00+02:00";0.006736;1.751744;7.093696;7.085024000000001;0;0
"2020-06-23T01:36:01+02:00";0.006736;2.12464;7.336512;7.622688;0;0
"2020-06-23T01:36:02+02:00";0.004416000000000001;2.063936;7.4665919999999995;7.197760000000001;0;0
"2020-06-23T01:36:03+02:00";0.0022080000000000003;2.0899520000000003;7.310496;7.284479999999999;0;0
"2020-06-23T01:36:04+02:00";0.004704;2.0986239999999996;7.284479999999999;7.293152;0;0
"2020-06-23T01:36:05+02:00";0.007696;1.769088;7.900192;7.926208;0;0
"2020-06-23T01:36:06+02:00";0.006912;2.21136;7.588;7.588;0;0
"2020-06-23T01:36:07+02:00";0.008992000000000002;2.2200320000000002;8.828096;8.854111999999999;0;0
"2020-06-23T01:36:08+02:00";0.002496;1.7083840000000001;7.596672;7.553312;0;0
"2020-06-23T01:36:09+02:00";0.004704;2.046592;8.49856;8.463871999999999;0;0
"2020-06-23T01:36:10+02:00";0.007008;2.08128;7.145728;7.137055999999999;0;0
"2020-06-23T01:36:11+02:00";0.004704;2.315424;7.93488;7.93488;0;0
"2020-06-23T01:36:12+02:00";0.006719999999999999;2.020576;8.2384;8.28176;0;0
"2020-06-23T01:36:13+02:00";0.0022080000000000003;1.8384639999999999;7.284479999999999;7.284479999999999;0;0
"2020-06-23T01:36:14+02:00";0.00408;2.21136;8.19504;8.15168;0;0
"2020-06-23T01:36:15+02:00";0.007008;2.141984;7.640032;7.6833919999999996;0;0
"2020-06-23T01:36:16+02:00";0.006912;1.9772159999999999;7.483936;7.45792;0;0
"2020-06-23T01:36:17+02:00";0.010512;2.488864;9.01888;9.044896000000001;0;0
"2020-06-23T01:36:18+02:00";0.003456;1.760416;6.339232;6.295872;0;0
"2020-06-23T01:36:19+02:00";0.003456;1.786432;5.975008;6.018368000000001;0;0
"2020-06-23T01:36:20+02:00";0.0037440000000000004;1.925184;2.454176;2.454176;0;0
"2020-06-23T01:36:21+02:00";0.007984;1.630336;1.942528;1.933856;0;0
"2020-06-23T01:36:22+02:00";0.006448000000000001;0.659072;0.7891520000000001;0.7631359999999999;0;0
"2020-06-23T01:36:23+02:00";0.0031680000000000002;1.4308800000000002;1.760416;1.795104;0;0
"2020-06-23T01:36:24+02:00";0.00408;1.4135360000000001;1.6910399999999999;1.6736959999999999;0;0
"2020-06-23T01:36:25+02:00";0.004704;4.231935999999999;3.937088;3.9544319999999997;0;0
"2020-06-23T01:36:26+02:00";0.008944;2.73168;7.32784;7.284479999999999;0;0
"2020-06-23T01:36:27+02:00";0.008656;2.150656;8.28176;8.28176;0;0
"2020-06-23T01:36:28+02:00";0.004416000000000001;2.046592;7.119712000000001;7.180416;0;0
"2020-06-23T01:36:29+02:00";0.00408;2.12464;8.177696;8.116992;0;0
"2020-06-23T01:36:30+02:00";0.004992;1.855808;7.6140159999999995;7.6487039999999995;0;0
"2020-06-23T01:36:31+02:00";0.007008;1.959872;7.986912;7.9782399999999996;0;0
"2020-06-23T01:36:32+02:00";0.006719999999999999;2.350112;8.073632;8.056288;0;0
"2020-06-23T01:36:33+02:00";0.0031680000000000002;1.916512;7.6487039999999995;7.6487039999999995;0;0
"2020-06-23T01:36:34+02:00";0.0022080000000000003;2.107296;7.952224;7.969568000000001;0;0
"2020-06-23T01:36:35+02:00";0.004704;2.2460479999999996;7.657376;7.657376;0;0
"2020-06-23T01:36:36+02:00";0.009215999999999998;2.150656;7.71808;7.744096;0;0
"2020-06-23T01:36:37+02:00";0.011424;2.584256;9.435136;9.435136;0;0
"2020-06-23T01:36:38+02:00";0.0031680000000000002;1.5696320000000001;6.018368000000001;5.9923519999999995;0;0
"2020-06-23T01:36:39+02:00";0.003456;1.9945599999999999;7.917536;7.891520000000001;0;0
"2020-06-23T01:36:40+02:00";0.0037440000000000004;2.003232;8.299104;8.299104;0;0
"2020-06-23T01:36:41+02:00";0.006736;2.185344;7.483936;7.5012799999999995;0;0
"2020-06-23T01:36:42+02:00";0.008320000000000001;2.358784;7.960896;7.9435519999999995;0;0
"2020-06-23T01:36:43+02:00";0.0031680000000000002;1.899168;7.726752;7.71808;0;0
"2020-06-23T01:36:44+02:00";0.0022080000000000003;2.020576;8.377152;8.394495999999998;0;0
"2020-06-23T01:36:45+02:00";0.004704;2.2373760000000003;7.9782399999999996;7.986912;0;0
"2020-06-23T01:36:46+02:00";0.008944;2.011904;7.952224;7.952224;0;0
"2020-06-23T01:36:47+02:00";0.011151999999999999;2.046592;7.84816;7.839488;0;0
"2020-06-23T01:36:48+02:00";0.004416000000000001;2.011904;7.102368;7.093696;0;0
"2020-06-23T01:36:49+02:00";0.001248;2.055264;8.090976;8.082304;0;0
"2020-06-23T01:36:50+02:00";0.004704;1.933856;7.960896;7.952224;0;0
"2020-06-23T01:36:51+02:00";0.007632;2.25472;7.952224;7.969568000000001;0;0
"2020-06-23T01:36:52+02:00";0.007968;2.315424;8.15168;8.134336000000001;0;0
"2020-06-23T01:36:53+02:00";0.0022080000000000003;2.228704;6.842207999999999;6.824864;0;0
"2020-06-23T01:36:54+02:00";0.0022080000000000003;2.159328;7.917536;7.952224;0;0
"2020-06-23T01:36:55+02:00";0.005664;2.2373760000000003;7.952224;7.917536;0;0
"2020-06-23T01:36:56+02:00";0.009215999999999998;1.916512;7.752768;7.778784;0;0
"2020-06-23T01:36:57+02:00";0.011424;2.705664;10.137568;10.111552;0;0
"2020-06-23T01:36:58+02:00";0.003456;1.7344000000000002;5.8449279999999995;5.905632;0;0
"2020-06-23T01:36:59+02:00";0.002832;1.9772159999999999;8.2384;8.212384;0;0
"2020-06-23T01:37:00+02:00";0.003456;2.2460479999999996;7.93488;7.926208;0;0
"2020-06-23T01:37:01+02:00";0.006736;2.150656;7.960896;7.9435519999999995;0;0
"2020-06-23T01:37:02+02:00";0.006736;1.855808;8.84544;8.810752;0;0
"2020-06-23T01:37:03+02:00";0.004416000000000001;1.90784;7.137055999999999;7.215104;0;0
"2020-06-23T01:37:04+02:00";0.0022080000000000003;1.9945599999999999;8.038944;8.004256;0;0
"2020-06-23T01:37:05+02:00";0.00504;2.055264;8.073632;8.073632;0;0
