sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T02:33:16+02:00";0.001728;0;3.4167680000000002;0;0;0
"2020-06-23T02:33:17+02:00";0.0018720000000000002;0;3.737632;0;0;0
"2020-06-23T02:33:18+02:00";0.001728;0;4.353344;0;0;0
"2020-06-23T02:33:19+02:00";0.00424;0;4.015136;0;0;0
"2020-06-23T02:33:20+02:00";0.0022080000000000003;0;4.110528;0;0;0
"2020-06-23T02:33:21+02:00";0.001728;0;3.9024;0;0;0
"2020-06-23T02:33:22+02:00";0.001248;0;4.405376;0;0;0
"2020-06-23T02:33:23+02:00";0.005096;0;4.561472;0;0;0
"2020-06-23T02:33:24+02:00";0.0031360000000000003;0;4.5874880000000005;0;0;0
"2020-06-23T02:33:25+02:00";0.002352;0;4.4400640000000005;0;0;0
"2020-06-23T02:33:26+02:00";0.002352;0;3.850368;0;0;0
"2020-06-23T02:33:27+02:00";0.002496;0;4.153888;0;0;0
"2020-06-23T02:33:28+02:00";0.0062;0;4.396704;0;0;0
"2020-06-23T02:33:29+02:00";0.005136;0;4.188576;0;0;0
"2020-06-23T02:33:30+02:00";0.003456;0;4.266624;0;0;0
"2020-06-23T02:33:31+02:00";0.001728;0;4.006464;0;0;0
"2020-06-23T02:33:32+02:00";0.002496;0;4.20592;0;0;0
"2020-06-23T02:33:33+02:00";0.000624;0;4.266624;0.10406399999999999;0;0
"2020-06-23T02:33:34+02:00";0.004032;0;4.257952;4.067168000000001;0;0
"2020-06-23T02:33:35+02:00";0.001728;0;5.142496;5.6541440000000005;0;0
"2020-06-23T02:33:36+02:00";0.001728;0;3.0525439999999997;3.2173119999999997;0;0
"2020-06-23T02:33:37+02:00";0.0018720000000000002;0;4.1192;3.8416959999999998;0;0
"2020-06-23T02:33:38+02:00";0.001728;0;3.9024;4.153888;0;0
"2020-06-23T02:33:39+02:00";0.00424;0;4.24928;4.3273280000000005;0;0
"2020-06-23T02:33:40+02:00";0.0022080000000000003;0;4.136544;3.9717759999999998;0;0
"2020-06-23T02:33:41+02:00";0.002352;0;3.9457600000000004;3.937088;0;0
"2020-06-23T02:33:42+02:00";0.001248;0;4.24928;4.500768;0;0
"2020-06-23T02:33:43+02:00";0.000624;0;4.214592;3.9024;0;0
"2020-06-23T02:33:44+02:00";0.0031360000000000003;0;4.188576;4.5528;0;0
"2020-06-23T02:33:45+02:00";0.001728;0;4.648192;4.1799040000000005;0;0
"2020-06-23T02:33:46+02:00";0.001728;0;3.9544319999999997;3.85904;0;0
"2020-06-23T02:33:47+02:00";0.0018720000000000002;0;4.058496;4.2926400000000005;0;0
"2020-06-23T02:33:48+02:00";0.001728;0;4.041152;3.885056;0;0
"2020-06-23T02:33:49+02:00";0.005136;0;4.093184;4.2926400000000005;0;0
"2020-06-23T02:33:50+02:00";0.002832;0;3.85904;4.405376;0;0
"2020-06-23T02:33:51+02:00";0.002352;0;3.7809920000000004;3.798336;0;0
"2020-06-23T02:33:52+02:00";0.001248;0;4.153888;3.9891199999999998;0;0
"2020-06-23T02:33:53+02:00";0.001248;0;3.7636480000000003;3.9024;0;0
"2020-06-23T02:33:54+02:00";0.004032;0;3.668256;4.630848;0;0
"2020-06-23T02:33:55+02:00";0.002352;0;4.700224;4.838976;0;0
"2020-06-23T02:33:56+02:00";0.0018720000000000002;0;3.564192;3.3820799999999998;0;0
"2020-06-23T02:33:57+02:00";0.002976;0;4.223264;4.16256;0;0
"2020-06-23T02:33:58+02:00";0.001728;0;4.188576;4.006464;0;0
"2020-06-23T02:33:59+02:00";0.006112;0;4.223264;3.81568;0;0
"2020-06-23T02:34:00+02:00";0.003456;0;4.214592;4.1799040000000005;0;0
"2020-06-23T02:34:01+02:00";0.0036;0;4.136544;4.101856;0;0
"2020-06-23T02:34:02+02:00";0.001248;0;4.067168000000001;4.03248;0;0
"2020-06-23T02:34:03+02:00";0.001248;0;4.3273280000000005;3.9457600000000004;0;0
"2020-06-23T02:34:04+02:00";0.004384000000000001;0;4.223264;3.9717759999999998;0;0
"2020-06-23T02:34:05+02:00";0.002352;0;4.3273280000000005;4.405376;0;0
"2020-06-23T02:34:06+02:00";0.0018720000000000002;0;4.049824;3.720288;0;0
"2020-06-23T02:34:07+02:00";0.002976;0;4.188576;4.483424;0;0
"2020-06-23T02:34:08+02:00";0.002352;0;4.414048;3.885056;0;0
"2020-06-23T02:34:09+02:00";0.006384;0;4.015136;4.110528;0;0
"2020-06-23T02:34:10+02:00";0.002832;0;4.379359999999999;4.518112;0;0
"2020-06-23T02:34:11+02:00";0.0018720000000000002;0;4.457408;4.07584;0;0
"2020-06-23T02:34:12+02:00";0.002352;0;4.275296;4.483424;0;0
"2020-06-23T02:34:13+02:00";0.001248;0;4.049824;3.789664;0;0
"2020-06-23T02:34:14+02:00";0.0046559999999999995;0;4.353344;4.07584;0;0
"2020-06-23T02:34:15+02:00";0.002352;0;4.8823360000000005;4.72624;0;0
"2020-06-23T02:34:16+02:00";0.0018720000000000002;0;3.390752;3.2693440000000002;0;0
"2020-06-23T02:34:17+02:00";0.002976;0;4.3273280000000005;4.240608;0;0
"2020-06-23T02:34:18+02:00";0.002976;0;4.20592;4.318656;0;0
"2020-06-23T02:34:19+02:00";0.005488000000000001;0;3.9717759999999998;4.353344;0;0
"2020-06-23T02:34:20+02:00";0.002352;0;4.16256;3.9717759999999998;0;0
"2020-06-23T02:34:21+02:00";0.002352;0;3.7636480000000003;4.275296;0;0
"2020-06-23T02:34:22+02:00";0.002352;0;4.03248;3.850368;0;0
"2020-06-23T02:34:23+02:00";0.001248;0;2.3674560000000002;2.506208;0;0
"2020-06-23T02:34:24+02:00";0.0018720000000000002;0;2.324096;2.315424;0;0
"2020-06-23T02:34:25+02:00";0.004384000000000001;0;2.0899520000000003;2.08128;0;0
"2020-06-23T02:34:26+02:00";0.002352;0;4.951712000000001;4.951712000000001;0;0
"2020-06-23T02:34:27+02:00";0.0036;0;6.608064000000001;6.521344;0;0
"2020-06-23T02:34:28+02:00";0.002976;0;4.257952;4.388032;0;0
"2020-06-23T02:34:29+02:00";0.002976;0;3.9110720000000003;3.650912;0;0
"2020-06-23T02:34:30+02:00";0.005136;0;4.067168000000001;4.07584;0;0
"2020-06-23T02:34:31+02:00";0.002352;0;3.850368;4.127872;0;0
"2020-06-23T02:34:32+02:00";0.002352;0;4.1799040000000005;4.015136;0;0
"2020-06-23T02:34:33+02:00";0.001248;0;3.997792;4.336;0;0
"2020-06-23T02:34:34+02:00";0.0018720000000000002;0;1.743072;2.168;0;0
"2020-06-23T02:34:35+02:00";0.00528;0;0;0;0;0
"2020-06-23T02:34:36+02:00";0.004704;0;0;0;0;0
"2020-06-23T02:34:37+02:00";0.005328;0;0;0;0;0
"2020-06-23T02:34:38+02:00";0.003456;0;0;0;0;0
"2020-06-23T02:34:39+02:00";0.004704;0;0;0;0;0
"2020-06-23T02:34:40+02:00";0.007696;0;0;0;0;0
"2020-06-23T02:34:41+02:00";0.004704;0;0;0;0;0
"2020-06-23T02:34:42+02:00";0.002832;0;0;0;0;0
"2020-06-23T02:34:43+02:00";0.011104;0;0;0;0;0
"2020-06-23T02:34:44+02:00";0.014848;0;0;0;4.223264;0
"2020-06-23T02:34:45+02:00";0.008944;0;0;0;4.396704;0
"2020-06-23T02:34:46+02:00";0.006288;0;0;0;4.041152;0
"2020-06-23T02:34:47+02:00";0.006736;0;0;0;4.362016;0
"2020-06-23T02:34:48+02:00";0.021984;0;0;0;4.431392;0
"2020-06-23T02:34:49+02:00";0.008768000000000001;0;0;0;3.9457600000000004;0
"2020-06-23T02:34:50+02:00";0.012992;0;0;0;4.214592;0
"2020-06-23T02:34:51+02:00";0.006112;0;0;0;4.07584;0
"2020-06-23T02:34:52+02:00";0.00752;0;0;0;4.015136;0
"2020-06-23T02:34:53+02:00";0.001248;0;0;0;3.9891199999999998;0
"2020-06-23T02:34:54+02:00";0.0037440000000000004;0;0;0;3.919744;0
"2020-06-23T02:34:55+02:00";0.008416;0;0;0;5.003743999999999;0
"2020-06-23T02:34:56+02:00";0.0018720000000000002;0;0;0;3.017856;0
"2020-06-23T02:34:57+02:00";0.0018720000000000002;0;0;0;4.214592;0
"2020-06-23T02:34:58+02:00";0.001728;0;0;0;4.2926400000000005;0
"2020-06-23T02:34:59+02:00";0.002352;0;0;0;4.353344;0
"2020-06-23T02:35:00+02:00";0.002352;0;0;0;4.570144;0
"2020-06-23T02:35:01+02:00";0.0018720000000000002;0;0;0;3.867712;0
"2020-06-23T02:35:02+02:00";0.001248;0;0;0;3.963104;0
"2020-06-23T02:35:03+02:00";0.001248;0;0;0;3.9457600000000004;0
"2020-06-23T02:35:04+02:00";0.001248;0;0;0;4.42272;0
"2020-06-23T02:35:05+02:00";0.0018720000000000002;0;0;0;15.141312;0
"2020-06-23T02:35:06+02:00";0.0018720000000000002;0;0;0;12.955968;0
"2020-06-23T02:35:07+02:00";0.0018720000000000002;0;0;0;5.610784;0
"2020-06-23T02:35:08+02:00";0.005096;0;0;0;4.07584;0
"2020-06-23T02:35:09+02:00";0.002832;0;0;0;2.272064;0
"2020-06-23T02:35:10+02:00";0.002976;0;0;0;6.105087999999999;0
"2020-06-23T02:35:11+02:00";0.0018720000000000002;0;0;0;4.700224;0
"2020-06-23T02:35:12+02:00";0.002496;0;0;0;8.021600000000001;0
"2020-06-23T02:35:13+02:00";0.001248;0;0;0;11.256255999999999;0
"2020-06-23T02:35:14+02:00";0.00312;0;0;0;9.157632;0
"2020-06-23T02:35:15+02:00";0.0018720000000000002;0;0;0;7.9088639999999995;0
"2020-06-23T02:35:16+02:00";0.0018720000000000002;0;0;0;3.7463040000000003;0
"2020-06-23T02:35:17+02:00";0.002352;0;0;0;6.946272;0
"2020-06-23T02:35:18+02:00";0.002832;0;0;0;5.723520000000001;0
"2020-06-23T02:35:19+02:00";0.002832;0;0;0;5.732192;0
"2020-06-23T02:35:20+02:00";0.002352;0;0;0;9.400448;0
"2020-06-23T02:35:21+02:00";0.002496;0;0;0;10.770624;0
"2020-06-23T02:35:22+02:00";0.00376;0;0;0;12.652448;0
"2020-06-23T02:35:23+02:00";0.001728;0;0;0;12.513696;0
"2020-06-23T02:35:24+02:00";0.001728;0;0;0;10.050848;0
"2020-06-23T02:35:25+02:00";0.001248;0;0;0;13.250816;0
"2020-06-23T02:35:26+02:00";0.0018720000000000002;0;0;0;8.71536;0
"2020-06-23T02:35:27+02:00";0.005008;0;0;0;7.388544;0
"2020-06-23T02:35:28+02:00";0.002832;0;0;0;3.503488;0
"2020-06-23T02:35:29+02:00";0.002832;0;0;0;8.871456;0
"2020-06-23T02:35:30+02:00";0.001728;0;0;0;8.021600000000001;0
"2020-06-23T02:35:31+02:00";0.002496;0;0;0;7.006976;0
"2020-06-23T02:35:32+02:00";0.004032;0;0;0;7.32784;0
"2020-06-23T02:35:33+02:00";0.001728;0;0;0;7.197760000000001;0
"2020-06-23T02:35:34+02:00";0.001728;0;0;0;5.307264;0
"2020-06-23T02:35:35+02:00";0.0018720000000000002;0;0;0;7.11104;0
"2020-06-23T02:35:36+02:00";0.002496;0;0;0;5.3592960000000005;0
"2020-06-23T02:35:37+02:00";0.00528;0;0;0;6.816192;0
"2020-06-23T02:35:38+02:00";0.002832;0;0;0;6.521344;0
"2020-06-23T02:35:39+02:00";0.002832;0;0;0;5.792896;0
"2020-06-23T02:35:40+02:00";0.002352;0;0;0;7.596672;0
"2020-06-23T02:35:41+02:00";0.002496;0;0;0;6.885568;0
"2020-06-23T02:35:42+02:00";0.004528;0;0;0;4.951712000000001;0
"2020-06-23T02:35:43+02:00";0.0022080000000000003;0;0;0;6.755488000000001;0
"2020-06-23T02:35:44+02:00";0.001728;0;0;0;6.001024;0
"2020-06-23T02:35:45+02:00";0.0018720000000000002;0;0;0;5.818912;0
"2020-06-23T02:35:46+02:00";0.00312;0;0;0;4.830304;0
"2020-06-23T02:35:47+02:00";0.004136;0;0;0;6.668768;0
"2020-06-23T02:35:48+02:00";0.003848;0;0;0;6.313216000000001;0
"2020-06-23T02:35:49+02:00";0.002832;0;0;0;5.975008;0
"2020-06-23T02:35:50+02:00";0.002832;0;0;0;4.838976;0
"2020-06-23T02:35:51+02:00";0.002496;0;0;0;5.411328;0
"2020-06-23T02:35:52+02:00";0.00312;0;0;0;6.2091520000000004;0
"2020-06-23T02:35:53+02:00";0.004032;0;0;0;7.752768;0
"2020-06-23T02:35:54+02:00";0.0011040000000000002;0;0;0;7.3538559999999995;0
"2020-06-23T02:35:55+02:00";0.002352;0;0;0;8.021600000000001;0
"2020-06-23T02:35:56+02:00";0.002496;0;0;0;7.379872000000001;0
"2020-06-23T02:35:57+02:00";0.00312;0;0;0;10.857344;0
"2020-06-23T02:35:58+02:00";0.0057599999999999995;0;0;0;13.060032;0
"2020-06-23T02:35:59+02:00";0.0022080000000000003;0;0;0;12.895264;0
"2020-06-23T02:36:00+02:00";0.002832;0;0;0;8.15168;0
"2020-06-23T02:36:01+02:00";0.002496;0;0;0;5.532736;0
"2020-06-23T02:36:02+02:00";0.002496;0;0;0;6.486656;0
"2020-06-23T02:36:03+02:00";0.00376;0;0;0;7.1544;0
"2020-06-23T02:36:04+02:00";0.0011040000000000002;0;0;0;8.992863999999999;0
"2020-06-23T02:36:05+02:00";0.002352;0;0;0;8.169024;0
"2020-06-23T02:36:06+02:00";0.00312;0;0;0;5.047104;0
"2020-06-23T02:36:07+02:00";0.0037440000000000004;0;0;0;2.64496;0
"2020-06-23T02:36:08+02:00";0.0031360000000000003;0;0;0;2.046592;0
"2020-06-23T02:36:09+02:00";0.002832;0;0;0;1.90784;0
"2020-06-23T02:36:10+02:00";0.003936;0;0;0;6.80752;0
"2020-06-23T02:36:11+02:00";0.002496;0;0;0;7.9435519999999995;0
"2020-06-23T02:36:12+02:00";0.002496;0;0;0;7.3191679999999995;0
"2020-06-23T02:36:13+02:00";0.004032;0;0;0;6.477984;0
"2020-06-23T02:36:14+02:00";0.0011040000000000002;0;0;0;7.275808;0
"2020-06-23T02:36:15+02:00";0.002976;0;0;0;6.20048;0
"2020-06-23T02:36:16+02:00";0.002496;0;0;0;5.532736;0
"2020-06-23T02:36:17+02:00";0.002496;0;0;0;6.7641599999999995;0
"2020-06-23T02:36:18+02:00";0.0048;0;0;0;6.4259520000000006;0
"2020-06-23T02:36:19+02:00";0.0026880000000000003;0;0;0;6.261184;0
"2020-06-23T02:36:20+02:00";0.0022080000000000003;0;0;0;10.467103999999999;0
"2020-06-23T02:36:21+02:00";0.002352;0;0;0;11.334304;0
"2020-06-23T02:36:22+02:00";0.0018720000000000002;0;0;0;13.05136;0
"2020-06-23T02:36:23+02:00";0.0018720000000000002;0;0;0;12.028064;0
"2020-06-23T02:36:24+02:00";0.0031360000000000003;0;0;0;12.947296;0
"2020-06-23T02:36:25+02:00";0.002352;0;0;0;14.35216;0
"2020-06-23T02:36:26+02:00";0.002976;0;0;0;6.712128;0
"2020-06-23T02:36:27+02:00";0.00312;0;0;0;5.671488;0
"2020-06-23T02:36:28+02:00";0.002976;0;0;0;6.63408;0
"2020-06-23T02:36:29+02:00";0.00424;0;0;0;7.180416;0
"2020-06-23T02:36:30+02:00";0.0022080000000000003;0;0;0;7.84816;0
"2020-06-23T02:36:31+02:00";0.002976;0;0;0;6.070399999999999;0
"2020-06-23T02:36:32+02:00";0.002496;0;0;0;6.486656;0
"2020-06-23T02:36:33+02:00";0.0018720000000000002;0;0;0;5.723520000000001;0
"2020-06-23T02:36:34+02:00";0.004032;0;0;0;5.6368;0
"2020-06-23T02:36:35+02:00";0.001728;0;0;0;8.984191999999998;0
"2020-06-23T02:36:36+02:00";0.002976;0;0;0;5.888287999999999;0
"2020-06-23T02:36:37+02:00";0.0018720000000000002;0;0;0;6.044384;0
"2020-06-23T02:36:38+02:00";0.004224;0;0;0;6.191808;0
"2020-06-23T02:36:39+02:00";0.0045119999999999995;0;0;0;6.191808;0
"2020-06-23T02:36:40+02:00";0.0022080000000000003;0;0;0;7.744096;0
"2020-06-23T02:36:41+02:00";0.001728;0;0;0;7.006976;0
"2020-06-23T02:36:42+02:00";0.002496;0;0;0;6.625408;0
"2020-06-23T02:36:43+02:00";0.00312;0;0;0;7.882848;0
"2020-06-23T02:36:44+02:00";0.00376;0;0;0;6.408608;0
"2020-06-23T02:36:45+02:00";0.002352;0;0;0;6.790176000000001;0
"2020-06-23T02:36:46+02:00";0.001728;0;0;0;5.081792;0
"2020-06-23T02:36:47+02:00";0.00312;0;0;0;5.393984000000001;0
"2020-06-23T02:36:48+02:00";0.0036;0;0;0;6.191808;0
"2020-06-23T02:36:49+02:00";0.004864;0;0;0;6.80752;0
"2020-06-23T02:36:50+02:00";0.0015840000000000001;0;0;0;5.7668800000000005;0
"2020-06-23T02:36:51+02:00";0.002352;0;0;0;5.584768;0
"2020-06-23T02:36:52+02:00";0.002496;0;0;0;6.7294719999999995;0
"2020-06-23T02:36:53+02:00";0.00312;0;0;0;7.267136000000001;0
"2020-06-23T02:36:54+02:00";0.004032;0;0;0;6.703456;0
"2020-06-23T02:36:55+02:00";0.001728;0;0;0;8.36848;0
"2020-06-23T02:36:56+02:00";0.002352;0;0;0;7.1717439999999995;0
"2020-06-23T02:36:57+02:00";0.00312;0;0;0;11.438368;0
"2020-06-23T02:36:58+02:00";0.0036;0;0;0;13.857856;0
"2020-06-23T02:36:59+02:00";0.005136;0;0;0;12.609088;0
"2020-06-23T02:37:00+02:00";0.0015840000000000001;0;0;0;8.992863999999999;0
"2020-06-23T02:37:01+02:00";0.002352;0;0;0;5.012416;0
"2020-06-23T02:37:02+02:00";0.00312;0;0;0;7.735424;0
"2020-06-23T02:37:03+02:00";0.002496;0;0;0;9.183648;0
"2020-06-23T02:37:04+02:00";0.00328;0;0;0;7.553312;0
"2020-06-23T02:37:05+02:00";0.0011040000000000002;0;0;0;8.19504;0
"2020-06-23T02:37:06+02:00";0.002352;0;0;0;6.1744639999999995;0
"2020-06-23T02:37:07+02:00";0.0036;0;0;0;2.176672;0
"2020-06-23T02:37:08+02:00";0.0018720000000000002;0;0;0;2.419488;0
"2020-06-23T02:37:09+02:00";0.0036;0;0;0;2.3848000000000003;0
"2020-06-23T02:37:10+02:00";0.004719999999999999;0;0;0;6.703456;0
"2020-06-23T02:37:11+02:00";0.002352;0;0;0;7.1630720000000005;0
"2020-06-23T02:37:12+02:00";0.002976;0;0;0;7.293152;0
"2020-06-23T02:37:13+02:00";0.002496;0;0;0;8.229728;0
"2020-06-23T02:37:14+02:00";0.001248;0;0;0;7.336512;0
"2020-06-23T02:37:15+02:00";0.003408;0;0;0;8.732704;0
"2020-06-23T02:37:16+02:00";0.002352;0;0;0;7.249792;0
"2020-06-23T02:37:17+02:00";0.0036;0;0;0;8.585280000000001;0
"2020-06-23T02:37:18+02:00";0.004224;0;0;0;8.012928;0
"2020-06-23T02:37:19+02:00";0.002352;0;0;0;9.001536;0
"2020-06-23T02:37:20+02:00";0.0045119999999999995;0;0;0;10.250304;0
"2020-06-23T02:37:21+02:00";0.002352;0;0;0;10.553824;0
"2020-06-23T02:37:22+02:00";0.002352;0;0;0;12.305568;0
