sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T02:03:53+02:00";0.0011040000000000002;0;3.9284160000000004;4.188576;0;0
"2020-06-23T02:03:54+02:00";0.001248;0;4.049824;4.309984;0;0
"2020-06-23T02:03:55+02:00";0.0018720000000000002;0;3.980448;4.214592;0;0
"2020-06-23T02:03:56+02:00";0.006528;0;4.16256;4.197247999999999;0;0
"2020-06-23T02:03:57+02:00";0.0022080000000000003;0;4.1452160000000005;3.9110720000000003;0;0
"2020-06-23T02:03:58+02:00";0.0022080000000000003;0;3.9457600000000004;4.188576;0;0
"2020-06-23T02:03:59+02:00";0.001728;0;3.997792;4.24928;0;0
"2020-06-23T02:04:00+02:00";0.0018720000000000002;0;4.1452160000000005;4.231935999999999;0;0
"2020-06-23T02:04:02+02:00";0.0046559999999999995;0;3.408096;3.373408;0;0
"2020-06-23T02:04:03+02:00";0.0011040000000000002;0;4.153888;4.1192;0;0
"2020-06-23T02:04:04+02:00";0.001248;0;3.9457600000000004;4.110528;0;0
"2020-06-23T02:04:05+02:00";0.002496;0;3.9717759999999998;4.405376;0;0
"2020-06-23T02:04:06+02:00";0.005632;0;4.049824;3.85904;null;null
"2020-06-23T02:04:07+02:00";0.003456;0;4.136544;4.188576;0;0
"2020-06-23T02:04:08+02:00";0.002832;0;4.015136;3.963104;0;0
"2020-06-23T02:04:09+02:00";0.002352;0;4.1799040000000005;4.4400640000000005;0;null
"2020-06-23T02:04:10+02:00";0.0018720000000000002;0;4.006464;4.318656;0;0
"2020-06-23T02:04:11+02:00";0.004384000000000001;0;3.8416959999999998;null;null;0
"2020-06-23T02:04:12+02:00";0.002976;0;4.518112;4.127872;0;0
"2020-06-23T02:04:13+02:00";0.001728;0;4.6221760000000005;4.153888;0;0
"2020-06-23T02:04:14+02:00";0.002496;0;3.937088;3.9457600000000004;null;null
"2020-06-23T02:04:15+02:00";0.0018720000000000002;0;4.431392;4.223264;0;0
"2020-06-23T02:04:16+02:00";0.00528;0;4.07584;4.058496;0;0
"2020-06-23T02:04:17+02:00";0.003456;0;4.388032;4.006464;0;0
"2020-06-23T02:04:18+02:00";0.002832;0;4.2926400000000005;4.405376;0;0
"2020-06-23T02:04:19+02:00";0.002352;0;4.301312;4.388032;0;0
"2020-06-23T02:04:20+02:00";0.0018720000000000002;0;4.604832;4.231935999999999;0;0
"2020-06-23T02:04:21+02:00";0.0046559999999999995;0;3.9024;4.431392;0;null
"2020-06-23T02:04:22+02:00";0.002352;0;1.656352;1.5869760000000002;0;0
"2020-06-23T02:04:23+02:00";0.002352;0;2.280736;2.29808;0;null
"2020-06-23T02:04:24+02:00";0.002496;0;2.003232;2.011904;0;0
"2020-06-23T02:04:25+02:00";0.0018720000000000002;0;5.315936;5.307264;0;0
"2020-06-23T02:04:26+02:00";0.005008;0;6.399935999999999;6.365247999999999;0;0
"2020-06-23T02:04:27+02:00";0.003456;0;4.127872;4.257952;0;0
"2020-06-23T02:04:28+02:00";0.002832;0;3.9891199999999998;4.570144;0;0
"2020-06-23T02:04:29+02:00";0.002352;0;3.963104;4.613504;0;0
"2020-06-23T02:04:30+02:00";0.0018720000000000002;0;4.362016;4.3273280000000005;0;0
"2020-06-23T02:04:31+02:00";0.005008;0;4.058496;null;null;null
"2020-06-23T02:04:32+02:00";0.002976;0;4.336;4.067168000000001;0;0
"2020-06-23T02:04:33+02:00";0.001728;0;4.171232;4.214592;0;0
"2020-06-23T02:04:34+02:00";0.0018720000000000002;0;4.084512;3.980448;0;0
"2020-06-23T02:04:35+02:00";0.0018720000000000002;0;4.266624;4.006464;0;null
"2020-06-23T02:04:36+02:00";0.00528;0;4.2926400000000005;4.136544;null;0
"2020-06-23T02:04:37+02:00";0.003456;0;4.16256;4.266624;0;0
"2020-06-23T02:04:38+02:00";0.002832;0;4.379359999999999;3.9284160000000004;null;null
"2020-06-23T02:04:39+02:00";0.002352;0;3.81568;4.110528;0;0
"2020-06-23T02:04:40+02:00";0.0018720000000000002;0;4.067168000000001;4.067168000000001;0;0
"2020-06-23T02:04:42+02:00";0.002352;0;4.9170240000000005;3.2693440000000002;0;0
"2020-06-23T02:04:43+02:00";0.001728;0;4.015136;4.3273280000000005;0;0
"2020-06-23T02:04:44+02:00";0.0018720000000000002;0;3.72896;4.16256;0;0
"2020-06-23T02:04:45+02:00";0.0018720000000000002;0;4.223264;4.50944;0;0
"2020-06-23T02:04:46+02:00";0.005008;0;2.3848000000000003;3.503488;0;0
"2020-06-23T02:04:47+02:00";0.003456;0;0;0;null;null
"2020-06-23T02:04:48+02:00";0.002832;0;0;0;0;0
"2020-06-23T02:04:49+02:00";0.002352;0;0;0;0;0
"2020-06-23T02:04:50+02:00";0.0018720000000000002;0;0;0;null;null
"2020-06-23T02:04:51+02:00";0.005008;0;0;0;0;0
"2020-06-23T02:04:52+02:00";0.002352;0;0;0;0;null
"2020-06-23T02:04:53+02:00";0.001728;0;0;0;0;0
"2020-06-23T02:04:54+02:00";0.0018720000000000002;0;0;0;0;null
"2020-06-23T02:04:55+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T02:04:56+02:00";0.006528;0;0;0;0;0
"2020-06-23T02:04:57+02:00";0.003456;0;0;0;0;null
"2020-06-23T02:04:58+02:00";0.002832;0;0;0;0;0
"2020-06-23T02:04:59+02:00";0.002352;0;0;0;0;0
"2020-06-23T02:05:00+02:00";0.002496;0;0;0;0;0
"2020-06-23T02:05:02+02:00";0.005184;0;0;0;0;0
"2020-06-23T02:05:03+02:00";0.005184;0;0;0;0;0
"2020-06-23T02:05:04+02:00";0.0037440000000000004;0;0;0;0;null
"2020-06-23T02:05:05+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-23T02:05:06+02:00";0.007216;0;0;0;0;0
"2020-06-23T02:05:07+02:00";0.008496;0;0;0;0;0
"2020-06-23T02:05:08+02:00";0.022896;0;0;0;0;null
"2020-06-23T02:05:09+02:00";0.052112;0;0;0;null;0
"2020-06-23T02:05:10+02:00";0.006624;0;0;0;0;0
"2020-06-23T02:05:11+02:00";0.008656;0;0;0;0;0
"2020-06-23T02:05:12+02:00";0.008496;0;0;0;0;0
"2020-06-23T02:05:13+02:00";0.014448;0;0;0;0;null
"2020-06-23T02:05:14+02:00";0.056304;2.6016;0;0;0;0
"2020-06-23T02:05:15+02:00";0.017328;2.03792;0;0;0;0
"2020-06-23T02:05:16+02:00";0.015071999999999999;2.185344;0;0;0;null
"2020-06-23T02:05:17+02:00";0.01272;1.9945599999999999;5.2032;4.275296;0;0
"2020-06-23T02:05:18+02:00";0.022656;2.08128;4.6221760000000005;4.630848;0;0
"2020-06-23T02:05:19+02:00";0.005808;1.352832;2.393472;2.419488;0;0
"2020-06-23T02:05:20+02:00";0.0018720000000000002;1.4048640000000001;1.64768;1.621664;0;0
"2020-06-23T02:05:22+02:00";0.0018720000000000002;0.026015999999999997;1.318144;0.398912;0;0
"2020-06-23T02:05:23+02:00";0.000624;0.034688000000000004;1.283456;1.2661120000000001;0;0
"2020-06-23T02:05:24+02:00";0.0018720000000000002;0.589696;1.222752;1.240096;0;0
"2020-06-23T02:05:25+02:00";0.000624;1.9945599999999999;2.835744;2.835744;0;0
"2020-06-23T02:05:26+02:00";0.002352;0;5.46336;5.46336;0;0
"2020-06-23T02:05:27+02:00";0.003456;0;6.2785280000000006;6.261184;0;0
"2020-06-23T02:05:28+02:00";0.0022080000000000003;0;5.662815999999999;5.68016;0;0
"2020-06-23T02:05:29+02:00";0.001728;0;5.3246080000000005;5.3246080000000005;0;0
"2020-06-23T02:05:30+02:00";0.001248;0;4.708895999999999;4.7349120000000005;0;0
"2020-06-23T02:05:31+02:00";0.0031360000000000003;0;5.107808;5.0644480000000005;0;0
"2020-06-23T02:05:32+02:00";0.0011040000000000002;0;5.081792;5.090464;0;0
"2020-06-23T02:05:33+02:00";0.005575999999999999;0;4.830304;4.838976;0;0
"2020-06-23T02:05:34+02:00";0.005096;0;4.20592;4.197247999999999;0;0
"2020-06-23T02:05:35+02:00";0.0018720000000000002;0;4.891008;4.891008;0;0
"2020-06-23T02:05:36+02:00";0.005008;0;4.908352;4.89968;0;0
"2020-06-23T02:05:37+02:00";0.002832;0;4.925696;4.951712000000001;0;0
"2020-06-23T02:05:38+02:00";0.003456;0;5.298591999999999;5.281248;0;0
"2020-06-23T02:05:39+02:00";0.0036;0;5.393984000000001;5.402656;0;0
"2020-06-23T02:05:40+02:00";0.00312;0;4.188576;4.188576;0;0
"2020-06-23T02:05:42+02:00";0.0059039999999999995;0;4.613504;5.775551999999999;0;0
"2020-06-23T02:05:43+02:00";0.001728;0;4.778272;4.760928;0;0
"2020-06-23T02:05:44+02:00";0.002352;0;4.283968;4.500768;0;0
"2020-06-23T02:05:45+02:00";0.0037440000000000004;0;5.610784;5.42;0;0
"2020-06-23T02:05:46+02:00";0.002496;0;4.995072;4.9864;0;0
"2020-06-23T02:05:47+02:00";0.005136;0;5.454688;5.454688;0;null
"2020-06-23T02:05:48+02:00";0.002832;0;4.821631999999999;4.830304;0;0
"2020-06-23T02:05:49+02:00";0.003456;0;5.07312;5.0644480000000005;0;0
"2020-06-23T02:05:50+02:00";0.002496;0;4.353344;4.362016;0;0
"2020-06-23T02:05:51+02:00";0.0018720000000000002;0;4.518112;4.50944;0;0
"2020-06-23T02:05:52+02:00";0.00376;0;4.46608;4.46608;0;0
"2020-06-23T02:05:53+02:00";0.001728;0;5.498048;5.5067200000000005;0;0
"2020-06-23T02:05:54+02:00";0.002352;0;4.847648;4.830304;0;0
"2020-06-23T02:05:55+02:00";0.00312;0;5.602112;5.6194560000000005;0;0
"2020-06-23T02:05:56+02:00";0.0018720000000000002;0;5.740863999999999;5.723520000000001;0;0
"2020-06-23T02:05:57+02:00";0.005488000000000001;0;6.252511999999999;6.252511999999999;0;0
"2020-06-23T02:05:58+02:00";0.003456;0;6.5386880000000005;6.5386880000000005;0;0
"2020-06-23T02:05:59+02:00";0.002832;0;5.524064;5.515391999999999;0;0
"2020-06-23T02:06:00+02:00";0.0018720000000000002;0;4.518112;4.50944;0;0
"2020-06-23T02:06:01+02:00";0.002496;null;null;null;null;null
"2020-06-23T02:06:02+02:00";0.003408;0;3.980448;5.732192;0;0
"2020-06-23T02:06:03+02:00";0.002352;0;5.081792;5.099136000000001;0;0
"2020-06-23T02:06:04+02:00";0.002976;0;5.133824;5.107808;0;0
"2020-06-23T02:06:05+02:00";0.0018720000000000002;0;4.8823360000000005;4.89968;0;0
"2020-06-23T02:06:06+02:00";0.002496;0;5.437344;5.428672;0;null
"2020-06-23T02:06:07+02:00";0.005136;0;6.408608;6.41728;0;0
"2020-06-23T02:06:08+02:00";0.003456;0;7.397216;7.379872000000001;0;0
"2020-06-23T02:06:09+02:00";0.002832;0;5.1771840000000005;5.168512;0;0
"2020-06-23T02:06:10+02:00";0.0018720000000000002;0;5.055776;5.0644480000000005;0;0
"2020-06-23T02:06:11+02:00";0.001248;0;5.047104;5.038431999999999;0;0
"2020-06-23T02:06:12+02:00";0.004384000000000001;0;4.5874880000000005;4.613504;0;0
"2020-06-23T02:06:13+02:00";0.002976;0;4.5874880000000005;4.561472;0;0
"2020-06-23T02:06:14+02:00";0.002976;0;5.185855999999999;5.2032;0;0
"2020-06-23T02:06:15+02:00";0.001248;0;5.07312;5.0644480000000005;0;0
"2020-06-23T02:06:16+02:00";0.002496;0;4.951712000000001;4.969055999999999;0;0
"2020-06-23T02:06:17+02:00";0.005488000000000001;0;5.732192;5.697504;0;0
"2020-06-23T02:06:18+02:00";0.003456;0;4.5874880000000005;4.59616;0;0
"2020-06-23T02:06:19+02:00";0.0022080000000000003;0;5.07312;5.07312;0;0
"2020-06-23T02:06:20+02:00";0.0018720000000000002;0;6.530016;6.530016;0;0
"2020-06-23T02:06:21+02:00";0.002496;null;null;null;null;null
"2020-06-23T02:06:22+02:00";0.0046559999999999995;0;1.803776;6.2091520000000004;0;0
"2020-06-23T02:06:23+02:00";0.0018720000000000002;0;1.3615039999999998;1.34416;0;0
"2020-06-23T02:06:24+02:00";0.001728;0;1.292128;1.2661120000000001;0;0
"2020-06-23T02:06:25+02:00";0.002352;0;3.77232;3.798336;0;0
"2020-06-23T02:06:26+02:00";0.002496;0;4.223264;4.197247999999999;0;0
"2020-06-23T02:06:27+02:00";0.00528;0;5.055776;5.0644480000000005;0;0
"2020-06-23T02:06:28+02:00";0.00408;0;4.717568;4.7349120000000005;0;0
"2020-06-23T02:06:29+02:00";0.0022080000000000003;0;4.59616;4.578816;0;0
"2020-06-23T02:06:30+02:00";0.002352;0;4.8823360000000005;4.89968;0;0
"2020-06-23T02:06:31+02:00";0.002496;0;5.255232;5.263904;0;null
"2020-06-23T02:06:32+02:00";0.0018720000000000002;0;4.544128;4.544128;0;0
"2020-06-23T02:06:33+02:00";0.004384000000000001;0;5.0644480000000005;5.0644480000000005;0;0
"2020-06-23T02:06:34+02:00";0.001728;0;4.752256;4.72624;0;0
"2020-06-23T02:06:35+02:00";0.001728;0;5.021088;5.021088;0;0
"2020-06-23T02:06:36+02:00";0.00312;0;4.63952;4.630848;0;0
"2020-06-23T02:06:37+02:00";0.002976;0;4.94304;4.969055999999999;0;0
"2020-06-23T02:06:38+02:00";0.004864;0;4.396704;4.396704;0;0
"2020-06-23T02:06:39+02:00";0.002832;0;5.385312;5.402656;0;0
"2020-06-23T02:06:40+02:00";0.002976;0;3.876384;3.867712;0;0
"2020-06-23T02:06:42+02:00";0.0018720000000000002;0;4.309984;4.309984;0;0
"2020-06-23T02:06:43+02:00";0.004032;0;5.281248;5.272576;0;0
"2020-06-23T02:06:44+02:00";0.001728;0;4.708895999999999;4.72624;0;0
"2020-06-23T02:06:45+02:00";0.002352;0;4.72624;4.72624;0;0
"2020-06-23T02:06:46+02:00";0.00312;0;4.778272;4.778272;0;0
"2020-06-23T02:06:47+02:00";0.002976;0;4.908352;4.925696;null;null
"2020-06-23T02:06:48+02:00";0.005136;0;4.1799040000000005;4.153888;0;0
"2020-06-23T02:06:49+02:00";0.002832;0;4.995072;4.9864;0;0
"2020-06-23T02:06:50+02:00";0.002352;0;3.8070079999999997;3.8416959999999998;0;0
"2020-06-23T02:06:51+02:00";0.002496;0;4.526783999999999;4.50944;0;0
"2020-06-23T02:06:52+02:00";0.0018720000000000002;0;5.012416;5.003743999999999;0;0
"2020-06-23T02:06:53+02:00";0.00376;0;5.107808;5.090464;0;0
"2020-06-23T02:06:54+02:00";0.001728;0;4.46608;4.4747520000000005;0;0
"2020-06-23T02:06:55+02:00";0.002352;0;5.610784;5.6194560000000005;0;0
"2020-06-23T02:06:56+02:00";0.00312;0;5.524064;5.5414080000000006;0;0
"2020-06-23T02:06:57+02:00";0.002976;0;6.2091520000000004;6.1744639999999995;0;0
"2020-06-23T02:06:58+02:00";0.005488000000000001;0;6.451968;6.477984;0;0
"2020-06-23T02:06:59+02:00";0.002832;0;5.89696;5.888287999999999;0;0
"2020-06-23T02:07:00+02:00";0.002352;0;4.231935999999999;4.223264;0;0
"2020-06-23T02:07:02+02:00";0.002496;0;5.107808;3.5815360000000003;0;0
"2020-06-23T02:07:03+02:00";0.004032;0;4.46608;4.46608;0;0
"2020-06-23T02:07:04+02:00";0.002352;0;4.03248;4.023808;0;0
"2020-06-23T02:07:05+02:00";0.002352;0;4.908352;4.925696;0;0
"2020-06-23T02:07:06+02:00";0.00312;0;6.0617280000000004;6.0617280000000004;0;null
"2020-06-23T02:07:07+02:00";0.002976;0;6.477984;6.451968;0;0
"2020-06-23T02:07:08+02:00";0.005136;0;6.5820479999999995;6.599392;0;0
"2020-06-23T02:07:09+02:00";0.0022080000000000003;0;5.905632;5.905632;0;0
"2020-06-23T02:07:10+02:00";0.001728;0;5.1771840000000005;5.194528;0;0
"2020-06-23T02:07:11+02:00";0.001248;0;5.0297600000000005;4.9864;null;null
"2020-06-23T02:07:12+02:00";0.0018720000000000002;0;4.07584;4.067168000000001;0;0
"2020-06-23T02:07:13+02:00";0.00376;0;5.107808;5.116479999999999;0;0
"2020-06-23T02:07:14+02:00";0.002352;0;5.021088;5.021088;0;0
"2020-06-23T02:07:15+02:00";0.002352;0;4.483424;4.50944;0;0
"2020-06-23T02:07:16+02:00";0.00312;0;3.9544319999999997;3.9544319999999997;0;null
"2020-06-23T02:07:17+02:00";0.002976;0;4.049824;4.041152;0;0
"2020-06-23T02:07:18+02:00";0.004864;0;4.656864;4.648192;0;0
"2020-06-23T02:07:19+02:00";0.002832;0;5.298591999999999;5.3246080000000005;0;0
"2020-06-23T02:07:20+02:00";0.002352;0;6.651424;6.63408;0;0
"2020-06-23T02:07:22+02:00";0.0018720000000000002;0;5.94032;5.931648;0;0
"2020-06-23T02:07:23+02:00";0.003552;0;1.8211199999999999;1.8211199999999999;0;0
"2020-06-23T02:07:24+02:00";0.002352;0;1.2661120000000001;1.222752;0;0
"2020-06-23T02:07:25+02:00";0.002976;0;3.225984;3.252;0;0
"2020-06-23T02:07:26+02:00";0.002976;0;4.9864;4.9864;0;null
"2020-06-23T02:07:27+02:00";0.002352;0;4.362016;4.353344;0;0
"2020-06-23T02:07:28+02:00";0.0036;0;4.448736;4.50944;0;0
"2020-06-23T02:07:29+02:00";0.0057599999999999995;0;5.185855999999999;5.107808;0;0
"2020-06-23T02:07:30+02:00";0.002352;0;4.630848;4.630848;0;0
"2020-06-23T02:07:31+02:00";0.002352;0;5.723520000000001;null;null;null
"2020-06-23T02:07:32+02:00";0.001248;0;4.570144;4.59616;0;0
"2020-06-23T02:07:33+02:00";0.0018720000000000002;0;4.03248;3.997792;0;0
"2020-06-23T02:07:34+02:00";0.005008;0;4.353344;4.379359999999999;0;0
"2020-06-23T02:07:35+02:00";0.002352;0;4.4747520000000005;4.4747520000000005;0;0
"2020-06-23T02:07:36+02:00";0.002352;0;4.63952;4.63952;0;null
"2020-06-23T02:07:37+02:00";0.002976;0;4.07584;4.07584;0;0
