sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T02:34:21+02:00";0.006624;1.786432;0;0;4.153888;0
"2020-06-23T02:34:22+02:00";0.008656;1.8384639999999999;0;0;3.260672;0
"2020-06-23T02:34:23+02:00";0.003312;2.315424;0;0;4.795616;0
"2020-06-23T02:34:24+02:00";0.006784;2.003232;0;0;4.526783999999999;0
"2020-06-23T02:34:25+02:00";0.008928;2.029248;0;0;4.42272;0
"2020-06-23T02:34:26+02:00";0.006624;2.08128;0;0;4.07584;0
"2020-06-23T02:34:27+02:00";0.010096;1.968544;0;0;4.1452160000000005;0
"2020-06-23T02:34:28+02:00";0.008496;2.0899520000000003;0;0;4.3273280000000005;0
"2020-06-23T02:34:29+02:00";0.010368;1.760416;0;0;3.520832;0
"2020-06-23T02:34:30+02:00";0.0108;2.133312;0;0;4.518112;0
"2020-06-23T02:34:31+02:00";0.006624;2.063936;0;0;4.07584;0
"2020-06-23T02:34:32+02:00";0.008928;2.2460479999999996;0;0;4.023808;0
"2020-06-23T02:34:33+02:00";0.003312;2.141984;0;0;4.1799040000000005;0
"2020-06-23T02:34:34+02:00";0.007679999999999999;2.202688;0;0;3.850368;0
"2020-06-23T02:34:35+02:00";0.009904;2.324096;0;0;4.07584;0
"2020-06-23T02:34:36+02:00";0.0031680000000000002;1.7170560000000001;0;0;0;0
"2020-06-23T02:34:37+02:00";0.006288;2.25472;0;0;0;0
"2020-06-23T02:34:38+02:00";0.003456;1.959872;0;0;0;0
"2020-06-23T02:34:39+02:00";0.006448000000000001;1.899168;0;0;0;0
"2020-06-23T02:34:40+02:00";0.007696;1.9858879999999999;0;0;0;0
"2020-06-23T02:34:41+02:00";0.004416000000000001;2.107296;0;0;0;0
"2020-06-23T02:34:42+02:00";0.003456;2.228704;0;0;0;0
"2020-06-23T02:34:43+02:00";0.001248;2.011904;0;0;0;0
"2020-06-23T02:34:44+02:00";0.013184;2.168;0;0;0;0
"2020-06-23T02:34:45+02:00";0.009215999999999998;2.2460479999999996;0;0;0;0
"2020-06-23T02:34:46+02:00";0.005664;1.942528;0;0;0;0
"2020-06-23T02:34:47+02:00";0.004416000000000001;2.020576;0;0;0;0
"2020-06-23T02:34:48+02:00";0.005952;2.376128;0;0;0;0
"2020-06-23T02:34:49+02:00";0.006719999999999999;2.011904;0;0;0;0
"2020-06-23T02:34:50+02:00";0.009215999999999998;2.0726080000000002;0;0;0;0
"2020-06-23T02:34:51+02:00";0.004416000000000001;2.046592;0;0;0;0
"2020-06-23T02:34:52+02:00";0.003456;1.9945599999999999;0;0;0;0
"2020-06-23T02:34:53+02:00";0.001248;2.0726080000000002;0;0;0;0
"2020-06-23T02:34:54+02:00";0.005136;1.9512;0;0;0;0
"2020-06-23T02:34:55+02:00";0.007696;2.792384;0;0;0;0
"2020-06-23T02:34:56+02:00";0.004752;1.5609600000000001;0;0;0;0
"2020-06-23T02:34:57+02:00";0.004752;1.769088;0;0;0;0
"2020-06-23T02:34:58+02:00";0.005184;2.3674560000000002;0;0;0;0
"2020-06-23T02:34:59+02:00";0.008656;2.194016;0;0;0;0
"2020-06-23T02:35:00+02:00";0.008656;2.34144;0;0;0;0
"2020-06-23T02:35:01+02:00";0.004752;1.8818240000000002;0;0;0;0
"2020-06-23T02:35:02+02:00";0.003312;1.8904960000000002;0;0;0;0
"2020-06-23T02:35:03+02:00";0.0018720000000000002;2.12464;0;0;0;0
"2020-06-23T02:35:04+02:00";0.007216;2.0726080000000002;0;0;0;0
"2020-06-23T02:35:05+02:00";0.007056;2.1159679999999996;0;0;0;0
"2020-06-23T02:35:06+02:00";0.004752;2.12464;0;0;0;0
"2020-06-23T02:35:07+02:00";0.004752;2.055264;0;0;0;0
"2020-06-23T02:35:08+02:00";0.027448;2.2373760000000003;1.6823679999999999;1.795104;0;0
"2020-06-23T02:35:09+02:00";0.009552;2.2460479999999996;7.735424;7.735424;0;0
"2020-06-23T02:35:10+02:00";0.011616;1.8297919999999999;7.882848;7.874176;0;0
"2020-06-23T02:35:11+02:00";0.004752;1.959872;7.7961279999999995;7.822144000000001;0;0
"2020-06-23T02:35:12+02:00";0.007488000000000001;2.4108159999999996;7.2064319999999995;7.1630720000000005;0;0
"2020-06-23T02:35:13+02:00";0.0056159999999999995;2.2200320000000002;4.353344;4.344671999999999;0;0
"2020-06-23T02:35:14+02:00";0.04032;2.176672;5.931648;5.89696;0;0
"2020-06-23T02:35:15+02:00";0.012928;2.47152;9.148959999999999;9.140288;0;0
"2020-06-23T02:35:16+02:00";0.008304;1.630336;6.954944;6.963616;0;0
"2020-06-23T02:35:17+02:00";0.005184;2.0986239999999996;7.8048;7.839488;0;0
"2020-06-23T02:35:18+02:00";0.01464;2.159328;8.038944;8.038944;0;0
"2020-06-23T02:35:19+02:00";0.011151999999999999;1.795104;8.273088;8.273088;0;0
"2020-06-23T02:35:20+02:00";0.009328;2.29808;3.3647359999999997;3.3647359999999997;0;0
"2020-06-23T02:35:21+02:00";0.004752;1.8384639999999999;2.150656;2.133312;0;0
"2020-06-23T02:35:22+02:00";0.005184;1.64768;2.08128;2.0986239999999996;0;0
"2020-06-23T02:35:23+02:00";0.007679999999999999;0.8325119999999999;1.136032;1.092672;0;0
"2020-06-23T02:35:24+02:00";0.00784;2.332768;2.011904;2.020576;0;0
"2020-06-23T02:35:25+02:00";0.0056159999999999995;2.055264;1.9772159999999999;2.011904;0;0
"2020-06-23T02:35:26+02:00";0.004752;3.373408;4.4747520000000005;4.4747520000000005;0;0
"2020-06-23T02:35:27+02:00";0.006624;2.0726080000000002;7.6140159999999995;7.596672;0;0
"2020-06-23T02:35:28+02:00";0.008496;2.272064;8.810752;8.80208;0;0
"2020-06-23T02:35:29+02:00";0.0108;2.315424;6.486656;6.512671999999999;0;0
"2020-06-23T02:35:30+02:00";0.005184;2.176672;8.212384;8.2384;0;0
"2020-06-23T02:35:31+02:00";0.007056;1.847136;6.842207999999999;6.824864;0;0
"2020-06-23T02:35:32+02:00";0.007056;2.2373760000000003;7.006976;7.119712000000001;0;0
"2020-06-23T02:35:33+02:00";0.005184;1.77776;7.518624;7.6487039999999995;0;0
"2020-06-23T02:35:34+02:00";0.007488000000000001;1.968544;8.359808000000001;8.116992;0;0
"2020-06-23T02:35:35+02:00";0.004752;2.445504;8.290432000000001;8.316448000000001;0;1.9772159999999999
"2020-06-23T02:35:36+02:00";0.008224;1.448224;5.524064;5.515391999999999;0;1.5436159999999999
"2020-06-23T02:35:37+02:00";0.008064;2.03792;6.399935999999999;6.408608;0;2.159328
"2020-06-23T02:35:38+02:00";0.008496;2.176672;6.790176000000001;6.7641599999999995;0;2.020576
"2020-06-23T02:35:39+02:00";0.010528000000000001;2.0986239999999996;7.137055999999999;7.1544;0;2.289408
"2020-06-23T02:35:40+02:00";0.009087999999999999;2.2633919999999996;6.4693119999999995;6.4346239999999995;0;2.25472
"2020-06-23T02:35:41+02:00";0.008224;1.6736959999999999;6.339232;6.37392;0;2.159328
"2020-06-23T02:35:42+02:00";0.008064;1.90784;7.570656;7.553312;0;1.942528
"2020-06-23T02:35:43+02:00";0.006432;2.350112;6.937600000000001;6.963616;0;2.159328
"2020-06-23T02:35:44+02:00";0.00824;2.020576;7.041664;7.0243199999999995;0;2.063936
"2020-06-23T02:35:45+02:00";0.008656;2.2633919999999996;7.431904;7.440576;0;2.020576
"2020-06-23T02:35:46+02:00";0.009936;1.8211199999999999;6.972288;7.119712000000001;0;1.855808
"2020-06-23T02:35:47+02:00";0.007632;2.3674560000000002;6.41728;6.269856;0;2.03792
"2020-06-23T02:35:48+02:00";0.008496;2.03792;7.11104;7.085024000000001;0;1.925184
"2020-06-23T02:35:49+02:00";0.007056;2.25472;6.902912000000001;6.98096;0;1.916512
"2020-06-23T02:35:50+02:00";0.014976000000000001;2.046592;7.692064;7.622688;0;2.3674560000000002
"2020-06-23T02:35:51+02:00";0.008496;2.08128;6.85088;6.859552;0;1.933856
"2020-06-23T02:35:52+02:00";0.0061920000000000005;2.133312;7.006976;7.006976;0;1.968544
"2020-06-23T02:35:53+02:00";0.005184;1.9945599999999999;6.1744639999999995;6.1744639999999995;0;2.08128
"2020-06-23T02:35:54+02:00";0.0037440000000000004;1.7170560000000001;6.963616;6.972288;0;1.90784
"2020-06-23T02:35:55+02:00";0.011231999999999999;2.445504;7.640032;7.596672;0;2.25472
"2020-06-23T02:35:56+02:00";0.008224;1.38752;4.4747520000000005;4.4747520000000005;0;1.656352
"2020-06-23T02:35:57+02:00";0.007632;1.8211199999999999;1.8211199999999999;1.847136;0;1.60432
"2020-06-23T02:35:58+02:00";0.007248;1.5436159999999999;1.5262719999999999;1.5175999999999998;0;1.352832
"2020-06-23T02:35:59+02:00";0.007056;1.5869760000000002;1.595648;1.612992;0;1.3615039999999998
"2020-06-23T02:36:00+02:00";0.016928000000000002;3.77232;4.084512;4.084512;0;3.147936
"2020-06-23T02:36:01+02:00";0.008224;2.0899520000000003;6.564704;6.5386880000000005;0;2.618944
"2020-06-23T02:36:02+02:00";0.006816;1.899168;6.694783999999999;6.6861120000000005;0;2.2373760000000003
"2020-06-23T02:36:03+02:00";0.005184;1.959872;6.668768;6.6861120000000005;0;1.916512
"2020-06-23T02:36:04+02:00";0.004368;2.25472;5.437344;5.454688;0;1.933856
"2020-06-23T02:36:05+02:00";0.010688000000000001;2.1159679999999996;6.712128;6.772832;0;2.12464
"2020-06-23T02:36:06+02:00";0.008496;1.90784;6.347904000000001;6.347904000000001;0;1.942528
"2020-06-23T02:36:07+02:00";0.007632;2.011904;7.119712000000001;7.093696;0;2.046592
"2020-06-23T02:36:08+02:00";0.010368;2.03792;7.397216;7.414560000000001;0;2.046592
"2020-06-23T02:36:09+02:00";0.007056;1.9858879999999999;7.310496;7.301824;0;2.133312
"2020-06-23T02:36:10+02:00";0.013104;2.011904;6.217823999999999;6.2438400000000005;0;2.29808
"2020-06-23T02:36:11+02:00";0.008496;2.020576;5.393984000000001;5.610784;0;1.968544
"2020-06-23T02:36:12+02:00";0.0061920000000000005;2.194016;6.0964160000000005;5.975008;0;2.228704
"2020-06-23T02:36:13+02:00";0.005184;2.1159679999999996;6.772832;6.651424;0;1.855808
"2020-06-23T02:36:14+02:00";0.0037440000000000004;2.159328;6.746816;6.755488000000001;0;2.063936
"2020-06-23T02:36:15+02:00";0.013104;2.376128;8.333791999999999;8.333791999999999;0;2.670976
"2020-06-23T02:36:16+02:00";0.0069759999999999996;1.769088;5.393984000000001;5.402656;0;1.491584
"2020-06-23T02:36:17+02:00";0.008064;1.9945599999999999;6.608064000000001;6.599392;0;2.029248
"2020-06-23T02:36:18+02:00";0.008064;2.0726080000000002;7.24112;7.2064319999999995;0;2.055264
"2020-06-23T02:36:19+02:00";0.007056;1.959872;6.9115839999999995;6.937600000000001;0;1.8297919999999999
"2020-06-23T02:36:20+02:00";0.01112;1.7257280000000002;2.64496;2.636288;0;1.86448
"2020-06-23T02:36:21+02:00";0.008656;1.621664;1.639008;1.656352;0;1.743072
"2020-06-23T02:36:22+02:00";0.004752;1.153376;1.5175999999999998;1.5175999999999998;0;1.621664
"2020-06-23T02:36:23+02:00";0.003312;0.9972799999999999;0.95392;0.95392;0;1.031968
"2020-06-23T02:36:24+02:00";0.0037440000000000004;1.3615039999999998;1.2574400000000001;1.2574400000000001;0;1.34416
"2020-06-23T02:36:25+02:00";0.007216;1.465568;1.240096;1.240096;0;1.465568
"2020-06-23T02:36:26+02:00";0.011968;3.5815360000000003;3.4948159999999997;3.486144;0;3.5815360000000003
"2020-06-23T02:36:27+02:00";0.007632;4.405376;4.674207999999999;4.665536;0;4.570144
"2020-06-23T02:36:28+02:00";0.008064;2.12464;6.486656;6.504;0;2.046592
"2020-06-23T02:36:29+02:00";0.007056;2.228704;6.80752;6.7641599999999995;0;2.150656
"2020-06-23T02:36:30+02:00";0.00936;2.141984;6.191808;6.2871999999999995;0;2.202688
"2020-06-23T02:36:31+02:00";0.012672000000000001;2.020576;6.4346239999999995;6.399935999999999;0;1.959872
"2020-06-23T02:36:32+02:00";0.0061920000000000005;1.90784;7.032992;7.093696;0;2.202688
"2020-06-23T02:36:33+02:00";0.004752;2.08128;6.790176000000001;6.7641599999999995;0;1.9772159999999999
"2020-06-23T02:36:34+02:00";0.004368;2.202688;7.423232;7.45792;0;2.12464
"2020-06-23T02:36:35+02:00";0.00936;2.480192;7.6487039999999995;7.596672;0;2.419488
"2020-06-23T02:36:36+02:00";0.012672000000000001;1.933856;4.821631999999999;4.847648;0;1.508928
"2020-06-23T02:36:37+02:00";0.008256;1.9772159999999999;7.137055999999999;7.102368;0;2.046592
"2020-06-23T02:36:38+02:00";0.008064;1.959872;6.98096;6.998304;0;2.12464
"2020-06-23T02:36:39+02:00";0.007056;2.176672;6.972288;7.0156480000000006;0;2.185344
"2020-06-23T02:36:40+02:00";0.009087999999999999;2.3674560000000002;6.694783999999999;6.608064000000001;0;2.228704
"2020-06-23T02:36:41+02:00";0.011312;1.847136;6.2091520000000004;6.235168;0;1.795104
"2020-06-23T02:36:42+02:00";0.0061920000000000005;2.202688;6.8335360000000005;6.8335360000000005;0;2.08128
"2020-06-23T02:36:43+02:00";0.006816;1.9512;6.235168;6.2438400000000005;0;2.0899520000000003
"2020-06-23T02:36:44+02:00";0.0056159999999999995;2.0726080000000002;7.1544;7.137055999999999;0;1.942528
"2020-06-23T02:36:45+02:00";0.007216;2.176672;7.197760000000001;7.1630720000000005;0;2.003232
"2020-06-23T02:36:46+02:00";0.011312;2.0899520000000003;6.564704;6.5820479999999995;0;1.959872
"2020-06-23T02:36:47+02:00";0.0061920000000000005;2.202688;7.267136000000001;7.249792;0;2.159328
"2020-06-23T02:36:48+02:00";0.009504;1.86448;6.859552;6.859552;0;2.176672
"2020-06-23T02:36:49+02:00";0.00912;1.9772159999999999;6.859552;6.859552;0;2.202688
"2020-06-23T02:36:50+02:00";0.00936;2.2200320000000002;7.1717439999999995;7.1630720000000005;0;2.141984
"2020-06-23T02:36:51+02:00";0.007488000000000001;1.968544;7.050336000000001;7.085024000000001;0;2.046592
"2020-06-23T02:36:52+02:00";0.008496;2.003232;6.408608;6.408608;0;2.1159679999999996
"2020-06-23T02:36:53+02:00";0.008064;2.011904;6.651424;6.642752000000001;0;1.968544
"2020-06-23T02:36:54+02:00";0.005184;2.315424;6.495328000000001;6.504;0;2.324096
"2020-06-23T02:36:55+02:00";0.007488000000000001;2.34144;7.275808;7.275808;0;2.289408
"2020-06-23T02:36:56+02:00";0.0056159999999999995;1.5609600000000001;4.752256;4.717568;0;1.621664
"2020-06-23T02:36:57+02:00";0.011807999999999999;1.630336;1.621664;1.630336;0;1.5436159999999999
"2020-06-23T02:36:58+02:00";0.009504;1.7083840000000001;1.7083840000000001;1.7170560000000001;0;1.3615039999999998
"2020-06-23T02:36:59+02:00";0.006624;1.656352;1.656352;1.656352;0;1.3788479999999999
"2020-06-23T02:37:00+02:00";0.007488000000000001;3.6856;3.720288;3.702944;0;3.1739520000000003
"2020-06-23T02:37:01+02:00";0.010688000000000001;1.959872;6.8768959999999995;6.885568;0;2.9224639999999997
"2020-06-23T02:37:02+02:00";0.008224;2.280736;6.11376;6.1311040000000006;0;2.0986239999999996
"2020-06-23T02:37:03+02:00";0.008064;1.8731520000000002;5.922975999999999;5.905632;0;2.029248
"2020-06-23T02:37:04+02:00";0.003312;1.959872;6.347904000000001;6.365247999999999;0;1.8904960000000002
"2020-06-23T02:37:05+02:00";0.0037440000000000004;2.194016;6.651424;6.67744;0;1.968544
"2020-06-23T02:37:06+02:00";0.010688000000000001;2.03792;6.1397759999999995;6.15712;0;1.86448
"2020-06-23T02:37:07+02:00";0.011536;2.063936;6.859552;6.842207999999999;0;2.0986239999999996
"2020-06-23T02:37:08+02:00";0.009504;2.34144;7.119712000000001;7.119712000000001;0;2.168
"2020-06-23T02:37:09+02:00";0.006624;2.141984;6.902912000000001;6.920256;0;2.324096
"2020-06-23T02:37:10+02:00";0.0056159999999999995;1.847136;6.252511999999999;6.235168;0;1.9858879999999999
"2020-06-23T02:37:11+02:00";0.011231999999999999;2.055264;5.957663999999999;5.975008;0;1.9772159999999999
"2020-06-23T02:37:12+02:00";0.012240000000000001;2.141984;6.339232;6.339232;0;1.9945599999999999
"2020-06-23T02:37:13+02:00";0.0061920000000000005;2.08128;5.9489920000000005;5.931648;0;1.916512
"2020-06-23T02:37:14+02:00";0.003312;2.2373760000000003;6.460640000000001;6.477984;0;2.2373760000000003
"2020-06-23T02:37:15+02:00";0.0037440000000000004;2.5322240000000003;7.692064;7.674720000000001;0;2.350112
"2020-06-23T02:37:16+02:00";0.011856;1.5436159999999999;4.518112;4.50944;0;1.5869760000000002
"2020-06-23T02:37:17+02:00";0.011807999999999999;1.8904960000000002;5.8015680000000005;5.8015680000000005;0;1.9772159999999999
"2020-06-23T02:37:18+02:00";0.009504;1.8297919999999999;6.261184;6.269856;0;2.176672
"2020-06-23T02:37:19+02:00";0.006624;2.159328;5.706176;5.697504;0;2.133312
"2020-06-23T02:37:20+02:00";0.00624;1.6910399999999999;2.5755839999999997;2.566912;0;1.6650239999999998
"2020-06-23T02:37:21+02:00";0.01112;1.6650239999999998;1.5522880000000001;1.5522880000000001;0;1.64768
"2020-06-23T02:37:22+02:00";0.011344;1.439552;1.396192;1.4222080000000001;0;1.5436159999999999
