sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T01:41:01+02:00";0.000624;1.8731520000000002;0;0;0;0
"2020-06-23T01:41:02+02:00";0.00376;2.150656;0;0;0;0
"2020-06-23T01:41:03+02:00";0.0011040000000000002;2.03792;0;0;0;0
"2020-06-23T01:41:04+02:00";0.004952;1.933856;0;0;0;0
"2020-06-23T01:41:05+02:00";0.004952;2.150656;0;0;0;0
"2020-06-23T01:41:06+02:00";0.002352;1.847136;0;0;0;0
"2020-06-23T01:41:07+02:00";0.005488000000000001;2.358784;0;0;0;0
"2020-06-23T01:41:08+02:00";0.001728;1.795104;0;0;0;0
"2020-06-23T01:41:09+02:00";0.002352;2.159328;0;0;0;0
"2020-06-23T01:41:10+02:00";0.000624;2.150656;0;0;0;0
"2020-06-23T01:41:11+02:00";0.002496;2.176672;0;0;0;0
"2020-06-23T01:41:12+02:00";0.003408;2.280736;0;0;0;0
"2020-06-23T01:41:13+02:00";0.001728;1.812448;0;0;0;0
"2020-06-23T01:41:14+02:00";0.001728;1.899168;0;0;0;0
"2020-06-23T01:41:15+02:00";0.0011040000000000002;2.133312;0;0;0;0
"2020-06-23T01:41:16+02:00";0.001728;2.0899520000000003;0;0;0;0
"2020-06-23T01:41:17+02:00";0.0057599999999999995;2.64496;0;0;0;0
"2020-06-23T01:41:18+02:00";0.005575999999999999;1.500256;0;0;0;0
"2020-06-23T01:41:19+02:00";0.002352;2.029248;0;0;0;0
"2020-06-23T01:41:20+02:00";0.0018720000000000002;2.141984;0;0;0;0
"2020-06-23T01:41:21+02:00";0.0018720000000000002;1.916512;0;0;0;0
"2020-06-23T01:41:22+02:00";0.005008;2.2633919999999996;0;0;0;0
"2020-06-23T01:41:23+02:00";0.0011040000000000002;1.968544;0;0;0;0
"2020-06-23T01:41:24+02:00";0.001728;2.280736;0;0;0;0
"2020-06-23T01:41:25+02:00";0.001728;2.029248;0;0;0;0
"2020-06-23T01:41:26+02:00";0.001728;2.063936;0;0;0;0
"2020-06-23T01:41:27+02:00";0.00424;1.968544;0;0;0;0
"2020-06-23T01:41:28+02:00";0.001728;1.925184;0;0;0;0
"2020-06-23T01:41:29+02:00";0.0011040000000000002;2.046592;0;0;0;0
"2020-06-23T01:41:30+02:00";0.001248;1.942528;0;0;0;0
"2020-06-23T01:41:31+02:00";0.000624;2.107296;0;0;0;0
"2020-06-23T01:41:32+02:00";0.003408;2.046592;0;0;0;0
"2020-06-23T01:41:33+02:00";0.0011040000000000002;1.855808;0;0;0;0
"2020-06-23T01:41:34+02:00";0.0011040000000000002;2.020576;0;0;0;0
"2020-06-23T01:41:35+02:00";0.0011040000000000002;2.168;0;0;0;0
"2020-06-23T01:41:36+02:00";0.001728;2.393472;0;0;0;0
"2020-06-23T01:41:37+02:00";0.0057599999999999995;2.5148800000000002;0;0;0;0
"2020-06-23T01:41:38+02:00";0.003312;1.5262719999999999;0;0;0;0
"2020-06-23T01:41:39+02:00";0.007056;2.029248;0;0;0;0
"2020-06-23T01:41:40+02:00";0.0037440000000000004;2.176672;0;0;0;0
"2020-06-23T01:41:41+02:00";0.0037440000000000004;2.0986239999999996;0;0;0;0
"2020-06-23T01:41:42+02:00";0.005344000000000001;2.2460479999999996;0;0;0;0
"2020-06-23T01:41:43+02:00";0.003312;2.011904;0;0;0;0
"2020-06-23T01:41:44+02:00";0.025856;2.185344;0;0;0;0
"2020-06-23T01:41:45+02:00";0.050095999999999995;2.03792;0;0;0;0
"2020-06-23T01:41:46+02:00";0.013007999999999999;2.29808;0;0;0;0
"2020-06-23T01:41:47+02:00";0.011968;2.176672;0;0;0;0
"2020-06-23T01:41:48+02:00";0.006624;1.86448;0;0;0;0
"2020-06-23T01:41:49+02:00";0.013824;2.324096;0;0;0;0
"2020-06-23T01:41:50+02:00";0.034032;1.9945599999999999;0;0;0;0
"2020-06-23T01:41:51+02:00";0.034944;1.90784;0;0;0;0
"2020-06-23T01:41:52+02:00";0.0132;2.454176;0;0;0;0
"2020-06-23T01:41:53+02:00";0.013632;1.8384639999999999;0;0;0;0
"2020-06-23T01:41:54+02:00";0.011328;2.055264;0;0;0;0
"2020-06-23T01:41:55+02:00";0.01128;2.202688;0;0;0;0
"2020-06-23T01:41:56+02:00";0.007056;1.9945599999999999;0;0;0;0
"2020-06-23T01:41:57+02:00";0.015024;2.488864;0;0;0;0
"2020-06-23T01:41:58+02:00";0.005184;1.448224;0;0;0;0
"2020-06-23T01:41:59+02:00";0.005184;2.141984;0;0;0;0
"2020-06-23T01:42:00+02:00";0.0037440000000000004;2.020576;0;0;0;0
"2020-06-23T01:42:01+02:00";0.0037440000000000004;2.419488;0;0;0;0
"2020-06-23T01:42:02+02:00";0.005344000000000001;2.4281599999999997;0;0;0;0
"2020-06-23T01:42:03+02:00";0.003312;1.933856;0;0;0;0
"2020-06-23T01:42:04+02:00";0.005808;1.9772159999999999;0;0;0;0
"2020-06-23T01:42:05+02:00";0.005808;1.9512;0;0;0;0
"2020-06-23T01:42:06+02:00";0.008928;2.03792;0;0;0;0
"2020-06-23T01:42:07+02:00";0.008656;2.324096;0;0;0;0
"2020-06-23T01:42:08+02:00";0.005184;1.9512;0;0;0;0
"2020-06-23T01:42:09+02:00";0.007248;2.2633919999999996;0;0;3.7809920000000004;0
"2020-06-23T01:42:10+02:00";0.0037440000000000004;2.2200320000000002;0;0;4.570144;0
"2020-06-23T01:42:11+02:00";0.0037440000000000004;2.0986239999999996;0;0;3.980448;0
"2020-06-23T01:42:12+02:00";0.0056159999999999995;2.280736;0;0;4.544128;0
"2020-06-23T01:42:13+02:00";0.003312;1.760416;0;0;4.023808;0
"2020-06-23T01:42:14+02:00";0.005184;1.9945599999999999;0;0;3.7809920000000004;0
"2020-06-23T01:42:15+02:00";0.007056;2.25472;0;0;3.77232;0
"2020-06-23T01:42:16+02:00";0.007056;1.9858879999999999;0;0;4.353344;0
"2020-06-23T01:42:17+02:00";0.008928;2.523552;0;0;5.350624;0
"2020-06-23T01:42:18+02:00";0.005184;1.500256;0;0;3.1392640000000003;0
"2020-06-23T01:42:19+02:00";0.008064;2.12464;0;0;4.3273280000000005;0
"2020-06-23T01:42:20+02:00";0.006624;2.107296;0;0;4.388032;0
"2020-06-23T01:42:21+02:00";0.006624;2.141984;0;0;4.084512;0
"2020-06-23T01:42:22+02:00";0.005344000000000001;2.2633919999999996;0;0;3.6422399999999997;0
"2020-06-23T01:42:23+02:00";0.003312;1.855808;0;0;4.674207999999999;0
"2020-06-23T01:42:24+02:00";0.016064;2.25472;0;0;4.067168000000001;0
"2020-06-23T01:42:25+02:00";0.008064;2.03792;0;0;4.188576;0
"2020-06-23T01:42:26+02:00";0.009936;2.202688;0;0;3.867712;0
"2020-06-23T01:42:27+02:00";0.008656;2.08128;0;0;4.483424;0
"2020-06-23T01:42:28+02:00";0.005184;1.9858879999999999;0;0;4.1452160000000005;0
"2020-06-23T01:42:29+02:00";0.012128;1.8904960000000002;0;0;4.110528;0
"2020-06-23T01:42:30+02:00";0.007248;2.393472;0;0;4.309984;0
"2020-06-23T01:42:31+02:00";0.006624;1.6910399999999999;0;0;4.03248;0
"2020-06-23T01:42:32+02:00";0.0056159999999999995;1.803776;0;0;4.171232;0
"2020-06-23T01:42:33+02:00";0.005184;2.185344;0;0;4.006464;0
"2020-06-23T01:42:34+02:00";0.013295999999999999;2.107296;0;0;4.318656;0
"2020-06-23T01:42:35+02:00";0.008688000000000001;2.168;0;0;4.500768;0
"2020-06-23T01:42:36+02:00";0.009936;2.0986239999999996;0;0;4.42272;0
"2020-06-23T01:42:37+02:00";0.008928;2.3674560000000002;0;0;4.778272;0
"2020-06-23T01:42:38+02:00";0.003456;1.7344000000000002;0;0;3.2693440000000002;0
"2020-06-23T01:42:39+02:00";0.006719999999999999;2.141984;0;0;4.058496;0
"2020-06-23T01:42:40+02:00";0.003456;2.176672;0;0;3.919744;0
"2020-06-23T01:42:41+02:00";0.003456;2.0726080000000002;0;0;4.067168000000001;0
"2020-06-23T01:42:42+02:00";0.005488000000000001;2.185344;0;0;4.231935999999999;0
"2020-06-23T01:42:43+02:00";0.002832;1.751744;0;0;4.153888;0
"2020-06-23T01:42:44+02:00";0.014144;2.03792;0;0;3.850368;0
"2020-06-23T01:42:45+02:00";0.004416000000000001;2.020576;0;0;4.500768;0
"2020-06-23T01:42:46+02:00";0.006912;1.9945599999999999;0;0;4.344671999999999;0
"2020-06-23T01:42:47+02:00";0.007696;2.202688;0;0;4.370688;0
"2020-06-23T01:42:48+02:00";0.003456;1.968544;0;0;4.309984;0
"2020-06-23T01:42:49+02:00";0.007696;1.916512;0;0;4.379359999999999;0
"2020-06-23T01:42:50+02:00";0.003456;2.0726080000000002;0;0;4.231935999999999;0
"2020-06-23T01:42:51+02:00";0.005952;2.029248;0;0;4.2926400000000005;0
"2020-06-23T01:42:52+02:00";0.0045119999999999995;2.280736;0;0;4.544128;0
"2020-06-23T01:42:53+02:00";0.0022080000000000003;1.968544;0;0;3.7809920000000004;0
"2020-06-23T01:42:54+02:00";0.006719999999999999;2.280736;0;0;4.171232;0
"2020-06-23T01:42:55+02:00";0.004416000000000001;1.9512;0;0;4.006464;0
"2020-06-23T01:42:56+02:00";0.006288;2.315424;0;0;4.257952;0
"2020-06-23T01:42:57+02:00";0.006719999999999999;2.6016;0;0;4.5528;0
"2020-06-23T01:42:58+02:00";0.001728;1.743072;0;0;0;0
"2020-06-23T01:42:59+02:00";0.001728;1.8731520000000002;0;0;0;0
"2020-06-23T01:43:00+02:00";0.0018720000000000002;2.08128;0;0;0;0
"2020-06-23T01:43:01+02:00";0.001248;2.228704;0;0;0;0
"2020-06-23T01:43:02+02:00";0.0031360000000000003;2.063936;0;0;0;0
"2020-06-23T01:43:03+02:00";0.0011040000000000002;1.90784;0;0;0;0
"2020-06-23T01:43:04+02:00";0.002352;2.0726080000000002;0;0;0;0
"2020-06-23T01:43:05+02:00";0.0062;2.176672;0;0;0;0
"2020-06-23T01:43:06+02:00";0.002976;1.916512;0;0;0;0
"2020-06-23T01:43:07+02:00";0.005488000000000001;2.272064;0;0;0;0
"2020-06-23T01:43:08+02:00";0.002976;1.925184;0;0;0;0
"2020-06-23T01:43:09+02:00";0.005728;2.003232;0;0;0;0
"2020-06-23T01:43:10+02:00";0.00312;2.0986239999999996;0;0;0;0
"2020-06-23T01:43:11+02:00";0.001728;1.959872;0;0;0;0
"2020-06-23T01:43:12+02:00";0.004032;2.003232;0;0;0;0
"2020-06-23T01:43:13+02:00";0.001728;1.8211199999999999;0;0;0;0
"2020-06-23T01:43:14+02:00";0.002352;1.8731520000000002;0;0;0;0
"2020-06-23T01:43:15+02:00";0.001728;2.107296;0;0;0;0
"2020-06-23T01:43:16+02:00";0.002976;2.0726080000000002;0;0;0;0
"2020-06-23T01:43:17+02:00";0.0057599999999999995;2.497536;0;0;0;0
"2020-06-23T01:43:18+02:00";0.0022080000000000003;1.64768;0;0;0;0
"2020-06-23T01:43:19+02:00";0.003456;2.133312;0;0;0;0
"2020-06-23T01:43:20+02:00";0.0037440000000000004;2.03792;0;0;0;0
"2020-06-23T01:43:21+02:00";0.002496;1.847136;0;0;0;0
"2020-06-23T01:43:22+02:00";0.005488000000000001;2.2633919999999996;0;0;0;0
"2020-06-23T01:43:23+02:00";0.003456;1.760416;0;0;0;0
"2020-06-23T01:43:24+02:00";0.003456;2.159328;0;0;0;0
"2020-06-23T01:43:25+02:00";0.004704;1.9512;0;0;0;0
"2020-06-23T01:43:26+02:00";0.005952;2.063936;0;0;0;0
"2020-06-23T01:43:27+02:00";0.008944;1.90784;0;0;0;0
"2020-06-23T01:43:28+02:00";0.011456;2.063936;0;0;0;0
"2020-06-23T01:43:29+02:00";0.01376;2.2200320000000002;0;0;0;0
"2020-06-23T01:43:30+02:00";0.0037440000000000004;2.003232;0;0;0;0
"2020-06-23T01:43:31+02:00";0.004704;1.803776;0;0;0;0
"2020-06-23T01:43:32+02:00";0.009375999999999999;2.159328;0;0;0;0
"2020-06-23T01:43:33+02:00";0.003456;2.141984;0;0;0;0
"2020-06-23T01:43:34+02:00";0.01592;1.9512;4.03248;4.07584;0;0
"2020-06-23T01:43:35+02:00";0.014336;1.855808;7.7961279999999995;8.030272;0;0
"2020-06-23T01:43:36+02:00";0.012416;2.08128;8.116992;7.882848;0;0
"2020-06-23T01:43:37+02:00";0.010464000000000001;2.5148800000000002;9.305056;9.296384;0;0
"2020-06-23T01:43:38+02:00";0.007552;1.6823679999999999;6.2091520000000004;6.1744639999999995;0;0
"2020-06-23T01:43:39+02:00";0.002832;2.289408;7.7614399999999995;7.7961279999999995;0;0
"2020-06-23T01:43:40+02:00";0.005152;2.0899520000000003;7.2064319999999995;7.1717439999999995;0;0
"2020-06-23T01:43:41+02:00";0.0037440000000000004;1.925184;8.706688;8.741376;0;0
"2020-06-23T01:43:42+02:00";0.006736;2.419488;7.24112;7.24112;0;0
"2020-06-23T01:43:43+02:00";0.0022080000000000003;1.916512;7.874176;7.882848;0;0
"2020-06-23T01:43:44+02:00";0.002832;1.925184;8.750048000000001;8.828096;0;0
"2020-06-23T01:43:45+02:00";0.004704;2.046592;8.15168;8.056288;0;0
"2020-06-23T01:43:46+02:00";0.0072;1.8731520000000002;7.440576;7.423232;0;0
"2020-06-23T01:43:47+02:00";0.009568;2.2460479999999996;7.8048;7.8308159999999996;0;0
"2020-06-23T01:43:48+02:00";0.002496;2.055264;7.700736;7.6833919999999996;0;0
"2020-06-23T01:43:49+02:00";0.0022080000000000003;2.2460479999999996;7.379872000000001;7.379872000000001;0;0
"2020-06-23T01:43:50+02:00";0.004704;1.8904960000000002;7.483936;7.4665919999999995;0;0
"2020-06-23T01:43:51+02:00";0.0037440000000000004;2.0986239999999996;7.9088639999999995;7.952224;0;0
"2020-06-23T01:43:52+02:00";0.007008;1.9772159999999999;8.273088;8.273088;0;0
"2020-06-23T01:43:53+02:00";0.001248;2.1159679999999996;7.2064319999999995;7.2064319999999995;0;0
"2020-06-23T01:43:54+02:00";0.0031680000000000002;2.0986239999999996;7.6833919999999996;7.71808;0;0
"2020-06-23T01:43:55+02:00";0.006912;1.9858879999999999;8.108319999999999;8.073632;0;0
"2020-06-23T01:43:56+02:00";0.006912;2.12464;7.483936;7.45792;0;0
"2020-06-23T01:43:57+02:00";0.010176000000000001;2.358784;9.305056;9.287711999999999;0;0
"2020-06-23T01:43:58+02:00";0.002496;1.795104;6.1744639999999995;6.252511999999999;0;0
"2020-06-23T01:43:59+02:00";0.00424;1.925184;8.273088;8.229728;0;0
"2020-06-23T01:44:00+02:00";0.005664;2.133312;7.518624;7.483936;0;0
"2020-06-23T01:44:01+02:00";0.004704;2.0726080000000002;7.3191679999999995;7.362528;0;0
"2020-06-23T01:44:02+02:00";0.004704;2.393472;7.960896;7.917536;0;0
"2020-06-23T01:44:03+02:00";0.00424;2.0899520000000003;7.397216;7.440576;0;0
"2020-06-23T01:44:04+02:00";0.003456;2.055264;7.3538559999999995;7.440576;0;0
"2020-06-23T01:44:05+02:00";0.008656;2.133312;7.969568000000001;7.874176;0;0
"2020-06-23T01:44:06+02:00";0.006912;2.03792;7.362528;7.32784;0;0
"2020-06-23T01:44:07+02:00";0.006912;2.133312;8.19504;8.19504;0;0
"2020-06-23T01:44:08+02:00";0.005488000000000001;2.055264;7.006976;7.006976;0;0
"2020-06-23T01:44:09+02:00";0.002832;1.9772159999999999;7.752768;7.8308159999999996;0;0
"2020-06-23T01:44:10+02:00";0.006719999999999999;2.0726080000000002;7.128384;7.128384;0;0
"2020-06-23T01:44:11+02:00";0.005328;2.194016;7.7961279999999995;7.7614399999999995;0;0
"2020-06-23T01:44:12+02:00";0.004704;2.020576;7.995584;7.986912;0;0
"2020-06-23T01:44:13+02:00";0.007008;1.933856;7.24112;7.249792;0;0
"2020-06-23T01:44:14+02:00";0.0022080000000000003;1.959872;7.284479999999999;7.24112;0;0
"2020-06-23T01:44:15+02:00";0.008304;2.150656;8.273088;8.307776;0;0
"2020-06-23T01:44:16+02:00";0.005664;2.046592;6.80752;6.772832;0;0
"2020-06-23T01:44:17+02:00";0.009408;2.2460479999999996;9.183648;9.218335999999999;0;0
"2020-06-23T01:44:18+02:00";0.0057599999999999995;1.8384639999999999;6.1397759999999995;6.105087999999999;0;0
"2020-06-23T01:44:19+02:00";0.0022080000000000003;1.899168;4.977728;4.9864;0;0
"2020-06-23T01:44:20+02:00";0.0052;2.0986239999999996;2.063936;2.0986239999999996;0;0
"2020-06-23T01:44:21+02:00";0.004704;1.942528;1.942528;1.925184;0;0
"2020-06-23T01:44:22+02:00";0.005952;0.676416;0.676416;0.6504;0;0
"2020-06-23T01:44:23+02:00";0.006736;1.795104;1.812448;1.812448;0;0
"2020-06-23T01:44:24+02:00";0.0022080000000000003;1.5262719999999999;1.5522880000000001;1.6910399999999999;0;0
"2020-06-23T01:44:25+02:00";0.0061600000000000005;3.6422399999999997;3.6335680000000004;3.538176;0;0
"2020-06-23T01:44:26+02:00";0.006912;2.6016;7.128384;7.119712000000001;0;0
"2020-06-23T01:44:27+02:00";0.006912;2.393472;7.7614399999999995;7.813472;0;0
"2020-06-23T01:44:28+02:00";0.007984;1.925184;6.954944;6.928928;0;0
"2020-06-23T01:44:29+02:00";0.0022080000000000003;1.847136;7.900192;8.090976;0;0
"2020-06-23T01:44:30+02:00";0.005472;1.942528;7.700736;7.561984000000001;0;0
"2020-06-23T01:44:31+02:00";0.005952;1.8731520000000002;7.223776;7.180416;0;0
"2020-06-23T01:44:32+02:00";0.004704;2.376128;8.004256;8.030272;0;0
"2020-06-23T01:44:33+02:00";0.007008;1.847136;6.1744639999999995;6.521344;0;0
"2020-06-23T01:44:34+02:00";0.0022080000000000003;2.280736;7.813472;7.483936;0;0
"2020-06-23T01:44:35+02:00";0.006432;2.020576;7.518624;7.5012799999999995;0;0
"2020-06-23T01:44:36+02:00";0.006912;2.133312;7.1630720000000005;7.1630720000000005;0;0
"2020-06-23T01:44:37+02:00";0.006912;2.523552;8.984191999999998;9.01888;0;0
"2020-06-23T01:44:38+02:00";0.008256;1.500256;6.165792000000001;6.165792000000001;0;0
"2020-06-23T01:44:39+02:00";0.003456;2.08128;7.596672;7.596672;0;0
"2020-06-23T01:44:40+02:00";0.0052;2.0899520000000003;7.284479999999999;7.258464;0;0
"2020-06-23T01:44:41+02:00";0.005952;2.228704;7.45792;7.440576;0;0
"2020-06-23T01:44:42+02:00";0.004704;2.280736;7.579328;7.588;0;0
"2020-06-23T01:44:43+02:00";0.006736;2.2633919999999996;6.755488000000001;6.902912000000001;0;0
"2020-06-23T01:44:44+02:00";0.0022080000000000003;2.08128;7.605344;7.45792;0;0
"2020-06-23T01:44:45+02:00";0.0061600000000000005;2.176672;7.6487039999999995;7.6487039999999995;0;0
"2020-06-23T01:44:46+02:00";0.007535999999999999;2.0986239999999996;7.865504;7.865504;0;0
"2020-06-23T01:44:47+02:00";0.006912;2.107296;8.273088;8.229728;0;0
"2020-06-23T01:44:48+02:00";0.008608000000000001;1.916512;6.755488000000001;6.80752;0;0
"2020-06-23T01:44:49+02:00";0.0022080000000000003;2.063936;7.102368;7.076352;0;0
"2020-06-23T01:44:50+02:00";0.006719999999999999;2.228704;7.1717439999999995;7.189088;0;0
"2020-06-23T01:44:51+02:00";0.004704;2.272064;7.2064319999999995;7.189088;0;0
"2020-06-23T01:44:52+02:00";0.004704;2.176672;7.995584;7.969568000000001;0;0
"2020-06-23T01:44:53+02:00";0.007008;1.925184;6.6167359999999995;6.608064000000001;0;0
"2020-06-23T01:44:54+02:00";0.0022080000000000003;2.03792;7.32784;7.3538559999999995;0;0
"2020-06-23T01:44:55+02:00";0.006432;1.9858879999999999;7.778784;7.778784;0;0
"2020-06-23T01:44:56+02:00";0.006912;2.168;6.5820479999999995;6.564704;0;0
"2020-06-23T01:44:57+02:00";0.00816;2.358784;9.981472;9.981472;0;0
"2020-06-23T01:44:58+02:00";0.0057599999999999995;1.5262719999999999;6.148448;6.20048;0;0
"2020-06-23T01:44:59+02:00";0.004704;2.306752;7.709408000000001;7.6487039999999995;0;0
"2020-06-23T01:45:00+02:00";0.0052;2.0726080000000002;7.275808;7.275808;0;0
"2020-06-23T01:45:01+02:00";0.003456;1.8904960000000002;7.275808;7.301824;0;0
"2020-06-23T01:45:02+02:00";0.004704;2.272064;7.960896;7.952224;0;0
"2020-06-23T01:45:03+02:00";0.006736;1.9512;6.972288;7.006976;0;0
"2020-06-23T01:45:04+02:00";0.003456;2.133312;7.3538559999999995;7.284479999999999;0;0
"2020-06-23T01:45:05+02:00";0.0052;2.08128;7.336512;7.345184000000001;0;0
"2020-06-23T01:45:06+02:00";0.005376000000000001;2.34144;6.504;6.530016;0;0
"2020-06-23T01:45:07+02:00";0.006912;2.029248;7.674720000000001;7.622688;0;0
"2020-06-23T01:45:08+02:00";0.006736;2.289408;6.7641599999999995;6.7641599999999995;0;0
"2020-06-23T01:45:09+02:00";0.003456;2.003232;7.284479999999999;7.293152;0;0
"2020-06-23T01:45:10+02:00";0.004176;1.8297919999999999;7.787456;7.822144000000001;0;0
"2020-06-23T01:45:11+02:00";0.004416000000000001;2.0899520000000003;7.137055999999999;7.180416;0;0
"2020-06-23T01:45:12+02:00";0.004704;2.1159679999999996;7.640032;7.588;0;0
"2020-06-23T01:45:13+02:00";0.007008;1.899168;6.37392;6.41728;0;0
"2020-06-23T01:45:14+02:00";0.003456;2.055264;7.483936;7.397216;0;0
"2020-06-23T01:45:15+02:00";0.0031680000000000002;2.0726080000000002;7.596672;7.917536;0;0
"2020-06-23T01:45:16+02:00";0.009552;1.90784;7.440576;7.405888;0;0
"2020-06-23T01:45:17+02:00";0.00912;2.315424;9.1056;8.854111999999999;0;0
"2020-06-23T01:45:18+02:00";0.004992;1.7083840000000001;6.295872;6.304544;0;0
"2020-06-23T01:45:19+02:00";0.0057599999999999995;1.795104;5.4720320000000005;5.46336;0;0
"2020-06-23T01:45:20+02:00";0.0022080000000000003;2.176672;2.168;2.176672;0;0
"2020-06-23T01:45:21+02:00";0.006448000000000001;2.2633919999999996;2.2633919999999996;2.25472;0;0
"2020-06-23T01:45:22+02:00";0.003456;0.43360000000000004;0.424928;0.398912;0;0
"2020-06-23T01:45:23+02:00";0.004704;1.482912;1.500256;1.500256;0;0
"2020-06-23T01:45:24+02:00";0.006736;1.639008;1.630336;1.639008;0;0
"2020-06-23T01:45:25+02:00";0.003792;3.8416959999999998;3.876384;3.9024;0;0
"2020-06-23T01:45:26+02:00";0.008656;3.312704;6.798848;6.772832;0;0
"2020-06-23T01:45:27+02:00";0.006912;2.185344;8.2384;8.264415999999999;0;0
"2020-06-23T01:45:28+02:00";0.005952;1.899168;7.3538559999999995;7.397216;0;0
