sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T02:26:05+02:00";0.0018720000000000002;0;4.20592;0;0;0
"2020-06-23T02:26:06+02:00";0.0037440000000000004;0;3.9457600000000004;0;0;0
"2020-06-23T02:26:07+02:00";0.007488000000000001;0;3.9457600000000004;0;0;0
"2020-06-23T02:26:08+02:00";0.005184;0;4.674207999999999;0;0;0
"2020-06-23T02:26:09+02:00";0.007056;0;4.015136;0;0;0
"2020-06-23T02:26:10+02:00";0.003312;0;4.058496;0;0;0
"2020-06-23T02:26:11+02:00";0.0037440000000000004;0;4.275296;0;0;0
"2020-06-23T02:26:12+02:00";0.0018720000000000002;0;4.16256;0;0;0
"2020-06-23T02:26:13+02:00";0.0037440000000000004;0;4.309984;0;0;0
"2020-06-23T02:26:14+02:00";0.005184;0;4.084512;0;0;0
"2020-06-23T02:26:15+02:00";0.005184;0;4.5874880000000005;0;0;0
"2020-06-23T02:26:16+02:00";0.0011040000000000002;0;3.243328;0;0;0
"2020-06-23T02:26:17+02:00";0.002352;0;4.2926400000000005;0;0;0
"2020-06-23T02:26:18+02:00";0.002832;0;3.919744;0;0;0
"2020-06-23T02:26:19+02:00";0.002352;0;4.457408;0;0;0
"2020-06-23T02:26:20+02:00";0.001728;0;4.457408;0;0;0
"2020-06-23T02:26:21+02:00";0.0031360000000000003;0;3.85904;0;0;0
"2020-06-23T02:26:22+02:00";0.001728;0;3.867712;0;0;0
"2020-06-23T02:26:23+02:00";0.001728;0;4.353344;0;0;0
"2020-06-23T02:26:24+02:00";0.001248;0;4.370688;0;0;0
"2020-06-23T02:26:25+02:00";0.000624;0;3.9110720000000003;0;0;0
"2020-06-23T02:26:26+02:00";0.00376;0;4.50944;0;0;0
"2020-06-23T02:26:27+02:00";0.002352;0;4.674207999999999;1.5869760000000002;0;0
"2020-06-23T02:26:28+02:00";0.006679999999999999;0;4.101856;4.604832;0;0
"2020-06-23T02:26:29+02:00";0.002976;0;4.1799040000000005;3.5295039999999998;0;0
"2020-06-23T02:26:30+02:00";0.001728;0;4.301312;4.934368;0;0
"2020-06-23T02:26:31+02:00";0.003408;0;4.1192;3.9717759999999998;0;0
"2020-06-23T02:26:32+02:00";0.002352;0;4.370688;4.1452160000000005;0;0
"2020-06-23T02:26:33+02:00";0.005575999999999999;0;4.058496;4.388032;0;0
"2020-06-23T02:26:34+02:00";0.002496;0;4.110528;3.9891199999999998;0;0
"2020-06-23T02:26:35+02:00";0.001248;0;5.775551999999999;4.94304;0;0
"2020-06-23T02:26:36+02:00";0.004032;0;2.714336;2.965824;0;0
"2020-06-23T02:26:37+02:00";0.002352;0;4.127872;4.16256;0;0
"2020-06-23T02:26:38+02:00";0.003456;0;4.266624;3.833024;0;0
"2020-06-23T02:26:39+02:00";0.002352;0;4.058496;4.240608;0;0
"2020-06-23T02:26:40+02:00";0.001728;0;3.850368;4.049824;0;0
"2020-06-23T02:26:41+02:00";0.0031360000000000003;0;4.093184;3.850368;0;0
"2020-06-23T02:26:42+02:00";0.001728;0;3.8416959999999998;4.388032;0;0
"2020-06-23T02:26:43+02:00";0.002976;0;3.876384;4.03248;0;0
"2020-06-23T02:26:44+02:00";0.001248;0;4.153888;4.110528;0;0
"2020-06-23T02:26:45+02:00";0.000624;0;4.483424;4.067168000000001;0;0
"2020-06-23T02:26:46+02:00";0.0031360000000000003;0;4.110528;4.110528;0;0
"2020-06-23T02:26:47+02:00";0.002352;0;4.16256;4.153888;0;0
"2020-06-23T02:26:48+02:00";0.002832;0;4.049824;4.049824;0;0
"2020-06-23T02:26:49+02:00";0.002976;0;4.1799040000000005;4.171232;0;0
"2020-06-23T02:26:50+02:00";0.0011040000000000002;0;4.934368;3.876384;0;0
"2020-06-23T02:26:51+02:00";0.003408;0;4.101856;3.9284160000000004;0;0
"2020-06-23T02:26:52+02:00";0.002352;0;4.136544;4.171232;0;0
"2020-06-23T02:26:53+02:00";0.001728;0;3.9717759999999998;4.2926400000000005;0;0
"2020-06-23T02:26:54+02:00";0.0018720000000000002;0;4.24928;4.240608;0;0
"2020-06-23T02:26:55+02:00";0.001248;0;5.125152;5.116479999999999;0;0
"2020-06-23T02:26:56+02:00";0.004032;0;3.130592;3.442784;0;0
"2020-06-23T02:26:57+02:00";0.004224;0;4.214592;3.81568;0;0
"2020-06-23T02:26:58+02:00";0.003456;0;3.997792;4.084512;0;0
"2020-06-23T02:26:59+02:00";0.002352;0;3.9717759999999998;4.171232;0;0
"2020-06-23T02:27:00+02:00";0.002352;0;4.1452160000000005;4.1452160000000005;0;0
"2020-06-23T02:27:01+02:00";0.004384000000000001;0;3.9110720000000003;4.093184;0;0
"2020-06-23T02:27:02+02:00";0.0036;0;4.006464;4.4747520000000005;0;0
"2020-06-23T02:27:03+02:00";0.002352;0;4.136544;4.197247999999999;0;0
"2020-06-23T02:27:04+02:00";0.001248;0;4.2926400000000005;3.980448;0;0
"2020-06-23T02:27:05+02:00";0.001248;0;3.9284160000000004;4.405376;0;0
"2020-06-23T02:27:06+02:00";0.005008;0;3.711616;3.980448;0;0
"2020-06-23T02:27:07+02:00";0.0036;0;3.9891199999999998;4.309984;0;0
"2020-06-23T02:27:08+02:00";0.003456;0;4.058496;4.136544;0;0
"2020-06-23T02:27:09+02:00";0.002352;0;3.7809920000000004;4.1192;0;0
"2020-06-23T02:27:10+02:00";0.002352;0;4.578816;4.995072;0;0
"2020-06-23T02:27:11+02:00";0.0046559999999999995;0;3.9891199999999998;4.006464;0;0
"2020-06-23T02:27:12+02:00";0.002976;0;3.9110720000000003;4.231935999999999;0;0
"2020-06-23T02:27:13+02:00";0.002352;0;3.980448;4.023808;0;0
"2020-06-23T02:27:14+02:00";0.001248;0;4.309984;3.867712;0;0
"2020-06-23T02:27:15+02:00";0.001248;0;4.856319999999999;4.804288;0;0
"2020-06-23T02:27:16+02:00";0.0046559999999999995;0;3.3647359999999997;3.564192;0;0
"2020-06-23T02:27:17+02:00";0.0036;0;4.049824;4.1452160000000005;0;0
"2020-06-23T02:27:18+02:00";0.003456;0;4.20592;4.492095999999999;0;0
"2020-06-23T02:27:19+02:00";0.002352;0;3.963104;4.1452160000000005;0;0
"2020-06-23T02:27:20+02:00";0.002352;0;3.737632;4.188576;0;0
"2020-06-23T02:27:21+02:00";0.004384000000000001;0;3.85904;4.093184;0;0
"2020-06-23T02:27:22+02:00";0.002976;0;3.833024;4.153888;0;0
"2020-06-23T02:27:23+02:00";0.002352;0;2.488864;2.497536;0;0
"2020-06-23T02:27:24+02:00";0.001248;0;2.029248;2.046592;0;0
"2020-06-23T02:27:25+02:00";0.001248;0;2.0726080000000002;2.03792;0;0
"2020-06-23T02:27:26+02:00";0.004384000000000001;0;4.969055999999999;4.9864;0;0
"2020-06-23T02:27:27+02:00";0.0036;0;6.044384;6.018368000000001;0;0
"2020-06-23T02:27:28+02:00";0.002976;0;0;0;0;0
"2020-06-23T02:27:29+02:00";0.00408;0;0;0;0;0
"2020-06-23T02:27:30+02:00";0.001728;0;0;0;0;0
"2020-06-23T02:27:31+02:00";0.0046559999999999995;0;0;0;0;0
"2020-06-23T02:27:32+02:00";0.002976;0;0;0;0;0
"2020-06-23T02:27:33+02:00";0.002352;0;0;0;0;0
"2020-06-23T02:27:34+02:00";0.001248;0;0;0;0;0
"2020-06-23T02:27:35+02:00";0.001248;0;0;0;0;0
"2020-06-23T02:27:36+02:00";0.0057599999999999995;0;0;0;0;0
"2020-06-23T02:27:37+02:00";0.006575999999999999;0;0;0;0;0
"2020-06-23T02:27:38+02:00";0.005952;0;0;0;0;0
"2020-06-23T02:27:39+02:00";0.005664;0;0;0;0;0
"2020-06-23T02:27:40+02:00";0.003456;0;0;0;0;0
"2020-06-23T02:27:41+02:00";0.005488000000000001;0;0;0;0;0
"2020-06-23T02:27:42+02:00";0.005664;0;0;0;0.615712;0
"2020-06-23T02:27:43+02:00";0.020608;0;0;0;3.919744;0
"2020-06-23T02:27:44+02:00";0.005503999999999999;0;0;0;4.3273280000000005;0
"2020-06-23T02:27:45+02:00";0.003456;0;0;0;4.283968;0
"2020-06-23T02:27:46+02:00";0.005488000000000001;0;0;0;3.893728;0
"2020-06-23T02:27:47+02:00";0.009568;0;0;0;4.188576;0
"2020-06-23T02:27:48+02:00";0.004704;0;0;0;4.006464;0
"2020-06-23T02:27:49+02:00";0.024192;0;0;0;4.257952;0
"2020-06-23T02:27:50+02:00";0.008144;0;0;0;3.980448;0
"2020-06-23T02:27:51+02:00";0.012192;0;0;0;4.188576;0
"2020-06-23T02:27:52+02:00";0.0037440000000000004;0;0;0;4.101856;0
"2020-06-23T02:27:53+02:00";0.00752;0;0;0;4.110528;0
"2020-06-23T02:27:54+02:00";0.003456;0;0;0;4.1799040000000005;0
"2020-06-23T02:27:55+02:00";0.005152;0;0;0;4.969055999999999;0
"2020-06-23T02:27:56+02:00";0.001248;0;0;0;3.2173119999999997;0
"2020-06-23T02:27:57+02:00";0.002496;0;0;0;3.9717759999999998;0
"2020-06-23T02:27:58+02:00";0.002352;0;0;0;14.126688;0
"2020-06-23T02:27:59+02:00";0.002352;0;0;0;16.30336;0
"2020-06-23T02:28:00+02:00";0.001728;0;0;0;17.959712;0
"2020-06-23T02:28:01+02:00";0.001248;0;0;0;11.611808000000002;0
"2020-06-23T02:28:02+02:00";0.00312;0;0;0;12.418304000000001;0
"2020-06-23T02:28:03+02:00";0.005096;0;0;0;7.197760000000001;0
"2020-06-23T02:28:04+02:00";0.001248;0;0;0;5.931648;0
"2020-06-23T02:28:05+02:00";0.002496;0;0;0;6.798848;0
"2020-06-23T02:28:06+02:00";0.001248;0;0;0;6.842207999999999;0
"2020-06-23T02:28:07+02:00";0.00312;0;0;0;2.4281599999999997;0
"2020-06-23T02:28:08+02:00";0.002352;0;0;0;2.176672;0
"2020-06-23T02:28:09+02:00";0.0036;0;0;0;2.272064;0
"2020-06-23T02:28:10+02:00";0.001728;0;0;0;5.732192;0
"2020-06-23T02:28:11+02:00";0.0018720000000000002;0;0;0;6.63408;0
"2020-06-23T02:28:12+02:00";0.0018720000000000002;0;0;0;6.451968;0
"2020-06-23T02:28:13+02:00";0.001248;0;0;0;7.605344;0
"2020-06-23T02:28:14+02:00";0.001248;0;0;0;6.02704;0
"2020-06-23T02:28:15+02:00";0.002496;0;0;0;9.582559999999999;0
"2020-06-23T02:28:16+02:00";0.001728;0;0;0;5.1771840000000005;0
"2020-06-23T02:28:17+02:00";0.002496;0;0;0;6.59072;0
"2020-06-23T02:28:18+02:00";0.002832;0;0;0;7.969568000000001;0
"2020-06-23T02:28:19+02:00";0.002832;0;0;0;7.076352;0
"2020-06-23T02:28:20+02:00";0.001728;0;0;0;10.614528;0
"2020-06-23T02:28:21+02:00";0.00376;0;0;0;12.279551999999999;0
"2020-06-23T02:28:22+02:00";0.001248;0;0;0;13.372224000000001;0
"2020-06-23T02:28:23+02:00";0.0011040000000000002;0;0;0;12.929952;0
"2020-06-23T02:28:24+02:00";0.001728;0;0;0;13.866528;0
"2020-06-23T02:28:25+02:00";0.001248;0;0;0;13.502304;0
"2020-06-23T02:28:26+02:00";0.000624;0;0;0;8.923487999999999;0
"2020-06-23T02:28:27+02:00";0.005008;0;0;0;7.405888;0
"2020-06-23T02:28:28+02:00";0.003456;0;0;0;5.810239999999999;0
"2020-06-23T02:28:29+02:00";0.002832;0;0;0;6.443296;0
"2020-06-23T02:28:30+02:00";0.002352;0;0;0;7.032992;0
"2020-06-23T02:28:31+02:00";0.000624;0;0;0;6.261184;0
"2020-06-23T02:28:32+02:00";0.0046559999999999995;0;0;0;5.792896;0
"2020-06-23T02:28:33+02:00";0.002976;0;0;0;6.035712;0
"2020-06-23T02:28:34+02:00";0.001728;0;0;0;6.2871999999999995;0
"2020-06-23T02:28:35+02:00";0.001248;0;0;0;7.232448000000001;0
"2020-06-23T02:28:36+02:00";0.000624;0;0;0;4.500768;0
"2020-06-23T02:28:37+02:00";0.0059039999999999995;0;0;0;6.937600000000001;0
"2020-06-23T02:28:38+02:00";0.00408;0;0;0;7.449248;0
"2020-06-23T02:28:39+02:00";0.003456;0;0;0;5.714848;0
"2020-06-23T02:28:40+02:00";0.0011040000000000002;0;0;0;6.018368000000001;0
"2020-06-23T02:28:41+02:00";0.0018720000000000002;0;0;0;6.37392;0
"2020-06-23T02:28:42+02:00";0.005632;0;0;0;6.295872;0
"2020-06-23T02:28:43+02:00";0.002976;0;0;0;5.827584;0
"2020-06-23T02:28:44+02:00";0.002352;0;0;0;7.102368;0
"2020-06-23T02:28:45+02:00";0.000624;0;0;0;5.350624;0
"2020-06-23T02:28:46+02:00";0.001248;0;0;0;5.498048;0
"2020-06-23T02:28:47+02:00";0.005632;0;0;0;5.662815999999999;0
"2020-06-23T02:28:48+02:00";0.00408;0;0;0;7.5359679999999996;0
"2020-06-23T02:28:49+02:00";0.002832;0;0;0;6.460640000000001;0
"2020-06-23T02:28:50+02:00";0.002352;0;0;0;6.105087999999999;0
"2020-06-23T02:28:51+02:00";0.001248;0;0;0;4.708895999999999;0
"2020-06-23T02:28:52+02:00";0.0046559999999999995;0;0;0;7.032992;0
"2020-06-23T02:28:53+02:00";0.002976;0;0;0;5.827584;0
"2020-06-23T02:28:54+02:00";0.002352;0;0;0;5.393984000000001;0
"2020-06-23T02:28:55+02:00";0.001248;0;0;0;7.839488;0
"2020-06-23T02:28:56+02:00";0.001248;0;0;0;6.079072;0
"2020-06-23T02:28:57+02:00";0.00528;0;0;0;10.718592000000001;0
"2020-06-23T02:28:58+02:00";0.00408;0;0;0;12.825888;0
"2020-06-23T02:28:59+02:00";0.003456;0;0;0;13.70176;0
"2020-06-23T02:29:00+02:00";0.002352;0;0;0;7.388544;0
"2020-06-23T02:29:01+02:00";0.001248;0;0;0;6.365247999999999;0
"2020-06-23T02:29:02+02:00";0.004384000000000001;0;0;0;6.80752;0
"2020-06-23T02:29:03+02:00";0.002976;0;0;0;5.584768;0
"2020-06-23T02:29:04+02:00";0.002352;0;0;0;6.304544;0
"2020-06-23T02:29:05+02:00";0.001248;0;0;0;5.524064;0
"2020-06-23T02:29:06+02:00";0.001248;0;0;0;5.168512;0
"2020-06-23T02:29:07+02:00";0.00312;0;0;0;2.0986239999999996;0
"2020-06-23T02:29:08+02:00";0.006112;0;0;0;2.4281599999999997;0
"2020-06-23T02:29:09+02:00";0.003456;0;0;0;1.5262719999999999;0
"2020-06-23T02:29:10+02:00";0.003456;0;0;0;4.68288;0
"2020-06-23T02:29:11+02:00";0.001248;0;0;0;6.842207999999999;0
"2020-06-23T02:29:12+02:00";0.0018720000000000002;0;0;0;7.345184000000001;0
"2020-06-23T02:29:13+02:00";0.0048;0;0;0;6.053056;0
"2020-06-23T02:29:14+02:00";0.0018720000000000002;0;0;0;6.087744;0
"2020-06-23T02:29:15+02:00";0.001248;0;0;0;7.1717439999999995;0
"2020-06-23T02:29:16+02:00";0.001248;0;0;0;5.315936;0
"2020-06-23T02:29:17+02:00";0.002496;0;0;0;6.599392;0
"2020-06-23T02:29:18+02:00";0.006384;0;0;0;6.495328000000001;0
"2020-06-23T02:29:19+02:00";0.00408;0;0;0;6.070399999999999;0
"2020-06-23T02:29:20+02:00";0.001728;0;0;0;10.475776;0
"2020-06-23T02:29:21+02:00";0.001248;0;0;0;12.340256;0
"2020-06-23T02:29:22+02:00";0.0018720000000000002;0;0;0;13.242144;0
"2020-06-23T02:29:23+02:00";0.005008;0;0;0;12.869247999999999;0
"2020-06-23T02:29:24+02:00";0.0018720000000000002;0;0;0;12.739168;0
"2020-06-23T02:29:25+02:00";0.001728;0;0;0;15.037248;0
"2020-06-23T02:29:26+02:00";0.001248;0;0;0;8.472544;0
"2020-06-23T02:29:27+02:00";0.00312;0;0;0;6.11376;0
"2020-06-23T02:29:28+02:00";0.006112;0;0;0;7.275808;0
"2020-06-23T02:29:29+02:00";0.003456;0;0;0;6.053056;0
"2020-06-23T02:29:30+02:00";0.001728;0;0;0;6.85088;0
"2020-06-23T02:29:31+02:00";0.001248;0;0;0;6.859552;0
"2020-06-23T02:29:32+02:00";0.0018720000000000002;0;0;0;5.402656;0
"2020-06-23T02:29:33+02:00";0.0059039999999999995;0;0;0;6.313216000000001;0
"2020-06-23T02:29:34+02:00";0.002352;0;0;0;6.2091520000000004;0
"2020-06-23T02:29:35+02:00";0.002352;0;0;0;6.63408;0
"2020-06-23T02:29:36+02:00";0.001248;0;0;0;5.8536;0
"2020-06-23T02:29:37+02:00";0.0018720000000000002;0;0;0;6.252511999999999;0
"2020-06-23T02:29:38+02:00";0.006384;0;0;0;6.8768959999999995;0
"2020-06-23T02:29:39+02:00";0.003456;0;0;0;5.775551999999999;0
"2020-06-23T02:29:40+02:00";0.002832;0;0;0;6.89424;0
"2020-06-23T02:29:41+02:00";0.001248;0;0;0;5.818912;0
"2020-06-23T02:29:42+02:00";0.001248;0;0;0;6.738144;0
"2020-06-23T02:29:43+02:00";0.005008;0;0;0;8.169024;0
"2020-06-23T02:29:44+02:00";0.001248;0;0;0;5.9923519999999995;0
"2020-06-23T02:29:45+02:00";0.00408;0;0;0;7.518624;0
"2020-06-23T02:29:46+02:00";0.001248;0;0;0;6.165792000000001;0
"2020-06-23T02:29:47+02:00";0.001248;0;0;0;4.951712000000001;0
"2020-06-23T02:29:48+02:00";0.005008;0;0;0;5.576096;0
"2020-06-23T02:29:49+02:00";0.00408;0;0;0;6.5733760000000006;0
"2020-06-23T02:29:50+02:00";0.002832;0;0;0;6.599392;0
"2020-06-23T02:29:51+02:00";0.001248;0;0;0;5.498048;0
"2020-06-23T02:29:52+02:00";0.0018720000000000002;0;0;0;6.33056;0
"2020-06-23T02:29:53+02:00";0.0018720000000000002;0;0;0;6.9115839999999995;0
"2020-06-23T02:29:54+02:00";0.004128;0;0;0;5.957663999999999;0
"2020-06-23T02:29:55+02:00";0.002976;0;0;0;7.709408000000001;0
"2020-06-23T02:29:56+02:00";0.001728;0;0;0;5.818912;0
"2020-06-23T02:29:57+02:00";0.0018720000000000002;0;0;0;12.27088;0
"2020-06-23T02:29:58+02:00";0.002976;0;0;0;12.635104;0
"2020-06-23T02:29:59+02:00";0.006384;0;0;0;12.678464;0
"2020-06-23T02:30:00+02:00";0.003456;0;0;0;9.044896000000001;0
"2020-06-23T02:30:01+02:00";0.001728;0;0;0;5.94032;0
"2020-06-23T02:30:02+02:00";0.001248;0;0;0;6.217823999999999;0
"2020-06-23T02:30:03+02:00";0.0018720000000000002;0;0;0;7.3712;0
"2020-06-23T02:30:04+02:00";0.005632;0;0;0;6.668768;0
"2020-06-23T02:30:05+02:00";0.002352;0;0;0;6.599392;0
"2020-06-23T02:30:06+02:00";0.001728;0;0;0;4.708895999999999;0
"2020-06-23T02:30:07+02:00";0.0018720000000000002;0;0;0;2.176672;0
"2020-06-23T02:30:08+02:00";0.002496;0;0;0;0.927904;0
"2020-06-23T02:30:09+02:00";0.005632;0;0;0;1.283456;0
"2020-06-23T02:30:10+02:00";0.003312;0;0;0;4.500768;0
"2020-06-23T02:30:11+02:00";0.001728;0;0;0;5.341952;0
"2020-06-23T02:30:12+02:00";0.001728;0;0;0;4.778272;0
"2020-06-23T02:30:13+02:00";0.002496;0;0;0;5.645472;0
"2020-06-23T02:30:14+02:00";0.002496;0;0;0;6.7208000000000006;0
"2020-06-23T02:30:15+02:00";0.0046559999999999995;0;0;0;7.11104;0
"2020-06-23T02:30:16+02:00";0.001728;0;0;0;5.107808;0
"2020-06-23T02:30:17+02:00";0.002352;0;0;0;6.347904000000001;0
