sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T02:41:16+02:00";0.000624;1.508928;0;0;0;0
"2020-06-23T02:41:17+02:00";0.005184;1.968544;0;0;0;0
"2020-06-23T02:41:18+02:00";0.0074080000000000005;2.12464;0;0;0;0
"2020-06-23T02:41:19+02:00";0.006624;2.03792;0;0;0;0
"2020-06-23T02:41:20+02:00";0.005184;2.280736;0;0;0;0
"2020-06-23T02:41:21+02:00";0.008544000000000001;1.847136;0;0;0;0
"2020-06-23T02:41:22+02:00";0.008784;2.185344;0;0;0;0
"2020-06-23T02:41:23+02:00";0.022424;2.202688;0;0;0;0
"2020-06-23T02:41:24+02:00";0.004752;1.942528;0;0;0;0
"2020-06-23T02:41:25+02:00";0.005184;2.29808;0;0;0;0
"2020-06-23T02:41:26+02:00";0.005424;2.0986239999999996;0;0;0;0
"2020-06-23T02:41:27+02:00";0.020392;2.0986239999999996;0;0;0;0
"2020-06-23T02:41:28+02:00";0.036432;1.786432;0;0;0;0
"2020-06-23T02:41:29+02:00";0.014448;2.150656;0;0;0;0
"2020-06-23T02:41:30+02:00";0.016272;2.315424;0;0;0;0
"2020-06-23T02:41:31+02:00";0.0037440000000000004;2.107296;0;0;0;0
"2020-06-23T02:41:32+02:00";0.021696;2.0726080000000002;0;0;0;0
"2020-06-23T02:41:33+02:00";0.030792;2.289408;0;0;0;0
"2020-06-23T02:41:34+02:00";0.015288;1.942528;0;0;0;0
"2020-06-23T02:41:35+02:00";0.009167999999999999;2.68832;0;0;0;0
"2020-06-23T02:41:36+02:00";0.011736;1.456896;0;0;0;0
"2020-06-23T02:41:37+02:00";0.006624;2.08128;0;0;0;0
"2020-06-23T02:41:38+02:00";0.008224;1.9858879999999999;0;0;0;0
"2020-06-23T02:41:39+02:00";0.008496;2.020576;0;0;0;0
"2020-06-23T02:41:40+02:00";0.009167999999999999;2.159328;0;0;0;0
"2020-06-23T02:41:41+02:00";0.00928;2.107296;0;0;0;0
"2020-06-23T02:41:42+02:00";0.006624;2.107296;0;0;0;0
"2020-06-23T02:41:43+02:00";0.010096;2.0899520000000003;0;0;0;0
"2020-06-23T02:41:44+02:00";0.006624;2.003232;0;0;0;0
"2020-06-23T02:41:45+02:00";0.005184;2.03792;0;0;0;0
"2020-06-23T02:41:46+02:00";0.005968;2.21136;0;0;0;0
"2020-06-23T02:41:47+02:00";0.01072;2.25472;0;0;0;0
"2020-06-23T02:41:48+02:00";0.009936;2.150656;0;0;0;0
"2020-06-23T02:41:49+02:00";0.011375999999999999;2.358784;0;0;0;0
"2020-06-23T02:41:50+02:00";0.007056;2.029248;0;0;0;0
"2020-06-23T02:41:51+02:00";0.007488000000000001;1.847136;0;0;0;0
"2020-06-23T02:41:52+02:00";0.00928;2.0986239999999996;0;0;0;0
"2020-06-23T02:41:53+02:00";0.010368;1.959872;0;0;0;0
"2020-06-23T02:41:54+02:00";0.007248;2.0726080000000002;0;0;0;0
"2020-06-23T02:41:55+02:00";0.005184;2.64496;0;0;0;0
"2020-06-23T02:41:56+02:00";0.0056159999999999995;1.612992;0;0;0;0
"2020-06-23T02:41:57+02:00";0.007056;1.925184;0;0;0;0
"2020-06-23T02:41:58+02:00";0.011536;1.86448;0;0;0;0
"2020-06-23T02:41:59+02:00";0.009936;1.933856;0;0;0;0
"2020-06-23T02:42:00+02:00";0.008496;2.2200320000000002;0;0;0;0
"2020-06-23T02:42:01+02:00";0.007216;1.786432;0;0;0;0
"2020-06-23T02:42:02+02:00";0.008928;2.488864;0;0;0;0
"2020-06-23T02:42:03+02:00";0.01072;2.194016;0;0;0;0
"2020-06-23T02:42:04+02:00";0.006624;1.9772159999999999;0;0;0;0
"2020-06-23T02:42:05+02:00";0.005184;1.9772159999999999;0;0;0;0
"2020-06-23T02:42:06+02:00";0.005344000000000001;2.150656;0;0;0;0
"2020-06-23T02:42:07+02:00";0.006784;2.0986239999999996;0;0;0;0
"2020-06-23T02:42:08+02:00";0.011807999999999999;2.12464;0;0;0;0
"2020-06-23T02:42:09+02:00";0.009936;1.8904960000000002;0;0;0.962592;0
"2020-06-23T02:42:10+02:00";0.008496;2.150656;0;0;4.336;0
"2020-06-23T02:42:11+02:00";0.00936;2.08128;0;0;3.9717759999999998;0
"2020-06-23T02:42:12+02:00";0.006784;2.168;0;0;4.5528;0
"2020-06-23T02:42:13+02:00";0.010368;2.0899520000000003;0;0;4.370688;0
"2020-06-23T02:42:14+02:00";0.006624;2.0726080000000002;0;0;3.720288;0
"2020-06-23T02:42:15+02:00";0.005184;2.5755839999999997;0;0;5.28992;0
"2020-06-23T02:42:16+02:00";0.0056159999999999995;1.795104;0;0;3.243328;0
"2020-06-23T02:42:17+02:00";0.007056;2.185344;0;0;3.8070079999999997;0
"2020-06-23T02:42:18+02:00";0.011536;2.2373760000000003;0;0;4.2926400000000005;0
"2020-06-23T02:42:19+02:00";0.009936;2.289408;0;0;4.257952;0
"2020-06-23T02:42:20+02:00";0.010368;2.21136;0;0;4.24928;0
"2020-06-23T02:42:21+02:00";0.007216;1.9858879999999999;0;0;4.20592;0
"2020-06-23T02:42:22+02:00";0.007679999999999999;2.0726080000000002;0;0;3.0698879999999997;0
"2020-06-23T02:42:23+02:00";0.010096;2.2460479999999996;0;0;5.532736;0
"2020-06-23T02:42:24+02:00";0.006624;2.185344;0;0;4.058496;0
"2020-06-23T02:42:25+02:00";0.005184;2.133312;0;0;4.405376;0
"2020-06-23T02:42:26+02:00";0.005344000000000001;2.29808;0;0;4.283968;0
"2020-06-23T02:42:27+02:00";0.006784;2.21136;0;0;4.127872;0
"2020-06-23T02:42:28+02:00";0.011807999999999999;1.86448;0;0;3.72896;0
"2020-06-23T02:42:29+02:00";0.011807999999999999;1.86448;0;0;3.876384;0
"2020-06-23T02:42:30+02:00";0.00912;2.393472;0;0;4.344671999999999;0
"2020-06-23T02:42:31+02:00";0.008112;1.786432;0;0;3.7463040000000003;0
"2020-06-23T02:42:32+02:00";0.0074080000000000005;2.0726080000000002;0;0;4.405376;0
"2020-06-23T02:42:33+02:00";0.010368;2.2460479999999996;0;0;4.414048;0
"2020-06-23T02:42:34+02:00";0.006624;1.916512;0;0;3.6162240000000003;0
"2020-06-23T02:42:35+02:00";0.005184;2.454176;0;0;5.0297600000000005;0
"2020-06-23T02:42:36+02:00";0.0056159999999999995;1.760416;0;0;3.546848;0
"2020-06-23T02:42:37+02:00";0.007056;1.8297919999999999;0;0;4.414048;0
"2020-06-23T02:42:38+02:00";0.013408;2.176672;0;0;4.1799040000000005;0
"2020-06-23T02:42:39+02:00";0.009936;1.847136;0;0;4.257952;0
"2020-06-23T02:42:40+02:00";0.008496;1.8211199999999999;0;0;4.136544;0
"2020-06-23T02:42:41+02:00";0.007216;1.899168;0;0;4.405376;0
"2020-06-23T02:42:42+02:00";0.007679999999999999;2.12464;0;0;4.136544;0
"2020-06-23T02:42:43+02:00";0.010096;2.12464;0;0;4.110528;0
"2020-06-23T02:42:44+02:00";0.006624;1.9512;0;0;4.42272;0
"2020-06-23T02:42:45+02:00";0.005184;2.445504;0;0;4.6221760000000005;0
"2020-06-23T02:42:46+02:00";0.005344000000000001;2.08128;0;0;4.240608;0
"2020-06-23T02:42:47+02:00";0.008656;2.185344;0;0;4.396704;0
"2020-06-23T02:42:48+02:00";0.012432;1.933856;0;0;4.006464;0
"2020-06-23T02:42:49+02:00";0.009936;1.90784;0;0;3.980448;0
"2020-06-23T02:42:50+02:00";0.008496;2.2200320000000002;0;0;4.630848;0
"2020-06-23T02:42:51+02:00";0.007488000000000001;2.159328;0;0;3.885056;0
"2020-06-23T02:42:52+02:00";0.006784;2.12464;0;0;3.9891199999999998;0
"2020-06-23T02:42:53+02:00";0.010368;1.7257280000000002;0;0;4.1452160000000005;0
"2020-06-23T02:42:54+02:00";0.006624;2.0726080000000002;0;0;4.1452160000000005;0
"2020-06-23T02:42:55+02:00";0.006432;2.523552;0;0;4.856319999999999;0
"2020-06-23T02:42:56+02:00";0.001248;1.795104;0;0;0;0
"2020-06-23T02:42:57+02:00";0.005136;2.08128;0;0;0;0
"2020-06-23T02:42:58+02:00";0.0074080000000000005;2.185344;0;0;0;0
"2020-06-23T02:42:59+02:00";0.006624;2.0726080000000002;0;0;0;0
"2020-06-23T02:43:00+02:00";0.005664;2.21136;0;0;0;0
"2020-06-23T02:43:01+02:00";0.002496;2.107296;0;0;0;0
"2020-06-23T02:43:02+02:00";0.0045119999999999995;2.29808;0;0;0;0
"2020-06-23T02:43:03+02:00";0.014144;2.003232;0;0;0;0
"2020-06-23T02:43:04+02:00";0.005664;2.003232;0;0;0;0
"2020-06-23T02:43:05+02:00";0.004704;2.332768;0;0;0;0
"2020-06-23T02:43:06+02:00";0.002496;1.77776;0;0;0;0
"2020-06-23T02:43:07+02:00";0.00424;2.159328;0;0;0;0
"2020-06-23T02:43:08+02:00";0.010176000000000001;2.12464;0;0;0;0
"2020-06-23T02:43:09+02:00";0.006624;2.141984;0;0;0;0
"2020-06-23T02:43:10+02:00";0.006912;2.280736;0;0;0;0
"2020-06-23T02:43:11+02:00";0.00312;2.03792;0;0;0;0
"2020-06-23T02:43:12+02:00";0.00424;1.8297919999999999;0;0;0;0
"2020-06-23T02:43:13+02:00";0.006719999999999999;1.916512;0;0;0;0
"2020-06-23T02:43:14+02:00";0.004416000000000001;1.855808;0;0;0;0
"2020-06-23T02:43:15+02:00";0.004704;2.462848;0;0;0;0
"2020-06-23T02:43:16+02:00";0.0018720000000000002;1.769088;0;0;0;0
"2020-06-23T02:43:17+02:00";0.0056159999999999995;2.0726080000000002;0;0;0;0
"2020-06-23T02:43:18+02:00";0.008224;2.176672;0;0;0;0
"2020-06-23T02:43:19+02:00";0.008064;2.0899520000000003;0;0;0;0
"2020-06-23T02:43:20+02:00";0.006624;2.194016;0;0;0;0
"2020-06-23T02:43:21+02:00";0.0037440000000000004;2.020576;0;0;0;0
"2020-06-23T02:43:22+02:00";0.0056159999999999995;1.959872;0;0;0;0
"2020-06-23T02:43:23+02:00";0.006784;2.150656;0;0;0;0
"2020-06-23T02:43:24+02:00";0.006624;2.063936;0;0;0;0
"2020-06-23T02:43:25+02:00";0.003312;2.141984;0;0;0;0
"2020-06-23T02:43:26+02:00";0.0018720000000000002;2.107296;0;0;0;0
"2020-06-23T02:43:27+02:00";0.005968;1.916512;0;0;0;0
"2020-06-23T02:43:28+02:00";0.011568;2.21136;0;0;0;0
"2020-06-23T02:43:29+02:00";0.027256;1.760416;3.4514560000000003;3.373408;0;0
"2020-06-23T02:43:30+02:00";0.008688000000000001;1.90784;7.492608000000001;7.483936;0;0
"2020-06-23T02:43:31+02:00";0.005808;2.0726080000000002;6.781504;6.798848;0;0
"2020-06-23T02:43:32+02:00";0.00784;2.0986239999999996;5.498048;5.446015999999999;0;0
"2020-06-23T02:43:33+02:00";0.013536;2.25472;0;0;0;0
"2020-06-23T02:43:34+02:00";0.04192;1.9772159999999999;7.7961279999999995;7.752768;0;0
"2020-06-23T02:43:35+02:00";0.004752;2.358784;7.93488;7.960896;0;0
"2020-06-23T02:43:36+02:00";0.009455999999999999;1.4308800000000002;6.11376;6.1311040000000006;0;0
"2020-06-23T02:43:37+02:00";0.011472;2.185344;7.128384;7.085024000000001;0;0
"2020-06-23T02:43:38+02:00";0.014368;2.029248;7.917536;7.960896;0;0
"2020-06-23T02:43:39+02:00";0.01056;2.0726080000000002;7.1630720000000005;7.24112;0;0
"2020-06-23T02:43:40+02:00";0.006624;2.055264;7.041664;6.954944;0;1.612992
"2020-06-23T02:43:41+02:00";0.005856;1.9512;5.662815999999999;5.645472;0;1.959872
"2020-06-23T02:43:42+02:00";0.00936;1.959872;6.217823999999999;6.20048;0;2.020576
"2020-06-23T02:43:43+02:00";0.008656;1.9945599999999999;5.931648;6.053056;0;2.046592
"2020-06-23T02:43:44+02:00";0.006624;2.315424;6.339232;6.261184;0;2.1159679999999996
"2020-06-23T02:43:45+02:00";0.003312;2.306752;6.451968;6.408608;0;2.141984
"2020-06-23T02:43:46+02:00";0.0018720000000000002;2.12464;6.6861120000000005;6.6861120000000005;0;2.0986239999999996
"2020-06-23T02:43:47+02:00";0.007216;2.03792;6.1744639999999995;6.1744639999999995;0;2.003232
"2020-06-23T02:43:48+02:00";0.008928;1.916512;5.6194560000000005;5.662815999999999;0;2.12464
"2020-06-23T02:43:49+02:00";0.009936;1.899168;6.7294719999999995;6.694783999999999;0;1.9512
"2020-06-23T02:43:50+02:00";0.007248;2.34144;6.772832;6.7641599999999995;0;2.003232
"2020-06-23T02:43:51+02:00";0.007056;1.8818240000000002;6.001024;6.053056;0;1.8904960000000002
"2020-06-23T02:43:52+02:00";0.007216;2.133312;6.98096;6.928928;0;2.176672
"2020-06-23T02:43:53+02:00";0.005184;2.202688;6.451968;6.451968;0;2.306752
"2020-06-23T02:43:54+02:00";0.008928;2.21136;6.053056;6.0964160000000005;0;2.159328
"2020-06-23T02:43:55+02:00";0.003312;2.445504;7.284479999999999;7.284479999999999;0;2.5495680000000003
"2020-06-23T02:43:56+02:00";0.003312;1.621664;4.388032;4.353344;0;2.003232
"2020-06-23T02:43:57+02:00";0.007488000000000001;1.699712;1.6823679999999999;1.699712;0;1.465568
"2020-06-23T02:43:58+02:00";0.008064;1.5783040000000002;1.5696320000000001;1.5869760000000002;0;1.5783040000000002
"2020-06-23T02:43:59+02:00";0.012592;1.2054079999999998;1.222752;1.222752;0;1.1100160000000001
"2020-06-23T02:44:00+02:00";0.011375999999999999;3.312704;3.3213760000000003;3.2866880000000003;0;2.8704319999999997
"2020-06-23T02:44:01+02:00";0.005184;1.959872;4.995072;4.9864;0;3.9891199999999998
"2020-06-23T02:44:02+02:00";0.007488000000000001;2.419488;5.89696;5.905632;0;2.08128
"2020-06-23T02:44:03+02:00";0.007216;1.9772159999999999;6.651424;6.660095999999999;0;2.0726080000000002
"2020-06-23T02:44:04+02:00";0.010096;2.0726080000000002;7.145728;7.1544;0;1.942528
"2020-06-23T02:44:05+02:00";0.0061920000000000005;2.1159679999999996;6.165792000000001;6.183136;0;2.306752
"2020-06-23T02:44:06+02:00";0.003936;1.8731520000000002;5.367967999999999;5.411328;0;2.03792
"2020-06-23T02:44:07+02:00";0.003904;2.141984;6.989631999999999;6.946272;0;2.185344
"2020-06-23T02:44:08+02:00";0.01072;1.9772159999999999;6.8768959999999995;6.902912000000001;0;2.003232
"2020-06-23T02:44:09+02:00";0.015552;2.011904;6.946272;6.928928;0;2.289408
"2020-06-23T02:44:10+02:00";0.011375999999999999;2.063936;6.85088;6.85088;0;2.12464
"2020-06-23T02:44:11+02:00";0.005184;1.760416;6.313216000000001;6.313216000000001;0;1.8904960000000002
"2020-06-23T02:44:12+02:00";0.0018720000000000002;2.176672;6.339232;6.486656;0;1.9772159999999999
"2020-06-23T02:44:13+02:00";0.010960000000000001;2.150656;6.105087999999999;5.975008;0;1.933856
"2020-06-23T02:44:14+02:00";0.010992;1.942528;6.053056;6.0617280000000004;0;2.540896
"2020-06-23T02:44:15+02:00";0.008064;2.584256;7.137055999999999;7.119712000000001;0;2.540896
"2020-06-23T02:44:16+02:00";0.003312;1.5349439999999999;6.269856;6.269856;0;1.751744
"2020-06-23T02:44:17+02:00";0.0018720000000000002;2.0986239999999996;6.738144;6.738144;0;1.968544
"2020-06-23T02:44:18+02:00";0.014544;2.133312;7.3712;7.440576;0;2.141984
"2020-06-23T02:44:19+02:00";0.013408;2.168;6.235168;6.2091520000000004;0;2.168
"2020-06-23T02:44:20+02:00";0.012;1.751744;2.168;2.133312;0;1.5436159999999999
"2020-06-23T02:44:21+02:00";0.005184;1.4222080000000001;1.352832;1.326816;0;1.4222080000000001
"2020-06-23T02:44:22+02:00";0.0018720000000000002;1.34416;1.2661120000000001;1.2661120000000001;0;1.34416
"2020-06-23T02:44:23+02:00";0.010960000000000001;0.676416;0.572352;0.589696;0;0.7111040000000001
"2020-06-23T02:44:24+02:00";0.008656;1.5436159999999999;1.318144;1.283456;0;1.508928
"2020-06-23T02:44:25+02:00";0.008064;1.3008;1.222752;1.240096;0;1.3008
"2020-06-23T02:44:26+02:00";0.004752;3.130592;3.000512;3.0091840000000003;0;3.130592
"2020-06-23T02:44:27+02:00";0.0018720000000000002;3.85904;3.885056;3.850368;0;3.997792
"2020-06-23T02:44:28+02:00";0.014;3.390752;5.5414080000000006;5.6194560000000005;0;3.026528
"2020-06-23T02:44:29+02:00";0.014304;2.1159679999999996;6.530016;6.451968;0;2.150656
"2020-06-23T02:44:30+02:00";0.011375999999999999;2.0899520000000003;6.859552;6.946272;0;2.168
"2020-06-23T02:44:31+02:00";0.005184;2.2200320000000002;6.295872;6.295872;0;1.9858879999999999
"2020-06-23T02:44:32+02:00";0.0018720000000000002;1.916512;6.37392;6.3565760000000004;0;2.12464
"2020-06-23T02:44:33+02:00";0.009519999999999999;2.21136;6.59072;6.59072;0;2.0986239999999996
"2020-06-23T02:44:34+02:00";0.010368;2.194016;6.512671999999999;6.512671999999999;0;2.176672
"2020-06-23T02:44:35+02:00";0.012;2.34144;7.952224;7.9435519999999995;0;2.419488
"2020-06-23T02:44:36+02:00";0.002064;1.8211199999999999;5.732192;5.732192;0;1.699712
"2020-06-23T02:44:37+02:00";0.0037440000000000004;2.03792;6.4259520000000006;6.4259520000000006;0;2.011904
"2020-06-23T02:44:38+02:00";0.008928;2.25472;6.070399999999999;6.070399999999999;0;2.21136
"2020-06-23T02:44:39+02:00";0.014272;1.9858879999999999;6.2785280000000006;6.2785280000000006;0;2.194016
"2020-06-23T02:44:40+02:00";0.012816000000000001;2.280736;6.790176000000001;6.781504;0;2.324096
"2020-06-23T02:44:41+02:00";0.006624;2.0726080000000002;5.6368;5.671488;0;1.86448
"2020-06-23T02:44:42+02:00";0.0018720000000000002;2.2200320000000002;6.4693119999999995;6.530016;0;2.029248
"2020-06-23T02:44:43+02:00";0.0056159999999999995;2.011904;6.001024;5.957663999999999;0;2.0726080000000002
"2020-06-23T02:44:44+02:00";0.010688000000000001;2.0986239999999996;6.070399999999999;6.053056;0;2.280736
"2020-06-23T02:44:45+02:00";0.009936;2.194016;7.735424;7.700736;0;1.959872
"2020-06-23T02:44:46+02:00";0.006624;2.159328;6.20048;6.1744639999999995;0;1.8818240000000002
"2020-06-23T02:44:47+02:00";0.003312;2.03792;6.63408;6.67744;0;1.9858879999999999
"2020-06-23T02:44:48+02:00";0.005344000000000001;2.0899520000000003;6.790176000000001;6.781504;0;1.751744
"2020-06-23T02:44:49+02:00";0.014896000000000001;2.029248;6.63408;6.642752000000001;0;2.0726080000000002
"2020-06-23T02:44:50+02:00";0.012816000000000001;2.350112;6.885568;6.859552;0;2.107296
"2020-06-23T02:44:51+02:00";0.008496;1.959872;6.2785280000000006;6.295872;0;2.029248
"2020-06-23T02:44:52+02:00";0.003312;2.0986239999999996;6.0617280000000004;6.053056;0;2.168
"2020-06-23T02:44:53+02:00";0.0018720000000000002;1.933856;6.37392;6.33056;0;2.011904
"2020-06-23T02:44:54+02:00";0.010960000000000001;2.185344;6.1311040000000006;6.15712;0;2.2373760000000003
"2020-06-23T02:44:55+02:00";0.014304;2.488864;7.7614399999999995;7.778784;0;2.462848
"2020-06-23T02:44:56+02:00";0.006624;1.786432;4.786944;4.752256;0;1.4048640000000001
"2020-06-23T02:44:57+02:00";0.003312;1.6736959999999999;1.6650239999999998;1.656352;0;1.656352
"2020-06-23T02:44:58+02:00";0.003312;1.656352;1.6650239999999998;1.7083840000000001;0;1.5609600000000001
"2020-06-23T02:44:59+02:00";0.013104;1.5175999999999998;1.5436159999999999;1.500256;0;1.4308800000000002
"2020-06-23T02:45:00+02:00";0.011968;3.4341120000000003;3.399424;3.442784;0;3.4341120000000003
"2020-06-23T02:45:01+02:00";0.00912;2.488864;6.37392;6.37392;0;2.185344
"2020-06-23T02:45:02+02:00";0.003312;2.107296;6.5733760000000006;6.5386880000000005;0;2.107296
"2020-06-23T02:45:03+02:00";0.0018720000000000002;2.03792;6.2871999999999995;6.2871999999999995;0;2.185344
"2020-06-23T02:45:04+02:00";0.010528000000000001;2.107296;6.1744639999999995;6.2091520000000004;0;2.029248
"2020-06-23T02:45:05+02:00";0.010096;2.185344;6.191808;6.15712;0;2.4281599999999997
"2020-06-23T02:45:06+02:00";0.008064;2.003232;5.8536;5.8449279999999995;0;1.786432
"2020-06-23T02:45:07+02:00";0.003936;2.159328;6.98096;7.076352;0;1.899168
"2020-06-23T02:45:08+02:00";0.003936;2.063936;7.3712;7.275808;0;2.0899520000000003
"2020-06-23T02:45:09+02:00";0.014272;1.8211199999999999;6.564704;6.5733760000000006;0;2.020576
"2020-06-23T02:45:10+02:00";0.01368;1.9945599999999999;6.599392;6.6167359999999995;0;2.150656
"2020-06-23T02:45:11+02:00";0.01056;1.9945599999999999;6.738144;6.712128;0;1.968544
"2020-06-23T02:45:12+02:00";0.003312;1.959872;6.15712;6.304544;0;2.003232
"2020-06-23T02:45:13+02:00";0.0037440000000000004;1.812448;6.885568;6.746816;0;2.063936
"2020-06-23T02:45:14+02:00";0.009087999999999999;2.055264;6.183136;6.3565760000000004;0;2.0986239999999996
"2020-06-23T02:45:15+02:00";0.012240000000000001;2.705664;8.06496;7.882848;0;2.150656
"2020-06-23T02:45:16+02:00";0.0061920000000000005;1.86448;5.732192;5.749536;0;1.64768
"2020-06-23T02:45:17+02:00";0.005184;2.03792;6.703456;6.6861120000000005;0;2.1159679999999996
"2020-06-23T02:45:18+02:00";0.003312;1.959872;6.772832;6.772832;0;2.046592
"2020-06-23T02:45:19+02:00";0.0124;2.272064;6.4693119999999995;6.504;0;2.046592
"2020-06-23T02:45:20+02:00";0.013408;1.639008;2.03792;2.03792;0;1.5436159999999999
"2020-06-23T02:45:21+02:00";0.009936;1.769088;1.656352;1.656352;0;1.77776
"2020-06-23T02:45:22+02:00";0.005184;1.084;1.023296;0.9972799999999999;0;1.1100160000000001
"2020-06-23T02:45:23+02:00";0.0037440000000000004;0.676416;0.6330560000000001;0.659072;0;0.667744
"2020-06-23T02:45:24+02:00";0.009087999999999999;1.6823679999999999;1.465568;1.456896;0;1.6650239999999998
"2020-06-23T02:45:25+02:00";0.010096;1.482912;1.34416;1.335488;0;1.508928
"2020-06-23T02:45:26+02:00";0.006624;3.720288;2.0726080000000002;2.0899520000000003;0;3.6769279999999998
"2020-06-23T02:45:27+02:00";0.006624;4.240608;4.3273280000000005;4.301312;0;4.388032
"2020-06-23T02:45:28+02:00";0.003312;2.0726080000000002;6.530016;6.521344;0;2.0899520000000003
"2020-06-23T02:45:29+02:00";0.011583999999999999;2.063936;5.957663999999999;5.9836800000000006;0;1.899168
