sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T02:18:46+02:00";0.005968;2.020576;0;0;4.023808;0
"2020-06-23T02:18:47+02:00";0.008496;2.272064;0;0;4.266624;0
"2020-06-23T02:18:48+02:00";0.013408;2.280736;0;0;4.3273280000000005;0
"2020-06-23T02:18:49+02:00";0.008064;1.899168;0;0;3.963104;0
"2020-06-23T02:18:50+02:00";0.007056;2.194016;0;0;4.500768;0
"2020-06-23T02:18:51+02:00";0.008112;1.8818240000000002;0;0;4.405376;0
"2020-06-23T02:18:52+02:00";0.008928;2.228704;0;0;4.1452160000000005;0
"2020-06-23T02:18:53+02:00";0.010368;2.202688;0;0;4.058496;0
"2020-06-23T02:18:54+02:00";0.006624;2.107296;0;0;4.127872;0
"2020-06-23T02:18:55+02:00";0.005184;2.705664;0;0;5.237888;0
"2020-06-23T02:18:56+02:00";0.0056159999999999995;1.335488;0;0;3.1566080000000003;0
"2020-06-23T02:18:57+02:00";0.008224;2.12464;0;0;4.301312;0
"2020-06-23T02:18:58+02:00";0.01368;2.2200320000000002;0;0;4.136544;0
"2020-06-23T02:18:59+02:00";0.009936;2.185344;0;0;4.171232;0
"2020-06-23T02:19:00+02:00";0.007056;2.202688;0;0;4.4400640000000005;0
"2020-06-23T02:19:01+02:00";0.007216;1.90784;0;0;4.023808;0
"2020-06-23T02:19:02+02:00";0.006784;2.08128;0;0;3.789664;0
"2020-06-23T02:19:03+02:00";0.010096;2.063936;0;0;4.223264;0
"2020-06-23T02:19:04+02:00";0.007248;2.03792;0;0;3.937088;0
"2020-06-23T02:19:05+02:00";0.005184;2.133312;0;0;4.318656;0
"2020-06-23T02:19:06+02:00";0.005344000000000001;1.812448;0;0;3.737632;0
"2020-06-23T02:19:07+02:00";0.008496;1.9945599999999999;0;0;4.153888;0
"2020-06-23T02:19:08+02:00";0.010096;2.08128;0;0;4.041152;0
"2020-06-23T02:19:09+02:00";0.009936;1.9858879999999999;0;0;4.16256;0
"2020-06-23T02:19:10+02:00";0.008928;2.324096;0;0;4.838976;0
"2020-06-23T02:19:11+02:00";0.008928;2.107296;0;0;3.9110720000000003;0
"2020-06-23T02:19:12+02:00";0.007056;2.34144;0;0;3.893728;0
"2020-06-23T02:19:13+02:00";0.006624;1.916512;0;0;4.171232;0
"2020-06-23T02:19:14+02:00";0.007056;2.03792;0;0;3.9457600000000004;0
"2020-06-23T02:19:15+02:00";0.007392;2.610272;0;0;4.101856;0
"2020-06-23T02:19:16+02:00";0.0057599999999999995;1.77776;0;0;0;0
"2020-06-23T02:19:17+02:00";0.003792;2.003232;0;0;0;0
"2020-06-23T02:19:18+02:00";0.005664;1.90784;0;0;0;0
"2020-06-23T02:19:19+02:00";0.007968;1.9945599999999999;0;0;0;0
"2020-06-23T02:19:20+02:00";0.004704;2.141984;0;0;0;0
"2020-06-23T02:19:21+02:00";0.006448000000000001;2.020576;0;0;0;0
"2020-06-23T02:19:22+02:00";0.0022080000000000003;2.350112;0;0;0;0
"2020-06-23T02:19:23+02:00";0.011151999999999999;2.08128;0;0;0;0
"2020-06-23T02:19:24+02:00";0.005488000000000001;1.942528;0;0;0;0
"2020-06-23T02:19:25+02:00";0.004704;2.08128;0;0;0;0
"2020-06-23T02:19:26+02:00";0.006448000000000001;1.925184;0;0;0;0
"2020-06-23T02:19:27+02:00";0.005664;1.933856;0;0;0;0
"2020-06-23T02:19:28+02:00";0.005664;2.202688;0;0;0;0
"2020-06-23T02:19:29+02:00";0.008944;1.8904960000000002;0;0;0;0
"2020-06-23T02:19:30+02:00";0.004704;1.9772159999999999;0;0;0;0
"2020-06-23T02:19:31+02:00";0.006719999999999999;2.168;0;0;0;0
"2020-06-23T02:19:32+02:00";0.0022080000000000003;2.063936;0;0;0;0
"2020-06-23T02:19:33+02:00";0.0022080000000000003;1.968544;0;0;0;0
"2020-06-23T02:19:34+02:00";0.0057599999999999995;2.1159679999999996;0;0;0;0
"2020-06-23T02:19:35+02:00";0.003456;2.176672;0;0;0;0
"2020-06-23T02:19:36+02:00";0.0056159999999999995;1.8211199999999999;0;0;0;0
"2020-06-23T02:19:37+02:00";0.006624;2.020576;0;0;0;0
"2020-06-23T02:19:38+02:00";0.008496;2.020576;0;0;0;0
"2020-06-23T02:19:39+02:00";0.008928;2.176672;0;0;0;0
"2020-06-23T02:19:40+02:00";0.005184;1.8384639999999999;0;0;0;0
"2020-06-23T02:19:41+02:00";0.006784;1.8731520000000002;0;0;0;0
"2020-06-23T02:19:42+02:00";0.003312;2.003232;0;0;0;0
"2020-06-23T02:19:43+02:00";0.00984;2.03792;0;0;0;0
"2020-06-23T02:19:44+02:00";0.024536000000000002;1.9772159999999999;1.7344000000000002;1.7083840000000001;0;0
"2020-06-23T02:19:45+02:00";0.006384;2.046592;6.972288;7.006976;0;0
"2020-06-23T02:19:46+02:00";0.008848;2.0726080000000002;6.486656;6.477984;0;0
"2020-06-23T02:19:47+02:00";0.008688000000000001;2.107296;5.94032;5.9489920000000005;0;0
"2020-06-23T02:19:48+02:00";0.008736;2.228704;6.165792000000001;6.1311040000000006;0;0
"2020-06-23T02:19:49+02:00";0.020464;2.194016;6.495328000000001;6.495328000000001;0;0
"2020-06-23T02:19:50+02:00";0.028488;2.055264;5.975008;5.975008;0;0
"2020-06-23T02:19:51+02:00";0.015264;2.107296;6.0617280000000004;6.079072;0;0
"2020-06-23T02:19:52+02:00";0.007296;2.228704;6.1397759999999995;6.15712;0;0
"2020-06-23T02:19:53+02:00";0.011952;1.968544;6.530016;6.486656;0;0
"2020-06-23T02:19:54+02:00";0.007488000000000001;2.020576;5.46336;5.706176;0;0
"2020-06-23T02:19:55+02:00";0.005808;2.5582399999999996;7.952224;7.71808;0;0
"2020-06-23T02:19:56+02:00";0.007728;1.456896;4.674207999999999;4.665536;0;0
"2020-06-23T02:19:57+02:00";0.006624;2.107296;5.42;5.428672;0;0.121408
"2020-06-23T02:19:58+02:00";0.008496;1.38752;1.4222080000000001;1.456896;0;1.3788479999999999
"2020-06-23T02:19:59+02:00";0.012240000000000001;1.0579839999999998;1.031968;1.031968;0;1.0579839999999998
"2020-06-23T02:20:00+02:00";0.005184;3.3213760000000003;3.356064;3.3300479999999997;0;3.33872
"2020-06-23T02:20:01+02:00";0.003312;2.3674560000000002;5.151167999999999;5.185855999999999;0;2.462848
"2020-06-23T02:20:02+02:00";0.007216;2.029248;5.931648;5.89696;0;1.812448
"2020-06-23T02:20:03+02:00";0.005184;2.4281599999999997;5.94032;6.053056;0;2.020576
"2020-06-23T02:20:04+02:00";0.008656;2.168;5.662815999999999;5.5414080000000006;0;2.046592
"2020-06-23T02:20:05+02:00";0.005184;2.436832;4.960384;4.9864;0;2.055264
"2020-06-23T02:20:06+02:00";0.003312;1.925184;4.9170240000000005;4.908352;0;1.90784
"2020-06-23T02:20:07+02:00";0.006784;2.0899520000000003;5.879616;5.89696;0;2.12464
"2020-06-23T02:20:08+02:00";0.008496;2.055264;5.740863999999999;5.706176;0;2.34144
"2020-06-23T02:20:09+02:00";0.011968;2.0726080000000002;6.009696;6.009696;0;2.2460479999999996
"2020-06-23T02:20:10+02:00";0.007056;2.2200320000000002;5.333279999999999;5.350624;0;2.280736
"2020-06-23T02:20:11+02:00";0.003312;1.9858879999999999;6.035712;6.009696;0;2.063936
"2020-06-23T02:20:12+02:00";0.0056159999999999995;1.968544;5.5414080000000006;5.5414080000000006;0;1.9945599999999999
"2020-06-23T02:20:13+02:00";0.005184;2.2460479999999996;5.298591999999999;5.3246080000000005;0;2.202688
"2020-06-23T02:20:14+02:00";0.012240000000000001;2.133312;5.07312;5.090464;0;2.350112
"2020-06-23T02:20:15+02:00";0.006624;2.436832;5.905632;5.89696;0;2.6016
"2020-06-23T02:20:16+02:00";0.004752;1.786432;4.72624;4.708895999999999;0;1.612992
"2020-06-23T02:20:17+02:00";0.007056;2.159328;5.4720320000000005;5.6194560000000005;0;1.9858879999999999
"2020-06-23T02:20:18+02:00";0.00912;2.055264;5.350624;5.185855999999999;0;1.9945599999999999
"2020-06-23T02:20:19+02:00";0.015712;2.332768;5.498048;5.5414080000000006;0;2.020576
"2020-06-23T02:20:20+02:00";0.008496;1.465568;2.020576;1.9945599999999999;0;1.3788479999999999
"2020-06-23T02:20:21+02:00";0.004752;1.2661120000000001;1.2661120000000001;1.248768;0;1.2661120000000001
"2020-06-23T02:20:22+02:00";0.005968;1.465568;1.4308800000000002;1.465568;0;1.465568
"2020-06-23T02:20:23+02:00";0.005184;0.47696;0.901888;0.884544;0;0.875872
"2020-06-23T02:20:24+02:00";0.013184;0.893216;1.231424;1.2574400000000001;0;1.2661120000000001
"2020-06-23T02:20:25+02:00";0.008064;0.8672000000000001;1.188064;1.188064;0;1.153376
"2020-06-23T02:20:26+02:00";0.004752;2.77504;2.462848;2.462848;0;2.8444160000000003
"2020-06-23T02:20:27+02:00";0.006784;3.833024;3.356064;3.356064;0;3.8416959999999998
"2020-06-23T02:20:28+02:00";0.008496;2.983168;5.038431999999999;5.038431999999999;0;3.3473919999999997
"2020-06-23T02:20:29+02:00";0.015712;1.8297919999999999;5.6541440000000005;5.645472;0;1.925184
"2020-06-23T02:20:30+02:00";0.007535999999999999;2.47152;5.151167999999999;5.1771840000000005;0;2.350112
"2020-06-23T02:20:31+02:00";0.004272000000000001;1.9512;5.428672;5.454688;0;1.9512
"2020-06-23T02:20:32+02:00";0.008928;2.159328;6.044384;6.018368000000001;0;1.959872
"2020-06-23T02:20:33+02:00";0.005184;2.12464;5.021088;5.047104;0;2.141984
"2020-06-23T02:20:34+02:00";0.011856;2.194016;6.087744;6.0617280000000004;0;2.055264
"2020-06-23T02:20:35+02:00";0.008688000000000001;2.584256;6.443296;6.512671999999999;0;2.402144
"2020-06-23T02:20:36+02:00";0.003312;1.656352;4.1192;4.309984;0;1.6910399999999999
"2020-06-23T02:20:37+02:00";0.008496;2.08128;5.151167999999999;4.969055999999999;0;2.280736
"2020-06-23T02:20:38+02:00";0.008496;2.436832;5.107808;5.116479999999999;0;2.306752
"2020-06-23T02:20:39+02:00";0.011968;1.90784;5.350624;5.341952;0;2.159328
"2020-06-23T02:20:40+02:00";0.0108;2.4108159999999996;5.662815999999999;5.645472;0;2.003232
"2020-06-23T02:20:41+02:00";0.006624;1.90784;4.544128;4.561472;0;1.933856
"2020-06-23T02:20:42+02:00";0.0074080000000000005;2.315424;5.723520000000001;5.714848;0;2.12464
"2020-06-23T02:20:43+02:00";0.005184;2.176672;5.862272;5.870944000000001;0;2.0899520000000003
"2020-06-23T02:20:44+02:00";0.012992;2.020576;5.671488;5.6541440000000005;0;2.0726080000000002
"2020-06-23T02:20:45+02:00";0.008656;2.2373760000000003;6.1311040000000006;6.148448;0;2.159328
"2020-06-23T02:20:46+02:00";0.0061920000000000005;2.141984;5.402656;5.367967999999999;0;1.90784
"2020-06-23T02:20:47+02:00";0.008224;1.942528;5.671488;5.68016;0;2.0899520000000003
"2020-06-23T02:20:48+02:00";0.008496;1.743072;5.498048;5.515391999999999;0;2.402144
"2020-06-23T02:20:49+02:00";0.012864;1.899168;6.59072;6.5733760000000006;0;2.0986239999999996
"2020-06-23T02:20:50+02:00";0.0124;2.462848;8.359808000000001;8.377152;0;2.12464
"2020-06-23T02:20:51+02:00";0.004752;2.046592;6.0617280000000004;6.035712;0;1.786432
"2020-06-23T02:20:52+02:00";0.007056;2.029248;6.33056;6.339232;0;2.020576
"2020-06-23T02:20:53+02:00";0.003936;2.25472;5.9836800000000006;5.975008;0;2.2200320000000002
"2020-06-23T02:20:54+02:00";0.008928;2.25472;5.8362560000000006;5.888287999999999;0;2.228704
"2020-06-23T02:20:55+02:00";0.011424;2.47152;7.093696;7.032992;0;2.4281599999999997
"2020-06-23T02:20:56+02:00";0.004752;1.5262719999999999;4.5528;4.561472;0;1.465568
"2020-06-23T02:20:57+02:00";0.008496;1.8297919999999999;1.3788479999999999;1.3701759999999998;0;1.8297919999999999
"2020-06-23T02:20:58+02:00";0.006624;1.699712;1.231424;1.222752;0;1.699712
"2020-06-23T02:20:59+02:00";0.009087999999999999;1.5436159999999999;1.101344;1.1100160000000001;0;1.5436159999999999
"2020-06-23T02:21:00+02:00";0.014112;3.6162240000000003;3.3213760000000003;3.33872;0;3.3820799999999998
"2020-06-23T02:21:01+02:00";0.006624;1.916512;5.966336;5.931648;0;2.029248
"2020-06-23T02:21:02+02:00";0.008224;2.046592;6.2438400000000005;6.269856;0;2.2373760000000003
"2020-06-23T02:21:03+02:00";0.0018720000000000002;2.141984;6.269856;6.252511999999999;0;2.133312
"2020-06-23T02:21:04+02:00";0.005184;2.150656;6.347904000000001;6.365247999999999;0;1.855808
"2020-06-23T02:21:05+02:00";0.012128;2.107296;6.261184;6.2438400000000005;0;2.34144
"2020-06-23T02:21:06+02:00";0.006624;2.046592;5.532736;5.558752;0;2.0986239999999996
"2020-06-23T02:21:07+02:00";0.008224;2.011904;6.079072;6.044384;0;2.315424
"2020-06-23T02:21:08+02:00";0.008496;2.2460479999999996;6.183136;6.183136;0;2.0726080000000002
"2020-06-23T02:21:09+02:00";0.006624;1.769088;6.217823999999999;6.217823999999999;0;2.029248
"2020-06-23T02:21:10+02:00";0.016144;2.12464;6.642752000000001;6.67744;0;2.315424
"2020-06-23T02:21:11+02:00";0.006624;1.500256;5.628127999999999;5.593439999999999;0;1.959872
"2020-06-23T02:21:12+02:00";0.005376000000000001;2.03792;6.044384;6.053056;0;2.2460479999999996
"2020-06-23T02:21:13+02:00";0.0056159999999999995;2.08128;6.1311040000000006;6.148448;0;2.0726080000000002
"2020-06-23T02:21:14+02:00";0.005184;2.445504;5.281248;5.28992;0;2.029248
"2020-06-23T02:21:15+02:00";0.012672000000000001;2.6016;6.920256;6.8768959999999995;0;2.705664
"2020-06-23T02:21:16+02:00";0.006624;1.500256;4.908352;4.951712000000001;0;1.5869760000000002
