sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T01:48:01+02:00";0.001728;2.2200320000000002;0;0;0;0
"2020-06-23T01:48:02+02:00";0.001728;2.332768;0;0;0;0
"2020-06-23T01:48:03+02:00";0.000624;2.029248;0;0;0;0
"2020-06-23T01:48:04+02:00";0.001248;2.0726080000000002;0;0;0;0
"2020-06-23T01:48:05+02:00";0.003888;1.959872;0;0;0;0
"2020-06-23T01:48:06+02:00";0.0022080000000000003;2.0899520000000003;0;0;0;0
"2020-06-23T01:48:07+02:00";0.0022080000000000003;2.107296;0;0;0;0
"2020-06-23T01:48:08+02:00";0.001248;2.12464;0;0;0;0
"2020-06-23T01:48:09+02:00";0.004;2.03792;0;0;0;0
"2020-06-23T01:48:10+02:00";0.00376;2.2200320000000002;0;0;0;0
"2020-06-23T01:48:11+02:00";0.0015840000000000001;2.029248;0;0;0;0
"2020-06-23T01:48:12+02:00";0.0011040000000000002;2.029248;0;0;0;0
"2020-06-23T01:48:13+02:00";0.000624;2.272064;0;0;0;0
"2020-06-23T01:48:14+02:00";0.000624;2.332768;0;0;0;0
"2020-06-23T01:48:15+02:00";0.0036160000000000003;2.020576;0;0;0;0
"2020-06-23T01:48:16+02:00";0.002832;2.228704;0;0;0;0
"2020-06-23T01:48:17+02:00";0.003456;2.3848000000000003;0;0;0;0
"2020-06-23T01:48:18+02:00";0.0018720000000000002;1.6736959999999999;0;0;0;0
"2020-06-23T01:48:19+02:00";0.0056159999999999995;1.8904960000000002;0;0;0;0
"2020-06-23T01:48:20+02:00";0.0056159999999999995;2.34144;0;0;0;0
"2020-06-23T01:48:21+02:00";0.005184;2.063936;0;0;0;0
"2020-06-23T01:48:22+02:00";0.005808;2.280736;0;0;0;0
"2020-06-23T01:48:23+02:00";0.002496;1.8904960000000002;0;0;0;0
"2020-06-23T01:48:24+02:00";0.021328;2.3674560000000002;0;0;0;0
"2020-06-23T01:48:25+02:00";0.061536;2.306752;0;0;0;0
"2020-06-23T01:48:26+02:00";0.010176000000000001;2.332768;0;0;0;0
"2020-06-23T01:48:27+02:00";0.013248;2.12464;0;0;0;0
"2020-06-23T01:48:28+02:00";0.0056159999999999995;1.786432;0;0;0;0
"2020-06-23T01:48:29+02:00";0.011087999999999999;2.107296;0;0;0;0
"2020-06-23T01:48:30+02:00";0.036304;2.176672;0;0;0;0
"2020-06-23T01:48:31+02:00";0.036456;2.194016;0;0;0;0
"2020-06-23T01:48:32+02:00";0.01632;2.133312;0;0;0;0
"2020-06-23T01:48:33+02:00";0.016224;1.8211199999999999;0;0;0;0
"2020-06-23T01:48:34+02:00";0.005856;1.795104;0;0;0;0
"2020-06-23T01:48:35+02:00";0.01288;2.1159679999999996;0;0;0;0
"2020-06-23T01:48:36+02:00";0.006624;2.150656;0;0;0;0
"2020-06-23T01:48:37+02:00";0.016464;2.801056;0;0;0;0
"2020-06-23T01:48:38+02:00";0.0037440000000000004;1.4048640000000001;0;0;0;0
"2020-06-23T01:48:39+02:00";0.0037440000000000004;1.916512;0;0;0;0
"2020-06-23T01:48:40+02:00";0.0056159999999999995;1.916512;0;0;0;0
"2020-06-23T01:48:41+02:00";0.003312;2.150656;0;0;0;0
"2020-06-23T01:48:42+02:00";0.007056;2.08128;0;0;0;0
"2020-06-23T01:48:43+02:00";0.0018720000000000002;2.029248;0;0;0;0
"2020-06-23T01:48:44+02:00";0.0037440000000000004;2.228704;0;0;0;0
"2020-06-23T01:48:45+02:00";0.007056;2.280736;0;0;0;0
"2020-06-23T01:48:46+02:00";0.008496;2.150656;0;0;0;0
"2020-06-23T01:48:47+02:00";0.010368;2.176672;0;0;0;0
"2020-06-23T01:48:48+02:00";0.0037440000000000004;1.925184;0;0;0;0
"2020-06-23T01:48:49+02:00";0.004368;1.9772159999999999;0;0;0;0
"2020-06-23T01:48:50+02:00";0.005344000000000001;2.063936;0;0;0;0
"2020-06-23T01:48:51+02:00";0.003312;2.436832;0;0;0;0
"2020-06-23T01:48:52+02:00";0.005184;2.280736;0;0;0;0
"2020-06-23T01:48:53+02:00";0.0037440000000000004;1.803776;0;0;0;0
"2020-06-23T01:48:54+02:00";0.0037440000000000004;2.194016;0;0;0;0
"2020-06-23T01:48:55+02:00";0.008656;2.020576;0;0;0;0
"2020-06-23T01:48:56+02:00";0.007248;2.0726080000000002;0;0;0;0
"2020-06-23T01:48:57+02:00";0.010368;2.6623040000000002;0;0;0;0
"2020-06-23T01:48:58+02:00";0.0037440000000000004;1.699712;0;0;0;0
"2020-06-23T01:48:59+02:00";0.005184;2.020576;0;0;0;0
"2020-06-23T01:49:00+02:00";0.008496;2.34144;0;0;0;0
"2020-06-23T01:49:01+02:00";0.0061920000000000005;2.055264;0;0;0.034688000000000004;0
"2020-06-23T01:49:02+02:00";0.008688000000000001;2.1159679999999996;0;0;4.275296;0
"2020-06-23T01:49:03+02:00";0.0037440000000000004;1.916512;0;0;3.997792;0
"2020-06-23T01:49:04+02:00";0.011151999999999999;2.029248;0;0;4.07584;0
"2020-06-23T01:49:05+02:00";0.011968;1.8818240000000002;0;0;4.283968;0
"2020-06-23T01:49:06+02:00";0.009504;1.8384639999999999;0;0;4.041152;0
"2020-06-23T01:49:07+02:00";0.01056;2.21136;0;0;4.266624;0
"2020-06-23T01:49:08+02:00";0.0056159999999999995;1.7170560000000001;0;0;3.3040320000000003;0
"2020-06-23T01:49:09+02:00";0.00784;2.5322240000000003;0;0;4.171232;0
"2020-06-23T01:49:10+02:00";0.010256;2.2633919999999996;0;0;4.448736;0
"2020-06-23T01:49:11+02:00";0.0061920000000000005;2.0726080000000002;0;0;4.630848;0
"2020-06-23T01:49:12+02:00";0.006624;2.436832;0;0;4.318656;0
"2020-06-23T01:49:13+02:00";0.0056159999999999995;2.107296;0;0;4.171232;0
"2020-06-23T01:49:14+02:00";0.007488000000000001;2.3848000000000003;0;0;3.81568;0
"2020-06-23T01:49:15+02:00";0.011968;2.029248;0;0;4.223264;0
"2020-06-23T01:49:16+02:00";0.010128;2.12464;0;0;3.9717759999999998;0
"2020-06-23T01:49:17+02:00";0.011807999999999999;2.454176;0;0;4.708895999999999;0
"2020-06-23T01:49:18+02:00";0.0037440000000000004;1.4222080000000001;0;0;3.6769279999999998;0
"2020-06-23T01:49:19+02:00";0.007488000000000001;1.9512;0;0;4.058496;0
"2020-06-23T01:49:20+02:00";0.0108;1.916512;0;0;3.7463040000000003;0
"2020-06-23T01:49:21+02:00";0.0061920000000000005;2.029248;0;0;3.997792;0
"2020-06-23T01:49:22+02:00";0.008496;1.925184;0;0;3.9024;0
"2020-06-23T01:49:23+02:00";0.0037440000000000004;2.046592;0;0;4.578816;0
"2020-06-23T01:49:24+02:00";0.007216;2.020576;0;0;4.3273280000000005;0
"2020-06-23T01:49:25+02:00";0.011968;2.08128;0;0;4.197247999999999;0
"2020-06-23T01:49:26+02:00";0.009504;2.185344;0;0;4.041152;0
"2020-06-23T01:49:27+02:00";0.009936;2.3848000000000003;0;0;4.214592;0
"2020-06-23T01:49:28+02:00";0.0056159999999999995;2.0899520000000003;0;0;3.8070079999999997;0
"2020-06-23T01:49:29+02:00";0.007216;2.055264;0;0;3.893728;0
"2020-06-23T01:49:30+02:00";0.01088;2.011904;0;0;4.049824;0
"2020-06-23T01:49:31+02:00";0.008064;2.08128;0;0;4.1192;0
"2020-06-23T01:49:32+02:00";0.007248;2.376128;0;0;4.388032;0
"2020-06-23T01:49:33+02:00";0.0037440000000000004;1.9772159999999999;0;0;3.5815360000000003;0
"2020-06-23T01:49:34+02:00";0.007488000000000001;2.168;0;0;4.03248;0
"2020-06-23T01:49:35+02:00";0.011968;2.08128;0;0;4.483424;0
"2020-06-23T01:49:36+02:00";0.009504;1.8297919999999999;0;0;4.353344;0
"2020-06-23T01:49:37+02:00";0.011184;2.584256;0;0;4.1192;0
"2020-06-23T01:49:38+02:00";0.002496;1.335488;0;0;0;0
"2020-06-23T01:49:39+02:00";0.006384;2.011904;0;0;0;0
"2020-06-23T01:49:40+02:00";0.006719999999999999;2.2460479999999996;0;0;0;0
"2020-06-23T01:49:41+02:00";0.0031680000000000002;2.168;0;0;0;0
"2020-06-23T01:49:42+02:00";0.00408;2.376128;0;0;0;0
"2020-06-23T01:49:43+02:00";0.002496;2.011904;0;0;0;0
"2020-06-23T01:49:44+02:00";0.005488000000000001;2.1159679999999996;0;0;0;0
"2020-06-23T01:49:45+02:00";0.014128;2.2633919999999996;0;0;0;0
"2020-06-23T01:49:46+02:00";0.006624;2.0726080000000002;0;0;0;0
"2020-06-23T01:49:47+02:00";0.006912;2.2200320000000002;0;0;0;0
"2020-06-23T01:49:48+02:00";0.0037440000000000004;2.055264;0;0;0;0
"2020-06-23T01:49:49+02:00";0.009856;1.968544;0;0;0;0
"2020-06-23T01:49:50+02:00";0.0052;2.063936;0;0;0;0
"2020-06-23T01:49:51+02:00";0.004416000000000001;1.899168;0;0;0;0
"2020-06-23T01:49:52+02:00";0.003456;2.21136;0;0;0;0
"2020-06-23T01:49:53+02:00";0.002496;2.03792;0;0;0;0
"2020-06-23T01:49:54+02:00";0.0057599999999999995;2.150656;0;0;0;0
"2020-06-23T01:49:55+02:00";0.0061600000000000005;2.0986239999999996;0;0;0;0
"2020-06-23T01:49:56+02:00";0.005376000000000001;2.12464;0;0;0;0
"2020-06-23T01:49:57+02:00";0.006912;2.436832;0;0;0;0
"2020-06-23T01:49:58+02:00";0.0018720000000000002;1.465568;0;0;0;0
"2020-06-23T01:49:59+02:00";0.007488000000000001;1.959872;0;0;0;0
"2020-06-23T01:50:00+02:00";0.007056;2.29808;0;0;0;0
"2020-06-23T01:50:01+02:00";0.004752;2.12464;0;0;0;0
"2020-06-23T01:50:02+02:00";0.003312;1.968544;0;0;0;0
"2020-06-23T01:50:03+02:00";0.0018720000000000002;1.9772159999999999;0;0;0;0
"2020-06-23T01:50:04+02:00";0.005344000000000001;2.2460479999999996;0;0;0;0
"2020-06-23T01:50:05+02:00";0.04036;2.150656;3.486144;3.3300479999999997;0;0
"2020-06-23T01:50:06+02:00";0.009504;2.2200320000000002;7.596672;7.6833919999999996;0;0
"2020-06-23T01:50:07+02:00";0.009936;2.2633919999999996;8.394495999999998;8.307776;0;0
"2020-06-23T01:50:08+02:00";0.004368;2.003232;8.073632;8.073632;0;0
"2020-06-23T01:50:09+02:00";0.02224;1.8818240000000002;8.672;8.750048000000001;0;0
"2020-06-23T01:50:10+02:00";0.02608;2.055264;8.429184;8.351136;0;0
"2020-06-23T01:50:11+02:00";0.012336;2.185344;8.19504;8.19504;0;0
"2020-06-23T01:50:12+02:00";0.003312;2.34144;8.021600000000001;8.038944;0;0
"2020-06-23T01:50:13+02:00";0.010128;2.055264;7.813472;7.7961279999999995;0;0
"2020-06-23T01:50:14+02:00";0.0056159999999999995;2.25472;8.030272;8.116992;0;0
"2020-06-23T01:50:15+02:00";0.010096;2.011904;7.960896;7.874176;0;0
"2020-06-23T01:50:16+02:00";0.006624;2.194016;7.752768;7.7961279999999995;0;0
"2020-06-23T01:50:17+02:00";0.015792;2.653632;9.148959999999999;9.1056;0;0
"2020-06-23T01:50:18+02:00";0.002496;1.847136;6.41728;6.451968;0;0
"2020-06-23T01:50:19+02:00";0.001248;1.9512;6.226496;6.217823999999999;0;0
"2020-06-23T01:50:20+02:00";0.0057599999999999995;1.942528;2.315424;2.332768;0;0
"2020-06-23T01:50:21+02:00";0.003456;1.77776;1.786432;1.743072;0;0
"2020-06-23T01:50:22+02:00";0.003456;0.73712;0.7111040000000001;0.7111040000000001;0;0
"2020-06-23T01:50:23+02:00";0.001248;1.9772159999999999;1.9772159999999999;1.9772159999999999;0;0
"2020-06-23T01:50:24+02:00";0.009568;1.7170560000000001;1.7170560000000001;1.743072;0;0
"2020-06-23T01:50:25+02:00";0.006719999999999999;3.9024;3.9024;3.876384;0;0
"2020-06-23T01:50:26+02:00";0.006912;2.6796480000000003;7.440576;7.483936;0;0
"2020-06-23T01:50:27+02:00";0.00816;2.332768;7.640032;7.63136;0;0
"2020-06-23T01:50:28+02:00";0.002496;1.8297919999999999;7.813472;7.839488;0;0
"2020-06-23T01:50:29+02:00";0.002496;2.107296;7.865504;8.038944;0;0
"2020-06-23T01:50:30+02:00";0.005488000000000001;1.959872;7.735424;7.5359679999999996;0;0
"2020-06-23T01:50:31+02:00";0.004704;2.280736;7.726752;7.7614399999999995;0;0
"2020-06-23T01:50:32+02:00";0.004704;2.419488;8.359808000000001;8.403167999999999;0;0
"2020-06-23T01:50:33+02:00";0.001248;1.968544;7.492608000000001;7.4665919999999995;0;0
"2020-06-23T01:50:34+02:00";0.001248;2.185344;7.5012799999999995;7.527296000000001;0;0
"2020-06-23T01:50:35+02:00";0.007696;2.046592;7.7961279999999995;7.778784;0;0
"2020-06-23T01:50:36+02:00";0.006288;2.003232;7.492608000000001;7.483936;0;0
"2020-06-23T01:50:37+02:00";0.006624;2.6969920000000003;9.738656;9.747328;0;0
"2020-06-23T01:50:38+02:00";0.003456;1.621664;6.451968;6.4693119999999995;0;0
"2020-06-23T01:50:39+02:00";0.0022080000000000003;2.202688;7.744096;7.71808;0;0
"2020-06-23T01:50:40+02:00";0.0045119999999999995;2.168;7.8048;7.8308159999999996;0;0
"2020-06-23T01:50:41+02:00";0.003456;2.185344;6.5733760000000006;6.547359999999999;0;0
"2020-06-23T01:50:42+02:00";0.006448000000000001;2.020576;8.732704;8.732704;0;0
"2020-06-23T01:50:43+02:00";0.003456;2.063936;7.692064;7.692064;0;0
"2020-06-23T01:50:44+02:00";0.003456;2.133312;7.726752;7.735424;0;0
"2020-06-23T01:50:45+02:00";0.005472;1.9858879999999999;8.654656000000001;8.645984;0;0
"2020-06-23T01:50:46+02:00";0.004704;2.185344;8.229728;8.229728;0;0
"2020-06-23T01:50:47+02:00";0.00928;2.1159679999999996;8.750048000000001;8.724032;0;0
"2020-06-23T01:50:48+02:00";0.005664;2.168;7.215104;7.2064319999999995;0;0
"2020-06-23T01:50:49+02:00";0.0022080000000000003;2.03792;7.735424;7.84816;0;0
"2020-06-23T01:50:50+02:00";0.004528;2.280736;7.84816;7.752768;0;0
"2020-06-23T01:50:51+02:00";0.003456;2.2200320000000002;7.770112;7.778784;0;0
"2020-06-23T01:50:52+02:00";0.006719999999999999;2.202688;9.044896000000001;9.044896000000001;0;0
"2020-06-23T01:50:53+02:00";0.005664;1.968544;6.963616;6.963616;0;0
"2020-06-23T01:50:54+02:00";0.003456;2.107296;8.28176;8.377152;0;0
"2020-06-23T01:50:55+02:00";0.0022080000000000003;2.107296;7.952224;7.865504;0;0
"2020-06-23T01:50:56+02:00";0.007696;2.185344;7.128384;7.119712000000001;0;0
"2020-06-23T01:50:57+02:00";0.012384000000000001;2.376128;10.094208;10.059520000000001;0;0
"2020-06-23T01:50:58+02:00";0.003456;1.6910399999999999;6.599392;6.6167359999999995;0;0
"2020-06-23T01:50:59+02:00";0.003456;2.185344;8.021600000000001;8.004256;0;0
"2020-06-23T01:51:00+02:00";0.002496;2.185344;8.125664;8.116992;0;0
"2020-06-23T01:51:01+02:00";0.007008;2.176672;7.6487039999999995;7.6833919999999996;0;0
"2020-06-23T01:51:02+02:00";0.009568;2.454176;8.524576;8.49856;0;0
"2020-06-23T01:51:03+02:00";0.004416000000000001;2.020576;7.726752;7.709408000000001;0;0
"2020-06-23T01:51:04+02:00";0.0022080000000000003;2.055264;7.93488;7.917536;0;0
"2020-06-23T01:51:05+02:00";0.003456;1.959872;7.969568000000001;7.969568000000001;0;0
"2020-06-23T01:51:06+02:00";0.006719999999999999;2.2460479999999996;7.518624;7.553312;0;0
"2020-06-23T01:51:07+02:00";0.011151999999999999;2.194016;9.140288;9.088256;0;0
"2020-06-23T01:51:08+02:00";0.005664;2.003232;7.856832000000001;7.900192;0;0
"2020-06-23T01:51:09+02:00";0.003456;2.003232;7.969568000000001;7.969568000000001;0;0
"2020-06-23T01:51:10+02:00";0.002496;2.107296;7.405888;7.405888;0;0
"2020-06-23T01:51:11+02:00";0.006736;1.933856;8.203712;8.160352;0;0
"2020-06-23T01:51:12+02:00";0.007968;2.47152;8.177696;8.177696;0;0
"2020-06-23T01:51:13+02:00";0.004416000000000001;1.925184;7.45792;7.475264;0;0
"2020-06-23T01:51:14+02:00";0.003456;1.968544;8.099648;8.116992;0;0
"2020-06-23T01:51:15+02:00";0.003456;1.9945599999999999;7.995584;7.952224;0;0
"2020-06-23T01:51:16+02:00";0.006448000000000001;1.9858879999999999;8.264415999999999;8.273088;0;0
"2020-06-23T01:51:17+02:00";0.012048;2.306752;9.703968000000001;9.703968000000001;0;0
"2020-06-23T01:51:18+02:00";0.004416000000000001;1.7083840000000001;6.530016;6.530016;0;0
"2020-06-23T01:51:19+02:00";0.0037440000000000004;1.855808;5.2118720000000005;5.220544;0;0
"2020-06-23T01:51:20+02:00";0.004704;1.916512;2.350112;2.34144;0;0
"2020-06-23T01:51:21+02:00";0.0057599999999999995;2.21136;2.2200320000000002;2.25472;0;0
"2020-06-23T01:51:22+02:00";0.003456;0.589696;0.5550080000000001;0.5550080000000001;0;0
"2020-06-23T01:51:23+02:00";0.007696;2.107296;2.1159679999999996;2.0986239999999996;0;0
"2020-06-23T01:51:24+02:00";0.003456;1.5436159999999999;1.5436159999999999;1.5783040000000002;0;0
"2020-06-23T01:51:25+02:00";0.004416000000000001;4.058496;4.336;4.275296;0;0
"2020-06-23T01:51:26+02:00";0.007344000000000001;2.133312;7.752768;7.7614399999999995;0;0
"2020-06-23T01:51:27+02:00";0.00816;2.350112;9.044896000000001;9.140288;0;0
"2020-06-23T01:51:28+02:00";0.006448000000000001;1.86448;7.431904;7.397216;0;0
"2020-06-23T01:51:29+02:00";0.005328;2.0726080000000002;8.169024;8.177696;0;0
"2020-06-23T01:51:30+02:00";0.004704;1.968544;7.839488;7.839488;0;0
"2020-06-23T01:51:31+02:00";0.006112;2.159328;7.640032;7.6487039999999995;0;0
"2020-06-23T01:51:32+02:00";0.004704;2.376128;8.776064;8.784736;0;0
"2020-06-23T01:51:33+02:00";0.006719999999999999;1.8904960000000002;8.056288;8.047616;0;0
"2020-06-23T01:51:34+02:00";0.003456;2.202688;8.2384;8.247072;0;0
"2020-06-23T01:51:35+02:00";0.004416000000000001;1.86448;8.012928;8.012928;0;0
"2020-06-23T01:51:36+02:00";0.006448000000000001;2.12464;7.596672;7.596672;0;0
"2020-06-23T01:51:37+02:00";0.009408;2.445504;9.617248;9.591232;0;0
"2020-06-23T01:51:38+02:00";0.005472;1.86448;6.165792000000001;6.1744639999999995;0;0
"2020-06-23T01:51:39+02:00";0.005952;2.2200320000000002;8.038944;8.038944;0;0
"2020-06-23T01:51:40+02:00";0.003456;2.21136;7.822144000000001;7.813472;0;0
"2020-06-23T01:51:41+02:00";0.0057599999999999995;1.968544;7.735424;7.7614399999999995;0;0
"2020-06-23T01:51:42+02:00";0.004704;2.133312;8.750048000000001;8.689343999999998;0;0
"2020-06-23T01:51:43+02:00";0.007072;1.8384639999999999;6.946272;6.998304;0;0
"2020-06-23T01:51:44+02:00";0.003456;2.046592;8.090976;8.264415999999999;0;0
"2020-06-23T01:51:45+02:00";0.004416000000000001;2.4281599999999997;7.492608000000001;7.310496;0;0
"2020-06-23T01:51:46+02:00";0.006719999999999999;2.0899520000000003;8.28176;8.290432000000001;0;0
"2020-06-23T01:51:47+02:00";0.00816;2.29808;8.047616;7.995584;0;0
"2020-06-23T01:51:48+02:00";0.007696;2.063936;7.744096;7.726752;0;0
"2020-06-23T01:51:49+02:00";0.004704;2.046592;7.952224;7.9782399999999996;0;0
"2020-06-23T01:51:50+02:00";0.0022080000000000003;2.185344;8.082304;8.06496;0;0
"2020-06-23T01:51:51+02:00";0.005488000000000001;1.942528;7.874176;7.882848;0;0
"2020-06-23T01:51:52+02:00";0.004704;1.968544;8.689343999999998;8.698015999999999;0;0
"2020-06-23T01:51:53+02:00";0.007968;2.08128;6.98096;6.954944;0;0
"2020-06-23T01:51:54+02:00";0.0022080000000000003;1.9945599999999999;8.316448000000001;8.316448000000001;0;0
"2020-06-23T01:51:55+02:00";0.004416000000000001;1.942528;8.264415999999999;8.28176;0;0
"2020-06-23T01:51:56+02:00";0.007072;1.933856;7.640032;7.63136;0;0
"2020-06-23T01:51:57+02:00";0.00816;2.445504;9.834048000000001;9.790688;0;0
"2020-06-23T01:51:58+02:00";0.007968;1.612992;6.781504;6.816192;0;0
"2020-06-23T01:51:59+02:00";0.004704;2.185344;8.108319999999999;8.212384;0;0
"2020-06-23T01:52:00+02:00";0.003456;2.063936;7.310496;7.189088;0;0
"2020-06-23T01:52:01+02:00";0.0057599999999999995;2.2373760000000003;8.316448000000001;8.32512;0;0
"2020-06-23T01:52:02+02:00";0.003456;2.185344;8.073632;8.06496;0;0
"2020-06-23T01:52:03+02:00";0.007696;1.925184;7.553312;7.5359679999999996;0;0
"2020-06-23T01:52:04+02:00";0.003456;2.289408;8.004256;8.004256;0;0
"2020-06-23T01:52:05+02:00";0.00504;2.202688;8.134336000000001;8.177696;0;0
"2020-06-23T01:52:06+02:00";0.007968;2.4108159999999996;8.212384;8.203712;0;0
"2020-06-23T01:52:07+02:00";0.006912;2.445504;8.741376;8.698015999999999;0;0
"2020-06-23T01:52:08+02:00";0.007696;1.795104;7.93488;7.969568000000001;0;0
"2020-06-23T01:52:09+02:00";0.004704;2.0726080000000002;8.229728;8.2384;0;0
"2020-06-23T01:52:10+02:00";0.00408;1.64768;8.576608;8.54192;0;0
"2020-06-23T01:52:11+02:00";0.005488000000000001;1.968544;8.54192;8.533248;0;0
"2020-06-23T01:52:12+02:00";0.00408;2.289408;8.645984;8.654656000000001;0;0
"2020-06-23T01:52:13+02:00";0.007968;1.803776;7.744096;7.7614399999999995;0;0
"2020-06-23T01:52:14+02:00";0.003456;2.0899520000000003;8.385824000000001;8.394495999999998;0;0
"2020-06-23T01:52:15+02:00";0.005664;1.769088;8.394495999999998;8.429184;0;0
"2020-06-23T01:52:16+02:00";0.006448000000000001;1.899168;8.429184;8.351136;0;0
"2020-06-23T01:52:17+02:00";0.006912;2.462848;10.137568;10.172255999999999;0;0
"2020-06-23T01:52:18+02:00";0.005472;1.77776;6.7294719999999995;6.6861120000000005;0;0
"2020-06-23T01:52:19+02:00";0.005952;2.1159679999999996;6.2871999999999995;6.295872;0;0
"2020-06-23T01:52:20+02:00";0.003456;2.046592;2.462848;2.497536;0;0
"2020-06-23T01:52:21+02:00";0.0048;2.25472;2.25472;2.2373760000000003;0;0
