sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T02:48:38+02:00";0.002352;0;4.457408;0;0;0
"2020-06-23T02:48:39+02:00";0.001728;0;4.431392;0;0;0
"2020-06-23T02:48:40+02:00";0.004864;0;4.50944;0;0;0
"2020-06-23T02:48:41+02:00";0.0022080000000000003;0;3.980448;0;0;0
"2020-06-23T02:48:42+02:00";0.0018720000000000002;0;4.136544;0;0;0
"2020-06-23T02:48:43+02:00";0.009424;0;4.414048;0;0;0
"2020-06-23T02:48:44+02:00";0.0018720000000000002;0;4.03248;0;0;0
"2020-06-23T02:48:45+02:00";0.004384000000000001;0;4.492095999999999;0;0;0
"2020-06-23T02:48:46+02:00";0.001248;0;4.023808;0;0;0
"2020-06-23T02:48:47+02:00";0.002976;0;4.101856;0;0;0
"2020-06-23T02:48:48+02:00";0.002352;0;3.876384;0;0;0
"2020-06-23T02:48:49+02:00";0.002976;0;4.275296;0;0;0
"2020-06-23T02:48:50+02:00";0.005136;0;4.604832;0;0;0
"2020-06-23T02:48:51+02:00";0.0022080000000000003;0;3.694272;0;0;0
"2020-06-23T02:48:52+02:00";0.001248;0;4.362016;0;0;0
"2020-06-23T02:48:53+02:00";0.001728;0;4.362016;2.055264;0;0
"2020-06-23T02:48:54+02:00";0.000624;0;3.893728;4.110528;0;0
"2020-06-23T02:48:55+02:00";0.003408;0;4.873664;4.795616;0;0
"2020-06-23T02:48:56+02:00";0.001248;0;3.1219200000000003;3.1999679999999997;0;0
"2020-06-23T02:48:57+02:00";0.001728;0;4.110528;4.101856;0;0
"2020-06-23T02:48:58+02:00";0.002352;0;3.867712;4.006464;0;0
"2020-06-23T02:48:59+02:00";0.002976;0;3.997792;4.058496;0;0
"2020-06-23T02:49:00+02:00";0.00424;0;4.214592;4.309984;0;0
"2020-06-23T02:49:01+02:00";0.001728;0;3.997792;4.414048;0;0
"2020-06-23T02:49:02+02:00";0.001728;0;3.997792;3.7463040000000003;0;0
"2020-06-23T02:49:03+02:00";0.001728;0;4.457408;4.006464;0;0
"2020-06-23T02:49:04+02:00";0.001248;0;4.1452160000000005;4.448736;0;0
"2020-06-23T02:49:05+02:00";0.0031360000000000003;0;4.301312;4.283968;0;0
"2020-06-23T02:49:06+02:00";0.001248;0;3.876384;3.798336;0;0
"2020-06-23T02:49:07+02:00";0.001728;0;4.16256;4.414048;0;0
"2020-06-23T02:49:08+02:00";0.002976;0;4.457408;4.197247999999999;0;0
"2020-06-23T02:49:09+02:00";0.001728;0;3.754976;3.798336;0;0
"2020-06-23T02:49:10+02:00";0.0045119999999999995;0;4.405376;4.023808;0;0
"2020-06-23T02:49:11+02:00";0.001728;0;4.101856;4.223264;0;0
"2020-06-23T02:49:12+02:00";0.001728;0;4.283968;4.309984;0;0
"2020-06-23T02:49:13+02:00";0.001728;0;4.067168000000001;4.257952;0;0
"2020-06-23T02:49:14+02:00";0.000624;0;4.067168000000001;3.833024;0;0
"2020-06-23T02:49:15+02:00";0.0046559999999999995;0;5.298591999999999;5.081792;0;0
"2020-06-23T02:49:16+02:00";0.0018720000000000002;0;3.3647359999999997;3.3040320000000003;0;0
"2020-06-23T02:49:17+02:00";0.0036;0;4.1452160000000005;4.353344;0;0
"2020-06-23T02:49:18+02:00";0.002976;0;4.07584;4.214592;0;0
"2020-06-23T02:49:19+02:00";0.001728;0;4.283968;4.153888;0;0
"2020-06-23T02:49:20+02:00";0.002976;0;4.500768;4.405376;0;0
"2020-06-23T02:49:21+02:00";0.005488000000000001;0;4.015136;4.188576;0;0
"2020-06-23T02:49:22+02:00";0.002976;0;4.50944;4.015136;0;0
"2020-06-23T02:49:23+02:00";0.001728;0;2.272064;2.315424;0;0
"2020-06-23T02:49:24+02:00";0.0018720000000000002;0;2.063936;2.055264;0;0
"2020-06-23T02:49:25+02:00";0.001248;0;2.020576;2.046592;0;0
"2020-06-23T02:49:26+02:00";0.005008;0;4.934368;4.9170240000000005;0;0
"2020-06-23T02:49:27+02:00";0.002976;0;6.8335360000000005;6.443296;0;0
"2020-06-23T02:49:28+02:00";0.002976;0;4.448736;4.4400640000000005;0;0
"2020-06-23T02:49:29+02:00";0.002352;0;4.067168000000001;3.694272;0;0
"2020-06-23T02:49:30+02:00";0.002352;0;4.4747520000000005;4.136544;0;0
"2020-06-23T02:49:31+02:00";0.005136;0;3.7636480000000003;4.058496;0;0
"2020-06-23T02:49:32+02:00";0.002976;0;4.006464;4.431392;0;0
"2020-06-23T02:49:33+02:00";0.002352;0;4.023808;4.336;0;0
"2020-06-23T02:49:34+02:00";0.001248;0;3.919744;4.058496;0;0
"2020-06-23T02:49:35+02:00";0.0018720000000000002;0;4.969055999999999;5.333279999999999;0;0
"2020-06-23T02:49:36+02:00";0.0046559999999999995;0;3.1566080000000003;3.278016;0;0
"2020-06-23T02:49:37+02:00";0.0036;0;4.362016;4.379359999999999;0;0
"2020-06-23T02:49:38+02:00";0.002352;0;4.379359999999999;4.101856;0;0
"2020-06-23T02:49:39+02:00";0.002976;0;4.266624;4.214592;0;0
"2020-06-23T02:49:40+02:00";0.002352;0;4.544128;4.015136;0;0
"2020-06-23T02:49:41+02:00";0.004864;0;3.55552;4.24928;0;0
"2020-06-23T02:49:42+02:00";0.002976;0;4.1799040000000005;4.24928;0;0
"2020-06-23T02:49:43+02:00";0.002352;0;3.9544319999999997;4.2926400000000005;0;0
"2020-06-23T02:49:44+02:00";0.0018720000000000002;0;4.301312;4.561472;0;0
"2020-06-23T02:49:45+02:00";0.001248;0;4.405376;4.4747520000000005;0;0
"2020-06-23T02:49:46+02:00";0.004384000000000001;0;4.16256;3.650912;0;0
"2020-06-23T02:49:47+02:00";0.002976;0;3.9110720000000003;3.867712;0;0
"2020-06-23T02:49:48+02:00";0.002352;0;4.1192;4.500768;0;0
"2020-06-23T02:49:49+02:00";0.002976;0;4.171232;4.023808;0;0
"2020-06-23T02:49:50+02:00";0.002976;0;4.5874880000000005;4.336;0;0
"2020-06-23T02:49:51+02:00";0.005136;0;3.711616;4.136544;0;0
"2020-06-23T02:49:52+02:00";0.002976;0;4.136544;4.16256;0;0
"2020-06-23T02:49:53+02:00";0.002976;0;3.278016;4.188576;0;0
"2020-06-23T02:49:54+02:00";0.001248;0;0;0.624384;0;0
"2020-06-23T02:49:55+02:00";0.001248;0;0;0;0;0
"2020-06-23T02:49:56+02:00";0.007008;0;0;0;0;0
"2020-06-23T02:49:57+02:00";0.004704;0;0;0;0;0
"2020-06-23T02:49:58+02:00";0.003456;0;0;0;0;0
"2020-06-23T02:49:59+02:00";0.004704;0;0;0;0;0
"2020-06-23T02:50:00+02:00";0.004704;0;0;0;0;0
"2020-06-23T02:50:01+02:00";0.00912;0;0;0;0;0
"2020-06-23T02:50:02+02:00";0.022816;0;0;0;1.196736;0
"2020-06-23T02:50:03+02:00";0.004704;0;0;0;1.439552;0
"2020-06-23T02:50:04+02:00";0.004704;0;0;0;0;0
"2020-06-23T02:50:05+02:00";0.004704;0;0;0;0;0
"2020-06-23T02:50:06+02:00";0.009392;0;0;0;0;0
"2020-06-23T02:50:07+02:00";0.018256;0;0;0;3.5295039999999998;0
"2020-06-23T02:50:08+02:00";0.011872;0;0;0;4.526783999999999;0
"2020-06-23T02:50:09+02:00";0.009728;0;0;0;4.344671999999999;0
"2020-06-23T02:50:10+02:00";0.006112;0;0;0;4.405376;0
"2020-06-23T02:50:11+02:00";0.013904;0;0;0;3.7636480000000003;0
"2020-06-23T02:50:12+02:00";0.00408;0;0;0;3.937088;0
"2020-06-23T02:50:13+02:00";0.003456;0;0;0;4.257952;0
"2020-06-23T02:50:14+02:00";0.003904;0;0;0;4.16256;0
"2020-06-23T02:50:15+02:00";0.002496;0;0;0;5.2032;0
"2020-06-23T02:50:16+02:00";0.0018720000000000002;0;0;0;2.9224639999999997;0
"2020-06-23T02:50:17+02:00";0.0018720000000000002;0;0;0;4.03248;0
"2020-06-23T02:50:18+02:00";0.001248;0;0;0;4.2926400000000005;0
"2020-06-23T02:50:19+02:00";0.002352;0;0;0;4.16256;0
"2020-06-23T02:50:20+02:00";0.002976;0;0;0;4.379359999999999;0
"2020-06-23T02:50:21+02:00";0.001728;0;0;0;4.015136;0
"2020-06-23T02:50:22+02:00";0.002496;0;0;0;4.093184;0
"2020-06-23T02:50:23+02:00";0.004472;0;0;0;4.353344;0
"2020-06-23T02:50:24+02:00";0.001248;0;0;0;9.19232;0
"2020-06-23T02:50:25+02:00";0.000624;0;0;0;14.681696;0
"2020-06-23T02:50:26+02:00";0.001248;0;0;0;11.715872;0
"2020-06-23T02:50:27+02:00";0.005719999999999999;0;0;0;6.6861120000000005;0
"2020-06-23T02:50:28+02:00";0.0037440000000000004;0;0;0;7.267136000000001;0
"2020-06-23T02:50:29+02:00";0.002352;0;0;0;5.9489920000000005;0
"2020-06-23T02:50:30+02:00";0.002976;0;0;0;6.408608;0
"2020-06-23T02:50:31+02:00";0.001728;0;0;0;5.532736;0
"2020-06-23T02:50:32+02:00";0.0036;0;0;0;4.89968;0
"2020-06-23T02:50:33+02:00";0.002352;0;0;0;5.315936;0
"2020-06-23T02:50:34+02:00";0.002352;0;0;0;7.215104;0
"2020-06-23T02:50:35+02:00";0.000624;0;0;0;7.561984000000001;0
"2020-06-23T02:50:36+02:00";0.001248;0;0;0;4.691552;0
"2020-06-23T02:50:37+02:00";0.005488000000000001;0;0;0;5.645472;0
"2020-06-23T02:50:38+02:00";0.004704;0;0;0;4.283968;0
"2020-06-23T02:50:39+02:00";0.006912;0;0;0;5.740863999999999;0
"2020-06-23T02:50:40+02:00";0.003456;0;0;0;6.33056;0
"2020-06-23T02:50:41+02:00";0.0022080000000000003;0;0;0;6.495328000000001;0
"2020-06-23T02:50:42+02:00";0.004472;0;0;0;5.437344;0
"2020-06-23T02:50:43+02:00";0.003456;0;0;0;6.920256;0
"2020-06-23T02:50:44+02:00";0.003456;0;0;0;6.009696;0
"2020-06-23T02:50:45+02:00";0.0018720000000000002;0;0;0;5.671488;0
"2020-06-23T02:50:46+02:00";0.001248;0;0;0;4.72624;0
"2020-06-23T02:50:47+02:00";0.009215999999999998;0;0;0;5.827584;0
"2020-06-23T02:50:48+02:00";0.006752;0;0;0;6.504;0
"2020-06-23T02:50:49+02:00";0.006912;0;0;0;5.9143040000000004;0
"2020-06-23T02:50:50+02:00";0.00408;0;0;0;7.145728;0
"2020-06-23T02:50:51+02:00";0.0036160000000000003;0;0;0;8.481216;0
"2020-06-23T02:50:52+02:00";0.016064;0;0;0;7.7961279999999995;0
"2020-06-23T02:50:53+02:00";0.004416000000000001;0;0;0;7.076352;0
"2020-06-23T02:50:54+02:00";0.004704;0;0;0;8.377152;0
"2020-06-23T02:50:55+02:00";0.004864;0;0;0;9.834048000000001;0
"2020-06-23T02:50:56+02:00";0.0018720000000000002;0;0;0;7.3538559999999995;0
"2020-06-23T02:50:57+02:00";0.005632;0;0;0;8.507232;0
"2020-06-23T02:50:58+02:00";0.0036;0;0;0;7.6487039999999995;0
"2020-06-23T02:50:59+02:00";0.003456;0;0;0;8.645984;0
"2020-06-23T02:51:00+02:00";0.002352;0;0;0;7.24112;0
"2020-06-23T02:51:01+02:00";0.002352;0;0;0;7.787456;0
"2020-06-23T02:51:02+02:00";0.005008;0;0;0;7.215104;0
"2020-06-23T02:51:03+02:00";0.002496;0;0;0;8.177696;0
"2020-06-23T02:51:04+02:00";0.002352;0;0;0;7.874176;0
"2020-06-23T02:51:05+02:00";0.001248;0;0;0;7.431904;0
"2020-06-23T02:51:06+02:00";0.005719999999999999;0;0;0;3.997792;0
"2020-06-23T02:51:07+02:00";0.005424;0;0;0;2.8444160000000003;0
"2020-06-23T02:51:08+02:00";0.0036;0;0;0;1.283456;0
"2020-06-23T02:51:09+02:00";0.00408;0;0;0;2.194016;0
"2020-06-23T02:51:10+02:00";0.002832;0;0;0;4.379359999999999;0
"2020-06-23T02:51:11+02:00";0.0036;0;0;0;6.3912640000000005;0
"2020-06-23T02:51:12+02:00";0.0018720000000000002;0;0;0;5.28992;0
"2020-06-23T02:51:13+02:00";0.00528;0;0;0;5.524064;0
"2020-06-23T02:51:14+02:00";0.002352;0;0;0;3.867712;0
"2020-06-23T02:51:15+02:00";0.001728;0;0;0;7.006976;0
"2020-06-23T02:51:16+02:00";0.001248;0;0;0;5.446015999999999;0
"2020-06-23T02:51:17+02:00";0.00312;0;0;0;7.700736;0
"2020-06-23T02:51:18+02:00";0.005632;0;0;0;5.437344;0
"2020-06-23T02:51:19+02:00";0.003456;0;0;0;6.295872;0
"2020-06-23T02:51:20+02:00";0.0022080000000000003;0;0;0;9.938111999999999;0
"2020-06-23T02:51:21+02:00";0.001728;0;0;0;9.140288;0
"2020-06-23T02:51:22+02:00";0.0018720000000000002;0;0;0;12.782528000000001;0
"2020-06-23T02:51:23+02:00";0.005008;0;0;0;11.282272;0
"2020-06-23T02:51:24+02:00";0.002976;0;0;0;11.83728;0
"2020-06-23T02:51:25+02:00";0.001728;0;0;0;13.259488;0
"2020-06-23T02:51:26+02:00";0.001248;0;0;0;11.221568;0
"2020-06-23T02:51:27+02:00";0.0018720000000000002;0;0;0;6.738144;0
"2020-06-23T02:51:28+02:00";0.005424;0;0;0;6.495328000000001;0
"2020-06-23T02:51:29+02:00";0.003456;0;0;0;6.954944;0
"2020-06-23T02:51:30+02:00";0.002832;0;0;0;5.732192;0
"2020-06-23T02:51:31+02:00";0.0022080000000000003;0;0;0;5.810239999999999;0
"2020-06-23T02:51:32+02:00";0.0018720000000000002;0;0;0;6.1744639999999995;0
"2020-06-23T02:51:33+02:00";0.00312;0;0;0;4.743584;0
"2020-06-23T02:51:34+02:00";0.00528;0;0;0;5.6541440000000005;0
"2020-06-23T02:51:35+02:00";0.001728;0;0;0;8.047616;0
"2020-06-23T02:51:36+02:00";0.001728;0;0;0;5.9489920000000005;0
"2020-06-23T02:51:37+02:00";0.001248;0;0;0;5.532736;0
"2020-06-23T02:51:38+02:00";0.00312;0;0;0;7.336512;0
"2020-06-23T02:51:39+02:00";0.006112;0;0;0;5.402656;0
"2020-06-23T02:51:40+02:00";0.002832;0;0;0;6.5733760000000006;0
"2020-06-23T02:51:41+02:00";0.0022080000000000003;0;0;0;5.740863999999999;0
"2020-06-23T02:51:42+02:00";0.002496;0;0;0;7.11104;0
"2020-06-23T02:51:43+02:00";0.002496;0;0;0;5.94032;0
"2020-06-23T02:51:44+02:00";0.004384000000000001;0;0;0;6.226496;0
"2020-06-23T02:51:45+02:00";0.001728;0;0;0;7.041664;0
"2020-06-23T02:51:46+02:00";0.0011040000000000002;0;0;0;5.576096;0
"2020-06-23T02:51:47+02:00";0.002496;0;0;0;6.790176000000001;0
"2020-06-23T02:51:48+02:00";0.00312;0;0;0;8.299104;0
"2020-06-23T02:51:49+02:00";0.007008;0;0;0;6.885568;0
"2020-06-23T02:51:50+02:00";0.003456;0;0;0;7.605344;0
"2020-06-23T02:51:51+02:00";0.0015840000000000001;0;0;0;7.336512;0
"2020-06-23T02:51:52+02:00";0.002496;0;0;0;6.2785280000000006;0
"2020-06-23T02:51:53+02:00";0.002496;0;0;0;6.790176000000001;0
"2020-06-23T02:51:54+02:00";0.00528;0;0;0;4.925696;0
"2020-06-23T02:51:55+02:00";0.002352;0;0;0;9.114272000000001;0
"2020-06-23T02:51:56+02:00";0.0011040000000000002;0;0;0;5.576096;0
"2020-06-23T02:51:57+02:00";0.0018720000000000002;0;0;0;10.675232;0
"2020-06-23T02:51:58+02:00";0.00312;0;0;0;13.979263999999999;0
"2020-06-23T02:51:59+02:00";0.006112;0;0;0;12.66112;0
"2020-06-23T02:52:00+02:00";0.002832;0;0;0;8.143008;0
"2020-06-23T02:52:01+02:00";0.0022080000000000003;0;0;0;7.3712;0
"2020-06-23T02:52:02+02:00";0.0018720000000000002;0;0;0;6.7294719999999995;0
"2020-06-23T02:52:03+02:00";0.002496;0;0;0;6.668768;0
"2020-06-23T02:52:04+02:00";0.005008;0;0;0;6.885568;0
"2020-06-23T02:52:05+02:00";0.001728;0;0;0;7.137055999999999;0
"2020-06-23T02:52:06+02:00";0.0011040000000000002;0;0;0;4.908352;0
"2020-06-23T02:52:07+02:00";0.0018720000000000002;0;0;0;2.194016;0
"2020-06-23T02:52:08+02:00";0.00312;0;0;0;1.5696320000000001;0
"2020-06-23T02:52:09+02:00";0.0059039999999999995;0;0;0;1.769088;0
"2020-06-23T02:52:10+02:00";0.003456;0;0;0;5.0297600000000005;0
"2020-06-23T02:52:11+02:00";0.0015840000000000001;0;0;0;6.018368000000001;0
"2020-06-23T02:52:12+02:00";0.002352;0;0;0;6.625408;0
"2020-06-23T02:52:13+02:00";0.002496;0;0;0;6.9115839999999995;0
"2020-06-23T02:52:14+02:00";0.002496;0;0;0;7.137055999999999;0
"2020-06-23T02:52:15+02:00";0.004032;0;0;0;7.2064319999999995;0
"2020-06-23T02:52:16+02:00";0.0011040000000000002;0;0;0;5.524064;0
"2020-06-23T02:52:17+02:00";0.002352;0;0;0;7.301824;0
"2020-06-23T02:52:18+02:00";0.00312;0;0;0;6.001024;0
"2020-06-23T02:52:19+02:00";0.004224;0;0;0;6.972288;0
"2020-06-23T02:52:20+02:00";0.004864;0;0;0;10.918048;0
"2020-06-23T02:52:21+02:00";0.0015840000000000001;0;0;0;11.473056;0
"2020-06-23T02:52:22+02:00";0.001728;0;0;0;13.389567999999999;0
"2020-06-23T02:52:23+02:00";0.00312;0;0;0;12.392288;0
"2020-06-23T02:52:24+02:00";0.00312;0;0;0;11.967360000000001;0
"2020-06-23T02:52:25+02:00";0.004384000000000001;0;0;0;14.170048000000001;0
"2020-06-23T02:52:26+02:00";0.0011040000000000002;0;0;0;10.458432;0
"2020-06-23T02:52:27+02:00";0.001728;0;0;0;6.2091520000000004;0
"2020-06-23T02:52:28+02:00";0.0037440000000000004;0;0;0;8.255744;0
"2020-06-23T02:52:29+02:00";0.002976;0;0;0;5.879616;0
"2020-06-23T02:52:30+02:00";0.006384;0;0;0;8.906144;0
"2020-06-23T02:52:31+02:00";0.0015840000000000001;0;0;0;6.399935999999999;0
"2020-06-23T02:52:32+02:00";0.001728;0;0;0;6.2785280000000006;0
"2020-06-23T02:52:33+02:00";0.0018720000000000002;0;0;0;6.11376;0
"2020-06-23T02:52:34+02:00";0.002496;0;0;0;6.443296;0
"2020-06-23T02:52:35+02:00";0.00528;0;0;0;8.160352;0
"2020-06-23T02:52:36+02:00";0.0011040000000000002;0;0;0;6.261184;0
"2020-06-23T02:52:37+02:00";0.002352;0;0;0;7.960896;0
"2020-06-23T02:52:38+02:00";0.002496;0;0;0;7.4665919999999995;0
"2020-06-23T02:52:39+02:00";0.002976;0;0;0;6.399935999999999;0
"2020-06-23T02:52:40+02:00";0.006112;0;0;0;7.735424;0
"2020-06-23T02:52:41+02:00";0.0022080000000000003;0;0;0;6.217823999999999;0
"2020-06-23T02:52:42+02:00";0.0011040000000000002;0;0;0;6.2438400000000005;0
"2020-06-23T02:52:43+02:00";0.002496;0;0;0;8.012928;0
